TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:28:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28819
MAXY;     0,28819
MINY;    -0,00715
XYDATA
399,1927;0,288192
400,1569;0,286504
401,1211;0,283944
402,0854;0,280978
403,0496;0,278145
404,0138;0,275995
404,9781;0,274925
405,9423;0,274988
406,9065;0,27583
407,8708;0,276882
408,8350;0,277666
409,7992;0,277984
410,7635;0,277898
411,7277;0,277588
412,6919;0,277236
413,6562;0,277009
414,6204;0,27709
415,5846;0,277703
416,5489;0,279053
417,5131;0,281124
418,4773;0,283393
419,4416;0,284985
420,4058;0,285463
421,3700;0,285146
422,3343;0,284526
423,2985;0,283796
424,2627;0,282867
425,2270;0,28159
426,1912;0,279992
427,1554;0,278349
428,1197;0,277064
429,0839;0,27645
430,0481;0,276566
431,0124;0,277181
431,9766;0,277873
432,9408;0,278206
433,9051;0,277914
434,8693;0,277009
435,8335;0,275751
436,7978;0,274501
437,7620;0,273532
438,7262;0,272906
439,6905;0,272499
440,6547;0,27211
441,6189;0,27161
442,5832;0,27104
443,5474;0,270588
444,5116;0,270445
445,4759;0,270631
446,4401;0,270954
447,4043;0,271123
448,3686;0,270892
449,3328;0,270174
450,2970;0,269068
451,2613;0,267819
452,2255;0,266718
453,1897;0,266001
454,1540;0,265795
455,1182;0,266105
456,0824;0,266803
457,0467;0,267621
458,0109;0,268195
458,9751;0,268221
459,9394;0,267616
460,9036;0,266522
461,8678;0,26518
462,8321;0,263832
463,7963;0,262686
464,7605;0,261902
465,7248;0,261556
466,6890;0,26161
467,6532;0,261919
468,6175;0,262281
469,5817;0,2625
470,5459;0,262419
471,5102;0,261947
472,4744;0,261098
473,4386;0,259996
474,4029;0,25883
475,3671;0,257783
476,3313;0,256982
477,2956;0,256494
478,2598;0,256334
479,2240;0,256473
480,1883;0,256855
481,1525;0,257402
482,1167;0,258022
483,0810;0,258602
484,0452;0,259022
485,0094;0,259202
485,9737;0,259151
486,9379;0,258964
487,9021;0,258765
488,8664;0,258635
489,8306;0,258563
490,7948;0,258471
491,7591;0,258275
492,7233;0,257964
493,6875;0,257632
494,6518;0,257426
495,6160;0,257462
496,5802;0,257766
497,5445;0,258266
498,5087;0,25883
499,4729;0,259306
500,4372;0,259566
501,4014;0,259546
502,3656;0,25928
503,3299;0,258905
504,2941;0,2586
505,2583;0,258515
506,2226;0,258696
507,1868;0,259073
508,1510;0,259497
509,1153;0,259823
510,0795;0,259992
511,0437;0,260053
512,0080;0,260122
512,9722;0,260307
513,9365;0,260652
514,9007;0,261119
515,8649;0,261614
516,8292;0,262011
517,7934;0,262198
518,7576;0,262116
519,7219;0,261785
520,6861;0,261292
521,6503;0,26075
522,6146;0,260258
523,5788;0,25986
524,5430;0,25953
525,5073;0,259174
526,4715;0,25869
527,4357;0,258038
528,4000;0,257271
529,3642;0,256494
530,3284;0,255792
531,2927;0,255192
532,2569;0,25467
533,2211;0,254198
534,1854;0,25378
535,1496;0,253456
536,1138;0,253258
537,0781;0,253152
538,0423;0,253029
539,0065;0,252758
539,9708;0,252266
540,9350;0,251603
541,8992;0,250914
542,8635;0,25037
543,8277;0,250071
544,7919;0,25
545,7562;0,250049
546,7204;0,250085
547,6846;0,250024
548,6489;0,249852
549,6131;0,249606
550,5773;0,249331
551,5416;0,249049
552,5058;0,24877
553,4700;0,248501
554,4343;0,248249
555,3985;0,248008
556,3627;0,247737
557,3270;0,247364
558,2912;0,246805
559,2554;0,246012
560,2197;0,245002
561,1839;0,24387
562,1481;0,242763
563,1124;0,241829
564,0766;0,241159
565,0408;0,240751
566,0051;0,240517
566,9693;0,240313
567,9335;0,240016
568,8978;0,239571
569,8620;0,239023
570,8262;0,238474
571,7905;0,238033
572,7547;0,237756
573,7189;0,237633
574,6832;0,237596
575,6474;0,237546
576,6116;0,237392
577,5759;0,237079
578,5401;0,236607
579,5043;0,236018
580,4686;0,23538
581,4328;0,234753
582,3970;0,234171
583,3613;0,233635
584,3255;0,233132
585,2897;0,232661
586,2540;0,232249
587,2182;0,231937
588,1824;0,231745
589,1467;0,231643
590,1109;0,23154
591,0751;0,231325
592,0394;0,230923
593,0036;0,230345
593,9678;0,229684
594,9321;0,229057
595,8963;0,228534
596,8605;0,228106
597,8248;0,227699
598,7890;0,227222
599,7532;0,226623
600,7175;0,225913
601,6817;0,225153
602,6459;0,224403
603,6102;0,223697
604,5744;0,223027
605,5386;0,222367
606,5029;0,221683
607,4671;0,220941
608,4313;0,220108
609,3956;0,219168
610,3598;0,218148
611,3240;0,217148
612,2883;0,216319
613,2525;0,215802
614,2167;0,215629
615,1810;0,215666
616,1452;0,215624
617,1094;0,21519
618,0737;0,214192
619,0379;0,212703
620,0021;0,210987
620,9664;0,209342
621,9306;0,207962
622,8948;0,206888
623,8591;0,206056
624,8233;0,205301
625,7875;0,204667
626,7518;0,204122
627,7160;0,203663
628,6802;0,203273
629,6445;0,202931
630,6087;0,202612
631,5729;0,20231
632,5372;0,202026
633,5014;0,201758
634,4656;0,201499
635,4299;0,201242
636,3941;0,200987
637,3583;0,200753
638,3226;0,200555
639,2868;0,20039
640,2510;0,200227
641,2153;0,200022
642,1795;0,199745
643,1437;0,199408
644,1080;0,199061
645,0722;0,198763
646,0364;0,19855
647,0007;0,198403
647,9649;0,198259
648,9291;0,198034
649,8934;0,197672
650,8576;0,197169
651,8218;0,196583
652,7861;0,195999
