TITLE;
653,7503;0,183044
654,7145;0,182758
655,6788;0,182514
656,6430;0,182293
657,6072;0,182078
658,5715;0,18185
659,5357;0,181594
660,4999;0,181283
661,4642;0,180871
662,4284;0,180268
663,3926;0,179358
664,3569;0,17804
665,3211;0,17633
666,2853;0,174447
667,2496;0,172763
668,2138;0,171563
669,1780;0,170901
670,1423;0,170707
671,1065;0,170707
672,0707;0,170508
673,0350;0,169865
673,9992;0,168787
674,9634;0,16746
675,9277;0,166116
676,8919;0,164897
677,8561;0,163802
678,8204;0,162753
679,7846;0,161691
680,7488;0,160629
681,7131;0,159625
682,6773;0,158728
683,6415;0,157941
684,6058;0,157234
685,5700;0,156577
686,5342;0,155964
687,4985;0,1554
688,4627;0,154892
689,4269;0,154417
690,3912;0,15394
691,3554;0,153436
692,3196;0,152901
693,2839;0,152354
694,2481;0,151823
695,2123;0,151335
696,1766;0,150899
697,1408;0,150517
698,1050;0,150178
699,0693;0,149873
700,0335;0,14959
700,9977;0,149314
701,9620;0,149028
702,9262;0,148718
703,8904;0,148366
704,8547;0,147986
705,8189;0,147601
706,7831;0,147236
707,7474;0,146901
708,7116;0,146584
709,6758;0,146253
710,6401;0,145876
711,6043;0,145428
712,5685;0,14491
713,5328;0,14435
714,4970;0,14379
715,4612;0,142691
716,4255;0,142369
717,3897;0,142154
718,3539;0,141972
719,3182;0,141715
720,2824;0,141298
721,2466;0,140702
722,2109;0,139985
723,1751;0,139242
724,1393;0,138543
725,1036;0,137912
726,0678;0,137333
727,0320;0,136777
727,9963;0,136229
728,9605;0,135699
729,9247;0,135204
730,8890;0,134757
731,8532;0,134349
732,8174;0,133958
733,7817;0,133562
734,7459;0,133153
735,7101;0,132742
736,6744;0,132348
737,6386;0,131987
738,6028;0,131662
739,5671;0,13136
740,5313;0,131061
741,4955;0,130747
742,4598;0,130408
743,4240;0,13004
744,3882;0,129646
745,3525;0,129225
746,3167;0,128776
747,2809;0,128307
748,2452;0,127833
749,2094;0,127385
750,1736;0,126996
751,1379;0,126686
752,1021;0,126452
753,0663;0,126264
754,0306;0,126084
754,9948;0,125883
755,9590;0,125657
756,9233;0,125429
757,8875;0,12523
758,8517;0,125077
759,8160;0,124965
760,7802;0,124867
761,7444;0,124757
762,7087;0,124624
763,6729;0,124482
764,6371;0,124361
765,6014;0,124288
766,5656;0,124276
767,5298;0,124313
768,4941;0,124378
769,4583;0,12445
770,4225;0,124524
771,3868;0,124609
772,3510;0,124728
773,3152;0,1249
774,2795;0,125126
775,2437;0,125387
776,2079;0,125645
777,1722;0,12585
778,1364;0,125957
779,1006;0,125923
780,0649;0,125716
781,0291;0,125314
781,9933;0,124714
782,9576;0,123936
783,9218;0,123034
784,8860;0,122083
785,8503;0,121168
786,8145;0,120354
787,7787;0,119678
788,7430;0,119142
789,7072;0,118725
790,6714;0,118398
791,6357;0,118136
792,5999;0,117922
793,5641;0,117751
794,5284;0,117625
795,4926;0,11755
796,4568;0,117529
797,4211;0,117558
798,3853;0,117625
799,3495;0,117709
800,3138;0,117794
801,2780;0,117874
802,2422;0,117956
803,2065;0,118056
804,1707;0,118187
805,1349;0,118354
806,0992;0,118545
807,0634;0,11874
808,0276;0,118915
808,9919;0,119055
809,9561;0,119159
810,9203;0,119238
811,8846;0,119318
812,8488;0,119421
813,8130;0,119564
814,7773;0,119745
815,7415;0,119949
816,7057;0,120153
817,6700;0,120338
818,6342;0,120499
819,5984;0,120645
820,5627;0,120794
821,5269;0,120959
822,4911;0,121148
823,4554;0,121356
824,4196;0,121572
825,3839;0,121783
826,3481;0,121978
827,3123;0,12215
828,2766;0,122291
829,2408;0,122388
830,2050;0,122424
831,1693;0,122376
832,1335;0,122224
833,0977;0,121955
834,0620;0,121566
835,0262;0,121066
835,9904;0,12047
836,9547;0,119791
837,9189;0,119046
838,8831;0,118251
839,8474;0,117426
840,8116;0,116594
841,7758;0,115777
842,7401;0,114981
843,7043;0,1142
844,6685;0,113415
845,6328;0,112605
846,5970;0,111763
847,5612;0,110898
848,5255;0,110034
849,4897;0,1092
850,4539;0,108419
851,4182;0,107708
852,3824;0,107076
853,3466;0,106528
854,3109;0,106063
855,2751;0,105672
856,2393;0,105338
857,2036;0,105036
858,1678;0,104743
859,1320;0,10445
860,0963;0,104166
861,0605;0,10391
862,0247;0,103704
862,9890;0,103556
863,9532;0,103454
864,9174;0,103375
865,8817;0,103299
866,8459;0,103224
867,8101;0,103168
868,7744;0,103163
869,7386;0,103237
870,7028;0,103398
871,6671;0,103632
872,6313;0,103909
873,5955;0,104196
874,5598;0,104474
875,5240;0,10474
876,4882;0,105009
877,4525;0,1053
878,4167;0,105635
879,3809;0,106026
880,3452;0,106474
881,3094;0,106971
882,2736;0,107508
883,2379;0,108081
884,2021;0,108692
885,1663;0,109349
886,1306;0,110061
887,0948;0,110824
888,0590;0,111623
889,0233;0,112434
889,9875;0,113228
890,9517;0,113978
891,9160;0,114662
892,8802;0,115259
893,8444;0,115743
894,8087;0,116088
895,7729;0,116266
896,7371;0,116256
897,7014;0,116044
898,6656;0,11563
899,6298;0,115023
900,5941;0,114246
901,5583;0,113336
902,5225;0,112342
903,4868;0,111316
904,4510;0,110313
905,4152;0,109382
906,3795;0,108562
907,3437;0,107883
908,3079;0,10736
909,2722;0,106991
910,2364;0,106754
911,2007;0,106616
912,1649;0,106538
913,1292;0,106498
914,0934;0,106494
915,0576;0,10654
916,0219;0,106658
916,9861;0,106858
917,9503;0,107137
918,9146;0,107479
919,8788;0,107865
920,8430;0,108285
921,8073;0,108733
922,7715;0,109208
923,7357;0,109698
924,7000;0,110188
925,6642;0,110661
926,6284;0,11111
927,5927;0,111546
928,5569;0,111991
929,5211;0,112475
930,4854;0,113016
931,4496;0,113614
932,4138;0,114257
933,3781;0,114926
934,3423;0,115608
935,3065;0,116301
936,2708;0,117012
937,2350;0,117757
938,1992;0,118553
939,1635;0,119417
940,1277;0,120371
941,0919;0,121428
942,0562;0,122598
943,0204;0,123871
943,9846;0,125225
944,9489;0,126633
945,9131;0,128076
946,8773;0,129552
947,8416;0,131079
948,8058;0,132684
949,7700;0,134387
950,7343;0,136193
951,6985;0,138091
952,6627;0,140059
953,6270;0,142072
954,5912;0,144109
955,5554;0,146152
956,5197;0,148184
957,4839;0,150189
958,4481;0,152157
959,4124;0,154088
960,3766;0,155991
961,3408;0,157887
962,3051;0,159799
963,2693;0,16174
964,2335;0,163717
965,1978;0,165722
966,1620;0,167744
967,1262;0,169772
968,0905;0,1718
969,0547;0,17383
970,0189;0,175874
970,9832;0,177945
971,9474;0,180055
972,9116;0,182204
973,8759;0,184372
974,8401;0,186523
975,8043;0,188615
976,7686;0,190617
977,7328;0,192528
978,6970;0,194377
979,6613;0,196209
980,6255;0,198063
981,5897;0,199957
982,5540;0,201874
983,5182;0,203775
984,4824;0,205614
985,4467;0,207352
986,4109;0,208963
987,3751;0,210434
988,3394;0,211755
989,3036;0,21292
990,2678;0,213924
991,2321;0,214765
992,1963;0,215451
993,1605;0,216003
994,1248;0,21645
995,0890;0,21683
996,0532;0,21718
997,0175;0,21754
997,9817;0,217944
998,9459;0,218424
999,9102;0,219006
1000,8744;0,219711
1001,8386;0,220554
1002,8029;0,221544
1003,7671;0,222683
1004,7313;0,223969
1005,6956;0,225399
1006,6598;0,226964
1007,6240;0,228658
1008,5883;0,230468
1009,5525;0,23238
1010,5167;0,234371
1011,4810;0,23641
1012,4452;0,238458
1013,4094;0,24047
1014,3737;0,242402
1015,3379;0,244215
1016,3021;0,245879
1017,2664;0,247372
1018,2306;0,248681
1019,1948;0,249803
1020,1591;0,250743
1021,1233;0,251518
1022,0875;0,252153
1023,0518;0,252678
1024,0160;0,253119
1024,9802;0,253493
1025,9445;0,253806
1026,9087;0,254051
1027,8729;0,254217
1028,8372;0,254289
1029,8014;0,254255
1030,7656;0,254095
1031,7299;0,253783
1032,6941;0,253287
1033,6583;0,252582
1034,6226;0,251664
1035,5868;0,250562
1036,5510;0,249337
1037,5153;0,248066
1038,4795;0,24682
1039,4437;0,245642
1040,4080;0,244544
1041,3722;0,243508
1042,3364;0,242507
1043,3007;0,241506
1044,2649;0,240471
1045,2291;0,23937
1046,1934;0,238171
1047,1576;0,236854
1048,1218;0,235414
1049,0861;0,233855
1050,0503;0,232186
1051,0145;0,230412
1051,9788;0,228534
1052,9430;0,22656
1053,9072;0,224507
1054,8715;0,222408
1055,8357;0,220291
1056,7999;0,218173
1057,7642;0,216047
1058,7284;0,213893
1059,6926;0,211692
1060,6569;0,209443
1061,6211;0,207166
1062,5853;0,204902
1063,5496;0,202701
1064,5138;0,200609
1065,4780;0,198665
1066,4423;0,196893
1067,4065;0,195294
1068,3707;0,19385
1069,3350;0,192522
1070,2992;0,191263
1071,2634;0,190028
1072,2277;0,188782
1073,1919;0,187505
1074,1561;0,186188
1075,1204;0,184826
1076,0846;0,183421
1077,0488;0,181973
1078,0131;0,180492
1078,9773;0,178997
1079,9415;0,177513
1080,9058;0,176071
1081,8700;0,174699
1082,8342;0,17341
1083,7985;0,172207
1084,7627;0,171078
1085,7269;0,170007
1086,6912;0,168976
1087,6554;0,167976
1088,6196;0,167009
1089,5839;0,166081
1090,5481;0,165203
1091,5123;0,164383
1092,4766;0,163626
1093,4408;0,162934
1094,4050;0,162305
1095,3693;0,161738
1096,3335;0,161236
1097,2977;0,160802
1098,2620;0,16044
1099,2262;0,16015
1100,1904;0,159922
1101,1547;0,159733
1102,1189;0,159552
1103,0831;0,159346
1104,0474;0,15909
1105,0116;0,158773
1105,9758;0,1584
1106,9401;0,157982
1107,9043;0,157526
1108,8685;0,157032
1109,8328;0,156487
1110,7970;0,15587
1111,7612;0,155159
1112,7255;0,154345
1113,6897;0,153435
1114,6539;0,152456
1115,6182;0,151449
1116,5824;0,150453
1117,5466;0,149495
1118,5109;0,148575
1119,4751;0,147665
1120,4393;0,146719
1121,4036;0,145685
1122,3678;0,144517
1123,3320;0,143184
1124,2963;0,14167
1125,2605;0,139973
1126,2247;0,138109
1127,1890;0,136108
1128,1532;0,134013
1129,1174;0,131876
1130,0817;0,129745
1131,0459;0,127664
1132,0101;0,125666
1132,9744;0,123782
1133,9386;0,122041
1134,9028;0,120477
1135,8671;0,119125
1136,8313;0,118014
1137,7955;0,117163
1138,7598;0,116571
1139,7240;0,116225
1140,6882;0,116098
1141,6525;0,116159
1142,6167;0,116376
1143,5809;0,116723
1144,5452;0,117179
1145,5094;0,117731
1146,4736;0,11837
1147,4379;0,119088
1148,4021;0,119877
1149,3663;0,120724
1150,3306;0,121606
1151,2948;0,122495
1152,2590;0,123358
1153,2233;0,124161
1154,1875;0,124873
1155,1517;0,125462
1156,1160;0,125896
1157,0802;0,126143
1158,0444;0,126169
1159,0087;0,125944
1159,9729;0,125442
1160,9371;0,124645
1161,9014;0,123551
1162,8656;0,122168
1163,8298;0,120521
1164,7941;0,118644
1165,7583;0,116586
1166,7225;0,1144
1167,6868;0,112142
1168,6510;0,109864
1169,6152;0,10761
1170,5795;0,105416
1171,5437;0,103307
1172,5079;0,101304
1173,4722;0,0994274
1174,4364;0,0976974
1175,4006;0,0961327
1176,3649;0,0947449
1177,3291;0,093536
1178,2933;0,0924974
1179,2576;0,0916138
1180,2218;0,0908665
1181,1860;0,0902365
1182,1503;0,0897054
1183,1145;0,0892544
1184,0787;0,0888653
1185,0430;0,0885232
1186,0072;0,0882205
1186,9714;0,0879598
1187,9357;0,0877536
1188,8999;0,0876205
1189,8641;0,0875783
1190,8284;0,0876392
1191,7926;0,0878075
1192,7568;0,0880822
1193,7211;0,0884601
1194,6853;0,0889393
1195,6495;0,0895185
1196,6138;0,0901944
1197,5780;0,0909576
1198,5422;0,0917915
1199,5065;0,0926185
1200,4707;0,0935375
1201,4349;0,0944736
1202,3992;0,0954227
1203,3634;0,0963859
1204,3276;0,0973633
1205,2919;0,0983489
1206,2561;0,099332
1207,2203;0,100304
1208,1846;0,101263
1209,1488;0,102221
1210,1130;0,103196
1211,0773;0,104207
1212,0415;0,105263
1213,0057;0,10636
1213,9700;0,107484
1214,9342;0,108617
1215,8984;0,10974
1216,8627;0,110838
1217,8269;0,1119
1218,7911;0,112916
1219,7554;0,11388
1220,7196;0,114788
1221,6838;0,115639
1222,6481;0,116436
1223,6123;0,117182
1224,5765;0,117878
1225,5408;0,118526
1226,5050;0,119126
1227,4692;0,119676
1228,4335;0,12018
1229,3977;0,12064
1230,3619;0,121062
1231,3262;0,12145
1232,2904;0,121804
1233,2546;0,122118
1234,2189;0,122388
1235,1831;0,122606
1236,1473;0,122773
1237,1116;0,12289
1238,0758;0,122963
1239,0400;0,122998
1240,0043;0,122994
1240,9685;0,122949
1241,9327;0,122857
1242,8970;0,122714
1243,8612;0,122517
1244,8254;0,12227
1245,7897;0,121978
1246,7539;0,121652
1247,7181;0,121301
1248,6824;0,120936
1249,6466;0,120559
1250,6108;0,120173
1251,5751;0,119779
1252,5393;0,119383
1253,5035;0,11899
1254,4678;0,118608
1255,4320;0,118234
1256,3962;0,117859
1257,3605;0,117466
1258,3247;0,117039
1259,2889;0,116571
1260,2532;0,116063
1261,2174;0,115522
1262,1816;0,114952
1263,1459;0,114349
1264,1101;0,113706
1265,0743;0,113017
1266,0386;0,11228
1267,0028;0,111495
1267,9670;0,110665
1268,9313;0,109788
1269,8955;0,108865
1270,8597;0,107904
1271,8240;0,106923
1272,7882;0,105947
1273,7524;0,104997
1274,7167;0,104091
1275,6809;0,103232
1276,6451;0,102421
1277,6094;0,101654
1278,5736;0,100932
1279,5378;0,100258
1280,5021;0,0996372
1281,4663;0,0990747
1282,4305;0,0985741
1283,3948;0,0981378
1284,3590;0,097768
1285,3232;0,0974666
1286,2875;0,0972347
1287,2517;0,0970716
1288,2159;0,0969738
1289,1802;0,0969346
1290,1444;0,0969451
1291,1086;0,0969957
1292,0729;0,0970781
1293,0371;0,0971861
1294,0013;0,0973163
1294,9656;0,0974664
1295,9298;0,0976342
1296,8940;0,0978172
1297,8583;0,098013
1298,8225;0,0982205
1299,7867;0,0984405
1300,7510;0,0986751
1301,7152;0,0989269
1302,6794;0,0991965
1303,6437;0,0994826
1304,6079;0,0997833
1305,5721;0,100098
1306,5364;0,100427
1307,5006;0,100773
1308,4648;0,101138
1309,4291;0,10152
1310,3933;0,101914
1311,3575;0,102306
1312,3218;0,102678
1313,2860;0,102998
1314,2502;0,103225
1315,2145;0,103311
1316,1787;0,103207
1317,1429;0,102878
1318,1072;0,102319
1319,0714;0,101565
1320,0356;0,100686
1320,9999;0,0997598
1321,9641;0,0988457
1322,9283;0,0979742
1323,8926;0,0971542
1324,8568;0,0963866
1325,8210;0,0956725
1326,7853;0,0950126
1327,7495;0,0944029
1328,7137;0,0938322
1329,6780;0,0932843
1330,6422;0,0927446
1331,6064;0,0922057
1332,5707;0,0916688
1333,5349;0,0911387
1334,4991;0,0906148
1335,4634;0,0900844
1336,4276;0,0895227
1337,3918;0,0889034
1338,3561;0,0882214
1339,3203;0,0875143
1340,2845;0,086855
1341,2488;0,08631
1342,2130;0,085904
1343,1772;0,0856211
1344,1415;0,0854299
1345,1057;0,0853042
1346,0699;0,0852316
1347,0342;0,0852116
1347,9984;0,0852499
1348,9626;0,0853522
1349,9269;0,0855194
1350,8911;0,0857469
1351,8553;0,0860276
1352,8196;0,0863577
1353,7838;0,0867392
1354,7480;0,0871787
1355,7123;0,0876788
1356,6765;0,0882319
1357,6407;0,0888198
1358,6050;0,0894202
1359,5692;0,0900125
1360,5334;0,0905761
1361,4977;0,0910886
1362,4619;0,0915336
1363,4261;0,0919139
1364,3904;0,0922485
1365,3546;0,092553
1366,3188;0,0928287
1367,2831;0,093066
1368,2473;0,093254
1369,2115;0,0933852
1370,1758;0,093454
1371,1400;0,0934502
1372,1042;0,0933547
1373,0685;0,0931456
1374,0327;0,0928148
1374,9969;0,0923812
1375,9612;0,0918754
1376,9254;0,0913032
1377,8896;0,0906338
1378,8539;0,0898271
1379,8181;0,0888782
1380,7823;0,0878408
1381,7466;0,0868024
1382,7108;0,0858268
1383,6750;0,0849142
1384,6393;0,0840093
1385,6035;0,0830533
1386,5677;0,0820511
1387,5320;0,0811017
1388,4962;0,0803342
1389,4604;0,0798029
1390,4247;0,0794617
1391,3889;0,079222
1392,3531;0,0790121
1393,3174;0,0788017
1394,2816;0,0785989
1395,2458;0,0784305
1396,2101;0,0783201
1397,1743;0,0782766
1398,1385;0,0783015
1399,1028;0,0783975
1400,0670;0,0785665
1401,0313;0,0788017
1401,9955;0,0790862
1402,9597;0,0794031
1403,9240;0,0797471
1404,8882;0,0801292
1405,8524;0,0805697
1406,8167;0,0810818
1407,7809;0,0816635
1408,7451;0,0823033
1409,7094;0,0829931
1410,6736;0,0837316
1411,6378;0,0845149
1412,6021;0,0853266
1413,5663;0,0861371
1414,5305;0,086915
1415,4948;0,0876357
1416,4590;0,0882797
1417,4232;0,0888235
1418,3875;0,0892461
1419,3517;0,0895566
1420,3159;0,0897885
1421,2802;0,0899465
1422,2444;0,089993
1423,2086;0,089888
1424,1729;0,0896285
1425,1371;0,0892464
1426,1013;0,0887732
1427,0656;0,0882061
1428,0298;0,0875173
1428,9940;0,0867042
1429,9583;0,0858355
1430,9225;0,0850271
1431,8867;0,0843543
1432,8510;0,0837936
1433,8152;0,0832469
1434,7794;0,0826158
1435,7437;0,0818909
1436,7079;0,0812128
1437,6721;0,0807936
1438,6364;0,0807321
1439,6006;0,0809628
1440,5648;0,0813637
1441,5291;0,0818491
1442,4933;0,0823861
1443,4575;0,0829717
1444,4218;0,0836066
1445,3860;0,0842813
1446,3502;0,0849745
1447,3145;0,0856589
1448,2787;0,0863104
1449,2429;0,0869162
1450,2072;0,0874724
1451,1714;0,0879708
1452,1356;0,0883922
1453,0999;0,08871
1454,0641;0,0888929
1455,0283;0,0888926
1455,9926;0,0886377
1456,9568;0,0881451
1457,9210;0,0876823
1458,8853;0,0875258
1459,8495;0,0876369
1460,8137;0,0877919
1461,7780;0,0877684
1462,7422;0,0873831
1463,7064;0,086513
1464,6707;0,0851922
1465,6349;0,0836744
1466,5991;0,0822599
1467,5634;0,0810501
1468,5276;0,0799284
1469,4918;0,0786827
1470,4561;0,077094
1471,4203;0,0750085
1472,3845;0,0724875
1473,3488;0,0699285
1474,3130;0,0678134
1475,2772;0,0662946
1476,2415;0,0652151
1477,2057;0,0643714
1478,1699;0,0636397
1479,1342;0,0629703
1480,0984;0,0623558
1481,0626;0,0618151
1482,0269;0,0613828
1482,9911;0,0610912
1483,9553;0,0609484
1484,9196;0,0609289
1485,8838;0,0609838
1486,8480;0,0610593
1487,8123;0,0611221
1488,7765;0,0611965
1489,7407;0,0613809
1490,7050;0,0617724
1491,6692;0,0623749
1492,6334;0,0631224
1493,5977;0,0639544
1494,5619;0,0648525
1495,5261;0,065834
1496,4904;0,0669226
1497,4546;0,068118
1498,4188;0,0693897
1499,3831;0,0706895
1500,3473;0,0719533
1501,3115;0,0731089
1502,2758;0,0740969
1503,2400;0,0748898
1504,2042;0,0754934
1505,1685;0,0759098
1506,1327;0,0760529
1507,0969;0,0758006
1508,0612;0,0753199
1509,0254;0,0749307
1509,9896;0,0746855
1510,9539;0,0744617
1511,9181;0,0741419
1512,8823;0,0736476
1513,8466;0,0729264
1514,8108;0,0719602
1515,7750;0,0707897
1516,7393;0,0695049
1517,7035;0,0681756
1518,6677;0,0667807
1519,6320;0,0652314
1520,5962;0,0634973
1521,5604;0,0617174
1522,5247;0,0601247
1523,4889;0,0588396
1524,4531;0,0577982
1525,4174;0,0568733
1526,3816;0,0560147
1527,3458;0,0552712
1528,3101;0,0547037
1529,2743;0,0543019
1530,2385;0,0539793
1531,2028;0,0536278
1532,1670;0,0531956
1533,1312;0,0527513
1534,0955;0,0524494
1535,0597;0,0523865
1536,0239;0,0525188
1536,9882;0,0527225
1537,9524;0,0528746
1538,9166;0,0528717
1539,8809;0,0526402
1540,8451;0,052275
1541,8093;0,0521035
1542,7736;0,0523035
1543,7378;0,0527552
1544,7020;0,0533
1545,6663;0,0538671
1546,6305;0,0544427
1547,5947;0,0550217
1548,5590;0,055589
1549,5232;0,0561304
1550,4874;0,0566508
1551,4517;0,0571768
1552,4159;0,0577315
1553,3801;0,0583046
1554,3444;0,0588473
1555,3086;0,0592977
1556,2728;0,0596084
1557,2371;0,0597655
1558,2013;0,0598497
1559,1655;0,0601312
1560,1298;0,0608477
1561,0940;0,061916
1562,0582;0,0631227
1563,0225;0,0643247
1563,9867;0,065455
1564,9509;0,0664836
1565,9152;0,0674031
1566,8794;0,0682412
1567,8436;0,0690747
1568,8079;0,070001
1569,7721;0,0710617
1570,7363;0,0722
1571,7006;0,0733203
1572,6648;0,074377
1573,6290;0,0754172
1574,5933;0,0765647
1575,5575;0,0779359
1576,5217;0,0795124
1577,4860;0,0811426
1578,4502;0,082712
1579,4144;0,0842231
1580,3787;0,0857317
1581,3429;0,0872831
1582,3071;0,088884
1583,2714;0,0905033
1584,2356;0,0920994
1585,1998;0,0936538
1586,1641;0,0951733
1587,1283;0,0966624
1588,0925;0,0981016
1589,0568;0,0994509
1590,0210;0,10067
1590,9852;0,101732
1591,9495;0,102622
1592,9137;0,103324
1593,8779;0,103829
1594,8422;0,104151
1595,8064;0,10433
1596,7706;0,104417
1597,7349;0,104455
1598,6991;0,104463
1599,6633;0,104447
1600,6276;0,104413
1601,5918;0,104369
1602,5560;0,104325
1603,5203;0,104287
1604,4845;0,104249
1605,4487;0,104197
1606,4130;0,104108
1607,3772;0,103975
1608,3414;0,103813
1609,3057;0,103671
1610,2699;0,103596
1611,2341;0,103597
1612,1984;0,103634
1613,1626;0,103638
1614,1268;0,103543
1615,0911;0,103319
1616,0553;0,103011
1617,0195;0,102745
1617,9838;0,102627
1618,9480;0,102623
1619,9122;0,1026
1620,8765;0,102418
1621,8407;0,101997
1622,8049;0,101348
1623,7692;0,100574
1624,7334;0,0997956
1625,6976;0,0990419
1626,6619;0,0982523
1627,6261;0,097374
1628,5903;0,096443
1629,5546;0,09556
1630,5188;0,0947946
1631,4830;0,0941178
1632,4473;0,0934045
