TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:56:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22607
MAXY;     0,23049
MINY;     0,01236
XYDATA
399,1927;0,226074
400,1569;0,226221
401,1211;0,226033
402,0854;0,225666
403,0496;0,22532
404,0138;0,22516
404,9781;0,225302
405,9423;0,225798
406,9065;0,226613
407,8708;0,227614
408,8350;0,228599
409,7992;0,22934
410,7635;0,229672
411,7277;0,229568
412,6919;0,229163
413,6562;0,228677
414,6204;0,228306
415,5846;0,228162
416,5489;0,228279
417,5131;0,228599
418,4773;0,228956
419,4416;0,229146
420,4058;0,229118
421,3700;0,229016
422,3343;0,229024
423,2985;0,229248
424,2627;0,229672
425,2270;0,230141
426,1912;0,230409
427,1554;0,230267
428,1197;0,22969
429,0839;0,228885
430,0481;0,228209
431,0124;0,227998
431,9766;0,228378
432,9408;0,229181
433,9051;0,230018
434,8693;0,23049
435,8335;0,230394
436,7978;0,229792
437,7620;0,228907
438,7262;0,227948
439,6905;0,227023
440,6547;0,226165
441,6189;0,225426
442,5832;0,224906
443,5474;0,224697
444,5116;0,224772
445,4759;0,224945
446,4401;0,224965
447,4043;0,22466
448,3686;0,224023
449,3328;0,223206
450,2970;0,222442
451,2613;0,221919
452,2255;0,221694
453,1897;0,221673
454,1540;0,221685
455,1182;0,221577
456,0824;0,221286
457,0467;0,22084
458,0109;0,220316
458,9751;0,21976
459,9394;0,219179
460,9036;0,218596
461,8678;0,218115
462,8321;0,21791
463,7963;0,218142
464,7605;0,218817
465,7248;0,219706
466,6890;0,220389
467,6532;0,220455
468,6175;0,21972
469,5817;0,218325
470,5459;0,216698
471,5102;0,215396
472,4744;0,214851
473,4386;0,215136
474,4029;0,215957
475,3671;0,21689
476,3313;0,217617
477,2956;0,218012
478,2598;0,218102
479,2240;0,217989
480,1883;0,217787
481,1525;0,217574
482,1167;0,217389
483,0810;0,217256
484,0452;0,217211
485,0094;0,217303
485,9737;0,217567
486,9379;0,217981
487,9021;0,218456
488,8664;0,218867
489,8306;0,219094
490,7948;0,219087
491,7591;0,218891
492,7233;0,218621
493,6875;0,218387
494,6518;0,21822
495,6160;0,218064
496,5802;0,217836
497,5445;0,217495
498,5087;0,217077
499,4729;0,216678
500,4372;0,216406
501,4014;0,216313
502,3656;0,216374
503,3299;0,216514
504,2941;0,216676
505,2583;0,21686
506,2226;0,217106
507,1868;0,217444
508,1510;0,217849
509,1153;0,218241
510,0795;0,218536
511,0437;0,218694
512,0080;0,218743
512,9722;0,218752
513,9365;0,21879
514,9007;0,218879
515,8649;0,218985
516,8292;0,219034
517,7934;0,218951
518,7576;0,218716
519,7219;0,218375
520,6861;0,218005
521,6503;0,21767
522,6146;0,21739
523,5788;0,217154
524,5430;0,216931
525,5073;0,216696
526,4715;0,21644
527,4357;0,216166
528,4000;0,215868
529,3642;0,215523
530,3284;0,215097
531,2927;0,214578
532,2569;0,213997
533,2211;0,213429
534,1854;0,212957
535,1496;0,212621
536,1138;0,212394
537,0781;0,2122
538,0423;0,211979
539,0065;0,211731
539,9708;0,211521
540,9350;0,211421
541,8992;0,211448
542,8635;0,21154
543,8277;0,211588
544,7919;0,211515
545,7562;0,211331
546,7204;0,211126
547,6846;0,211005
548,6489;0,211004
549,6131;0,211067
550,5773;0,211095
551,5416;0,211027
552,5058;0,210888
553,4700;0,210764
554,4343;0,210734
555,3985;0,210796
556,3627;0,210856
557,3270;0,210774
558,2912;0,210449
559,2554;0,20986
560,2197;0,209071
561,1839;0,208185
562,1481;0,207288
563,1124;0,206429
564,0766;0,205627
565,0408;0,204894
566,0051;0,204258
566,9693;0,203757
567,9335;0,203416
568,8978;0,203217
569,8620;0,203091
570,8262;0,202939
571,7905;0,202684
572,7547;0,202305
573,7189;0,201846
574,6832;0,201394
575,6474;0,201036
576,6116;0,200806
577,5759;0,200674
578,5401;0,200565
579,5043;0,200412
580,4686;0,200189
581,4328;0,199916
582,3970;0,199638
583,3613;0,199386
584,3255;0,199154
585,2897;0,198907
586,2540;0,19861
587,2182;0,198245
588,1824;0,197829
589,1467;0,197404
590,1109;0,19702
591,0751;0,196717
592,0394;0,196503
593,0036;0,196348
593,9678;0,196192
594,9321;0,195966
595,8963;0,195617
596,8605;0,195127
597,8248;0,194526
598,7890;0,193876
599,7532;0,193251
600,7175;0,192701
601,6817;0,192229
602,6459;0,1918
603,6102;0,191363
604,5744;0,190885
605,5386;0,190362
606,5029;0,189817
607,4671;0,189276
608,4313;0,188751
609,3956;0,188231
610,3598;0,18769
611,3240;0,187105
612,2883;0,186468
613,2525;0,185788
614,2167;0,185084
615,1810;0,184373
616,1452;0,183667
617,1094;0,182969
618,0737;0,182277
619,0379;0,181588
620,0021;0,180893
620,9664;0,180182
621,9306;0,179442
622,8948;0,178671
623,8591;0,177888
624,8233;0,177118
625,7875;0,176445
626,7518;0,175904
627,7160;0,175494
628,6802;0,175173
629,6445;0,174877
630,6087;0,174549
631,5729;0,174155
632,5372;0,173698
633,5014;0,1732
634,4656;0,172693
635,4299;0,172201
636,3941;0,171732
637,3583;0,171281
638,3226;0,17084
639,2868;0,170403
640,2510;0,169972
641,2153;0,169553
642,1795;0,169146
643,1437;0,168744
644,1080;0,168326
645,0722;0,167867
646,0364;0,167347
647,0007;0,166767
647,9649;0,166156
648,9291;0,165568
649,8934;0,165063
650,8576;0,164681
651,8218;0,16442
652,7861;0,164249
