TITLE;
653,7503;0,171975
654,7145;0,171688
655,6788;0,171406
656,6430;0,171143
657,6072;0,170923
658,5715;0,170766
659,5357;0,170671
660,4999;0,170598
661,4642;0,170462
662,4284;0,170146
663,3926;0,169528
664,3569;0,168511
665,3211;0,167066
666,2853;0,165286
667,2496;0,16342
668,2138;0,161846
669,1780;0,160911
670,1423;0,160635
671,1065;0,160635
672,0707;0,160461
673,0350;0,159861
673,9992;0,158816
674,9634;0,157467
675,9277;0,15603
676,8919;0,154693
677,8561;0,153541
678,8204;0,152558
679,7846;0,151694
680,7488;0,150909
681,7131;0,150185
682,6773;0,149508
683,6415;0,148868
684,6058;0,148259
685,5700;0,14769
686,5342;0,147174
687,4985;0,14672
688,4627;0,146326
689,4269;0,145972
690,3912;0,145641
691,3554;0,145324
692,3196;0,145019
693,2839;0,144723
694,2481;0,144431
695,2123;0,144139
696,1766;0,14385
697,1408;0,143568
698,1050;0,143297
699,0693;0,143034
700,0335;0,142771
700,9977;0,142497
701,9620;0,142206
702,9262;0,141899
703,8904;0,14158
704,8547;0,14126
705,8189;0,140944
706,7831;0,140626
707,7474;0,140284
708,7116;0,139896
709,6758;0,139449
710,6401;0,138952
711,6043;0,138429
712,5685;0,137913
713,5328;0,137428
714,4970;0,136977
715,4612;0,13619
716,4255;0,135829
717,3897;0,135472
718,3539;0,135094
719,3182;0,134676
720,2824;0,134211
721,2466;0,133709
722,2109;0,133187
723,1751;0,132655
724,1393;0,132112
725,1036;0,131547
726,0678;0,130958
727,0320;0,130355
727,9963;0,129766
728,9605;0,129222
729,9247;0,128738
730,8890;0,128308
731,8532;0,127908
732,8174;0,127516
733,7817;0,127124
734,7459;0,126739
735,7101;0,126378
736,6744;0,126045
737,6386;0,12573
738,6028;0,125411
739,5671;0,125066
740,5313;0,124692
741,4955;0,124301
742,4598;0,123913
743,4240;0,123541
744,3882;0,123183
745,3525;0,122823
746,3167;0,122448
747,2809;0,122056
748,2452;0,121662
749,2094;0,121289
750,1736;0,120953
751,1379;0,120657
752,1021;0,120392
753,0663;0,12014
754,0306;0,119886
754,9948;0,119625
755,9590;0,119362
756,9233;0,119111
757,8875;0,118886
758,8517;0,118695
759,8160;0,118537
760,7802;0,118401
761,7444;0,118277
762,7087;0,118157
763,6729;0,118043
764,6371;0,11794
765,6014;0,117858
766,5656;0,117799
767,5298;0,117764
768,4941;0,11775
769,4583;0,117761
770,4225;0,117798
771,3868;0,11786
772,3510;0,117937
773,3152;0,118015
774,2795;0,118082
775,2437;0,118138
776,2079;0,118192
777,1722;0,118256
778,1364;0,118325
779,1006;0,118363
780,0649;0,118314
781,0291;0,118114
781,9933;0,117725
782,9576;0,117151
783,9218;0,116442
784,8860;0,11568
785,8503;0,114951
786,8145;0,114328
787,7787;0,113846
788,7430;0,113509
789,7072;0,113288
790,6714;0,113136
791,6357;0,113002
792,5999;0,112848
793,5641;0,112661
794,5284;0,112459
795,4926;0,112282
796,4568;0,112171
797,4211;0,112152
798,3853;0,112222
799,3495;0,112354
800,3138;0,112512
801,2780;0,112673
802,2422;0,112827
803,2065;0,112981
804,1707;0,113141
805,1349;0,113303
806,0992;0,113457
807,0634;0,113589
808,0276;0,113698
808,9919;0,11379
809,9561;0,113881
810,9203;0,113982
811,8846;0,114096
812,8488;0,114219
813,8130;0,11435
814,7773;0,114496
815,7415;0,114664
816,7057;0,114861
817,6700;0,115085
818,6342;0,115318
819,5984;0,115543
820,5627;0,115751
821,5269;0,115947
822,4911;0,116151
823,4554;0,116385
824,4196;0,116654
825,3839;0,116941
826,3481;0,117213
827,3123;0,117431
828,2766;0,117572
829,2408;0,117633
830,2050;0,117623
831,1693;0,11755
832,1335;0,117407
833,0977;0,11717
834,0620;0,11681
835,0262;0,116311
835,9904;0,11568
836,9547;0,114947
837,9189;0,114153
838,8831;0,113335
839,8474;0,112518
840,8116;0,11171
841,7758;0,110913
842,7401;0,110126
843,7043;0,109351
844,6685;0,108595
845,6328;0,10786
846,5970;0,107144
847,5612;0,106446
848,5255;0,105764
849,4897;0,105105
850,4539;0,104481
851,4182;0,103908
852,3824;0,103395
853,3466;0,102946
854,3109;0,102551
855,2751;0,102199
856,2393;0,101881
857,2036;0,10159
858,1678;0,101322
859,1320;0,101075
860,0963;0,100844
861,0605;0,100626
862,0247;0,100418
862,9890;0,100221
863,9532;0,10004
864,9174;0,0998776
865,8817;0,0997372
866,8459;0,099624
867,8101;0,0995461
868,7744;0,0995147
869,7386;0,0995409
870,7028;0,0996315
871,6671;0,0997861
872,6313;0,0999966
873,5955;0,10025
874,5598;0,100534
875,5240;0,100836
876,4882;0,101154
877,4525;0,101491
878,4167;0,101854
879,3809;0,102252
880,3452;0,102692
881,3094;0,103172
882,2736;0,103686
883,2379;0,10423
884,2021;0,104805
885,1663;0,105422
886,1306;0,106093
887,0948;0,106825
888,0590;0,107614
889,0233;0,108435
889,9875;0,109256
890,9517;0,110042
891,9160;0,110764
892,8802;0,111399
893,8444;0,111926
894,8087;0,112324
895,7729;0,11256
896,7371;0,112602
897,7014;0,112422
898,6656;0,11201
899,6298;0,111385
900,5941;0,11059
901,5583;0,109682
902,5225;0,108727
903,4868;0,107778
904,4510;0,106875
905,4152;0,106046
906,3795;0,105304
907,3437;0,104661
908,3079;0,104123
909,2722;0,103694
910,2364;0,103374
911,2007;0,10316
912,1649;0,103042
913,1292;0,103007
914,0934;0,103042
915,0576;0,103136
916,0219;0,103281
916,9861;0,103477
917,9503;0,103724
918,9146;0,104022
919,8788;0,10437
920,8430;0,104764
921,8073;0,105196
922,7715;0,105657
923,7357;0,106134
924,7000;0,106616
925,6642;0,107093
926,6284;0,107561
927,5927;0,108021
928,5569;0,10848
929,5211;0,108946
930,4854;0,109422
931,4496;0,109912
932,4138;0,110419
933,3781;0,11095
934,3423;0,11152
935,3065;0,11214
936,2708;0,112818
937,2350;0,11355
938,1992;0,114329
939,1635;0,115148
940,1277;0,116006
941,0919;0,116912
942,0562;0,117877
943,0204;0,118909
943,9846;0,120014
944,9489;0,121195
945,9131;0,122459
946,8773;0,123812
947,8416;0,125259
948,8058;0,126795
949,7700;0,128407
950,7343;0,130077
951,6985;0,13179
952,6627;0,133542
953,6270;0,135332
954,5912;0,13716
955,5554;0,139017
956,5197;0,140882
957,4839;0,142733
958,4481;0,144553
959,4124;0,146344
960,3766;0,148118
961,3408;0,149893
962,3051;0,151679
963,2693;0,153474
964,2335;0,155266
965,1978;0,157043
966,1620;0,158802
967,1262;0,16055
968,0905;0,162307
969,0547;0,164092
970,0189;0,165923
970,9832;0,167808
971,9474;0,169748
972,9116;0,171734
973,8759;0,17375
974,8401;0,175775
975,8043;0,17779
976,7686;0,179778
977,7328;0,181734
978,6970;0,183663
979,6613;0,185572
980,6255;0,18747
981,5897;0,189358
982,5540;0,191227
983,5182;0,19306
984,4824;0,194833
985,4467;0,196521
986,4109;0,1981
987,3751;0,19955
988,3394;0,200856
989,3036;0,20201
990,2678;0,203005
991,2321;0,203845
992,1963;0,204534
993,1605;0,205086
994,1248;0,205523
995,0890;0,205875
996,0532;0,206177
997,0175;0,206468
997,9817;0,206783
998,9459;0,207156
999,9102;0,207618
1000,8744;0,2082
1001,8386;0,208928
1002,8029;0,209824
1003,7671;0,210893
1004,7313;0,212126
1005,6956;0,213501
1006,6598;0,214995
1007,6240;0,216592
1008,5883;0,218286
1009,5525;0,220075
1010,5167;0,22195
1011,4810;0,223879
1012,4452;0,22581
1013,4094;0,227683
1014,3737;0,229442
1015,3379;0,23105
1016,3021;0,232491
1017,2664;0,233756
1018,2306;0,23484
1019,1948;0,235738
1020,1591;0,236444
1021,1233;0,236972
1022,0875;0,237352
1023,0518;0,237629
1024,0160;0,237846
1024,9802;0,23803
1025,9445;0,238184
1026,9087;0,23829
1027,8729;0,238324
1028,8372;0,238266
1029,8014;0,238103
1030,7656;0,237826
1031,7299;0,237422
1032,6941;0,236869
1033,6583;0,236144
1034,6226;0,235236
1035,5868;0,234157
1036,5510;0,232942
1037,5153;0,231648
1038,4795;0,230336
1039,4437;0,229054
1040,4080;0,227836
1041,3722;0,226691
1042,3364;0,225604
1043,3007;0,224547
1044,2649;0,22348
1045,2291;0,222365
1046,1934;0,221168
1047,1576;0,219872
1048,1218;0,218468
1049,0861;0,216962
1050,0503;0,215364
1051,0145;0,213687
1051,9788;0,211949
1052,9430;0,210166
1053,9072;0,208356
1054,8715;0,206529
1055,8357;0,204691
1056,7999;0,202838
1057,7642;0,20096
1058,7284;0,199045
1059,6926;0,197082
1060,6569;0,195073
1061,6211;0,193035
1062,5853;0,191003
1063,5496;0,189019
1064,5138;0,187131
1065,4780;0,185372
1066,4423;0,183757
1067,4065;0,182278
1068,3707;0,18091
1069,3350;0,179617
1070,2992;0,178365
1071,2634;0,177128
1072,2277;0,175888
1073,1919;0,174635
1074,1561;0,173364
1075,1204;0,172067
1076,0846;0,170736
1077,0488;0,169367
1078,0131;0,167963
1078,9773;0,166547
1079,9415;0,165154
1080,9058;0,163823
1081,8700;0,162588
1082,8342;0,161463
1083,7985;0,16044
1084,7627;0,159501
1085,7269;0,158622
1086,6912;0,157786
1087,6554;0,156982
1088,6196;0,156204
1089,5839;0,155449
1090,5481;0,154717
1091,5123;0,15401
1092,4766;0,15334
1093,4408;0,152724
1094,4050;0,152177
1095,3693;0,151708
1096,3335;0,151314
1097,2977;0,150984
1098,2620;0,150703
1099,2262;0,150461
1100,1904;0,150252
1101,1547;0,150075
1102,1189;0,149924
1103,0831;0,149785
1104,0474;0,149638
1105,0116;0,149462
1105,9758;0,149238
1106,9401;0,148953
1107,9043;0,148597
1108,8685;0,148168
1109,8328;0,147662
1110,7970;0,14708
1111,7612;0,146423
1112,7255;0,145699
1113,6897;0,144917
1114,6539;0,14409
1115,6182;0,143234
1116,5824;0,142367
1117,5466;0,141501
1118,5109;0,140634
1119,4751;0,13975
1120,4393;0,138814
1121,4036;0,137781
1122,3678;0,136608
1123,3320;0,135262
1124,2963;0,13373
1125,2605;0,132018
1126,2247;0,130147
1127,1890;0,128149
1128,1532;0,126057
1129,1174;0,123909
1130,0817;0,121743
1131,0459;0,119597
1132,0101;0,11751
1132,9744;0,115525
1133,9386;0,113689
1134,9028;0,112048
1135,8671;0,110642
1136,8313;0,109498
1137,7955;0,108623
1138,7598;0,108012
1139,7240;0,107645
1140,6882;0,1075
1141,6525;0,107558
1142,6167;0,107801
1143,5809;0,108215
1144,5452;0,10878
1145,5094;0,109474
1146,4736;0,110271
1147,4379;0,111145
1148,4021;0,11207
1149,3663;0,113026
1150,3306;0,113996
1151,2948;0,114967
1152,2590;0,115919
1153,2233;0,116824
1154,1875;0,117641
1155,1517;0,118325
1156,1160;0,118826
1157,0802;0,119106
1158,0444;0,119136
1159,0087;0,118898
1159,9729;0,118384
1160,9371;0,117587
1161,9014;0,116502
1162,8656;0,115131
1163,8298;0,113488
1164,7941;0,111603
1165,7583;0,109524
1166,7225;0,107315
1167,6868;0,105042
1168,6510;0,102766
1169,6152;0,100533
1170,5795;0,0983741
1171,5437;0,0963096
1172,5079;0,0943582
1173,4722;0,0925435
1174,4364;0,090892
1175,4006;0,0894247
1176,3649;0,0881488
1177,3291;0,0870538
1178,2933;0,0861163
1179,2576;0,0853091
1180,2218;0,084609
1181,1860;0,0839997
1182,1503;0,0834702
1183,1145;0,0830107
1184,0787;0,0826111
1185,0430;0,0822616
1186,0072;0,0819557
1186,9714;0,0816928
1187,9357;0,0814787
1188,8999;0,0813244
1189,8641;0,081244
1190,8284;0,081252
1191,7926;0,0813608
1192,7568;0,081579
1193,7211;0,0819094
1194,6853;0,0823494
1195,6495;0,082891
1196,6138;0,0835221
1197,5780;0,084228
1198,5422;0,0849918
1199,5065;0,0857906
1200,4707;0,0866197
1201,4349;0,0874608
1202,3992;0,0883066
1203,3634;0,0891544
1204,3276;0,0900039
1205,2919;0,0908551
1206,2561;0,0917076
1207,2203;0,0925621
1208,1846;0,093424
1209,1488;0,094305
1210,1130;0,0952211
1211,0773;0,0961876
1212,0415;0,0972118
1213,0057;0,0982889
1213,9700;0,099403
1214,9342;0,100532
1215,8984;0,101652
1216,8627;0,102748
1217,8269;0,103804
1218,7911;0,104813
1219,7554;0,105768
1220,7196;0,106667
1221,6838;0,107513
1222,6481;0,108311
1223,6123;0,109073
1224,5765;0,109807
1225,5408;0,110515
1226,5050;0,111191
1227,4692;0,111824
1228,4335;0,112403
1229,3977;0,11292
1230,3619;0,113378
1231,3262;0,113784
1232,2904;0,114148
1233,2546;0,114479
1234,2189;0,114776
1235,1831;0,115035
1236,1473;0,115248
1237,1116;0,115409
1238,0758;0,115517
1239,0400;0,115575
1240,0043;0,115588
1240,9685;0,115557
1241,9327;0,115487
1242,8970;0,115375
1243,8612;0,115223
1244,8254;0,115028
1245,7897;0,11479
1246,7539;0,114511
1247,7181;0,114195
1248,6824;0,113851
1249,6466;0,113492
1250,6108;0,113131
1251,5751;0,112775
1252,5393;0,112428
1253,5035;0,112086
1254,4678;0,111739
1255,4320;0,111378
1256,3962;0,110994
1257,3605;0,110585
1258,3247;0,110152
1259,2889;0,109703
1260,2532;0,109242
1261,2174;0,10877
1262,1816;0,108277
1263,1459;0,107751
1264,1101;0,10718
1265,0743;0,106556
1266,0386;0,10588
1267,0028;0,105159
1267,9670;0,104403
1268,9313;0,103621
1269,8955;0,102823
1270,8597;0,102014
1271,8240;0,101201
1272,7882;0,100386
1273,7524;0,0995722
1274,7167;0,0987635
1275,6809;0,0979684
1276,6451;0,0972009
1277,6094;0,0964778
1278,5736;0,0958125
1279,5378;0,0952105
1280,5021;0,094668
1281,4663;0,0941766
1282,4305;0,0937294
1283,3948;0,0933252
1284,3590;0,0929698
1285,3232;0,0926729
1286,2875;0,0924451
1287,2517;0,0922937
1288,2159;0,0922199
1289,1802;0,0922174
1290,1444;0,092273
1291,1086;0,0923705
1292,0729;0,0924959
1293,0371;0,0926411
1294,0013;0,092804
1294,9656;0,0929862
1295,9298;0,0931889
1296,8940;0,0934102
1297,8583;0,0936458
1298,8225;0,0938916
1299,7867;0,0941456
1300,7510;0,0944074
1301,7152;0,0946766
1302,6794;0,0949509
1303,6437;0,0952272
1304,6079;0,0955036
1305,5721;0,0957818
1306,5364;0,0960667
1307,5006;0,0963644
1308,4648;0,0966795
1309,4291;0,0970142
1310,3933;0,0973666
1311,3575;0,0977288
1312,3218;0,0980818
1313,2860;0,0983924
1314,2502;0,0986134
1315,2145;0,0986897
1316,1787;0,0985703
1317,1429;0,0982229
1318,1072;0,0976485
1319,0714;0,096888
1320,0356;0,0960112
1320,9999;0,0950923
1321,9641;0,0941867
1322,9283;0,0933239
1323,8926;0,092515
1324,8568;0,0917639
1325,8210;0,0910727
1326,7853;0,0904409
1327,7495;0,0898628
1328,7137;0,0893271
1329,6780;0,0888199
1330,6422;0,0883279
1331,6064;0,0878416
1332,5707;0,0873541
1333,5349;0,0868585
1334,4991;0,0863448
1335,4634;0,0857997
1336,4276;0,0852105
1337,3918;0,0845782
1338,3561;0,0839313
1339,3203;0,0833262
1340,2845;0,082821
1341,2488;0,0824417
1342,2130;0,0821745
1343,1772;0,0819856
1344,1415;0,0818437
1345,1057;0,0817316
1346,0699;0,0816479
1347,0342;0,0816029
1347,9984;0,081612
1348,9626;0,0816885
1349,9269;0,0818374
1350,8911;0,0820538
1351,8553;0,0823274
1352,8196;0,082649
1353,7838;0,0830169
1354,7480;0,0834358
1355,7123;0,083909
1356,6765;0,0844301
1357,6407;0,0849824
1358,6050;0,0855456
1359,5692;0,0861022
1360,5334;0,0866388
1361,4977;0,087143
1362,4619;0,0876026
1363,4261;0,0880091
1364,3904;0,0883619
1365,3546;0,0886662
1366,3188;0,0889277
1367,2831;0,0891481
1368,2473;0,0893253
1369,2115;0,089453
1370,1758;0,0895209
1371,1400;0,0895127
1372,1042;0,0894075
1373,0685;0,0891874
1374,0327;0,0888517
1374,9969;0,0884228
1375,9612;0,0879285
1376,9254;0,087374
1377,8896;0,0867362
1378,8539;0,0859864
1379,8181;0,0851235
1380,7823;0,0841893
1381,7466;0,0832485
1382,7108;0,0823443
1383,6750;0,0814689
1384,6393;0,0805735
1385,6035;0,0796161
1386,5677;0,0786204
1387,5320;0,0776909
1388,4962;0,0769425
1389,4604;0,0764126
1390,4247;0,0760537
1391,3889;0,0757872
1392,3531;0,0755497
1393,3174;0,0753123
1394,2816;0,0750827
1395,2458;0,074895
1396,2101;0,0747882
1397,1743;0,0747858
1398,1385;0,0748905
1399,1028;0,0750893
1400,0670;0,0753594
1401,0313;0,0756751
1401,9955;0,0760159
1402,9597;0,0763738
1403,9240;0,0767555
1404,8882;0,0771761
1405,8524;0,077647
1406,8167;0,0781668
1407,7809;0,0787277
1408,7451;0,0793277
1409,7094;0,0799749
1410,6736;0,0806783
1411,6378;0,0814308
1412,6021;0,0822037
1413,5663;0,0829585
1414,5305;0,0836648
1415,4948;0,0843053
1416,4590;0,0848695
1417,4232;0,0853465
1418,3875;0,0857283
1419,3517;0,0860164
1420,3159;0,0862141
1421,2802;0,0863103
1422,2444;0,0862812
1423,2086;0,0861103
1424,1729;0,0858054
1425,1371;0,085395
1426,1013;0,0849022
1427,0656;0,084321
1428,0298;0,083627
1428,9940;0,0828215
1429,9583;0,0819713
1430,9225;0,081184
1431,8867;0,0805302
1432,8510;0,0799927
1433,8152;0,0794857
1434,7794;0,0789208
1435,7437;0,078292
1436,7079;0,0777264
1437,6721;0,0773996
1438,6364;0,0773809
1439,6006;0,0776139
1440,5648;0,0780108
1441,5291;0,0785126
1442,4933;0,0790904
1443,4575;0,0797295
1444,4218;0,0804169
1445,3860;0,0811385
1446,3502;0,0818778
1447,3145;0,0826135
1448,2787;0,0833177
1449,2429;0,0839629
1450,2072;0,0845329
1451,1714;0,0850241
1452,1356;0,0854357
1453,0999;0,085756
1454,0641;0,0859492
1455,0283;0,0859491
1455,9926;0,0856974
1456,9568;0,0852704
1457,9210;0,0849148
1458,8853;0,0847785
1459,8495;0,0847845
1460,8137;0,0847823
1461,7780;0,0846269
1462,7422;0,0841706
1463,7064;0,0832921
1464,6707;0,0820076
1465,6349;0,0805371
1466,5991;0,0791486
1467,5634;0,0779404
1468,5276;0,0768166
1469,4918;0,0755793
1470,4561;0,074002
1471,4203;0,0719188
1472,3845;0,0694062
1473,3488;0,0668915
1474,3130;0,0648397
1475,2772;0,0633507
1476,2415;0,0622426
1477,2057;0,0613244
1478,1699;0,0604947
1479,1342;0,0597216
1480,0984;0,0590092
1481,0626;0,0583816
1482,0269;0,0578716
1482,9911;0,057504
1483,9553;0,0572765
1484,9196;0,0571534
1485,8838;0,0570769
1486,8480;0,0569939
1487,8123;0,0569014
1488,7765;0,0568854
1489,7407;0,0570726
1490,7050;0,0575034
1491,6692;0,0581107
1492,6334;0,0588127
1493,5977;0,059569
1494,5619;0,0603793
1495,5261;0,0612671
1496,4904;0,0622626
1497,4546;0,0633726
1498,4188;0,0645557
1499,3831;0,065742
1500,3473;0,0668765
1501,3115;0,0679303
1502,2758;0,068886
1503,2400;0,0697204
1504,2042;0,0703872
1505,1685;0,0707922
1506,1327;0,0708086
1507,0969;0,0704481
1508,0612;0,0699921
1509,0254;0,0696612
1509,9896;0,0694265
1510,9539;0,0691847
1511,9181;0,0688505
1512,8823;0,0683512
1513,8466;0,0676261
1514,8108;0,0666558
1515,7750;0,0654962
1516,7393;0,0642593
1517,7035;0,0630242
1518,6677;0,0617623
1519,6320;0,060369
1520,5962;0,058799
1521,5604;0,0571758
1522,5247;0,0557162
1523,4889;0,0545362
1524,4531;0,0535851
1525,4174;0,0527523
1526,3816;0,0519908
1527,3458;0,0513381
1528,3101;0,0508462
1529,2743;0,0505098
1530,2385;0,0502551
1531,2028;0,0499821
1532,1670;0,0496375
1533,1312;0,0492812
1534,0955;0,0490575
1535,0597;0,0490633
1536,0239;0,049271
1536,9882;0,0495655
1537,9524;0,049792
1538,9166;0,0497788
1539,8809;0,0494385
1540,8451;0,0490001
1541,8093;0,0488966
1542,7736;0,0492256
1543,7378;0,0497866
1544,7020;0,050415
1545,6663;0,0510464
1546,6305;0,051664
1547,5947;0,052262
1548,5590;0,0528368
1549,5232;0,0533946
1550,4874;0,0539592
1551,4517;0,0545642
1552,4159;0,0552287
1553,3801;0,0559379
1554,3444;0,0566479
1555,3086;0,0573064
1556,2728;0,0578755
1557,2371;0,0583718
1558,2013;0,0589262
1559,1655;0,0596925
1560,1298;0,0606281
1561,0940;0,0616097
1562,0582;0,062603
1563,0225;0,0636195
1563,9867;0,0646567
1564,9509;0,0656863
1565,9152;0,0666756
1566,8794;0,0676287
1567,8436;0,0686119
1568,8079;0,0697142
1569,7721;0,0709461
1570,7363;0,0722107
1571,7006;0,073403
1572,6648;0,0745034
1573,6290;0,0755892
1574,5933;0,0767972
1575,5575;0,078239
1576,5217;0,0798714
1577,4860;0,0814995
1578,4502;0,0829874
1579,4144;0,0843655
1580,3787;0,0857337
1581,3429;0,0871581
1582,3071;0,0886386
1583,2714;0,0901264
1584,2356;0,0915708
1585,1998;0,092958
1586,1641;0,0943042
1587,1283;0,0956186
1588,0925;0,0968777
1589,0568;0,098034
1590,0210;0,0990455
1590,9852;0,099892
1591,9495;0,100568
1592,9137;0,10107
1593,8779;0,101389
1594,8422;0,101533
1595,8064;0,10153
1596,7706;0,101424
1597,7349;0,101256
1598,6991;0,101052
1599,6633;0,100828
1600,6276;0,100595
1601,5918;0,100366
1602,5560;0,100148
1603,5203;0,0999474
1604,4845;0,0997614
1605,4487;0,0995841
1606,4130;0,0994072
1607,3772;0,0992258
1608,3414;0,099045
1609,3057;0,0988831
1610,2699;0,0987611
1611,2341;0,0986867
1612,1984;0,0986469
1613,1626;0,0986126
1614,1268;0,0985492
1615,0911;0,0984341
1616,0553;0,09828
1617,0195;0,0981329
1617,9838;0,0980212
1618,9480;0,0979212
1619,9122;0,0977774
1620,8765;0,0975323
1621,8407;0,097148
1622,8049;0,0966315
1623,7692;0,0960418
1624,7334;0,0954426
1625,6976;0,0948392
1626,6619;0,0941828
1627,6261;0,093437
1628,5903;0,092633
