TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;19:12:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29322
MAXY;     0,29746
MINY;     0,01366
XYDATA
399,1927;0,293219
400,1569;0,292145
401,1211;0,29119
402,0854;0,29051
403,0496;0,290173
404,0138;0,290191
404,9781;0,290514
405,9423;0,291006
406,9065;0,291458
407,8708;0,291679
408,8350;0,291594
409,7992;0,291297
410,7635;0,290999
411,7277;0,290892
412,6919;0,290991
413,6562;0,291097
414,6204;0,290899
415,5846;0,290116
416,5489;0,288664
417,5131;0,286882
418,4773;0,285646
419,4416;0,285804
420,4058;0,287257
421,3700;0,289135
422,3343;0,290706
423,2985;0,291688
424,2627;0,292087
425,2270;0,292023
426,1912;0,29165
427,1554;0,291145
428,1197;0,290704
429,0839;0,290523
430,0481;0,290728
431,0124;0,291291
431,9766;0,291988
432,9408;0,292482
433,9051;0,292517
434,8693;0,292074
435,8335;0,291381
436,7978;0,290747
437,7620;0,29034
438,7262;0,290109
439,6905;0,289863
440,6547;0,289438
441,6189;0,288814
442,5832;0,288125
443,5474;0,28757
444,5116;0,287279
445,4759;0,287246
446,4401;0,287369
447,4043;0,287528
448,3686;0,287625
449,3328;0,287584
450,2970;0,287346
451,2613;0,286881
452,2255;0,286193
453,1897;0,285326
454,1540;0,284338
455,1182;0,283306
456,0824;0,282338
457,0467;0,281589
458,0109;0,281209
458,9751;0,28124
459,9394;0,281568
460,9036;0,282011
461,8678;0,282433
462,8321;0,282792
463,7963;0,283107
464,7605;0,283387
465,7248;0,283577
466,6890;0,28356
467,6532;0,283212
468,6175;0,282482
469,5817;0,281428
470,5459;0,280221
471,5102;0,279103
472,4744;0,278293
473,4386;0,277892
474,4029;0,277847
475,3671;0,278021
476,3313;0,278279
477,2956;0,278527
478,2598;0,278712
479,2240;0,278812
480,1883;0,278821
481,1525;0,278751
482,1167;0,27862
483,0810;0,278441
484,0452;0,278223
485,0094;0,277987
485,9737;0,27777
486,9379;0,277626
487,9021;0,277594
488,8664;0,277673
489,8306;0,27781
490,7948;0,27791
491,7591;0,277887
492,7233;0,277717
493,6875;0,277463
494,6518;0,277244
495,6160;0,27716
496,5802;0,277243
497,5445;0,27745
498,5087;0,277694
499,4729;0,277884
500,4372;0,277959
501,4014;0,277912
502,3656;0,277787
503,3299;0,277663
504,2941;0,277613
505,2583;0,277671
506,2226;0,277821
507,1868;0,278008
508,1510;0,278173
509,1153;0,278297
510,0795;0,278424
511,0437;0,278642
512,0080;0,279027
512,9722;0,279583
513,9365;0,280216
514,9007;0,280749
515,8649;0,280982
516,8292;0,280782
517,7934;0,280173
518,7576;0,279353
519,7219;0,278587
520,6861;0,278074
521,6503;0,277864
522,6146;0,277888
523,5788;0,278012
524,5430;0,278095
525,5073;0,278036
526,4715;0,277805
527,4357;0,27744
528,4000;0,276998
529,3642;0,276506
530,3284;0,275955
531,2927;0,275324
532,2569;0,274619
533,2211;0,273885
534,1854;0,273192
535,1496;0,272606
536,1138;0,272157
537,0781;0,271834
538,0423;0,271596
539,0065;0,271395
539,9708;0,271191
540,9350;0,270956
541,8992;0,270681
542,8635;0,270383
543,8277;0,270098
544,7919;0,269869
545,7562;0,269726
546,7204;0,269661
547,6846;0,269629
548,6489;0,269565
549,6131;0,269425
550,5773;0,269209
551,5416;0,268963
552,5058;0,268762
553,4700;0,268671
554,4343;0,268712
555,3985;0,268843
556,3627;0,268953
557,3270;0,268894
558,2912;0,268528
559,2554;0,26778
560,2197;0,266674
561,1839;0,265326
562,1481;0,263907
563,1124;0,262578
564,0766;0,261434
565,0408;0,260493
566,0051;0,259713
566,9693;0,259036
567,9335;0,258424
568,8978;0,257858
569,8620;0,257331
570,8262;0,256826
571,7905;0,256316
572,7547;0,255783
573,7189;0,255234
574,6832;0,254711
575,6474;0,254272
576,6116;0,253962
577,5759;0,253779
578,5401;0,253664
579,5043;0,253528
580,4686;0,253285
581,4328;0,252889
582,3970;0,252357
583,3613;0,251756
584,3255;0,251168
585,2897;0,250651
586,2540;0,25022
587,2182;0,249852
588,1824;0,249514
589,1467;0,249187
590,1109;0,248869
591,0751;0,248563
592,0394;0,248256
593,0036;0,247913
593,9678;0,247491
594,9321;0,246964
595,8963;0,246334
596,8605;0,245635
597,8248;0,244914
598,7890;0,244217
599,7532;0,24357
600,7175;0,242973
601,6817;0,242398
602,6459;0,241801
603,6102;0,241143
604,5744;0,240403
605,5386;0,239588
606,5029;0,238729
607,4671;0,237862
608,4313;0,237011
609,3956;0,236182
610,3598;0,235364
611,3240;0,234548
612,2883;0,233727
613,2525;0,232896
614,2167;0,23205
615,1810;0,231178
616,1452;0,230264
617,1094;0,229302
618,0737;0,228299
619,0379;0,227266
620,0021;0,22621
620,9664;0,225128
621,9306;0,224022
622,8948;0,222913
623,8591;0,221843
624,8233;0,220864
625,7875;0,220039
626,7518;0,219373
627,7160;0,218825
628,6802;0,218326
629,6445;0,217812
630,6087;0,217243
631,5729;0,216614
632,5372;0,215942
633,5014;0,215248
634,4656;0,214547
635,4299;0,213845
636,3941;0,213142
637,3583;0,212451
638,3226;0,211794
639,2868;0,2112
640,2510;0,210681
641,2153;0,210221
642,1795;0,209767
643,1437;0,209252
644,1080;0,208622
645,0722;0,207862
646,0364;0,207
647,0007;0,206103
647,9649;0,205248
648,9291;0,204499
649,8934;0,203886
650,8576;0,203395
651,8218;0,20298
652,7861;0,20259
