TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;13:55:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31677
MAXY;     0,31677
MINY;    -0,00290
XYDATA
399,1927;0,316769
400,1569;0,310605
401,1211;0,305227
402,0854;0,301185
403,0496;0,298541
404,0138;0,297152
404,9781;0,296733
405,9423;0,29688
406,9065;0,297178
407,8708;0,297338
408,8350;0,297249
409,7992;0,296896
410,7635;0,296271
411,7277;0,295373
412,6919;0,294301
413,6562;0,293302
414,6204;0,292713
415,5846;0,292878
416,5489;0,294015
417,5131;0,295999
418,4773;0,298079
419,4416;0,299148
420,4058;0,298727
421,3700;0,297287
422,3343;0,295548
423,2985;0,293962
424,2627;0,292721
425,2270;0,291881
426,1912;0,291434
427,1554;0,291311
428,1197;0,2914
429,0839;0,291578
430,0481;0,291752
431,0124;0,291874
431,9766;0,291913
432,9408;0,29181
433,9051;0,291453
434,8693;0,290721
435,8335;0,28959
436,7978;0,288213
437,7620;0,286869
438,7262;0,285821
439,6905;0,285178
440,6547;0,284857
441,6189;0,28465
442,5832;0,284356
443,5474;0,283906
444,5116;0,28339
445,4759;0,282943
446,4401;0,282597
447,4043;0,282248
448,3686;0,281726
449,3328;0,280935
450,2970;0,279948
451,2613;0,279002
452,2255;0,278384
453,1897;0,278278
454,1540;0,27867
455,1182;0,279345
456,0824;0,279949
457,0467;0,280109
458,0109;0,279609
458,9751;0,278539
459,9394;0,27724
460,9036;0,276086
461,8678;0,275304
462,8321;0,274943
463,7963;0,274907
464,7605;0,275006
465,7248;0,27504
466,6890;0,274888
467,6532;0,27457
468,6175;0,274202
469,5817;0,2739
470,5459;0,273681
471,5102;0,273435
472,4744;0,273013
473,4386;0,272366
474,4029;0,271613
475,3671;0,270959
476,3313;0,270549
477,2956;0,270394
478,2598;0,270388
479,2240;0,270406
480,1883;0,270395
481,1525;0,270418
482,1167;0,270598
483,0810;0,271009
484,0452;0,271585
485,0094;0,272135
485,9737;0,272459
486,9379;0,272474
487,9021;0,27224
488,8664;0,271896
489,8306;0,271565
490,7948;0,271305
491,7591;0,271108
492,7233;0,270938
493,6875;0,270769
494,6518;0,270602
495,6160;0,270452
496,5802;0,270332
497,5445;0,270253
498,5087;0,270221
499,4729;0,27024
500,4372;0,270296
501,4014;0,27036
502,3656;0,2704
503,3299;0,270416
504,2941;0,270445
505,2583;0,270533
506,2226;0,270697
507,1868;0,270905
508,1510;0,271095
509,1153;0,271232
510,0795;0,271342
511,0437;0,271506
512,0080;0,271805
512,9722;0,272266
513,9365;0,272842
514,9007;0,273426
515,8649;0,273888
516,8292;0,274105
517,7934;0,273993
518,7576;0,273539
519,7219;0,272812
520,6861;0,271943
521,6503;0,271082
522,6146;0,270343
523,5788;0,269776
524,5430;0,269347
525,5073;0,268951
526,4715;0,268478
527,4357;0,267886
528,4000;0,267223
529,3642;0,266583
530,3284;0,266028
531,2927;0,265549
532,2569;0,265078
533,2211;0,264542
534,1854;0,263914
535,1496;0,263234
536,1138;0,262569
537,0781;0,261961
538,0423;0,261406
539,0065;0,26087
539,9708;0,260349
540,9350;0,25989
541,8992;0,259575
542,8635;0,259463
543,8277;0,259537
544,7919;0,259704
545,7562;0,259851
546,7204;0,259916
547,6846;0,259926
548,6489;0,259968
549,6131;0,260109
550,5773;0,260336
551,5416;0,26056
552,5058;0,260666
553,4700;0,260582
554,4343;0,260312
555,3985;0,259914
556,3627;0,259446
557,3270;0,25893
558,2912;0,25833
559,2554;0,257584
560,2197;0,25664
561,1839;0,255496
562,1481;0,25422
563,1124;0,25293
564,0766;0,251753
565,0408;0,250779
566,0051;0,250025
566,9693;0,249433
567,9335;0,248908
568,8978;0,248374
569,8620;0,247812
570,8262;0,247261
571,7905;0,246782
572,7547;0,246413
573,7189;0,246148
574,6832;0,245941
575,6474;0,245731
576,6116;0,245469
577,5759;0,245129
578,5401;0,244714
579,5043;0,244242
580,4686;0,243744
581,4328;0,243248
582,3970;0,242779
583,3613;0,242344
584,3255;0,241939
585,2897;0,24155
586,2540;0,241177
587,2182;0,24083
588,1824;0,240521
589,1467;0,240243
590,1109;0,239961
591,0751;0,239621
592,0394;0,239185
593,0036;0,238666
593,9678;0,238126
594,9321;0,237636
595,8963;0,237221
596,8605;0,236837
597,8248;0,23639
598,7890;0,235789
599,7532;0,235009
600,7175;0,234105
601,6817;0,233189
602,6459;0,232358
603,6102;0,231652
604,5744;0,231047
605,5386;0,230483
606,5029;0,229894
607,4671;0,22923
608,4313;0,228456
609,3956;0,22756
610,3598;0,22657
611,3240;0,225572
612,2883;0,224694
613,2525;0,224054
614,2167;0,223685
615,1810;0,22348
616,1452;0,223203
617,1094;0,222589
618,0737;0,221492
619,0379;0,219967
620,0021;0,218235
620,9664;0,216553
621,9306;0,215099
622,8948;0,213923
623,8591;0,212978
624,8233;0,212125
625,7875;0,211394
626,7518;0,210756
627,7160;0,210207
628,6802;0,209737
629,6445;0,20932
630,6087;0,208912
631,5729;0,208469
632,5372;0,207964
633,5014;0,207397
634,4656;0,206799
635,4299;0,206222
636,3941;0,205717
637,3583;0,205319
638,3226;0,20503
639,2868;0,204825
640,2510;0,204664
641,2153;0,20451
642,1795;0,204346
643,1437;0,20417
644,1080;0,203984
645,0722;0,203783
646,0364;0,203544
647,0007;0,203233
647,9649;0,202826
648,9291;0,202328
649,8934;0,201779
650,8576;0,201242
651,8218;0,200776
652,7861;0,200414
