TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:49:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37232
MAXY;     0,39371
MINY;     0,01484
XYDATA
399,1927;0,372319
400,1569;0,373872
401,1211;0,375428
402,0854;0,376698
403,0496;0,377725
404,0138;0,37866
404,9781;0,379595
405,9423;0,380498
406,9065;0,381271
407,8708;0,381868
408,8350;0,382381
409,7992;0,382998
410,7635;0,383861
411,7277;0,384946
412,6919;0,386057
413,6562;0,386952
414,6204;0,387456
415,5846;0,387483
416,5489;0,386993
417,5131;0,386012
418,4773;0,384768
419,4416;0,383736
420,4058;0,383341
421,3700;0,383667
422,3343;0,38458
423,2985;0,385905
424,2627;0,387428
425,2270;0,388844
426,1912;0,389794
427,1554;0,389995
428,1197;0,389366
429,0839;0,388046
430,0481;0,386338
431,0124;0,384631
431,9766;0,383311
432,9408;0,382681
433,9051;0,382869
434,8693;0,383763
435,8335;0,384991
436,7978;0,386015
437,7620;0,386329
438,7262;0,385676
439,6905;0,384127
440,6547;0,38204
441,6189;0,379918
442,5832;0,378227
443,5474;0,377208
444,5116;0,376804
445,4759;0,376763
446,4401;0,376821
447,4043;0,376796
448,3686;0,376567
449,3328;0,376043
450,2970;0,375174
451,2613;0,374
452,2255;0,372674
453,1897;0,371407
454,1540;0,370362
455,1182;0,369593
456,0824;0,36905
457,0467;0,368651
458,0109;0,368362
458,9751;0,368204
459,9394;0,368186
460,9036;0,368236
461,8678;0,368208
462,8321;0,367961
463,7963;0,367427
464,7605;0,366666
465,7248;0,365852
466,6890;0,365181
467,6532;0,364763
468,6175;0,364566
469,5817;0,364452
470,5459;0,364259
471,5102;0,363895
472,4744;0,363399
473,4386;0,362917
474,4029;0,362617
475,3671;0,362609
476,3313;0,362933
477,2956;0,363572
478,2598;0,364444
479,2240;0,365384
480,1883;0,366161
481,1525;0,366553
482,1167;0,366464
483,0810;0,365993
484,0452;0,365407
485,0094;0,364991
485,9737;0,364866
486,9379;0,364929
487,9021;0,364957
488,8664;0,364772
489,8306;0,364354
490,7948;0,363846
491,7591;0,363471
492,7233;0,3634
493,6875;0,363667
494,6518;0,364178
495,6160;0,364782
496,5802;0,365339
497,5445;0,36575
498,5087;0,365961
499,4729;0,365969
500,4372;0,365833
501,4014;0,365662
502,3656;0,365566
503,3299;0,365585
504,2941;0,365669
505,2583;0,365724
506,2226;0,365708
507,1868;0,365674
508,1510;0,365753
509,1153;0,366067
510,0795;0,366637
511,0437;0,367361
512,0080;0,36806
512,9722;0,368569
513,9365;0,368792
514,9007;0,368724
515,8649;0,368428
516,8292;0,368005
517,7934;0,36756
518,7576;0,367175
519,7219;0,366885
520,6861;0,366669
521,6503;0,366463
522,6146;0,366179
523,5788;0,365725
524,5430;0,365046
525,5073;0,364157
526,4715;0,363148
527,4357;0,362135
528,4000;0,361193
529,3642;0,360322
530,3284;0,359472
531,2927;0,358596
532,2569;0,357689
533,2211;0,35679
534,1854;0,355954
535,1496;0,355211
536,1138;0,354551
537,0781;0,353939
538,0423;0,35335
539,0065;0,352795
539,9708;0,352321
540,9350;0,351986
541,8992;0,351823
542,8635;0,351826
543,8277;0,35194
544,7919;0,352081
545,7562;0,352162
546,7204;0,352128
547,6846;0,351977
548,6489;0,351766
549,6131;0,351582
550,5773;0,351503
551,5416;0,351566
552,5058;0,351747
553,4700;0,351969
554,4343;0,352124
555,3985;0,352099
556,3627;0,351806
557,3270;0,351193
558,2912;0,350253
559,2554;0,349023
560,2197;0,347581
561,1839;0,346037
562,1481;0,344512
563,1124;0,343101
564,0766;0,341841
565,0408;0,340698
566,0051;0,339591
566,9693;0,33844
567,9335;0,337222
568,8978;0,335995
569,8620;0,334863
570,8262;0,33392
571,7905;0,333196
572,7547;0,332654
573,7189;0,332219
574,6832;0,331821
575,6474;0,331422
576,6116;0,331011
577,5759;0,330587
578,5401;0,330137
579,5043;0,329636
580,4686;0,329064
581,4328;0,328425
582,3970;0,327756
583,3613;0,327105
584,3255;0,326506
585,2897;0,325958
586,2540;0,325424
587,2182;0,324855
588,1824;0,324213
589,1467;0,323491
590,1109;0,322717
591,0751;0,321935
592,0394;0,321185
593,0036;0,320479
593,9678;0,319798
594,9321;0,319107
595,8963;0,318387
596,8605;0,317637
597,8248;0,316878
598,7890;0,316131
599,7532;0,315397
600,7175;0,314652
601,6817;0,313858
602,6459;0,312985
603,6102;0,312026
604,5744;0,310997
605,5386;0,309934
606,5029;0,30887
607,4671;0,307832
608,4313;0,306825
609,3956;0,305834
610,3598;0,30483
611,3240;0,303777
612,2883;0,302644
613,2525;0,301424
614,2167;0,300126
615,1810;0,298776
616,1452;0,297405
617,1094;0,296032
618,0737;0,294652
619,0379;0,293242
620,0021;0,291767
620,9664;0,29021
621,9306;0,288588
622,8948;0,286959
623,8591;0,285415
624,8233;0,284022
625,7875;0,282857
626,7518;0,281889
627,7160;0,281042
628,6802;0,280227
629,6445;0,279392
630,6087;0,278521
631,5729;0,277624
632,5372;0,276711
633,5014;0,275778
634,4656;0,274816
635,4299;0,273824
636,3941;0,272809
637,3583;0,271778
638,3226;0,27073
639,2868;0,269662
640,2510;0,268587
641,2153;0,267536
642,1795;0,266553
643,1437;0,265668
644,1080;0,264879
645,0722;0,26416
646,0364;0,263477
647,0007;0,262814
647,9649;0,262174
648,9291;0,261565
649,8934;0,260983
650,8576;0,260405
651,8218;0,259813
652,7861;0,259214
