TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:29:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26166
MAXY;     0,26522
MINY;     0,04935
XYDATA
399,1927;0,261662
400,1569;0,262795
401,1211;0,262797
402,0854;0,262387
403,0496;0,262078
404,0138;0,26199
404,9781;0,26193
405,9423;0,261606
406,9065;0,260893
407,8708;0,25998
408,8350;0,259264
409,7992;0,259068
410,7635;0,259416
411,7277;0,260015
412,6919;0,260491
413,6562;0,260673
414,6204;0,260692
415,5846;0,260883
416,5489;0,261599
417,5131;0,262947
418,4773;0,264458
419,4416;0,265219
420,4058;0,264759
421,3700;0,263476
422,3343;0,262059
423,2985;0,260984
424,2627;0,260465
425,2270;0,260518
426,1912;0,261017
427,1554;0,261751
428,1197;0,262496
429,0839;0,263065
430,0481;0,263327
431,0124;0,263224
431,9766;0,262791
432,9408;0,262153
433,9051;0,261477
434,8693;0,260891
435,8335;0,26041
436,7978;0,259948
437,7620;0,259393
438,7262;0,258721
439,6905;0,258037
440,6547;0,257544
441,6189;0,257438
442,5832;0,257784
443,5474;0,258436
444,5116;0,259096
445,4759;0,259494
446,4401;0,259528
447,4043;0,259271
448,3686;0,258875
449,3328;0,258459
450,2970;0,258062
451,2613;0,257649
452,2255;0,25716
453,1897;0,256574
454,1540;0,255944
455,1182;0,255403
456,0824;0,255127
457,0467;0,255245
458,0109;0,255726
458,9751;0,25633
459,9394;0,256733
460,9036;0,256728
461,8678;0,256305
462,8321;0,2556
463,7963;0,254805
464,7605;0,254088
465,7248;0,253529
466,6890;0,253098
467,6532;0,252704
468,6175;0,252283
469,5817;0,251859
470,5459;0,251551
471,5102;0,251502
472,4744;0,251775
473,4386;0,252283
474,4029;0,252844
475,3671;0,253292
476,3313;0,253552
477,2956;0,253622
478,2598;0,253523
479,2240;0,25327
480,1883;0,252878
481,1525;0,252396
482,1167;0,251931
483,0810;0,251631
484,0452;0,251617
485,0094;0,251902
485,9737;0,252369
486,9379;0,252832
487,9021;0,253136
488,8664;0,253212
489,8306;0,253086
490,7948;0,252843
491,7591;0,252589
492,7233;0,252407
493,6875;0,252333
494,6518;0,252352
495,6160;0,25241
496,5802;0,252444
497,5445;0,252405
498,5087;0,252276
499,4729;0,252079
500,4372;0,251868
501,4014;0,25171
502,3656;0,251659
503,3299;0,251733
504,2941;0,251912
505,2583;0,252152
506,2226;0,252396
507,1868;0,252592
508,1510;0,252708
509,1153;0,252758
510,0795;0,252804
511,0437;0,252924
512,0080;0,253161
512,9722;0,25348
513,9365;0,253765
514,9007;0,253861
515,8649;0,253637
516,8292;0,253061
517,7934;0,252232
518,7576;0,251335
519,7219;0,250536
520,6861;0,249904
521,6503;0,249419
522,6146;0,249037
523,5788;0,248733
524,5430;0,248504
525,5073;0,248347
526,4715;0,24822
527,4357;0,248044
528,4000;0,247749
529,3642;0,247315
530,3284;0,246785
531,2927;0,246242
532,2569;0,245771
533,2211;0,245417
534,1854;0,245165
535,1496;0,244951
536,1138;0,244703
537,0781;0,244384
538,0423;0,244008
539,0065;0,243632
539,9708;0,243323
540,9350;0,243119
541,8992;0,243016
542,8635;0,242976
543,8277;0,242952
544,7919;0,24292
545,7562;0,242889
546,7204;0,242889
547,6846;0,242934
548,6489;0,243001
549,6131;0,243036
550,5773;0,242987
551,5416;0,242842
552,5058;0,242638
553,4700;0,242435
554,4343;0,242275
555,3985;0,242151
556,3627;0,242006
557,3270;0,241772
558,2912;0,241392
559,2554;0,240839
560,2197;0,240109
561,1839;0,239217
562,1481;0,2382
563,1124;0,237127
564,0766;0,236089
565,0408;0,235175
566,0051;0,234442
566,9693;0,233897
567,9335;0,233503
568,8978;0,233209
569,8620;0,232974
570,8262;0,232775
571,7905;0,232596
572,7547;0,232418
573,7189;0,232213
574,6832;0,231955
575,6474;0,231645
576,6116;0,231309
577,5759;0,230986
578,5401;0,230708
579,5043;0,230486
580,4686;0,230305
581,4328;0,230139
582,3970;0,229968
583,3613;0,229778
584,3255;0,22957
585,2897;0,229351
586,2540;0,229128
587,2182;0,228896
588,1824;0,228645
589,1467;0,228363
590,1109;0,228045
591,0751;0,227704
592,0394;0,227361
593,0036;0,227032
593,9678;0,226707
594,9321;0,226352
595,8963;0,225924
596,8605;0,225401
597,8248;0,224799
598,7890;0,224171
599,7532;0,223584
600,7175;0,223082
601,6817;0,222662
602,6459;0,22228
603,6102;0,221886
604,5744;0,221449
605,5386;0,220969
606,5029;0,220461
607,4671;0,219937
608,4313;0,219393
609,3956;0,218816
610,3598;0,218212
611,3240;0,217608
612,2883;0,217051
613,2525;0,21657
614,2167;0,216156
615,1810;0,215751
616,1452;0,215271
617,1094;0,214653
618,0737;0,213888
619,0379;0,213026
620,0021;0,212138
620,9664;0,211278
621,9306;0,210468
622,8948;0,209704
623,8591;0,208984
624,8233;0,208293
625,7875;0,20769
626,7518;0,207186
627,7160;0,206772
628,6802;0,206421
629,6445;0,206106
630,6087;0,205801
631,5729;0,205491
632,5372;0,205166
633,5014;0,20482
634,4656;0,204453
635,4299;0,204079
636,3941;0,203723
637,3583;0,203405
638,3226;0,203129
639,2868;0,202876
640,2510;0,202606
641,2153;0,202282
642,1795;0,201889
643,1437;0,201447
644,1080;0,201004
645,0722;0,200612
646,0364;0,200302
647,0007;0,200072
647,9649;0,199888
648,9291;0,199701
649,8934;0,199474
650,8576;0,199201
651,8218;0,198911
652,7861;0,198648
