TITLE;
653,7503;0,17018
654,7145;0,170078
655,6788;0,16993
656,6430;0,169676
657,6072;0,169324
658,5715;0,168914
659,5357;0,168466
660,4999;0,167922
661,4642;0,167152
662,4284;0,165993
663,3926;0,164323
664,3569;0,162171
665,3211;0,159917
666,2853;0,158379
667,2496;0,158379
668,2138;0,159612
669,1780;0,16062
670,1423;0,160724
671,1065;0,160234
672,0707;0,159348
673,0350;0,158081
673,9992;0,156557
674,9634;0,155014
675,9277;0,153648
676,8919;0,152505
677,8561;0,151502
678,8204;0,150544
679,7846;0,149594
680,7488;0,148664
681,7131;0,147781
682,6773;0,146948
683,6415;0,146154
684,6058;0,145398
685,5700;0,144687
686,5342;0,14403
687,4985;0,143418
688,4627;0,142834
689,4269;0,142248
690,3912;0,141648
691,3554;0,141045
692,3196;0,140447
693,2839;0,139853
694,2481;0,139247
695,2123;0,138618
696,1766;0,137969
697,1408;0,137322
698,1050;0,136699
699,0693;0,136116
700,0335;0,135571
700,9977;0,135057
701,9620;0,134566
702,9262;0,134093
703,8904;0,13362
704,8547;0,133154
705,8189;0,132703
706,7831;0,132274
707,7474;0,13187
708,7116;0,131485
709,6758;0,131095
710,6401;0,130661
711,6043;0,130141
712,5685;0,129521
713,5328;0,128833
714,4970;0,128166
715,4612;0,126422
716,4255;0,12633
717,3897;0,126517
718,3539;0,126793
719,3182;0,126879
720,2824;0,126534
721,2466;0,125693
722,2109;0,124498
723,1751;0,123203
724,1393;0,122036
725,1036;0,121104
726,0678;0,1204
727,0320;0,119849
727,9963;0,11938
728,9605;0,118957
729,9247;0,118577
730,8890;0,118234
731,8532;0,117909
732,8174;0,117567
733,7817;0,117187
734,7459;0,116774
735,7101;0,11636
736,6744;0,115984
737,6386;0,115666
738,6028;0,115397
739,5671;0,115142
740,5313;0,114855
741,4955;0,114498
742,4598;0,114061
743,4240;0,113557
744,3882;0,113017
745,3525;0,112479
746,3167;0,111973
747,2809;0,111512
748,2452;0,111094
749,2094;0,110706
750,1736;0,110334
751,1379;0,109968
752,1021;0,109611
753,0663;0,109279
754,0306;0,108992
754,9948;0,108761
755,9590;0,10858
756,9233;0,108424
757,8875;0,108258
758,8517;0,108056
759,8160;0,107818
760,7802;0,107567
761,7444;0,10734
762,7087;0,107162
763,6729;0,107039
764,6371;0,106959
765,6014;0,106903
766,5656;0,10686
767,5298;0,106831
768,4941;0,106826
769,4583;0,106856
770,4225;0,10692
771,3868;0,107006
772,3510;0,107093
773,3152;0,107164
774,2795;0,107212
775,2437;0,107243
776,2079;0,107274
777,1722;0,107319
778,1364;0,107372
779,1006;0,107396
780,0649;0,107332
781,0291;0,107117
781,9933;0,106718
782,9576;0,106145
783,9218;0,105455
784,8860;0,104729
785,8503;0,104043
786,8145;0,103451
787,7787;0,102973
788,7430;0,102604
789,7072;0,102321
790,6714;0,102095
791,6357;0,101898
792,5999;0,10171
793,5641;0,10152
794,5284;0,101333
795,4926;0,101163
796,4568;0,101028
797,4211;0,100942
798,3853;0,100907
799,3495;0,100913
800,3138;0,100946
801,2780;0,100996
802,2422;0,101056
803,2065;0,101127
804,1707;0,101212
805,1349;0,101313
806,0992;0,101429
807,0634;0,101556
808,0276;0,101693
808,9919;0,101838
809,9561;0,101986
810,9203;0,102133
811,8846;0,10227
812,8488;0,102394
813,8130;0,102508
814,7773;0,102619
815,7415;0,102738
816,7057;0,102872
817,6700;0,103017
818,6342;0,103169
819,5984;0,103323
820,5627;0,10348
821,5269;0,103648
822,4911;0,103835
823,4554;0,104046
824,4196;0,104276
825,3839;0,10451
826,3481;0,104731
827,3123;0,104915
828,2766;0,105035
829,2408;0,105066
830,2050;0,104988
831,1693;0,104791
832,1335;0,104478
833,0977;0,104059
834,0620;0,103546
835,0262;0,10295
835,9904;0,102278
836,9547;0,10154
837,9189;0,100751
838,8831;0,0999281
839,8474;0,0990853
840,8116;0,098232
841,7758;0,0973728
842,7401;0,0965132
843,7043;0,0956643
844,6685;0,0948423
845,6328;0,0940626
846,5970;0,0933332
847,5612;0,092653
848,5255;0,0920166
849,4897;0,0914221
850,4539;0,0908751
851,4182;0,090386
852,3824;0,0899619
853,3466;0,0896008
854,3109;0,0892921
855,2751;0,0890233
856,2393;0,0887888
857,2036;0,0885918
858,1678;0,0884399
859,1320;0,0883357
860,0963;0,08827
861,0605;0,0882234
862,0247;0,0881732
862,9890;0,0881041
863,9532;0,088014
864,9174;0,0879142
865,8817;0,087823
866,8459;0,0877575
867,8101;0,0877276
868,7744;0,0877355
869,7386;0,0877794
870,7028;0,0878596
871,6671;0,0879835
872,6313;0,0881638
873,5955;0,0884127
874,5598;0,0887331
875,5240;0,0891136
876,4882;0,0895307
877,4525;0,0899579
878,4167;0,0903762
879,3809;0,0907815
880,3452;0,0911838
881,3094;0,091601
882,2736;0,092052
883,2379;0,0925522
884,2021;0,0931125
885,1663;0,0937397
886,1306;0,0944355
887,0948;0,0951948
888,0590;0,096004
889,0233;0,0968414
889,9875;0,097679
890,9517;0,0984849
891,9160;0,0992246
892,8802;0,0998617
893,8444;0,10036
894,8087;0,100687
895,7729;0,100819
896,7371;0,100745
897,7014;0,100465
898,6656;0,0999934
899,6298;0,0993489
900,5941;0,0985593
901,5583;0,097659
902,5225;0,0966891
903,4868;0,0956959
904,4510;0,0947253
905,4152;0,0938173
906,3795;0,0930012
907,3437;0,0922933
908,3079;0,091699
909,2722;0,0912162
910,2364;0,0908396
911,2007;0,0905638
912,1649;0,0903842
913,1292;0,0902963
914,0934;0,0902949
915,0576;0,0903738
916,0219;0,0905269
916,9861;0,0907491
917,9503;0,0910353
918,9146;0,0913773
919,8788;0,0917609
920,8430;0,0921669
921,8073;0,092577
922,7715;0,0929832
923,7357;0,0933941
924,7000;0,0938312
925,6642;0,0943164
926,6284;0,0948563
927,5927;0,0954351
928,5569;0,0960201
929,5211;0,0965789
930,4854;0,0970976
931,4496;0,0975878
932,4138;0,0980801
933,3781;0,0986088
934,3423;0,0991975
935,3065;0,0998543
936,2708;0,100576
937,2350;0,101355
938,1992;0,102186
939,1635;0,10307
940,1277;0,104006
941,0919;0,105001
942,0562;0,106061
943,0204;0,107198
943,9846;0,108419
944,9489;0,109725
945,9131;0,11111
946,8773;0,112558
947,8416;0,114058
948,8058;0,115602
949,7700;0,117194
950,7343;0,118837
951,6985;0,120534
952,6627;0,122283
953,6270;0,124074
954,5912;0,125901
955,5554;0,127754
956,5197;0,129625
957,4839;0,131496
958,4481;0,133349
959,4124;0,135164
960,3766;0,136933
961,3408;0,13866
962,3051;0,14036
963,2693;0,142047
964,2335;0,143724
965,1978;0,145384
966,1620;0,14702
967,1262;0,148633
968,0905;0,150244
969,0547;0,151887
970,0189;0,15359
970,9832;0,155363
971,9474;0,157189
972,9116;0,15903
973,8759;0,16085
974,8401;0,162624
975,8043;0,164351
976,7686;0,166046
977,7328;0,167726
978,6970;0,169398
979,6613;0,171059
980,6255;0,172693
981,5897;0,174286
982,5540;0,175831
983,5182;0,17733
984,4824;0,178788
985,4467;0,180207
986,4109;0,181575
987,3751;0,182868
988,3394;0,184056
989,3036;0,185113
990,2678;0,186029
991,2321;0,186805
992,1963;0,187453
993,1605;0,187988
994,1248;0,188423
995,0890;0,188777
996,0532;0,189069
997,0175;0,189326
997,9817;0,189575
998,9459;0,189845
999,9102;0,190158
1000,8744;0,190539
1001,8386;0,191017
1002,8029;0,191624
1003,7671;0,192391
1004,7313;0,193341
1005,6956;0,194481
1006,6598;0,195804
1007,6240;0,197294
1008,5883;0,19893
1009,5525;0,200688
1010,5167;0,202539
1011,4810;0,204447
1012,4452;0,20637
1013,4094;0,208263
1014,3737;0,210081
1015,3379;0,211785
1016,3021;0,213341
1017,2664;0,214718
1018,2306;0,215895
1019,1948;0,216859
1020,1591;0,217618
1021,1233;0,218196
1022,0875;0,21863
1023,0518;0,21896
1024,0160;0,219216
1024,9802;0,219416
1025,9445;0,219564
1026,9087;0,21965
1027,8729;0,219663
1028,8372;0,219591
1029,8014;0,219427
1030,7656;0,219163
1031,7299;0,218792
1032,6941;0,218306
1033,6583;0,217701
1034,6226;0,216985
1035,5868;0,216184
1036,5510;0,215334
1037,5153;0,214475
1038,4795;0,213633
1039,4437;0,212817
1040,4080;0,212016
1041,3722;0,21121
1042,3364;0,210378
1043,3007;0,209498
1044,2649;0,208548
1045,2291;0,207506
1046,1934;0,206344
1047,1576;0,205046
1048,1218;0,203606
1049,0861;0,202032
1050,0503;0,200343
1051,0145;0,19856
1051,9788;0,1967
1052,9430;0,194778
1053,9072;0,192814
1054,8715;0,190833
1055,8357;0,188856
1056,7999;0,186899
1057,7642;0,18496
1058,7284;0,183024
1059,6926;0,181071
1060,6569;0,179096
1061,6211;0,177117
1062,5853;0,175176
1063,5496;0,173328
1064,5138;0,171618
1065,4780;0,170068
1066,4423;0,168672
1067,4065;0,167405
1068,3707;0,166228
1069,3350;0,165108
1070,2992;0,164018
1071,2634;0,162932
1072,2277;0,161827
1073,1919;0,160682
1074,1561;0,159477
1075,1204;0,158205
1076,0846;0,156872
1077,0488;0,155494
1078,0131;0,154094
1078,9773;0,152696
1079,9415;0,151322
1080,9058;0,149988
1081,8700;0,148709
1082,8342;0,147493
1083,7985;0,146346
1084,7627;0,145267
1085,7269;0,144246
1086,6912;0,143271
1087,6554;0,142323
1088,6196;0,141385
1089,5839;0,140443
1090,5481;0,139494
1091,5123;0,138549
1092,4766;0,137629
1093,4408;0,136762
1094,4050;0,135971
1095,3693;0,135266
1096,3335;0,134644
1097,2977;0,134097
1098,2620;0,133612
1099,2262;0,133184
1100,1904;0,132806
1101,1547;0,132473
1102,1189;0,132174
1103,0831;0,131892
1104,0474;0,131612
1105,0116;0,131326
1105,9758;0,13103
1106,9401;0,130722
1107,9043;0,1304
1108,8685;0,130049
1109,8328;0,129646
1110,7970;0,129171
1111,7612;0,128605
1112,7255;0,127948
1113,6897;0,127211
1114,6539;0,126417
1115,6182;0,125591
1116,5824;0,124755
1117,5466;0,123921
1118,5109;0,123092
1119,4751;0,122256
1120,4393;0,121389
1121,4036;0,120458
1122,3678;0,119422
1123,3320;0,118241
1124,2963;0,116886
1125,2605;0,115341
1126,2247;0,113614
1127,1890;0,111731
1128,1532;0,109734
1129,1174;0,107671
1130,0817;0,105591
1131,0459;0,103538
1132,0101;0,101551
1132,9744;0,0996613
1133,9386;0,0978993
1134,9028;0,0962925
1135,8671;0,0948677
1136,8313;0,0936514
1137,7955;0,0926671
1138,7598;0,0919313
1139,7240;0,091449
1140,6882;0,0912108
1141,6525;0,0911938
1142,6167;0,0913679
1143,5809;0,0917038
1144,5452;0,0921798
1145,5094;0,0927818
1146,4736;0,0934995
1147,4379;0,0943197
1148,4021;0,0952224
1149,3663;0,096181
1150,3306;0,0971657
1151,2948;0,0981463
1152,2590;0,0990938
1153,2233;0,0999782
1154,1875;0,100768
1155,1517;0,101433
1156,1160;0,101941
1157,0802;0,102265
1158,0444;0,10238
1159,0087;0,10226
1159,9729;0,101882
1160,9371;0,101224
1161,9014;0,100274
1162,8656;0,0990376
1163,8298;0,097538
1164,7941;0,095816
1165,7583;0,0939237
1166,7225;0,0919169
1167,6868;0,0898488
1168,6510;0,0877656
1169,6152;0,0857035
1170,5795;0,0836883
1171,5437;0,0817375
1172,5079;0,0798659
1173,4722;0,0780902
1174,4364;0,0764311
1175,4006;0,0749103
1176,3649;0,0735442
1177,3291;0,0723395
1178,2933;0,0712925
1179,2576;0,070394
1180,2218;0,0696328
1181,1860;0,0689976
1182,1503;0,0684745
1183,1145;0,0680438
1184,0787;0,0676799
1185,0430;0,0673561
1186,0072;0,0670529
1186,9714;0,0667652
1187,9357;0,0665041
1188,8999;0,0662925
1189,8641;0,0661567
1190,8284;0,066118
1191,7926;0,0661881
1192,7568;0,0663701
1193,7211;0,0666616
1194,6853;0,0670583
1195,6495;0,067555
1196,6138;0,0681432
1197,5780;0,068809
1198,5422;0,0695329
1199,5065;0,0700319
1200,4707;0,0708463
1201,4349;0,0716771
1202,3992;0,0725236
1203,3634;0,0733868
1204,3276;0,0742635
1205,2919;0,0751454
1206,2561;0,0760235
1207,2203;0,0768959
1208,1846;0,0777722
1209,1488;0,0786713
1210,1130;0,079613
1211,0773;0,0806091
1212,0415;0,0816587
1213,0057;0,0827495
1213,9700;0,0838637
1214,9342;0,0849834
1215,8984;0,086094
1216,8627;0,0871824
1217,8269;0,0882371
1218,7911;0,089252
1219,7554;0,0902247
1220,7196;0,0911559
1221,6838;0,0920458
1222,6481;0,0928912
1223,6123;0,0936857
1224,5765;0,0944229
1225,5408;0,0951004
1226,5050;0,0957231
1227,4692;0,0963008
1228,4335;0,0968441
1229,3977;0,0973589
1230,3619;0,0978447
1231,3262;0,0982959
1232,2904;0,0987057
1233,2546;0,099069
1234,2189;0,0993831
1235,1831;0,0996467
1236,1473;0,0998592
1237,1116;0,100021
1238,0758;0,100133
1239,0400;0,100198
1240,0043;0,100219
1240,9685;0,100195
1241,9327;0,100121
1242,8970;0,0999897
1243,8612;0,0997968
1244,8254;0,0995429
1245,7897;0,0992358
1246,7539;0,0988892
1247,7181;0,0985188
1248,6824;0,0981379
1249,6466;0,0977541
1250,6108;0,0973684
1251,5751;0,0969771
1252,5393;0,0965754
1253,5035;0,0961612
1254,4678;0,0957363
1255,4320;0,0953045
1256,3962;0,0948679
1257,3605;0,0944232
1258,3247;0,0939616
1259,2889;0,0934727
1260,2532;0,0929489
1261,2174;0,0923886
1262,1816;0,0917958
1263,1459;0,0911772
1264,1101;0,09054
1265,0743;0,0898905
1266,0386;0,0892331
1267,0028;0,0885679
1267,9670;0,0878886
1268,9313;0,087183
1269,8955;0,0864374
1270,8597;0,0856437
1271,8240;0,0848065
1272,7882;0,0839437
1273,7524;0,0830824
1274,7167;0,0822511
1275,6809;0,0814732
1276,6451;0,0807633
1277,6094;0,0801268
1278,5736;0,0795597
1279,5378;0,0790525
1280,5021;0,0785947
1281,4663;0,0781812
1282,4305;0,0778155
1283,3948;0,0775079
1284,3590;0,0772699
1285,3232;0,0771061
1286,2875;0,0770099
1287,2517;0,0769644
1288,2159;0,07695
1289,1802;0,0769527
1290,1444;0,0769695
1291,1086;0,0770059
1292,0729;0,0770694
1293,0371;0,0771621
1294,0013;0,0772787
1294,9656;0,0774081
1295,9298;0,0775399
1296,8940;0,0776685
1297,8583;0,0777947
1298,8225;0,077922
1299,7867;0,0780526
1300,7510;0,0781846
1301,7152;0,0783161
1302,6794;0,0784432
1303,6437;0,0785631
1304,6079;0,0786783
1305,5721;0,0787958
1306,5364;0,0789273
1307,5006;0,0790879
1308,4648;0,0792915
1309,4291;0,0795444
1310,3933;0,0798403
1311,3575;0,0801578
1312,3218;0,0804639
1313,2860;0,0807211
1314,2502;0,0808926
1315,2145;0,0809406
1316,1787;0,0808237
1317,1429;0,0804995
1318,1072;0,0799405
1319,0714;0,0791567
1320,0356;0,0782063
1320,9999;0,0771798
1321,9641;0,0761666
1322,9283;0,075229
1323,8926;0,0743949
1324,8568;0,0736663
1325,8210;0,0730299
1326,7853;0,0724646
1327,7495;0,0719456
1328,7137;0,071448
1329,6780;0,0709515
1330,6422;0,0704479
1331,6064;0,0699459
1332,5707;0,0694692
1333,5349;0,0690501
1334,4991;0,0687147
1335,4634;0,0684665
1336,4276;0,0682707
1337,3918;0,0680454
1338,3561;0,0676808
1339,3203;0,0671053
1340,2845;0,0663541
1341,2488;0,065557
1342,2130;0,064851
1343,1772;0,0643116
1344,1415;0,0639483
1345,1057;0,0637324
1346,0699;0,0636228
1347,0342;0,0635821
1347,9984;0,0635899
1348,9626;0,0636468
1349,9269;0,0637668
1350,8911;0,0639624
1351,8553;0,0642338
1352,8196;0,0645689
1353,7838;0,0649506
1354,7480;0,0653674
1355,7123;0,0658191
1356,6765;0,0663153
1357,6407;0,0668691
1358,6050;0,0674914
1359,5692;0,0681806
1360,5334;0,0689008
1361,4977;0,069566
1362,4619;0,0700798
1363,4261;0,0704166
1364,3904;0,0706404
1365,3546;0,0708357
1366,3188;0,0710461
1367,2831;0,0712714
1368,2473;0,0714922
1369,2115;0,071691
1370,1758;0,0718606
1371,1400;0,0719979
1372,1042;0,0720856
1373,0685;0,072078
1374,0327;0,0719134
1374,9969;0,0715602
1375,9612;0,0710438
1376,9254;0,0704098
1377,8896;0,0696746
1378,8539;0,0688277
1379,8181;0,0678742
1380,7823;0,066863
1381,7466;0,0658707
1382,7108;0,0649526
1383,6750;0,0641096
1384,6393;0,0632952
1385,6035;0,0624477
1386,5677;0,0615384
1387,5320;0,0606194
1388,4962;0,05981
1389,4604;0,059197
1390,4247;0,0587726
1391,3889;0,0584814
1392,3531;0,0582926
1393,3174;0,0582113
1394,2816;0,0582319
1395,2458;0,058296
1396,2101;0,0583123
1397,1743;0,058225
1398,1385;0,0580586
1399,1028;0,057901
1400,0670;0,0578447
1401,0313;0,0579342
1401,9955;0,0581552
1402,9597;0,0584605
1403,9240;0,0588037
1404,8882;0,0591622
1405,8524;0,0595465
1406,8167;0,0599865
1407,7809;0,0605013
1408,7451;0,0610861
1409,7094;0,061728
1410,6736;0,0624236
1411,6378;0,0631756
1412,6021;0,0639735
1413,5663;0,0647808
1414,5305;0,0655469
1415,4948;0,0662358
1416,4590;0,0668331
1417,4232;0,067313
1418,3875;0,0676374
1419,3517;0,0678434
1420,3159;0,068056
1421,2802;0,0683289
1422,2444;0,0685683
1423,2086;0,0686319
1424,1729;0,0684457
1425,1371;0,0680362
1426,1013;0,0674866
1427,0656;0,0668717
1428,0298;0,0662273
1428,9940;0,0655645
1429,9583;0,0649
1430,9225;0,0642578
1431,8867;0,0636326
1432,8510;0,0629706
1433,8152;0,0622083
1434,7794;0,0613311
1435,7437;0,0604111
1436,7079;0,0596223
1437,6721;0,0591837
1438,6364;0,0591902
1439,6006;0,0595266
1440,5648;0,0599929
1441,5291;0,0604597
1442,4933;0,0609104
1443,4575;0,0613943
1444,4218;0,0619563
1445,3860;0,0625979
1446,3502;0,0632816
1447,3145;0,0639656
1448,2787;0,0646378
1449,2429;0,0653141
1450,2072;0,0659899
1451,1714;0,0665965
1452,1356;0,0670243
1453,0999;0,0672084
1454,0641;0,0672083
1455,0283;0,06719
1455,9926;0,0672131
1456,9568;0,0670503
1457,9210;0,0666418
1458,8853;0,0663871
1459,8495;0,0664537
1460,8137;0,0665818
1461,7780;0,0664664
1462,7422;0,0659569
1463,7064;0,0650471
1464,6707;0,0638469
1465,6349;0,0625729
1466,5991;0,0614268
1467,5634;0,0604218
1468,5276;0,0594069
1469,4918;0,0582304
1470,4561;0,0568284
1471,4203;0,0551776
1472,3845;0,0532355
1473,3488;0,0510645
1474,3130;0,0489674
1475,2772;0,047248
1476,2415;0,0459545
1477,2057;0,0449625
1478,1699;0,0441393
1479,1342;0,0434031
1480,0984;0,0427182
1481,0626;0,0420868
1482,0269;0,0415465
1482,9911;0,0411525
1483,9553;0,0409485
1484,9196;0,0409521
1485,8838;0,0411616
1486,8480;0,0415413
1487,8123;0,041956
1488,7765;0,0421714
1489,7407;0,042093
1490,7050;0,0419396
1491,6692;0,0419735
1492,6334;0,0422481
1493,5977;0,0426986
1494,5619;0,0433042
1495,5261;0,0441166
1496,4904;0,045165
1497,4546;0,0463775
1498,4188;0,0476549
1499,3831;0,0489445
1500,3473;0,0501535
1501,3115;0,0511107
1502,2758;0,051678
1503,2400;0,0518952
1504,2042;0,0520769
1505,1685;0,0527296
1506,1327;0,0539837
1507,0969;0,0549558
1508,0612;0,0548786
1509,0254;0,05427
1509,9896;0,0537048
1510,9539;0,0532193
1511,9181;0,052704
1512,8823;0,0521257
1513,8466;0,0515069
1514,8108;0,0508447
1515,7750;0,0500798
1516,7393;0,0491404
1517,7035;0,0480017
1518,6677;0,046691
1519,6320;0,0452597
1520,5962;0,0437816
1521,5604;0,0423746
1522,5247;0,0411579
1523,4889;0,0401423
1524,4531;0,0392067
1525,4174;0,0382226
1526,3816;0,0371854
1527,3458;0,0362117
1528,3101;0,0354163
1529,2743;0,0348163
1530,2385;0,0343511
1531,2028;0,033957
1532,1670;0,0336036
1533,1312;0,0332913
1534,0955;0,0330363
1535,0597;0,0328232
1536,0239;0,0325814
1536,9882;0,032285
1537,9524;0,0321003
1538,9166;0,032357
1539,8809;0,0331104
1540,8451;0,0337159
1541,8093;0,0336779
1542,7736;0,0333743
1543,7378;0,0331956
1544,7020;0,0331907
1545,6663;0,0333322
1546,6305;0,0336197
1547,5947;0,0340379
1548,5590;0,0345321
1549,5232;0,0350414
1550,4874;0,0355443
1551,4517;0,0360606
1552,4159;0,0366
1553,3801;0,0371057
1554,3444;0,0374703
1555,3086;0,0376314
1556,2728;0,0376543
1557,2371;0,0376343
1558,2013;0,0374566
1559,1655;0,0372086
1560,1298;0,0376387
1561,0940;0,0390142
1562,0582;0,040825
1563,0225;0,0425352
1563,9867;0,0438938
1564,9509;0,0448838
1565,9152;0,0456224
1566,8794;0,0462844
1567,8436;0,0470298
1568,8079;0,0479338
1569,7721;0,0489654
1570,7363;0,0500255
1571,7006;0,0510019
1572,6648;0,0518418
1573,6290;0,0526267
1574,5933;0,0535622
1575,5575;0,0548103
1576,5217;0,0563053
1577,4860;0,0578578
1578,4502;0,0593762
1579,4144;0,0608471
1580,3787;0,0622681
1581,3429;0,0636606
1582,3071;0,0650643
1583,2714;0,0665011
1584,2356;0,0679586
1585,1998;0,069414
1586,1641;0,0708534
1587,1283;0,0722671
1588,0925;0,0736349
1589,0568;0,0749239
1590,0210;0,0761006
1590,9852;0,0771413
1591,9495;0,0780262
1592,9137;0,0787278
1593,8779;0,0792139
1594,8422;0,0794712
1595,8064;0,0795294
1596,7706;0,0794584
1597,7349;0,0793371
1598,6991;0,0792219
1599,6633;0,079134
1600,6276;0,0790671
1601,5918;0,0790055
1602,5560;0,0789421
1603,5203;0,0788841
1604,4845;0,0788418
1605,4487;0,0788117
1606,4130;0,0787724
1607,3772;0,0786992
1608,3414;0,0785872
1609,3057;0,0784642
1610,2699;0,0783673
1611,2341;0,078295
1612,1984;0,0781985
1613,1626;0,0780366
1614,1268;0,0778344
1615,0911;0,0776712
