TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:47:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38965
MAXY;     0,43887
MINY;     0,01518
XYDATA
399,1927;0,389648
400,1569;0,391463
401,1211;0,392809
402,0854;0,393372
403,0496;0,393187
404,0138;0,392528
404,9781;0,391788
405,9423;0,39134
406,9065;0,391375
407,8708;0,391832
408,8350;0,392488
409,7992;0,393139
410,7635;0,393726
411,7277;0,39433
412,6919;0,395047
413,6562;0,395873
414,6204;0,396691
415,5846;0,39734
416,5489;0,397698
417,5131;0,397764
418,4773;0,397712
419,4416;0,397786
420,4058;0,398029
421,3700;0,398284
422,3343;0,398439
423,2985;0,39855
424,2627;0,398781
425,2270;0,399271
426,1912;0,39999
427,1554;0,400706
428,1197;0,401101
429,0839;0,400951
430,0481;0,400255
431,0124;0,399237
431,9766;0,39823
432,9408;0,3975
433,9051;0,397121
434,8693;0,396973
435,8335;0,396845
436,7978;0,39657
437,7620;0,3961
438,7262;0,395485
439,6905;0,39481
440,6547;0,394146
441,6189;0,393538
442,5832;0,39301
443,5474;0,392576
444,5116;0,39223
445,4759;0,391942
446,4401;0,39165
447,4043;0,391264
448,3686;0,390689
449,3328;0,389872
450,2970;0,388852
451,2613;0,387781
452,2255;0,386864
453,1897;0,386263
454,1540;0,386001
455,1182;0,385958
456,0824;0,385935
457,0467;0,385776
458,0109;0,385474
458,9751;0,385162
459,9394;0,384964
460,9036;0,384859
461,8678;0,384699
462,8321;0,384313
463,7963;0,383612
464,7605;0,382638
465,7248;0,381524
466,6890;0,380396
467,6532;0,379292
468,6175;0,378166
469,5817;0,377
470,5459;0,375903
471,5102;0,375143
472,4744;0,374994
473,4386;0,375517
474,4029;0,376467
475,3671;0,377451
476,3313;0,378159
477,2956;0,378491
478,2598;0,378535
479,2240;0,378483
480,1883;0,378512
481,1525;0,378722
482,1167;0,379114
483,0810;0,379631
484,0452;0,380193
485,0094;0,380717
485,9737;0,381128
486,9379;0,381374
487,9021;0,381446
488,8664;0,381388
489,8306;0,381282
490,7948;0,381219
491,7591;0,381254
492,7233;0,381392
493,6875;0,381607
494,6518;0,381872
495,6160;0,382172
496,5802;0,382476
497,5445;0,382708
498,5087;0,382756
499,4729;0,38253
500,4372;0,382039
501,4014;0,381444
502,3656;0,381002
503,3299;0,380928
504,2941;0,381268
505,2583;0,381892
506,2226;0,382583
507,1868;0,383151
508,1510;0,383515
509,1153;0,383708
510,0795;0,38384
511,0437;0,384033
512,0080;0,384369
512,9722;0,384864
513,9365;0,385464
514,9007;0,386049
515,8649;0,386469
516,8292;0,386585
517,7934;0,386348
518,7576;0,38583
519,7219;0,385176
520,6861;0,384509
521,6503;0,383865
522,6146;0,383205
523,5788;0,382484
524,5430;0,381706
525,5073;0,380953
526,4715;0,38034
527,4357;0,379925
528,4000;0,379647
529,3642;0,379356
530,3284;0,378891
531,2927;0,378159
532,2569;0,377179
533,2211;0,376078
534,1854;0,37502
535,1496;0,37413
536,1138;0,373437
537,0781;0,372878
538,0423;0,37236
539,0065;0,371825
539,9708;0,371289
540,9350;0,370821
541,8992;0,370493
542,8635;0,370331
543,8277;0,370298
544,7919;0,370311
545,7562;0,370291
546,7204;0,370204
547,6846;0,370076
548,6489;0,369969
549,6131;0,369948
550,5773;0,370051
551,5416;0,370279
552,5058;0,370601
553,4700;0,370961
554,4343;0,371279
555,3985;0,371463
556,3627;0,371421
557,3270;0,371077
558,2912;0,37038
559,2554;0,369316
560,2197;0,367908
561,1839;0,366226
562,1481;0,364386
563,1124;0,362532
564,0766;0,360803
565,0408;0,359287
566,0051;0,358006
566,9693;0,356923
567,9335;0,355976
568,8978;0,35511
569,8620;0,35429
570,8262;0,353499
571,7905;0,352728
572,7547;0,351978
573,7189;0,351272
574,6832;0,35065
575,6474;0,350153
576,6116;0,349793
577,5759;0,349529
578,5401;0,349285
579,5043;0,348981
580,4686;0,348565
581,4328;0,348028
582,3970;0,347389
583,3613;0,346675
584,3255;0,345909
585,2897;0,345108
586,2540;0,344292
587,2182;0,343488
588,1824;0,342722
589,1467;0,342015
590,1109;0,341368
591,0751;0,340761
592,0394;0,340155
593,0036;0,339513
593,9678;0,338819
594,9321;0,338087
595,8963;0,337357
596,8605;0,336668
597,8248;0,336023
598,7890;0,33538
599,7532;0,334658
600,7175;0,333784
601,6817;0,33274
602,6459;0,33157
603,6102;0,330361
604,5744;0,329196
605,5386;0,328116
606,5029;0,327114
607,4671;0,32615
608,4313;0,325178
609,3956;0,324165
610,3598;0,323093
611,3240;0,321953
612,2883;0,320744
613,2525;0,319472
614,2167;0,318149
615,1810;0,31679
616,1452;0,315407
617,1094;0,314004
618,0737;0,312581
619,0379;0,311134
620,0021;0,309654
620,9664;0,308132
621,9306;0,306564
622,8948;0,304966
623,8591;0,303376
624,8233;0,301827
625,7875;0,300425
626,7518;0,299198
627,7160;0,298136
628,6802;0,297191
629,6445;0,296308
630,6087;0,295432
631,5729;0,294522
632,5372;0,293556
633,5014;0,292531
634,4656;0,291473
635,4299;0,290424
636,3941;0,289421
637,3583;0,288479
638,3226;0,287576
639,2868;0,286676
640,2510;0,285755
641,2153;0,28482
642,1795;0,283905
643,1437;0,283039
644,1080;0,282227
645,0722;0,281436
646,0364;0,28062
647,0007;0,279753
647,9649;0,278849
648,9291;0,277959
649,8934;0,277148
650,8576;0,276461
651,8218;0,275903
652,7861;0,275452
