TITLE;
653,7503;0,278755
654,7145;0,278291
655,6788;0,277812
656,6430;0,277311
657,6072;0,276784
658,5715;0,276225
659,5357;0,275632
660,4999;0,274999
661,4642;0,274295
662,4284;0,273434
663,3926;0,272259
664,3569;0,270571
665,3211;0,268204
666,2853;0,265122
667,2496;0,261566
668,2138;0,258239
669,1780;0,256099
670,1423;0,255401
671,1065;0,255401
672,0707;0,255193
673,0350;0,254271
673,9992;0,252551
674,9634;0,250241
675,9277;0,247696
676,8919;0,245253
677,8561;0,243092
678,8204;0,241233
679,7846;0,239632
680,7488;0,238253
681,7131;0,237075
682,6773;0,23606
683,6415;0,235157
684,6058;0,234331
685,5700;0,233579
686,5342;0,232922
687,4985;0,232366
688,4627;0,231884
689,4269;0,231419
690,3912;0,230924
691,3554;0,230385
692,3196;0,229822
693,2839;0,22926
694,2481;0,228716
695,2123;0,228192
696,1766;0,227682
697,1408;0,227178
698,1050;0,226671
699,0693;0,22615
700,0335;0,225602
700,9977;0,225017
701,9620;0,224392
702,9262;0,223733
703,8904;0,223044
704,8547;0,222338
705,8189;0,221618
706,7831;0,220879
707,7474;0,220105
708,7116;0,21928
709,6758;0,2184
710,6401;0,217483
711,6043;0,216564
712,5685;0,215682
713,5328;0,214858
714,4970;0,214074
715,4612;0,212809
716,4255;0,212073
717,3897;0,2113
718,3539;0,210476
719,3182;0,209608
720,2824;0,208712
721,2466;0,207801
722,2109;0,20687
723,1751;0,205901
724,1393;0,204883
725,1036;0,203819
726,0678;0,202735
727,0320;0,201673
727,9963;0,200672
728,9605;0,199753
729,9247;0,198914
730,8890;0,198138
731,8532;0,197403
732,8174;0,196688
733,7817;0,19598
734,7459;0,195271
735,7101;0,194561
736,6744;0,193859
737,6386;0,193175
738,6028;0,192519
739,5671;0,191891
740,5313;0,191282
741,4955;0,190677
742,4598;0,190064
743,4240;0,189432
744,3882;0,188779
745,3525;0,188105
746,3167;0,18742
747,2809;0,186739
748,2452;0,186083
749,2094;0,185463
750,1736;0,184874
751,1379;0,184299
752,1021;0,183716
753,0663;0,183114
754,0306;0,182504
754,9948;0,181909
755,9590;0,181356
756,9233;0,180862
757,8875;0,180423
758,8517;0,180026
759,8160;0,17965
760,7802;0,179279
761,7444;0,178905
762,7087;0,178529
763,6729;0,178159
764,6371;0,177804
765,6014;0,177472
766,5656;0,177169
767,5298;0,176902
768,4941;0,176682
769,4583;0,176524
770,4225;0,176437
771,3868;0,176417
772,3510;0,176441
773,3152;0,176471
774,2795;0,176479
775,2437;0,176454
776,2079;0,176408
777,1722;0,176359
778,1364;0,176302
779,1006;0,176201
780,0649;0,175994
781,0291;0,17562
781,9933;0,175051
782,9576;0,174304
783,9218;0,173438
784,8860;0,172531
785,8503;0,171657
786,8145;0,170875
787,7787;0,170225
788,7430;0,16972
789,7072;0,169354
790,6714;0,169095
791,6357;0,168895
792,5999;0,168706
793,5641;0,168499
794,5284;0,168266
795,4926;0,168026
796,4568;0,167805
797,4211;0,167628
798,3853;0,167501
799,3495;0,16742
800,3138;0,16737
801,2780;0,167339
802,2422;0,167318
803,2065;0,167308
804,1707;0,167314
805,1349;0,16734
806,0992;0,167388
807,0634;0,167453
808,0276;0,167525
808,9919;0,167596
809,9561;0,167659
810,9203;0,167711
811,8846;0,167752
812,8488;0,167784
813,8130;0,167808
814,7773;0,16783
815,7415;0,167857
816,7057;0,167896
817,6700;0,167955
818,6342;0,168039
819,5984;0,168145
820,5627;0,168263
821,5269;0,168381
822,4911;0,168485
823,4554;0,168568
824,4196;0,168629
825,3839;0,168672
826,3481;0,168698
827,3123;0,168705
828,2766;0,168684
829,2408;0,168621
830,2050;0,168506
831,1693;0,168329
832,1335;0,16808
833,0977;0,167749
834,0620;0,167323
835,0262;0,16679
835,9904;0,166141
836,9547;0,165374
837,9189;0,164495
838,8831;0,163523
839,8474;0,162489
840,8116;0,161434
841,7758;0,160404
842,7401;0,159435
843,7043;0,158542
844,6685;0,157717
845,6328;0,156932
846,5970;0,15616
847,5612;0,155388
848,5255;0,154614
849,4897;0,153848
850,4539;0,153101
851,4182;0,152373
852,3824;0,151661
853,3466;0,15096
854,3109;0,15027
855,2751;0,149592
856,2393;0,148933
857,2036;0,148298
858,1678;0,147695
859,1320;0,147126
860,0963;0,146594
861,0605;0,146095
862,0247;0,14562
862,9890;0,145163
863,9532;0,144725
864,9174;0,144317
865,8817;0,143963
866,8459;0,14369
867,8101;0,143519
868,7744;0,143456
869,7386;0,143492
870,7028;0,143612
871,6671;0,143798
872,6313;0,144043
873,5955;0,144346
874,5598;0,144715
875,5240;0,145157
876,4882;0,145668
877,4525;0,146239
878,4167;0,146851
879,3809;0,147491
880,3452;0,148159
881,3094;0,148876
882,2736;0,149678
883,2379;0,150606
884,2021;0,151694
885,1663;0,152956
886,1306;0,154385
887,0948;0,155948
888,0590;0,157594
889,0233;0,159262
889,9875;0,16089
890,9517;0,162422
891,9160;0,163816
892,8802;0,165034
893,8444;0,166036
894,8087;0,166772
895,7729;0,167185
896,7371;0,167226
897,7014;0,166874
898,6656;0,166147
899,6298;0,165102
900,5941;0,16382
901,5583;0,162381
902,5225;0,160853
903,4868;0,159287
904,4510;0,157728
905,4152;0,156229
906,3795;0,15485
907,3437;0,153658
908,3079;0,152703
909,2722;0,15201
910,2364;0,151564
911,2007;0,151322
912,1649;0,151227
913,1292;0,151237
914,0934;0,151333
915,0576;0,151524
916,0219;0,151827
916,9861;0,152254
917,9503;0,152792
918,9146;0,153406
919,8788;0,154057
920,8430;0,154717
921,8073;0,155377
922,7715;0,156046
923,7357;0,156738
924,7000;0,15746
925,6642;0,15821
926,6284;0,158977
927,5927;0,159751
928,5569;0,16052
929,5211;0,161279
930,4854;0,162024
931,4496;0,162768
932,4138;0,163532
933,3781;0,164349
934,3423;0,165246
935,3065;0,166241
936,2708;0,167335
937,2350;0,168524
938,1992;0,169812
939,1635;0,171207
940,1277;0,172725
941,0919;0,174373
942,0562;0,176142
943,0204;0,178016
943,9846;0,179985
944,9489;0,182052
945,9131;0,184237
946,8773;0,186559
947,8416;0,189027
948,8058;0,191629
949,7700;0,194341
950,7343;0,197137
951,6985;0,200008
952,6627;0,202953
953,6270;0,20598
954,5912;0,209088
955,5554;0,212259
956,5197;0,215467
957,4839;0,21868
958,4481;0,221876
959,4124;0,225045
960,3766;0,228193
961,3408;0,231333
962,3051;0,234475
963,2693;0,23762
964,2335;0,24076
965,1978;0,243887
966,1620;0,247
967,1262;0,250109
968,0905;0,253239
969,0547;0,256418
970,0189;0,259676
970,9832;0,263035
971,9474;0,266504
972,9116;0,270077
973,8759;0,273734
974,8401;0,277446
975,8043;0,28119
976,7686;0,284954
977,7328;0,28874
978,6970;0,292552
979,6613;0,296383
980,6255;0,300201
981,5897;0,303951
982,5540;0,307578
983,5182;0,311038
984,4824;0,314314
985,4467;0,317407
986,4109;0,320323
987,3751;0,323054
988,3394;0,325573
989,3036;0,327846
990,2678;0,329841
991,2321;0,331546
992,1963;0,332976
993,1605;0,33417
994,1248;0,335189
995,0890;0,336098
996,0532;0,336963
997,0175;0,337838
997,9817;0,338766
998,9459;0,339789
999,9102;0,340944
1000,8744;0,34228
1001,8386;0,343843
1002,8029;0,345674
1003,7671;0,347799
1004,7313;0,350224
1005,6956;0,352941
1006,6598;0,355935
1007,6240;0,359191
1008,5883;0,362693
1009,5525;0,366415
1010,5167;0,370311
1011,4810;0,374315
1012,4452;0,378338
1013,4094;0,382286
1014,3737;0,386066
1015,3379;0,3896
1016,3021;0,392829
1017,2664;0,395717
1018,2306;0,398243
1019,1948;0,400405
1020,1591;0,402217
1021,1233;0,403711
1022,0875;0,404936
1023,0518;0,405952
1024,0160;0,406818
1024,9802;0,407575
1025,9445;0,408235
1026,9087;0,408777
1027,8729;0,409152
1028,8372;0,409295
1029,8014;0,409141
1030,7656;0,408631
1031,7299;0,407727
1032,6941;0,406407
1033,6583;0,404684
1034,6226;0,402602
1035,5868;0,400246
1036,5510;0,397725
1037,5153;0,395155
1038,4795;0,392632
1039,4437;0,390211
1040,4080;0,387898
1041,3722;0,385661
1042,3364;0,383448
1043,3007;0,381207
1044,2649;0,37889
1045,2291;0,376457
1046,1934;0,373872
1047,1576;0,371098
1048,1218;0,368107
1049,0861;0,364883
1050,0503;0,361437
1051,0145;0,357801
1051,9788;0,35403
1052,9430;0,350185
1053,9072;0,346329
1054,8715;0,342501
1055,8357;0,338713
1056,7999;0,334941
1057,7642;0,33114
1058,7284;0,327261
1059,6926;0,323287
1060,6569;0,319247
1061,6211;0,315223
1062,5853;0,311322
1063,5496;0,307644
1064,5138;0,304252
1065,4780;0,301157
1066,4423;0,298326
1067,4065;0,295696
1068,3707;0,293201
1069,3350;0,290779
1070,2992;0,288379
1071,2634;0,285966
1072,2277;0,283512
1073,1919;0,281003
1074,1561;0,278433
1075,1204;0,275805
1076,0846;0,273131
1077,0488;0,270436
1078,0131;0,267761
1078,9773;0,265164
1079,9415;0,262707
1080,9058;0,260448
1081,8700;0,258423
1082,8342;0,256642
1083,7985;0,255085
1084,7627;0,253715
1085,7269;0,252484
1086,6912;0,251347
1087,6554;0,250268
1088,6196;0,249225
1089,5839;0,248211
1090,5481;0,247232
1091,5123;0,246294
1092,4766;0,245402
1093,4408;0,244555
1094,4050;0,243743
1095,3693;0,242958
1096,3335;0,242196
1097,2977;0,241462
1098,2620;0,240769
1099,2262;0,240132
1100,1904;0,239555
1101,1547;0,239029
1102,1189;0,238535
1103,0831;0,238049
1104,0474;0,237551
1105,0116;0,237034
1105,9758;0,236503
1106,9401;0,235967
1107,9043;0,23543
1108,8685;0,23488
1109,8328;0,234282
1110,7970;0,233586
1111,7612;0,23274
1112,7255;0,231709
1113,6897;0,230485
1114,6539;0,229098
1115,6182;0,227597
1116,5824;0,226037
1117,5466;0,224448
1118,5109;0,222825
1119,4751;0,221127
1120,4393;0,219286
1121,4036;0,217226
1122,3678;0,214878
1123,3320;0,212195
1124,2963;0,209157
1125,2605;0,205773
1126,2247;0,202081
1127,1890;0,198137
1128,1532;0,194016
1129,1174;0,189795
1130,0817;0,18555
1131,0459;0,181354
1132,0101;0,177276
1132,9744;0,173389
1133,9386;0,16977
1134,9028;0,166496
1135,8671;0,16364
1136,8313;0,161257
1137,7955;0,15938
1138,7598;0,158013
1139,7240;0,157143
1140,6882;0,156742
1141,6525;0,156776
1142,6167;0,157205
1143,5809;0,157986
1144,5452;0,159066
1145,5094;0,160384
1146,4736;0,161878
1147,4379;0,163483
1148,4021;0,165142
1149,3663;0,166807
1150,3306;0,168438
1151,2948;0,169997
1152,2590;0,171448
1153,2233;0,172745
1154,1875;0,173839
1155,1517;0,174673
1156,1160;0,175189
1157,0802;0,175331
1158,0444;0,175049
1159,0087;0,174306
1159,9729;0,173081
1160,9371;0,171373
1161,9014;0,169205
1162,8656;0,166627
1163,8298;0,163709
1164,7941;0,160539
1165,7583;0,157213
1166,7225;0,153827
1167,6868;0,150463
1168,6510;0,147192
1169,6152;0,14406
1170,5795;0,141091
1171,5437;0,138298
1172,5079;0,135683
1173,4722;0,133247
1174,4364;0,130994
1175,4006;0,128931
1176,3649;0,127061
1177,3291;0,125387
1178,2933;0,123904
1179,2576;0,122608
1180,2218;0,121491
1181,1860;0,120541
1182,1503;0,119742
1183,1145;0,119081
1184,0787;0,118546
1185,0430;0,118134
1186,0072;0,117849
1186,9714;0,117699
1187,9357;0,11769
1188,8999;0,117822
1189,8641;0,118093
1190,8284;0,118496
1191,7926;0,119024
1192,7568;0,119665
1193,7211;0,120407
1194,6853;0,121231
1195,6495;0,122123
1196,6138;0,123066
1197,5780;0,124046
1198,5422;0,125047
1199,5065;0,126097
1200,4707;0,127088
1201,4349;0,128057
1202,3992;0,128998
1203,3634;0,129916
1204,3276;0,130816
1205,2919;0,13171
1206,2561;0,132611
1207,2203;0,133536
1208,1846;0,134508
1209,1488;0,135555
1210,1130;0,136704
1211,0773;0,137971
1212,0415;0,139357
1213,0057;0,140844
1213,9700;0,142399
1214,9342;0,143986
1215,8984;0,145572
1216,8627;0,147136
1217,8269;0,148662
1218,7911;0,15014
1219,7554;0,151558
1220,7196;0,152908
1221,6838;0,154187
1222,6481;0,155395
1223,6123;0,156536
1224,5765;0,157617
1225,5408;0,158644
1226,5050;0,159622
1227,4692;0,16056
1228,4335;0,161463
1229,3977;0,162338
1230,3619;0,16318
1231,3262;0,16398
1232,2904;0,164719
1233,2546;0,16538
1234,2189;0,165951
1235,1831;0,166434
1236,1473;0,16684
1237,1116;0,167181
1238,0758;0,167469
1239,0400;0,167703
1240,0043;0,167871
1240,9685;0,167957
1241,9327;0,167943
1242,8970;0,16782
1243,8612;0,167589
1244,8254;0,16726
1245,7897;0,166849
1246,7539;0,166372
1247,7181;0,165845
1248,6824;0,165278
1249,6466;0,164679
1250,6108;0,164055
1251,5751;0,163414
1252,5393;0,162766
1253,5035;0,16212
1254,4678;0,161483
1255,4320;0,160852
1256,3962;0,160216
1257,3605;0,159556
1258,3247;0,158858
1259,2889;0,15811
1260,2532;0,157315
1261,2174;0,156479
1262,1816;0,155609
1263,1459;0,154707
1264,1101;0,153768
1265,0743;0,152787
1266,0386;0,15176
1267,0028;0,150684
1267,9670;0,149566
1268,9313;0,148412
1269,8955;0,147238
1270,8597;0,146063
1271,8240;0,144903
1272,7882;0,14377
1273,7524;0,142669
1274,7167;0,141597
1275,6809;0,140554
1276,6451;0,139547
1277,6094;0,138587
1278,5736;0,137691
1279,5378;0,13687
1280,5021;0,136132
1281,4663;0,135481
1282,4305;0,134914
1283,3948;0,134432
1284,3590;0,134031
1285,3232;0,133707
1286,2875;0,133457
1287,2517;0,133277
1288,2159;0,133169
1289,1802;0,133133
1290,1444;0,133169
1291,1086;0,133273
1292,0729;0,133437
1293,0371;0,133654
1294,0013;0,13392
1294,9656;0,134233
1295,9298;0,13459
1296,8940;0,134991
1297,8583;0,135433
1298,8225;0,13591
1299,7867;0,136417
1300,7510;0,136947
1301,7152;0,137489
1302,6794;0,138031
1303,6437;0,138569
1304,6079;0,139104
1305,5721;0,139647
1306,5364;0,140211
1307,5006;0,140804
1308,4648;0,141419
1309,4291;0,14204
1310,3933;0,142643
1311,3575;0,143205
1312,3218;0,143704
1313,2860;0,144113
1314,2502;0,144394
1315,2145;0,144495
1316,1787;0,144359
1317,1429;0,143947
1318,1072;0,143262
1319,0714;0,14236
1320,0356;0,141339
1320,9999;0,140292
1321,9641;0,139284
1322,9283;0,138337
1323,8926;0,137453
1324,8568;0,136627
1325,8210;0,135858
1326,7853;0,135149
1327,7495;0,134494
1328,7137;0,133875
1329,6780;0,133266
1330,6422;0,132648
1331,6064;0,132012
1332,5707;0,131364
1333,5349;0,130716
1334,4991;0,130064
1335,4634;0,129386
1336,4276;0,128648
1337,3918;0,127825
1338,3561;0,126942
1339,3203;0,126084
1340,2845;0,125354
1341,2488;0,124814
1342,2130;0,124458
1343,1772;0,124237
1344,1415;0,124097
1345,1057;0,124001
1346,0699;0,123934
1347,0342;0,123907
1347,9984;0,123942
1348,9626;0,124065
1349,9269;0,124287
1350,8911;0,124601
1351,8553;0,12499
1352,8196;0,125435
1353,7838;0,125932
1354,7480;0,126493
1355,7123;0,127134
1356,6765;0,127858
1357,6407;0,128646
1358,6050;0,12946
1359,5692;0,130254
1360,5334;0,130994
1361,4977;0,131662
1362,4619;0,132262
1363,4261;0,132808
1364,3904;0,133302
1365,3546;0,13374
1366,3188;0,134114
1367,2831;0,13442
1368,2473;0,134658
1369,2115;0,134826
1370,1758;0,13491
1371,1400;0,13488
1372,1042;0,134694
1373,0685;0,134327
1374,0327;0,133807
1374,9969;0,133205
1375,9612;0,132581
1376,9254;0,131931
1377,8896;0,131188
1378,8539;0,130279
1379,8181;0,129183
1380,7823;0,127962
1381,7466;0,126726
1382,7108;0,125555
1383,6750;0,12444
1384,6393;0,123297
1385,6035;0,122043
1386,5677;0,120702
1387,5320;0,119434
1388,4962;0,118429
1389,4604;0,11776
1390,4247;0,117368
1391,3889;0,117133
1392,3531;0,116944
1393,3174;0,116732
1394,2816;0,116496
1395,2458;0,116291
1396,2101;0,116193
1397,1743;0,116253
1398,1385;0,116479
1399,1028;0,11685
1400,0670;0,117331
1401,0313;0,117885
1401,9955;0,118483
1402,9597;0,11911
1403,9240;0,119772
1404,8882;0,120491
1405,8524;0,121286
1406,8167;0,122159
1407,7809;0,123093
1408,7451;0,12407
1409,7094;0,125079
1410,6736;0,126116
1411,6378;0,127176
1412,6021;0,128249
1413,5663;0,129313
1414,5305;0,130336
1415,4948;0,131261
1416,4590;0,132
1417,4232;0,132467
1418,3875;0,132658
1419,3517;0,132667
1420,3159;0,132592
1421,2802;0,132445
1422,2444;0,132174
1423,2086;0,131738
1424,1729;0,131142
1425,1371;0,130427
1426,1013;0,129622
1427,0656;0,128695
1428,0298;0,12758
1428,9940;0,126265
1429,9583;0,12487
1430,9225;0,123602
1431,8867;0,122605
1432,8510;0,121858
1433,8152;0,121197
1434,7794;0,120422
1435,7437;0,119469
1436,7079;0,118522
1437,6721;0,117886
1438,6364;0,117706
1439,6006;0,11792
1440,5648;0,118398
1441,5291;0,119038
1442,4933;0,119779
1443,4575;0,120582
1444,4218;0,12142
1445,3860;0,122272
1446,3502;0,123121
1447,3145;0,123945
1448,2787;0,124725
1449,2429;0,125444
1450,2072;0,12611
1451,1714;0,126744
1452,1356;0,127358
1453,0999;0,12791
1454,0641;0,128248
1455,0283;0,128085
1455,9926;0,127154
1456,9568;0,125664
1457,9210;0,12438
1458,8853;0,123757
1459,8495;0,123608
1460,8137;0,123587
1461,7780;0,123394
1462,7422;0,122739
1463,7064;0,121397
1464,6707;0,119406
1465,6349;0,117157
1466,5991;0,115102
1467,5634;0,113394
1468,5276;0,111869
1469,4918;0,110193
1470,4561;0,107973
1471,4203;0,104937
1472,3845;0,101257
1473,3488;0,0976738
1474,3130;0,0948999
1475,2772;0,0930077
1476,2415;0,0916595
1477,2057;0,0905535
1478,1699;0,0895471
1479,1342;0,0886032
1480,0984;0,0877318
1481,0626;0,0869645
1482,0269;0,0863417
1482,9911;0,0858951
1483,9553;0,0856244
1484,9196;0,0854832
1485,8838;0,0853847
1486,8480;0,0852391
1487,8123;0,0850385
1488,7765;0,0849367
1489,7407;0,0851533
1490,7050;0,0857425
1491,6692;0,0865805
1492,6334;0,0875371
1493,5977;0,0885464
1494,5619;0,0895808
1495,5261;0,0906358
1496,4904;0,0917466
1497,4546;0,0929794
1498,4188;0,0943487
1499,3831;0,095779
1500,3473;0,0971879
1501,3115;0,0985451
1502,2758;0,0998392
1503,2400;0,101011
1504,2042;0,101889
1505,1685;0,102172
1506,1327;0,101636
1507,0969;0,100633
1508,0612;0,0999233
1509,0254;0,0996999
1509,9896;0,0996999
1510,9539;0,0997238
1511,9181;0,0996655
1512,8823;0,0994244
1513,8466;0,0988956
1514,8108;0,0980262
1515,7750;0,0968741
1516,7393;0,0955826
1517,7035;0,0942581
1518,6677;0,0928698
1519,6320;0,0912968
1520,5962;0,0895038
1521,5604;0,0876696
1522,5247;0,0860806
1523,4889;0,0848962
1524,4531;0,0840773
1525,4174;0,0835001
1526,3816;0,0830807
1527,3458;0,0828058
1528,3101;0,0826879
1529,2743;0,0827094
1530,2385;0,0828036
1531,2028;0,0828812
1532,1670;0,0828979
1533,1312;0,0829195
1534,0955;0,0830872
1535,0597;0,083491
1536,0239;0,0841018
1536,9882;0,0847848
1537,9524;0,0853087
1538,9166;0,0853952
1539,8809;0,085008
1540,8451;0,0847375
1541,8093;0,0852563
1542,7736;0,0864317
1543,7378;0,0878027
1544,7020;0,0891344
1545,6663;0,0903749
1546,6305;0,0915297
1547,5947;0,0926155
1548,5590;0,0936478
1549,5232;0,0946403
1550,4874;0,0956096
1551,4517;0,0965791
1552,4159;0,0975711
1553,3801;0,0985911
1554,3444;0,099613
1555,3086;0,100567
1556,2728;0,101351
1557,2371;0,101961
1558,2013;0,102733
1559,1655;0,104053
1560,1298;0,105655
1561,0940;0,107136
1562,0582;0,108508
1563,0225;0,109926
1563,9867;0,111464
1564,9509;0,113079
1565,9152;0,114672
1566,8794;0,116179
1567,8436;0,117653
1568,8079;0,11924
1569,7721;0,121016
1570,7363;0,122883
1571,7006;0,124683
1572,6648;0,126346
1573,6290;0,127906
1574,5933;0,129465
1575,5575;0,131153
1576,5217;0,133018
1577,4860;0,134942
1578,4502;0,13678
1579,4144;0,138521
1580,3787;0,140243
1581,3429;0,141994
1582,3071;0,143749
1583,2714;0,145449
1584,2356;0,147052
1585,1998;0,148564
1586,1641;0,15001
1587,1283;0,151392
1588,0925;0,152668
1589,0568;0,15378
1590,0210;0,154684
1590,9852;0,155361
1591,9495;0,155803
1592,9137;0,156003
1593,8779;0,155961
1594,8422;0,155711
1595,8064;0,155309
1596,7706;0,154817
1597,7349;0,154268
1598,6991;0,153668
1599,6633;0,153019
1600,6276;0,152333
1601,5918;0,151645
1602,5560;0,150993
1603,5203;0,150401
1604,4845;0,149865
1605,4487;0,149356
1606,4130;0,148832
1607,3772;0,148267
1608,3414;0,147681
1609,3057;0,147147
1610,2699;0,146752
1611,2341;0,146527
1612,1984;0,146423
1613,1626;0,146297
1614,1268;0,145953
1615,0911;0,145233
1616,0553;0,144213
1617,0195;0,143231
1617,9838;0,142576
1618,9480;0,142235
1619,9122;0,141997
1620,8765;0,141627
1621,8407;0,140961
1622,8049;0,139989
1623,7692;0,138872
1624,7334;0,137813
1625,6976;0,136867
1626,6619;0,135941
1627,6261;0,134944
1628,5903;0,133906
1629,5546;0,132961
1630,5188;0,132221
1631,4830;0,131665
1632,4473;0,131084
1633,4115;0,130111
1634,3757;0,12839
1635,3400;0,126016
1636,3042;0,123731
1637,2684;0,122154
1638,2327;0,121193
1639,1969;0,12048
1640,1611;0,119803
1641,1254;0,119127
1642,0896;0,118466
1643,0538;0,117743
1644,0181;0,116722
1644,9823;0,11509
1645,9465;0,112838
1646,9108;0,110566
1647,8750;0,109006
1648,8392;0,108321
1649,8035;0,108119
1650,7677;0,107717
1651,7319;0,106253
1652,6962;0,103243
1653,6604;0,099664
