TITLE;
653,7503;0,273735
654,7145;0,27356
655,6788;0,273406
656,6430;0,273269
657,6072;0,273151
658,5715;0,273042
659,5357;0,272915
660,4999;0,272707
661,4642;0,272313
662,4284;0,271581
663,3926;0,270314
664,3569;0,268295
665,3211;0,265353
666,2853;0,261476
667,2496;0,257023
668,2138;0,252958
669,1780;0,25047
670,1423;0,249736
671,1065;0,249736
672,0707;0,249373
673,0350;0,248101
673,9992;0,2459
674,9634;0,243099
675,9277;0,240175
676,8919;0,237512
677,8561;0,235246
678,8204;0,233308
679,7846;0,231591
680,7488;0,230058
681,7131;0,228735
682,6773;0,227634
683,6415;0,226726
684,6058;0,225953
685,5700;0,225277
686,5342;0,224691
687,4985;0,224196
688,4627;0,223781
689,4269;0,223407
690,3912;0,223033
691,3554;0,222641
692,3196;0,222236
693,2839;0,221832
694,2481;0,221441
695,2123;0,221064
696,1766;0,22069
697,1408;0,220303
698,1050;0,219887
699,0693;0,219436
700,0335;0,218952
700,9977;0,218444
701,9620;0,217923
702,9262;0,217389
703,8904;0,216824
704,8547;0,216214
705,8189;0,215545
706,7831;0,214812
707,7474;0,214017
708,7116;0,213169
709,6758;0,212275
710,6401;0,21134
711,6043;0,210366
712,5685;0,209353
713,5328;0,208296
714,4970;0,207189
715,4612;0,205479
716,4255;0,204349
717,3897;0,203186
718,3539;0,201974
719,3182;0,200712
720,2824;0,199418
721,2466;0,198133
722,2109;0,196893
723,1751;0,19571
724,1393;0,19457
725,1036;0,193451
726,0678;0,19234
727,0320;0,191251
727,9963;0,190207
728,9605;0,189227
729,9247;0,188307
730,8890;0,187426
731,8532;0,186557
732,8174;0,18569
733,7817;0,18484
734,7459;0,18403
735,7101;0,183283
736,6744;0,182598
737,6386;0,181956
738,6028;0,181324
739,5671;0,180679
740,5313;0,180014
741,4955;0,179342
742,4598;0,17868
743,4240;0,178034
744,3882;0,177394
745,3525;0,176742
746,3167;0,176064
747,2809;0,175367
748,2452;0,174673
749,2094;0,174008
750,1736;0,17339
751,1379;0,172817
752,1021;0,172276
753,0663;0,171749
754,0306;0,171226
754,9948;0,170707
755,9590;0,170199
756,9233;0,169712
757,8875;0,169252
758,8517;0,168822
759,8160;0,16842
760,7802;0,168035
761,7444;0,167657
762,7087;0,167274
763,6729;0,166875
764,6371;0,166456
765,6014;0,166019
766,5656;0,165572
767,5298;0,165134
768,4941;0,164729
769,4583;0,164376
770,4225;0,164087
771,3868;0,163855
772,3510;0,163661
773,3152;0,163475
774,2795;0,163276
775,2437;0,163054
776,2079;0,162811
777,1722;0,162556
778,1364;0,162292
779,1006;0,162008
780,0649;0,161676
781,0291;0,161257
781,9933;0,160716
782,9576;0,160039
783,9218;0,159244
784,8860;0,158379
785,8503;0,157507
786,8145;0,156692
787,7787;0,155974
788,7430;0,15537
789,7072;0,154874
790,6714;0,15447
791,6357;0,154137
792,5999;0,153855
793,5641;0,153608
794,5284;0,153383
795,4926;0,153174
796,4568;0,152981
797,4211;0,152804
798,3853;0,152644
799,3495;0,152497
800,3138;0,152354
801,2780;0,152213
802,2422;0,152078
803,2065;0,151958
804,1707;0,151867
805,1349;0,151809
806,0992;0,151783
807,0634;0,151777
808,0276;0,151778
808,9919;0,151775
809,9561;0,151759
810,9203;0,15173
811,8846;0,151692
812,8488;0,151655
813,8130;0,151625
814,7773;0,151608
815,7415;0,151601
816,7057;0,151598
817,6700;0,151596
818,6342;0,151599
819,5984;0,151611
820,5627;0,151632
821,5269;0,15165
822,4911;0,151644
823,4554;0,151596
824,4196;0,151496
825,3839;0,151355
826,3481;0,151189
827,3123;0,151016
828,2766;0,150839
829,2408;0,150649
830,2050;0,150435
831,1693;0,150191
832,1335;0,149912
833,0977;0,149597
834,0620;0,149233
835,0262;0,148802
835,9904;0,148282
836,9547;0,147664
837,9189;0,146956
838,8831;0,146186
839,8474;0,145386
840,8116;0,144587
841,7758;0,143806
842,7401;0,143048
843,7043;0,142306
844,6685;0,141575
845,6328;0,140848
846,5970;0,14013
847,5612;0,139426
848,5255;0,138744
849,4897;0,138087
850,4539;0,137456
851,4182;0,136851
852,3824;0,136271
853,3466;0,135719
854,3109;0,1352
855,2751;0,134716
856,2393;0,134268
857,2036;0,133858
858,1678;0,133487
859,1320;0,133159
860,0963;0,132877
861,0605;0,132641
862,0247;0,132446
862,9890;0,132288
863,9532;0,132164
864,9174;0,13208
865,8817;0,132051
866,8459;0,132093
867,8101;0,132213
868,7744;0,132412
869,7386;0,132682
870,7028;0,133012
871,6671;0,133398
872,6313;0,133845
873,5955;0,13436
874,5598;0,134952
875,5240;0,135623
876,4882;0,136367
877,4525;0,137169
878,4167;0,13802
879,3809;0,138919
880,3452;0,13988
881,3094;0,14093
882,2736;0,142103
883,2379;0,143418
884,2021;0,144882
885,1663;0,14648
886,1306;0,148186
887,0948;0,149966
888,0590;0,151787
889,0233;0,153614
889,9875;0,1554
890,9517;0,157091
891,9160;0,158625
892,8802;0,159937
893,8444;0,160967
894,8087;0,161671
895,7729;0,16202
896,7371;0,162006
897,7014;0,161637
898,6656;0,160938
899,6298;0,159949
900,5941;0,158718
901,5583;0,157301
902,5225;0,155755
903,4868;0,154138
904,4510;0,152506
905,4152;0,150914
906,3795;0,149414
907,3437;0,148056
908,3079;0,146881
909,2722;0,145914
910,2364;0,145159
911,2007;0,144595
912,1649;0,144194
913,1292;0,143927
914,0934;0,143778
915,0576;0,143751
916,0219;0,143859
916,9861;0,144112
917,9503;0,144505
918,9146;0,145014
919,8788;0,145605
920,8430;0,146244
921,8073;0,146909
922,7715;0,147595
923,7357;0,148304
924,7000;0,149042
925,6642;0,149812
926,6284;0,150608
927,5927;0,151422
928,5569;0,152248
929,5211;0,153085
930,4854;0,153942
931,4496;0,154828
932,4138;0,155754
933,3781;0,156728
934,3423;0,157755
935,3065;0,158844
936,2708;0,160007
937,2350;0,161266
938,1992;0,162644
939,1635;0,164162
940,1277;0,16583
941,0919;0,167647
942,0562;0,169603
943,0204;0,171683
943,9846;0,173878
944,9489;0,176187
945,9131;0,178611
946,8773;0,18115
947,8416;0,1838
948,8058;0,186546
949,7700;0,189375
950,7343;0,192272
951,6985;0,195238
952,6627;0,19828
953,6270;0,201411
954,5912;0,20464
955,5554;0,207961
956,5197;0,211354
957,4839;0,214781
958,4481;0,218203
959,4124;0,221591
960,3766;0,224937
961,3408;0,228251
962,3051;0,231555
963,2693;0,234868
964,2335;0,2382
965,1978;0,241549
966,1620;0,244911
967,1262;0,248287
968,0905;0,251689
969,0547;0,255142
970,0189;0,258676
970,9832;0,262321
971,9474;0,266104
972,9116;0,270045
973,8759;0,274156
974,8401;0,278439
975,8043;0,282889
976,7686;0,287494
977,7328;0,292231
978,6970;0,29706
979,6613;0,301922
980,6255;0,306735
981,5897;0,311406
982,5540;0,315848
983,5182;0,320006
984,4824;0,323873
985,4467;0,327482
986,4109;0,330886
987,3751;0,334129
988,3394;0,337223
989,3036;0,340143
990,2678;0,342837
991,2321;0,345248
992,1963;0,347336
993,1605;0,34909
994,1248;0,350534
995,0890;0,351717
996,0532;0,352699
997,0175;0,353539
997,9817;0,354296
998,9459;0,355033
999,9102;0,355825
1000,8744;0,356758
1001,8386;0,357924
1002,8029;0,359399
1003,7671;0,361228
1004,7313;0,363428
1005,6956;0,365991
1006,6598;0,368906
1007,6240;0,372169
1008,5883;0,375769
1009,5525;0,379676
1010,5167;0,383819
1011,4810;0,388088
1012,4452;0,392341
1013,4094;0,396439
1014,3737;0,400259
1015,3379;0,403716
1016,3021;0,406758
1017,2664;0,409364
1018,2306;0,411528
1019,1948;0,41326
1020,1591;0,414574
1021,1233;0,415498
1022,0875;0,416061
1023,0518;0,416305
1024,0160;0,416272
1024,9802;0,416008
1025,9445;0,415552
1026,9087;0,414928
1027,8729;0,41414
1028,8372;0,413171
1029,8014;0,411981
1030,7656;0,410515
1031,7299;0,408711
1032,6941;0,406517
1033,6583;0,403915
1034,6226;0,400941
1035,5868;0,397702
1036,5510;0,39436
1037,5153;0,391103
1038,4795;0,388104
1039,4437;0,385475
1040,4080;0,383253
1041,3722;0,381397
1042,3364;0,379814
1043,3007;0,378393
1044,2649;0,377024
1045,2291;0,375619
1046,1934;0,374111
1047,1576;0,37245
1048,1218;0,370595
1049,0861;0,368509
1050,0503;0,366162
1051,0145;0,363533
1051,9788;0,360623
1052,9430;0,357456
1053,9072;0,354071
1054,8715;0,350514
1055,8357;0,34681
1056,7999;0,342956
1057,7642;0,338917
1058,7284;0,334655
1059,6926;0,330163
1060,6569;0,325487
1061,6211;0,320738
1062,5853;0,316066
1063,5496;0,311618
1064,5138;0,307498
1065,4780;0,303742
1066,4423;0,300316
1067,4065;0,29714
1068,3707;0,294112
1069,3350;0,291142
1070,2992;0,288161
1071,2634;0,28513
1072,2277;0,282022
1073,1919;0,278822
1074,1561;0,275514
1075,1204;0,272092
1076,0846;0,268571
1077,0488;0,264996
1078,0131;0,261452
1078,9773;0,258048
1079,9415;0,254892
1080,9058;0,252066
1081,8700;0,249607
1082,8342;0,247503
1083,7985;0,245708
1084,7627;0,244164
1085,7269;0,242816
1086,6912;0,241619
1087,6554;0,240538
1088,6196;0,23954
1089,5839;0,238601
1090,5481;0,237702
1091,5123;0,23683
1092,4766;0,235986
1093,4408;0,235172
1094,4050;0,234389
1095,3693;0,23363
1096,3335;0,232885
1097,2977;0,232145
1098,2620;0,231404
1099,2262;0,230659
1100,1904;0,229907
1101,1547;0,229136
1102,1189;0,22833
1103,0831;0,22747
1104,0474;0,226553
1105,0116;0,225593
1105,9758;0,224618
1106,9401;0,223658
1107,9043;0,222716
1108,8685;0,221754
1109,8328;0,220692
1110,7970;0,219423
1111,7612;0,217855
1112,7255;0,215941
1113,6897;0,213706
1114,6539;0,211237
1115,6182;0,20866
1116,5824;0,206093
1117,5466;0,203615
1118,5109;0,20124
1119,4751;0,198925
1120,4393;0,196594
1121,4036;0,194158
1122,3678;0,191549
1123,3320;0,188727
1124,2963;0,185684
1125,2605;0,182443
1126,2247;0,179044
1127,1890;0,175537
1128,1532;0,171977
1129,1174;0,16841
1130,0817;0,164881
1131,0459;0,161426
1132,0101;0,158087
1132,9744;0,154916
1133,9386;0,151981
1134,9028;0,149358
1135,8671;0,14712
1136,8313;0,145329
1137,7955;0,144018
1138,7598;0,143196
1139,7240;0,14285
1140,6882;0,142949
1141,6525;0,143456
1142,6167;0,144329
1143,5809;0,145515
1144,5452;0,146957
1145,5094;0,148592
1146,4736;0,150354
1147,4379;0,152188
1148,4021;0,154048
1149,3663;0,155903
1150,3306;0,157724
1151,2948;0,159473
1152,2590;0,161101
1153,2233;0,162541
1154,1875;0,163723
1155,1517;0,16458
1156,1160;0,165055
1157,0802;0,165103
1158,0444;0,164684
1159,0087;0,163758
1159,9729;0,162292
1160,9371;0,16026
1161,9014;0,157659
1162,8656;0,154521
1163,8298;0,150912
1164,7941;0,146937
1165,7583;0,142728
1166,7225;0,138425
1167,6868;0,134163
1168,6510;0,130052
1169,6152;0,126163
1170,5795;0,122535
1171,5437;0,119181
1172,5079;0,116099
1173,4722;0,113286
1174,4364;0,110738
1175,4006;0,108446
1176,3649;0,106398
1177,3291;0,104578
1178,2933;0,102971
1179,2576;0,101567
1180,2218;0,100359
1181,1860;0,0993408
1182,1503;0,0985003
1183,1145;0,0978231
1184,0787;0,0972973
1185,0430;0,0969191
1186,0072;0,0966928
1186,9714;0,096626
1187,9357;0,0967219
1188,8999;0,096976
1189,8641;0,0973773
1190,8284;0,0979143
1191,7926;0,0985787
1192,7568;0,0993654
1193,7211;0,100267
1194,6853;0,101267
1195,6495;0,102339
1196,6138;0,103443
1197,5780;0,104538
1198,5422;0,105586
1199,5065;0,106614
1200,4707;0,107491
1201,4349;0,108275
1202,3992;0,108968
1203,3634;0,109577
1204,3276;0,110106
1205,2919;0,110559
1206,2561;0,11094
1207,2203;0,111266
1208,1846;0,111564
1209,1488;0,11188
1210,1130;0,112264
1211,0773;0,112766
1212,0415;0,113415
1213,0057;0,11422
1213,9700;0,115162
1214,9342;0,116209
1215,8984;0,117323
1216,8627;0,118474
1217,8269;0,119637
1218,7911;0,120798
1219,7554;0,121944
1220,7196;0,123069
1221,6838;0,124169
1222,6481;0,125241
1223,6123;0,126283
1224,5765;0,127289
1225,5408;0,128254
1226,5050;0,129174
1227,4692;0,130046
1228,4335;0,130871
1229,3977;0,131649
1230,3619;0,132376
1231,3262;0,133044
1232,2904;0,13364
1233,2546;0,134149
1234,2189;0,134565
1235,1831;0,13489
1236,1473;0,135137
1237,1116;0,135324
1238,0758;0,135468
1239,0400;0,135578
1240,0043;0,135658
1240,9685;0,135705
1241,9327;0,135713
1242,8970;0,135677
1243,8612;0,135592
1244,8254;0,135453
1245,7897;0,135258
1246,7539;0,135008
1247,7181;0,134712
1248,6824;0,134384
1249,6466;0,13404
1250,6108;0,133695
1251,5751;0,133363
1252,5393;0,133053
1253,5035;0,132772
1254,4678;0,132519
1255,4320;0,132284
1256,3962;0,132053
1257,3605;0,131806
1258,3247;0,131528
1259,2889;0,131213
1260,2532;0,130862
1261,2174;0,130475
1262,1816;0,130048
1263,1459;0,129567
1264,1101;0,129022
1265,0743;0,128405
1266,0386;0,127718
1267,0028;0,126972
1267,9670;0,126181
1268,9313;0,125356
1269,8955;0,124504
1270,8597;0,123633
1271,8240;0,122748
1272,7882;0,121858
1273,7524;0,120973
1274,7167;0,120107
1275,6809;0,119277
1276,6451;0,118499
1277,6094;0,11778
1278,5736;0,117116
1279,5378;0,116496
1280,5021;0,115904
1281,4663;0,115335
1282,4305;0,114795
1283,3948;0,114302
1284,3590;0,113878
1285,3232;0,113537
1286,2875;0,113289
1287,2517;0,113137
1288,2159;0,11308
1289,1802;0,113115
1290,1444;0,113235
1291,1086;0,113427
1292,0729;0,113679
1293,0371;0,113977
1294,0013;0,114315
1294,9656;0,114692
1295,9298;0,115109
1296,8940;0,11557
1297,8583;0,116077
1298,8225;0,116632
1299,7867;0,117232
1300,7510;0,11787
1301,7152;0,118532
1302,6794;0,119205
1303,6437;0,119886
1304,6079;0,12058
1305,5721;0,121303
1306,5364;0,122069
1307,5006;0,122879
1308,4648;0,12372
1309,4291;0,124566
1310,3933;0,125389
1311,3575;0,126163
1312,3218;0,126863
1313,2860;0,127461
1314,2502;0,127913
1315,2145;0,128166
1316,1787;0,128164
1317,1429;0,127873
1318,1072;0,127297
1319,0714;0,126496
1320,0356;0,125564
1320,9999;0,124597
1321,9641;0,123663
1322,9283;0,122793
1323,8926;0,121995
1324,8568;0,12127
1325,8210;0,120623
1326,7853;0,120055
1327,7495;0,119563
1328,7137;0,11913
1329,6780;0,118729
1330,6422;0,118333
1331,6064;0,117918
1332,5707;0,117469
1333,5349;0,116974
1334,4991;0,116417
1335,4634;0,115774
1336,4276;0,115016
1337,3918;0,11413
1338,3561;0,11315
1339,3203;0,112163
1340,2845;0,111272
1341,2488;0,110537
1342,2130;0,10996
1343,1772;0,109507
1344,1415;0,10914
1345,1057;0,108838
1346,0699;0,108599
1347,0342;0,10844
1347,9984;0,108382
1348,9626;0,108444
1349,9269;0,108629
1350,8911;0,108924
1351,8553;0,109299
1352,8196;0,109726
1353,7838;0,110187
1354,7480;0,110684
1355,7123;0,111231
1356,6765;0,11184
1357,6407;0,112502
1358,6050;0,113188
1359,5692;0,113854
1360,5334;0,114455
1361,4977;0,114971
1362,4619;0,115414
1363,4261;0,115818
1364,3904;0,116208
1365,3546;0,116589
1366,3188;0,116949
1367,2831;0,117266
1368,2473;0,117512
1369,2115;0,117658
1370,1758;0,117668
1371,1400;0,117501
1372,1042;0,117113
1373,0685;0,116489
1374,0327;0,115675
1374,9969;0,114772
1375,9612;0,113867
1376,9254;0,112974
1377,8896;0,112029
1378,8539;0,110954
1379,8181;0,109725
1380,7823;0,108396
1381,7466;0,10707
1382,7108;0,10582
1383,6750;0,104641
1384,6393;0,103453
1385,6035;0,102181
1386,5677;0,100845
1387,5320;0,0995921
1388,4962;0,0985891
1389,4604;0,0978961
1390,4247;0,0974541
1391,3889;0,0971532
1392,3531;0,0968918
1393,3174;0,0966096
1394,2816;0,0963057
1395,2458;0,0960324
1396,2101;0,0958575
1397,1743;0,0958224
1398,1385;0,0959305
1399,1028;0,0961618
1400,0670;0,0964872
1401,0313;0,096877
1401,9955;0,0973066
1402,9597;0,0977619
1403,9240;0,0982452
1404,8882;0,0987734
1405,8524;0,0993643
1406,8167;0,10002
1407,7809;0,100729
1408,7451;0,101477
1409,7094;0,102263
1410,6736;0,103091
1411,6378;0,103965
1412,6021;0,104878
1413,5663;0,105813
1414,5305;0,106747
1415,4948;0,107645
1416,4590;0,108459
1417,4232;0,109141
1418,3875;0,109673
1419,3517;0,110073
1420,3159;0,110357
1421,2802;0,110517
1422,2444;0,110541
1423,2086;0,110426
1424,1729;0,110189
1425,1371;0,109855
1426,1013;0,10943
1427,0656;0,108878
1428,0298;0,108144
1428,9940;0,107217
1429,9583;0,106187
1430,9225;0,105219
1431,8867;0,104431
1432,8510;0,103813
1433,8152;0,103228
1434,7794;0,102501
1435,7437;0,101564
1436,7079;0,10057
1437,6721;0,0997873
1438,6364;0,0993596
1439,6006;0,0992451
1440,5648;0,0993386
1441,5291;0,0995572
1442,4933;0,0998519
1443,4575;0,100196
1444,4218;0,10057
1445,3860;0,100955
1446,3502;0,101328
1447,3145;0,101666
1448,2787;0,101955
1449,2429;0,1022
1450,2072;0,102425
1451,1714;0,102661
1452,1356;0,102924
1453,0999;0,103179
1454,0641;0,103291
1455,0283;0,103009
1455,9926;0,10211
1456,9568;0,10078
1457,9210;0,0996502
1458,8853;0,0990539
1459,8495;0,0988239
1460,8137;0,0986944
1461,7780;0,0984382
1462,7422;0,0978249
1463,7064;0,0966683
1464,6707;0,0949996
1465,6349;0,0931397
1466,5991;0,0914539
1467,5634;0,0900675
1468,5276;0,0888502
1469,4918;0,0875288
1470,4561;0,085776
1471,4203;0,0833548
1472,3845;0,0803965
1473,3488;0,0775066
1474,3130;0,0752661
1475,2772;0,0737297
1476,2415;0,0726229
1477,2057;0,071706
1478,1699;0,0708696
1479,1342;0,0700874
1480,0984;0,0693686
1481,0626;0,0687358
1482,0269;0,0682165
1482,9911;0,0678307
1483,9553;0,0675757
1484,9196;0,067415
1485,8838;0,0672808
1486,8480;0,0671031
1487,8123;0,0668826
1488,7765;0,0667556
1489,7407;0,0669026
1490,7050;0,0673522
1491,6692;0,06799
1492,6334;0,068712
1493,5977;0,069473
1494,5619;0,070252
1495,5261;0,071039
1496,4904;0,0718567
1497,4546;0,0727618
1498,4188;0,0737747
1499,3831;0,0748422
1500,3473;0,0759065
1501,3115;0,0769552
1502,2758;0,0779859
1503,2400;0,0789414
1504,2042;0,0796497
1505,1685;0,0798137
1506,1327;0,0792251
1507,0969;0,0782379
1508,0612;0,0775506
1509,0254;0,0772956
1509,9896;0,0772154
1510,9539;0,0771419
1511,9181;0,0769946
1512,8823;0,0766906
1513,8466;0,0761378
1514,8108;0,0752912
1515,7750;0,074209
1516,7393;0,0730269
1517,7035;0,0718434
1518,6677;0,0706266
1519,6320;0,069258
1520,5962;0,0676938
1521,5604;0,0660849
1522,5247;0,0646823
1523,4889;0,0636262
1524,4531;0,0628785
1525,4174;0,0623255
1526,3816;0,0618933
1527,3458;0,0615787
1528,3101;0,0614035
1529,2743;0,0613559
1530,2385;0,0613658
1531,2028;0,0613287
1532,1670;0,0611812
1533,1312;0,0609842
1534,0955;0,0609002
1535,0597;0,0610512
1536,0239;0,0614269
1536,9882;0,0618887
1537,9524;0,0621832
1538,9166;0,061997
1539,8809;0,0612596
1540,8451;0,0605628
1541,8093;0,0606193
1542,7736;0,0613208
1543,7378;0,0622058
1544,7020;0,0630395
1545,6663;0,0637767
1546,6305;0,0644315
1547,5947;0,0650245
1548,5590;0,065569
1549,5232;0,0660723
1550,4874;0,066545
1551,4517;0,0670124
1552,4159;0,0675109
1553,3801;0,0680672
1554,3444;0,0686697
1555,3086;0,0692373
1556,2728;0,069602
1557,2371;0,069613
1558,2013;0,069472
1559,1655;0,0697065
1560,1298;0,0703488
1561,0940;0,0710631
1562,0582;0,0717576
1563,0225;0,0725036
1563,9867;0,0733435
1564,9509;0,074245
1565,9152;0,0751331
1566,8794;0,0759539
1567,8436;0,0767395
1568,8079;0,0776029
1569,7721;0,0786235
1570,7363;0,0797579
1571,7006;0,0809069
1572,6648;0,0820151
1573,6290;0,0830904
1574,5933;0,0841907
1575,5575;0,0854143
1576,5217;0,0868273
1577,4860;0,0883596
1578,4502;0,0898861
1579,4144;0,0913831
1580,3787;0,0929108
1581,3429;0,0945144
1582,3071;0,0961788
1583,2714;0,0978478
1584,2356;0,0994724
1585,1998;0,101043
1586,1641;0,102577
1587,1283;0,104082
1588,0925;0,105533
1589,0568;0,106884
1590,0210;0,108094
1590,9852;0,109145
1591,9495;0,110027
1592,9137;0,110736
1593,8779;0,111271
1594,8422;0,111649
1595,8064;0,111903
1596,7706;0,112067
1597,7349;0,112161
1598,6991;0,112193
1599,6633;0,112168
1600,6276;0,112106
1601,5918;0,112043
1602,5560;0,112012
1603,5203;0,112028
1604,4845;0,112078
1605,4487;0,112131
1606,4130;0,112152
1607,3772;0,112127
1608,3414;0,112079
1609,3057;0,112062
1610,2699;0,112133
1611,2341;0,11231
1612,1984;0,112554
1613,1626;0,112768
1614,1268;0,112816
1615,0911;0,112592
1616,0553;0,112156
1617,0195;0,11174
1617,9838;0,111523
1618,9480;0,111485
1619,9122;0,11149
1620,8765;0,111391
1621,8407;0,111085
1622,8049;0,110561
1623,7692;0,109927
1624,7334;0,109315
1625,6976;0,10876
1626,6619;0,1082
1627,6261;0,107583
1628,5903;0,106944
1629,5546;0,106388
1630,5188;0,106002
1631,4830;0,105763
1632,4473;0,105499
1633,4115;0,104897
1634,3757;0,103646
1635,3400;0,101814
1636,3042;0,100026
1637,2684;0,0988103
1638,2327;0,0981
1639,1969;0,0975994
1640,1611;0,0971397
1641,1254;0,0966915
1642,0896;0,0962554
1643,0538;0,09575
1644,0181;0,0949478
1644,9823;0,0935622
1645,9465;0,0915942
