TITLE;
653,7503;0,286421
654,7145;0,285982
655,6788;0,285574
656,6430;0,285193
657,6072;0,284833
658,5715;0,284487
659,5357;0,284138
660,4999;0,283743
661,4642;0,283214
662,4284;0,282405
663,3926;0,281124
664,3569;0,279162
665,3211;0,276364
666,2853;0,272732
667,2496;0,268625
668,2138;0,264945
669,1780;0,262748
670,1423;0,262132
671,1065;0,262132
672,0707;0,261745
673,0350;0,26048
673,9992;0,258317
674,9634;0,255551
675,9277;0,252615
676,8919;0,249865
677,8561;0,247442
678,8204;0,24531
679,7846;0,2434
680,7488;0,241708
681,7131;0,240271
682,6773;0,239095
683,6415;0,238132
684,6058;0,237304
685,5700;0,236553
686,5342;0,235856
687,4985;0,235203
688,4627;0,234574
689,4269;0,233935
690,3912;0,233269
691,3554;0,232589
692,3196;0,231938
693,2839;0,231358
694,2481;0,230868
695,2123;0,230457
696,1766;0,230092
697,1408;0,229728
698,1050;0,229323
699,0693;0,22885
700,0335;0,228296
700,9977;0,227661
701,9620;0,226963
702,9262;0,226221
703,8904;0,225454
704,8547;0,224687
705,8189;0,223942
706,7831;0,223221
707,7474;0,222504
708,7116;0,221754
709,6758;0,220931
710,6401;0,220018
711,6043;0,219034
712,5685;0,218029
713,5328;0,217052
714,4970;0,216124
715,4612;0,21472
716,4255;0,213885
717,3897;0,213002
718,3539;0,212031
719,3182;0,210967
720,2824;0,209849
721,2466;0,208732
722,2109;0,207647
723,1751;0,206591
724,1393;0,205534
725,1036;0,204453
726,0678;0,203351
727,0320;0,202262
727,9963;0,201229
728,9605;0,200275
729,9247;0,199394
730,8890;0,198555
731,8532;0,197724
732,8174;0,196883
733,7817;0,196036
734,7459;0,195205
735,7101;0,194411
736,6744;0,193668
737,6386;0,192974
738,6028;0,192319
739,5671;0,191686
740,5313;0,191061
741,4955;0,190431
742,4598;0,189786
743,4240;0,189116
744,3882;0,188413
745,3525;0,187679
746,3167;0,186928
747,2809;0,18619
748,2452;0,185494
749,2094;0,184858
750,1736;0,184274
751,1379;0,183718
752,1021;0,183159
753,0663;0,182582
754,0306;0,181998
754,9948;0,181433
755,9590;0,180919
756,9233;0,180471
757,8875;0,180085
758,8517;0,179734
759,8160;0,179388
760,7802;0,179025
761,7444;0,178643
762,7087;0,178258
763,6729;0,177896
764,6371;0,177577
765,6014;0,177307
766,5656;0,177077
767,5298;0,176876
768,4941;0,176705
769,4583;0,176579
770,4225;0,17652
771,3868;0,176543
772,3510;0,176637
773,3152;0,176776
774,2795;0,176926
775,2437;0,17706
776,2079;0,177165
777,1722;0,177224
778,1364;0,177207
779,1006;0,177055
780,0649;0,176695
781,0291;0,176058
781,9933;0,175111
782,9576;0,173873
783,9218;0,172421
784,8860;0,170873
785,8503;0,169362
786,8145;0,168006
787,7787;0,166877
788,7430;0,165991
789,7072;0,165305
790,6714;0,164746
791,6357;0,164234
792,5999;0,163724
793,5641;0,163211
794,5284;0,162732
795,4926;0,162333
796,4568;0,162045
797,4211;0,161865
798,3853;0,161758
799,3495;0,161678
800,3138;0,161585
801,2780;0,161468
802,2422;0,161342
803,2065;0,161235
804,1707;0,161173
805,1349;0,161167
806,0992;0,161207
807,0634;0,161272
808,0276;0,161343
808,9919;0,161406
809,9561;0,161459
810,9203;0,161501
811,8846;0,161527
812,8488;0,161527
813,8130;0,161495
814,7773;0,16143
815,7415;0,161345
816,7057;0,161258
817,6700;0,161187
818,6342;0,161136
819,5984;0,1611
820,5627;0,161062
821,5269;0,16101
822,4911;0,160943
823,4554;0,16087
824,4196;0,160805
825,3839;0,160757
826,3481;0,160721
827,3123;0,160682
828,2766;0,160619
829,2408;0,160517
830,2050;0,160372
831,1693;0,160186
832,1335;0,159959
833,0977;0,159682
834,0620;0,159333
835,0262;0,158889
835,9904;0,158335
836,9547;0,157672
837,9189;0,156917
838,8831;0,156101
839,8474;0,155261
840,8116;0,154431
841,7758;0,153635
842,7401;0,152875
843,7043;0,152139
844,6685;0,151402
845,6328;0,150644
846,5970;0,149862
847,5612;0,149076
848,5255;0,148319
849,4897;0,147624
850,4539;0,147004
851,4182;0,146454
852,3824;0,145951
853,3466;0,145472
854,3109;0,145003
855,2751;0,144542
856,2393;0,144099
857,2036;0,143688
858,1678;0,143322
859,1320;0,143007
860,0963;0,142743
861,0605;0,142521
862,0247;0,14233
862,9890;0,142164
863,9532;0,14203
864,9174;0,141945
865,8817;0,141931
866,8459;0,142003
867,8101;0,142158
868,7744;0,142377
869,7386;0,142637
870,7028;0,142918
871,6671;0,143216
872,6313;0,143535
873,5955;0,143889
874,5598;0,144288
875,5240;0,144741
876,4882;0,145252
877,4525;0,145826
878,4167;0,146473
879,3809;0,147203
880,3452;0,14803
881,3094;0,148965
882,2736;0,150018
883,2379;0,151196
884,2021;0,152506
885,1663;0,153953
886,1306;0,155536
887,0948;0,157246
888,0590;0,159057
889,0233;0,160924
889,9875;0,162787
890,9517;0,164574
891,9160;0,166212
892,8802;0,167636
893,8444;0,168795
894,8087;0,169643
895,7729;0,170138
896,7371;0,170242
897,7014;0,169926
898,6656;0,169181
899,6298;0,16803
900,5941;0,166535
901,5583;0,164787
902,5225;0,162891
903,4868;0,160954
904,4510;0,159063
905,4152;0,157291
906,3795;0,155691
907,3437;0,154305
908,3079;0,153163
909,2722;0,152279
910,2364;0,151647
911,2007;0,151238
912,1649;0,151008
913,1292;0,150907
914,0934;0,150902
915,0576;0,150981
916,0219;0,151158
916,9861;0,151457
917,9503;0,151893
918,9146;0,152456
919,8788;0,153113
920,8430;0,153817
921,8073;0,154528
922,7715;0,155228
923,7357;0,155926
924,7000;0,156647
925,6642;0,157413
926,6284;0,158232
927,5927;0,159095
928,5569;0,159979
929,5211;0,160863
930,4854;0,161739
931,4496;0,162618
932,4138;0,163526
933,3781;0,164498
934,3423;0,165562
935,3065;0,166734
936,2708;0,16802
937,2350;0,169415
938,1992;0,170922
939,1635;0,172547
940,1277;0,174307
941,0919;0,176216
942,0562;0,17828
943,0204;0,180493
943,9846;0,182839
944,9489;0,185299
945,9131;0,187865
946,8773;0,190537
947,8416;0,193326
948,8058;0,196243
949,7700;0,199293
950,7343;0,202474
951,6985;0,205775
952,6627;0,209181
953,6270;0,212674
954,5912;0,216236
955,5554;0,219857
956,5197;0,223528
957,4839;0,227241
958,4481;0,230984
959,4124;0,234736
960,3766;0,238469
961,3408;0,242154
962,3051;0,245775
963,2693;0,24933
964,2335;0,252835
965,1978;0,256318
966,1620;0,259804
967,1262;0,263318
968,0905;0,266881
969,0547;0,270516
970,0189;0,274247
970,9832;0,2781
971,9474;0,28209
972,9116;0,28622
973,8759;0,290479
974,8401;0,294852
975,8043;0,299324
976,7686;0,30389
977,7328;0,308549
978,6970;0,313295
979,6613;0,318105
980,6255;0,322932
981,5897;0,327704
982,5540;0,332339
983,5182;0,336757
984,4824;0,340899
985,4467;0,344731
986,4109;0,348243
987,3751;0,351441
988,3394;0,354339
989,3036;0,356951
990,2678;0,359293
991,2321;0,361374
992,1963;0,363207
993,1605;0,36481
994,1248;0,366212
995,0890;0,367459
996,0532;0,368607
997,0175;0,369721
997,9817;0,37086
998,9459;0,372075
999,9102;0,373413
1000,8744;0,374922
1001,8386;0,376657
1002,8029;0,378678
1003,7671;0,381033
1004,7313;0,383749
1005,6956;0,38682
1006,6598;0,39022
1007,6240;0,39391
1008,5883;0,397858
1009,5525;0,402038
1010,5167;0,406424
1011,4810;0,410971
1012,4452;0,415605
1013,4094;0,420222
1014,3737;0,424701
1015,3379;0,42893
1016,3021;0,432821
1017,2664;0,436323
1018,2306;0,439414
1019,1948;0,442093
1020,1591;0,444372
1021,1233;0,446276
1022,0875;0,447845
1023,0518;0,449133
1024,0160;0,450198
1024,9802;0,451085
1025,9445;0,451815
1026,9087;0,452375
1027,8729;0,452718
1028,8372;0,452779
1029,8014;0,452485
1030,7656;0,451765
1031,7299;0,450561
1032,6941;0,448847
1033,6583;0,446634
1034,6226;0,443982
1035,5868;0,441
1036,5510;0,437826
1037,5153;0,434608
1038,4795;0,431478
1039,4437;0,428533
1040,4080;0,425825
1041,3722;0,423352
1042,3364;0,421058
1043,3007;0,418844
1044,2649;0,416587
1045,2291;0,414169
1046,1934;0,411505
1047,1576;0,408553
1048,1218;0,405311
1049,0861;0,401793
1050,0503;0,398022
1051,0145;0,394017
1051,9788;0,389803
1052,9430;0,38542
1053,9072;0,380919
1054,8715;0,376351
1055,8357;0,371746
1056,7999;0,367102
1057,7642;0,362393
1058,7284;0,357582
1059,6926;0,35265
1060,6569;0,347619
1061,6211;0,34256
1062,5853;0,337585
1063,5496;0,332828
1064,5138;0,328403
1065,4780;0,32438
1066,4423;0,320758
1067,4065;0,317478
1068,3707;0,31444
1069,3350;0,311544
1070,2992;0,308707
1071,2634;0,305879
1072,2277;0,303029
1073,1919;0,300131
1074,1561;0,297163
1075,1204;0,294108
1076,0846;0,290974
1077,0488;0,287798
1078,0131;0,284645
1078,9773;0,281592
1079,9415;0,278708
1080,9058;0,276043
1081,8700;0,273618
1082,8342;0,271436
1083,7985;0,269476
1084,7627;0,267709
1085,7269;0,266094
1086,6912;0,264587
1087,6554;0,263154
1088,6196;0,261773
1089,5839;0,26044
1090,5481;0,259161
1091,5123;0,257946
1092,4766;0,256797
1093,4408;0,255709
1094,4050;0,254673
1095,3693;0,253688
1096,3335;0,25276
1097,2977;0,251904
1098,2620;0,251133
1099,2262;0,25045
1100,1904;0,249842
1101,1547;0,249283
1102,1189;0,248737
1103,0831;0,248172
1104,0474;0,247565
1105,0116;0,246903
1105,9758;0,246186
1106,9401;0,24542
1107,9043;0,244606
1108,8685;0,24373
1109,8328;0,242757
1110,7970;0,241635
1111,7612;0,240311
1112,7255;0,238755
1113,6897;0,23698
1114,6539;0,235046
1115,6182;0,233035
1116,5824;0,231027
1117,5466;0,229063
1118,5109;0,227133
1119,4751;0,225182
1120,4393;0,223127
1121,4036;0,220886
1122,3678;0,218389
1123,3320;0,215589
1124,2963;0,212461
1125,2605;0,209005
1126,2247;0,205249
1127,1890;0,201246
1128,1532;0,197068
1129,1174;0,192798
1130,0817;0,188511
1131,0459;0,184274
1132,0101;0,180147
1132,9744;0,176192
1133,9386;0,172484
1134,9028;0,16911
1135,8671;0,166157
1136,8313;0,163696
1137,7955;0,16177
1138,7598;0,160386
1139,7240;0,159523
1140,6882;0,159143
1141,6525;0,159199
1142,6167;0,15964
1143,5809;0,160415
1144,5452;0,16147
1145,5094;0,162754
1146,4736;0,16422
1147,4379;0,165822
1148,4021;0,16752
1149,3663;0,16927
1150,3306;0,171025
1151,2948;0,172734
1152,2590;0,174341
1153,2233;0,175787
1154,1875;0,177008
1155,1517;0,177938
1156,1160;0,17851
1157,0802;0,178661
1158,0444;0,178332
1159,0087;0,177477
1159,9729;0,176064
1160,9371;0,174075
1161,9014;0,171515
1162,8656;0,168418
1163,8298;0,164848
1164,7941;0,160906
1165,7583;0,156715
1166,7225;0,152411
1167,6868;0,148123
1168,6510;0,143956
1169,6152;0,139986
1170,5795;0,136257
1171,5437;0,132791
1172,5079;0,129597
1173,4722;0,12668
1174,4364;0,124038
1175,4006;0,12167
1176,3649;0,119563
1177,3291;0,117701
1178,2933;0,116067
1179,2576;0,114646
1180,2218;0,113428
1181,1860;0,112404
1182,1503;0,111563
1183,1145;0,11089
1184,0787;0,110368
1185,0430;0,109983
1186,0072;0,109734
1186,9714;0,109626
1187,9357;0,109671
1188,8999;0,109878
1189,8641;0,110246
1190,8284;0,110765
1191,7926;0,111422
1192,7568;0,112203
1193,7211;0,113102
1194,6853;0,114116
1195,6495;0,115239
1196,6138;0,116459
1197,5780;0,117749
1198,5422;0,119076
1199,5065;0,120451
1200,4707;0,121749
1201,4349;0,123009
1202,3992;0,124228
1203,3634;0,125413
1204,3276;0,12657
1205,2919;0,127702
1206,2561;0,128811
1207,2203;0,129903
1208,1846;0,130998
1209,1488;0,132131
1210,1130;0,133345
1211,0773;0,134682
1212,0415;0,13616
1213,0057;0,137775
1213,9700;0,139496
1214,9342;0,141276
1215,8984;0,143069
1216,8627;0,144837
1217,8269;0,146553
1218,7911;0,148203
1219,7554;0,14978
1220,7196;0,151286
1221,6838;0,152729
1222,6481;0,154117
1223,6123;0,155454
1224,5765;0,156738
1225,5408;0,15796
1226,5050;0,159115
1227,4692;0,160201
1228,4335;0,161226
1229,3977;0,162198
1230,3619;0,163119
1231,3262;0,163978
1232,2904;0,164759
1233,2546;0,165446
1234,2189;0,166032
1235,1831;0,166525
1236,1473;0,166939
1237,1116;0,167287
1238,0758;0,167573
1239,0400;0,167788
1240,0043;0,167919
1240,9685;0,167953
1241,9327;0,167885
1242,8970;0,167711
1243,8612;0,167433
1244,8254;0,167055
1245,7897;0,166582
1246,7539;0,166021
1247,7181;0,165383
1248,6824;0,164684
1249,6466;0,16394
1250,6108;0,163168
1251,5751;0,162385
1252,5393;0,161607
1253,5035;0,160845
1254,4678;0,160102
1255,4320;0,159369
1256,3962;0,158628
1257,3605;0,157859
1258,3247;0,157049
1259,2889;0,156195
1260,2532;0,1553
1261,2174;0,15437
1262,1816;0,153401
1263,1459;0,152385
1264,1101;0,151311
1265,0743;0,150175
1266,0386;0,148978
1267,0028;0,147727
1267,9670;0,14643
1268,9313;0,145094
1269,8955;0,143728
1270,8597;0,142345
1271,8240;0,14096
1272,7882;0,139588
1273,7524;0,138239
1274,7167;0,136919
1275,6809;0,135635
1276,6451;0,134402
1277,6094;0,133235
1278,5736;0,132149
1279,5378;0,13115
1280,5021;0,130232
1281,4663;0,129388
1282,4305;0,128613
1283,3948;0,127909
1284,3590;0,127289
1285,3232;0,126768
1286,2875;0,126363
1287,2517;0,126086
1288,2159;0,12594
1289,1802;0,125917
1290,1444;0,126003
1291,1086;0,126177
1292,0729;0,126422
1293,0371;0,126726
1294,0013;0,127089
1294,9656;0,127513
1295,9298;0,128004
1296,8940;0,128564
1297,8583;0,129194
1298,8225;0,129887
1299,7867;0,130636
1300,7510;0,131428
1301,7152;0,132248
1302,6794;0,133087
1303,6437;0,133946
1304,6079;0,134836
1305,5721;0,135774
1306,5364;0,136773
1307,5006;0,137832
1308,4648;0,138936
1309,4291;0,140067
1310,3933;0,141205
1311,3575;0,142326
1312,3218;0,143398
1313,2860;0,144364
1314,2502;0,145145
1315,2145;0,14565
1316,1787;0,145794
1317,1429;0,145526
1318,1072;0,144855
1319,0714;0,143853
1320,0356;0,142648
1320,9999;0,141369
1321,9641;0,140117
1322,9283;0,138944
1323,8926;0,137864
1324,8568;0,136875
1325,8210;0,135968
1326,7853;0,135131
1327,7495;0,134342
1328,7137;0,133575
1329,6780;0,132805
1330,6422;0,132012
1331,6064;0,131188
1332,5707;0,130335
1333,5349;0,129455
1334,4991;0,128541
1335,4634;0,127568
1336,4276;0,126508
1337,3918;0,125351
1338,3561;0,124145
1339,3203;0,122994
1340,2845;0,122011
1341,2488;0,121249
1342,2130;0,120687
1343,1772;0,120266
1344,1415;0,119934
1345,1057;0,119663
1346,0699;0,119454
1347,0342;0,119327
1347,9984;0,119308
1348,9626;0,119416
1349,9269;0,119651
1350,8911;0,119998
1351,8553;0,120437
1352,8196;0,12095
1353,7838;0,121537
1354,7480;0,122207
1355,7123;0,122971
1356,6765;0,12382
1357,6407;0,124724
1358,6050;0,125643
1359,5692;0,126537
1360,5334;0,127383
1361,4977;0,128178
1362,4619;0,12893
1363,4261;0,129639
1364,3904;0,130293
1365,3546;0,130877
1366,3188;0,131382
1367,2831;0,131804
1368,2473;0,132138
1369,2115;0,132378
1370,1758;0,132501
1371,1400;0,132475
1372,1042;0,132257
1373,0685;0,131829
1374,0327;0,131218
1374,9969;0,130496
1375,9612;0,129723
1376,9254;0,128889
1377,8896;0,127921
1378,8539;0,126742
1379,8181;0,125332
1380,7823;0,123764
1381,7466;0,12216
1382,7108;0,12061
1383,6750;0,119107
1384,6393;0,117563
1385,6035;0,115895
1386,5677;0,114144
1387,5320;0,112507
1388,4962;0,111198
1389,4604;0,110289
1390,4247;0,109694
1391,3889;0,109264
1392,3531;0,108869
1393,3174;0,108437
1394,2816;0,107982
1395,2458;0,107584
1396,2101;0,10734
1397,1743;0,107298
1398,1385;0,107449
1399,1028;0,107752
1400,0670;0,108162
1401,0313;0,108642
1401,9955;0,109169
1402,9597;0,109737
1403,9240;0,11036
1404,8882;0,11106
1405,8524;0,111853
1406,8167;0,112731
1407,7809;0,113676
1408,7451;0,114673
1409,7094;0,115725
1410,6736;0,116842
1411,6378;0,11802
1412,6021;0,119236
1413,5663;0,120456
1414,5305;0,121647
1415,4948;0,122772
1416,4590;0,123785
1417,4232;0,124635
1418,3875;0,125294
1419,3517;0,125771
1420,3159;0,126079
1421,2802;0,126208
1422,2444;0,126136
1423,2086;0,125855
1424,1729;0,125386
1425,1371;0,124769
1426,1013;0,124025
1427,0656;0,123118
1428,0298;0,121983
1428,9940;0,120608
1429,9583;0,119116
1430,9225;0,117716
1431,8867;0,116561
1432,8510;0,115634
1433,8152;0,114767
1434,7794;0,113759
1435,7437;0,112546
1436,7079;0,111327
1437,6721;0,110429
1438,6364;0,110009
1439,6006;0,109999
1440,5648;0,11026
1441,5291;0,110691
1442,4933;0,111236
1443,4575;0,111862
1444,4218;0,11255
1445,3860;0,11328
1446,3502;0,114034
1447,3145;0,114791
1448,2787;0,115527
1449,2429;0,116219
1450,2072;0,116857
1451,1714;0,11745
1452,1356;0,118003
1453,0999;0,118479
1454,0641;0,118754
1455,0283;0,118605
1455,9926;0,117855
1456,9568;0,11674
1457,9210;0,115886
1458,8853;0,115567
1459,8495;0,115567
1460,8137;0,115597
1461,7780;0,115413
1462,7422;0,114757
1463,7064;0,113409
1464,6707;0,111396
1465,6349;0,109092
1466,5991;0,106938
1467,5634;0,105093
1468,5276;0,103401
1469,4918;0,101531
1470,4561;0,0990871
1471,4203;0,0957973
1472,3845;0,091848
1473,3488;0,0880125
1474,3130;0,0850286
1475,2772;0,08297
1476,2415;0,0814887
1477,2057;0,080275
1478,1699;0,0791842
1479,1342;0,0781796
1480,0984;0,0772711
1481,0626;0,0764883
1482,0269;0,0758675
1482,9911;0,0754335
1483,9553;0,0751789
1484,9196;0,0750538
1485,8838;0,0749749
1486,8480;0,0748677
1487,8123;0,0747493
1488,7765;0,0747898
1489,7407;0,0751909
1490,7050;0,0759635
1491,6692;0,0769552
1492,6334;0,0780375
1493,5977;0,0791621
1494,5619;0,080322
1495,5261;0,0815284
1496,4904;0,0828203
1497,4546;0,0842473
1498,4188;0,0857955
1499,3831;0,0873719
1500,3473;0,0888949
1501,3115;0,0903416
1502,2758;0,0917036
1503,2400;0,0929161
1504,2042;0,0937913
1505,1685;0,0939938
1506,1327;0,0932564
1507,0969;0,0919413
1508,0612;0,0909035
1509,0254;0,0904032
1509,9896;0,0901648
1510,9539;0,0899553
1511,9181;0,0896467
1512,8823;0,0891256
1513,8466;0,0882807
1514,8108;0,0870642
1515,7750;0,085556
1516,7393;0,0839332
1517,7035;0,0823294
1518,6677;0,0807176
1519,6320;0,0789571
1520,5962;0,0769853
1521,5604;0,074967
1522,5247;0,0731925
1523,4889;0,0718286
1524,4531;0,0708327
1525,4174;0,0700723
1526,3816;0,0694629
1527,3458;0,0690023
1528,3101;0,0687147
1529,2743;0,0685812
1530,2385;0,0685169
1531,2028;0,0684054
1532,1670;0,0681861
1533,1312;0,0679411
1534,0955;0,0678569
1535,0597;0,0680598
1536,0239;0,0685198
1536,9882;0,0690723
1537,9524;0,069443
1538,9166;0,0693039
1539,8809;0,0685816
1540,8451;0,0678991
1541,8093;0,068028
1542,7736;0,0688795
1543,7378;0,0699638
1544,7020;0,0710158
1545,6663;0,0719736
1546,6305;0,0728434
1547,5947;0,0736425
1548,5590;0,0743847
1549,5232;0,0750817
1550,4874;0,075752
1551,4517;0,0764266
1552,4159;0,0771386
1553,3801;0,0779018
1554,3444;0,0786902
1555,3086;0,0794196
1556,2728;0,079948
1557,2371;0,0801923
1558,2013;0,0804284
1559,1655;0,0811484
1560,1298;0,0822632
1561,0940;0,0833952
1562,0582;0,0844806
1563,0225;0,0856174
1563,9867;0,0868555
1564,9509;0,0881564
1565,9152;0,0894382
1566,8794;0,0906571
1567,8436;0,0918776
1568,8079;0,0932421
1569,7721;0,0948145
1570,7363;0,0964924
1571,7006;0,0981276
1572,6648;0,0996666
1573,6290;0,101171
1574,5933;0,102782
1575,5575;0,104662
1576,5217;0,10684
1577,4860;0,109122
1578,4502;0,111299
1579,4144;0,113361
1580,3787;0,115425
1581,3429;0,11758
1582,3071;0,119823
1583,2714;0,122084
1584,2356;0,124295
1585,1998;0,126438
1586,1641;0,128534
1587,1283;0,13059
1588,0925;0,132564
1589,0568;0,13438
1590,0210;0,135969
1590,9852;0,137293
1591,9495;0,138335
1592,9137;0,139085
1593,8779;0,139541
1594,8422;0,139733
1595,8064;0,13972
1596,7706;0,139568
1597,7349;0,139321
1598,6991;0,138997
1599,6633;0,138603
1600,6276;0,138164
1601,5918;0,137725
1602,5560;0,137331
1603,5203;0,137007
1604,4845;0,136745
1605,4487;0,136508
1606,4130;0,136254
1607,3772;0,135969
1608,3414;0,135683
1609,3057;0,13547
1610,2699;0,135395
1611,2341;0,135473
1612,1984;0,135647
1613,1626;0,135801
1614,1268;0,135784
1615,0911;0,135486
1616,0553;0,134976
1617,0195;0,134502
1617,9838;0,134248
1618,9480;0,134181
1619,9122;0,134142
1620,8765;0,133969
1621,8407;0,133549
1622,8049;0,132881
1623,7692;0,132089
1624,7334;0,131319
1625,6976;0,130602
1626,6619;0,129859
1627,6261;0,12902
1628,5903;0,128124
1629,5546;0,127299
1630,5188;0,126651
1631,4830;0,126163
1632,4473;0,125647
1633,4115;0,124763
1634,3757;0,123183
1635,3400;0,120997
1636,3042;0,118893
1637,2684;0,117443
1638,2327;0,116558
1639,1969;0,115899
1640,1611;0,115272
1641,1254;0,114643
1642,0896;0,114019
1643,0538;0,11332
1644,0181;0,11231
1644,9823;0,110694
1645,9465;0,10848
1646,9108;0,106272
1647,8750;0,104778
1648,8392;0,104139
1649,8035;0,103965
1650,7677;0,103592
1651,7319;0,102204
