TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:46:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37810
MAXY;     0,42276
MINY;     0,01600
XYDATA
399,1927;0,378104
400,1569;0,381966
401,1211;0,38554
402,0854;0,388241
403,0496;0,389986
404,0138;0,390885
404,9781;0,391103
405,9423;0,390841
406,9065;0,390334
407,8708;0,389823
408,8350;0,389515
409,7992;0,389555
410,7635;0,389986
411,7277;0,390721
412,6919;0,391553
413,6562;0,392259
414,6204;0,39274
415,5846;0,393096
416,5489;0,393643
417,5131;0,394807
418,4773;0,396726
419,4416;0,398803
420,4058;0,400088
421,3700;0,400239
422,3343;0,399647
423,2985;0,398933
424,2627;0,398584
425,2270;0,39878
426,1912;0,399346
427,1554;0,399879
428,1197;0,399995
429,0839;0,399529
430,0481;0,398568
431,0124;0,397357
431,9766;0,396169
432,9408;0,3952
433,9051;0,39454
434,8693;0,394174
435,8335;0,393993
436,7978;0,393817
437,7620;0,393462
438,7262;0,39282
439,6905;0,391924
440,6547;0,390929
441,6189;0,390034
442,5832;0,389366
443,5474;0,388923
444,5116;0,388617
445,4759;0,3884
446,4401;0,388312
447,4043;0,38841
448,3686;0,388628
449,3328;0,38872
450,2970;0,388344
451,2613;0,387272
452,2255;0,385565
453,1897;0,383574
454,1540;0,381767
455,1182;0,380505
456,0824;0,379906
457,0467;0,379836
458,0109;0,380022
458,9751;0,380253
459,9394;0,380491
460,9036;0,380793
461,8678;0,381145
462,8321;0,38139
463,7963;0,381284
464,7605;0,38064
465,7248;0,379474
466,6890;0,378044
467,6532;0,376724
468,6175;0,375827
469,5817;0,375501
470,5459;0,375739
471,5102;0,376415
472,4744;0,377331
473,4386;0,378255
474,4029;0,378979
475,3671;0,37938
476,3313;0,379449
477,2956;0,379287
478,2598;0,379072
479,2240;0,378991
480,1883;0,379155
481,1525;0,379547
482,1167;0,380035
483,0810;0,380443
484,0452;0,380643
485,0094;0,380611
485,9737;0,380413
486,9379;0,380144
487,9021;0,379882
488,8664;0,379682
489,8306;0,379596
490,7948;0,379683
491,7591;0,379989
492,7233;0,380502
493,6875;0,38112
494,6518;0,381664
495,6160;0,381943
496,5802;0,381836
497,5445;0,381359
498,5087;0,380668
499,4729;0,380025
500,4372;0,379694
501,4014;0,379824
502,3656;0,380353
503,3299;0,381039
504,2941;0,3816
505,2583;0,381877
506,2226;0,381891
507,1868;0,381797
508,1510;0,381785
509,1153;0,381984
510,0795;0,382425
511,0437;0,383058
512,0080;0,383788
512,9722;0,384513
513,9365;0,385124
514,9007;0,385511
515,8649;0,385573
516,8292;0,385251
517,7934;0,384568
518,7576;0,383635
519,7219;0,3826
520,6861;0,381574
521,6503;0,380604
522,6146;0,379693
523,5788;0,378839
524,5430;0,378043
525,5073;0,377307
526,4715;0,37661
527,4357;0,375908
528,4000;0,375168
529,3642;0,374388
530,3284;0,37361
531,2927;0,372893
532,2569;0,372283
533,2211;0,371789
534,1854;0,371368
535,1496;0,370948
536,1138;0,370447
537,0781;0,369803
538,0423;0,369003
539,0065;0,368097
539,9708;0,367201
540,9350;0,366461
541,8992;0,365996
542,8635;0,365849
543,8277;0,365955
544,7919;0,366184
545,7562;0,366401
546,7204;0,366533
547,6846;0,366584
548,6489;0,366591
549,6131;0,366573
550,5773;0,366515
551,5416;0,366403
552,5058;0,366267
553,4700;0,366178
554,4343;0,366199
555,3985;0,366314
556,3627;0,366395
557,3270;0,366248
558,2912;0,365701
559,2554;0,364693
560,2197;0,363302
561,1839;0,361711
562,1481;0,360129
563,1124;0,358717
564,0766;0,357545
565,0408;0,356575
566,0051;0,355702
566,9693;0,354798
567,9335;0,353783
568,8978;0,352669
569,8620;0,35155
570,8262;0,350557
571,7905;0,349787
572,7547;0,349272
573,7189;0,348967
574,6832;0,348778
575,6474;0,348587
576,6116;0,348287
577,5759;0,347805
578,5401;0,347121
579,5043;0,346267
580,4686;0,345321
581,4328;0,344381
582,3970;0,343538
583,3613;0,342841
584,3255;0,34228
585,2897;0,341798
586,2540;0,341323
587,2182;0,340801
588,1824;0,340209
589,1467;0,339558
590,1109;0,338871
591,0751;0,338178
592,0394;0,337498
593,0036;0,336845
593,9678;0,336227
594,9321;0,335648
595,8963;0,335107
596,8605;0,334588
597,8248;0,334054
598,7890;0,333455
599,7532;0,332738
600,7175;0,331876
601,6817;0,330885
602,6459;0,329819
603,6102;0,328743
604,5744;0,327702
605,5386;0,326704
606,5029;0,325718
607,4671;0,324695
608,4313;0,323603
609,3956;0,322435
610,3598;0,321213
611,3240;0,319972
612,2883;0,318734
613,2525;0,317502
614,2167;0,316259
615,1810;0,314975
616,1452;0,313621
617,1094;0,312181
618,0737;0,31066
619,0379;0,309083
620,0021;0,307483
620,9664;0,305893
621,9306;0,30434
622,8948;0,302855
623,8591;0,301472
624,8233;0,3002
625,7875;0,299099
626,7518;0,298148
627,7160;0,297291
628,6802;0,296454
629,6445;0,295577
630,6087;0,294634
631,5729;0,293643
632,5372;0,292639
633,5014;0,291653
634,4656;0,290689
635,4299;0,289728
636,3941;0,288745
637,3583;0,287733
638,3226;0,286714
639,2868;0,285726
640,2510;0,2848
641,2153;0,283936
642,1795;0,283105
643,1437;0,282257
644,1080;0,281356
645,0722;0,2804
646,0364;0,279426
647,0007;0,278491
647,9649;0,277644
648,9291;0,276901
649,8934;0,276237
650,8576;0,275607
651,8218;0,274976
652,7861;0,274344
