TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:36:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28366
MAXY;     0,28366
MINY;    -0,00862
XYDATA
399,1927;0,283658
400,1569;0,279539
401,1211;0,275328
402,0854;0,271814
403,0496;0,269465
404,0138;0,268451
404,9781;0,26862
405,9423;0,269513
406,9065;0,270558
407,8708;0,271352
408,8350;0,271811
409,7992;0,272064
410,7635;0,272223
411,7277;0,272263
412,6919;0,272114
413,6562;0,271831
414,6204;0,271659
415,5846;0,271972
416,5489;0,273117
417,5131;0,275152
418,4773;0,277525
419,4416;0,279233
420,4058;0,27972
421,3700;0,27928
422,3343;0,278444
423,2985;0,277467
424,2627;0,276326
425,2270;0,274935
426,1912;0,273339
427,1554;0,271763
428,1197;0,27051
429,0839;0,269813
430,0481;0,269746
431,0124;0,270205
431,9766;0,270942
432,9408;0,27164
433,9051;0,272008
434,8693;0,271888
435,8335;0,271333
436,7978;0,270588
437,7620;0,269955
438,7262;0,269614
439,6905;0,269531
440,6547;0,269491
441,6189;0,269232
442,5832;0,268613
443,5474;0,267715
444,5116;0,266786
445,4759;0,266053
446,4401;0,265591
447,4043;0,265313
448,3686;0,265064
449,3328;0,264708
450,2970;0,264183
451,2613;0,263513
452,2255;0,262801
453,1897;0,262203
454,1540;0,261878
455,1182;0,261922
456,0824;0,262289
457,0467;0,262734
458,0109;0,262888
458,9751;0,262476
459,9394;0,261529
460,9036;0,260339
461,8678;0,259242
462,8321;0,258456
463,7963;0,258035
464,7605;0,257903
465,7248;0,257923
466,6890;0,257985
467,6532;0,258045
468,6175;0,258103
469,5817;0,258127
470,5459;0,258016
471,5102;0,257628
472,4744;0,256899
473,4386;0,255938
474,4029;0,254991
475,3671;0,25428
476,3313;0,25389
477,2956;0,253752
478,2598;0,253734
479,2240;0,253734
480,1883;0,253743
481,1525;0,253825
482,1167;0,254025
483,0810;0,254284
484,0452;0,254441
485,0094;0,254332
485,9737;0,25393
486,9379;0,253374
487,9021;0,25288
488,8664;0,252606
489,8306;0,25258
490,7948;0,252708
491,7591;0,252852
492,7233;0,252911
493,6875;0,252863
494,6518;0,252736
495,6160;0,252565
496,5802;0,252372
497,5445;0,252192
498,5087;0,252089
499,4729;0,252145
500,4372;0,252408
501,4014;0,25284
502,3656;0,253315
503,3299;0,253688
504,2941;0,253882
505,2583;0,253926
506,2226;0,253911
507,1868;0,253932
508,1510;0,254028
509,1153;0,254187
510,0795;0,254368
511,0437;0,254542
512,0080;0,254715
512,9722;0,254918
513,9365;0,255194
514,9007;0,255569
515,8649;0,256026
516,8292;0,256482
517,7934;0,256798
518,7576;0,256835
519,7219;0,256536
520,6861;0,255956
521,6503;0,255228
522,6146;0,254491
523,5788;0,253839
524,5430;0,2533
525,5073;0,252841
526,4715;0,252402
527,4357;0,25194
528,4000;0,251438
529,3642;0,250902
530,3284;0,250328
531,2927;0,249704
532,2569;0,249028
533,2211;0,248333
534,1854;0,247686
535,1496;0,247156
536,1138;0,246766
537,0781;0,246468
538,0423;0,246166
539,0065;0,24578
539,9708;0,24531
540,9350;0,244844
541,8992;0,244511
542,8635;0,244402
543,8277;0,244511
544,7919;0,244737
545,7562;0,244932
546,7204;0,244988
547,6846;0,244874
548,6489;0,244637
549,6131;0,244346
550,5773;0,244052
551,5416;0,243776
552,5058;0,243519
553,4700;0,243286
554,4343;0,243081
555,3985;0,242896
556,3627;0,242697
557,3270;0,242425
558,2912;0,242015
559,2554;0,241422
560,2197;0,240627
561,1839;0,239654
562,1481;0,238564
563,1124;0,23745
564,0766;0,236415
565,0408;0,235539
566,0051;0,234846
566,9693;0,234293
567,9335;0,233796
568,8978;0,233276
569,8620;0,232709
570,8262;0,232134
571,7905;0,231628
572,7547;0,231256
573,7189;0,231035
574,6832;0,230922
575,6474;0,230832
576,6116;0,230668
577,5759;0,230365
578,5401;0,229911
579,5043;0,229349
580,4686;0,228747
581,4328;0,22817
582,3970;0,227646
583,3613;0,22716
584,3255;0,226675
585,2897;0,226171
586,2540;0,225678
587,2182;0,225263
588,1824;0,224987
589,1467;0,224853
590,1109;0,22478
591,0751;0,22463
592,0394;0,224287
593,0036;0,223736
593,9678;0,223074
594,9321;0,222449
595,8963;0,221955
596,8605;0,221583
597,8248;0,221229
598,7890;0,220768
599,7532;0,22013
600,7175;0,219346
601,6817;0,218514
602,6459;0,217733
603,6102;0,21705
604,5744;0,216445
605,5386;0,215867
606,5029;0,215263
607,4671;0,2146
608,4313;0,213855
609,3956;0,213023
610,3598;0,212135
611,3240;0,21128
612,2883;0,210597
613,2525;0,210214
614,2167;0,210163
615,1810;0,210307
616,1452;0,210355
617,1094;0,209982
618,0737;0,20901
619,0379;0,207514
620,0021;0,205782
620,9664;0,204143
621,9306;0,202815
622,8948;0,201844
623,8591;0,20114
624,8233;0,200499
625,7875;0,199932
626,7518;0,199398
627,7160;0,198908
628,6802;0,198478
629,6445;0,198117
630,6087;0,197819
631,5729;0,197584
632,5372;0,197407
633,5014;0,197275
634,4656;0,197157
635,4299;0,197017
636,3941;0,196837
637,3583;0,196627
638,3226;0,196428
639,2868;0,196271
640,2510;0,196164
641,2153;0,196077
642,1795;0,195971
643,1437;0,195821
644,1080;0,195634
645,0722;0,195433
646,0364;0,195223
647,0007;0,194977
647,9649;0,194645
648,9291;0,194183
649,8934;0,193598
650,8576;0,192955
651,8218;0,19235
652,7861;0,191865
