TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:35:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20758
MAXY;     0,20963
MINY;     0,00957
XYDATA
399,1927;0,207583
400,1569;0,205501
401,1211;0,204822
402,0854;0,20525
403,0496;0,206303
404,0138;0,207505
404,9781;0,208447
405,9423;0,208856
406,9065;0,208668
407,8708;0,208024
408,8350;0,207141
409,7992;0,206187
410,7635;0,205242
411,7277;0,204361
412,6919;0,203642
413,6562;0,203216
414,6204;0,203208
415,5846;0,203702
416,5489;0,204723
417,5131;0,206171
418,4773;0,20772
419,4416;0,208906
420,4058;0,209498
421,3700;0,20963
422,3343;0,209525
423,2985;0,209311
424,2627;0,209038
425,2270;0,20874
426,1912;0,208453
427,1554;0,208208
428,1197;0,208017
429,0839;0,207895
430,0481;0,207864
431,0124;0,207935
431,9766;0,208066
432,9408;0,208129
433,9051;0,207957
434,8693;0,20744
435,8335;0,206625
436,7978;0,205702
437,7620;0,204883
438,7262;0,204267
439,6905;0,203825
440,6547;0,203485
441,6189;0,203239
442,5832;0,203174
443,5474;0,203363
444,5116;0,203725
445,4759;0,203995
446,4401;0,203879
447,4043;0,203259
448,3686;0,202287
449,3328;0,20131
450,2970;0,200683
451,2613;0,200554
452,2255;0,200767
453,1897;0,200958
454,1540;0,200772
455,1182;0,200062
456,0824;0,198982
457,0467;0,197921
458,0109;0,197286
458,9751;0,197206
459,9394;0,19745
460,9036;0,197644
461,8678;0,197538
462,8321;0,197098
463,7963;0,196463
464,7605;0,195845
465,7248;0,195417
466,6890;0,195239
467,6532;0,195246
468,6175;0,195328
469,5817;0,195402
470,5459;0,195458
471,5102;0,195537
472,4744;0,195681
473,4386;0,195874
474,4029;0,196044
475,3671;0,196116
476,3313;0,196064
477,2956;0,195917
478,2598;0,195745
479,2240;0,195615
480,1883;0,195556
481,1525;0,195542
482,1167;0,195507
483,0810;0,195393
484,0452;0,195202
485,0094;0,195012
485,9737;0,194944
486,9379;0,195083
487,9021;0,195418
488,8664;0,195836
489,8306;0,196168
490,7948;0,196263
491,7591;0,196074
492,7233;0,195699
493,6875;0,195332
494,6518;0,195142
495,6160;0,195185
496,5802;0,195378
497,5445;0,195572
498,5087;0,195634
499,4729;0,19551
500,4372;0,195246
501,4014;0,194957
502,3656;0,194765
503,3299;0,194736
504,2941;0,194856
505,2583;0,195062
506,2226;0,19528
507,1868;0,195466
508,1510;0,195611
509,1153;0,195735
510,0795;0,195867
511,0437;0,196011
512,0080;0,19614
512,9722;0,196204
513,9365;0,196154
514,9007;0,195978
515,8649;0,195707
516,8292;0,195412
517,7934;0,195163
518,7576;0,194993
519,7219;0,194892
520,6861;0,194829
521,6503;0,194781
522,6146;0,194737
523,5788;0,19467
524,5430;0,194532
525,5073;0,194265
526,4715;0,193845
527,4357;0,193315
528,4000;0,192771
529,3642;0,19231
530,3284;0,191982
531,2927;0,191778
532,2569;0,19165
533,2211;0,191535
534,1854;0,191378
535,1496;0,191141
536,1138;0,190807
537,0781;0,190377
538,0423;0,189887
539,0065;0,189404
539,9708;0,189016
540,9350;0,18879
541,8992;0,188736
542,8635;0,188795
543,8277;0,188866
544,7919;0,188859
545,7562;0,188738
546,7204;0,188541
547,6846;0,18834
548,6489;0,188195
549,6131;0,188125
550,5773;0,18811
551,5416;0,188123
552,5058;0,188157
553,4700;0,188217
554,4343;0,188305
555,3985;0,188391
556,3627;0,188422
557,3270;0,188339
558,2912;0,188106
559,2554;0,187721
560,2197;0,187204
561,1839;0,186581
562,1481;0,185875
563,1124;0,185111
564,0766;0,184324
565,0408;0,183566
566,0051;0,182899
566,9693;0,182379
567,9335;0,182041
568,8978;0,181879
569,8620;0,181851
570,8262;0,181884
571,7905;0,181901
572,7547;0,181838
573,7189;0,18166
574,6832;0,181368
575,6474;0,181001
576,6116;0,180619
577,5759;0,180281
578,5401;0,180019
579,5043;0,179833
580,4686;0,179698
581,4328;0,179579
582,3970;0,179444
583,3613;0,179272
584,3255;0,179052
585,2897;0,178782
586,2540;0,178471
587,2182;0,178132
588,1824;0,177791
589,1467;0,177475
590,1109;0,177207
591,0751;0,177
592,0394;0,176844
593,0036;0,176711
593,9678;0,176566
594,9321;0,176377
595,8963;0,17612
596,8605;0,175788
597,8248;0,175381
598,7890;0,174914
599,7532;0,174409
600,7175;0,173888
601,6817;0,173367
602,6459;0,172846
603,6102;0,172323
604,5744;0,171805
605,5386;0,171308
606,5029;0,170851
607,4671;0,170431
608,4313;0,170003
609,3956;0,169504
610,3598;0,168888
611,3240;0,168179
612,2883;0,167478
613,2525;0,166921
614,2167;0,166601
615,1810;0,166495
616,1452;0,166443
617,1094;0,166212
618,0737;0,165621
619,0379;0,164652
620,0021;0,163449
620,9664;0,162229
621,9306;0,16117
622,8948;0,16035
623,8591;0,159748
624,8233;0,159254
625,7875;0,158856
626,7518;0,158508
627,7160;0,158203
628,6802;0,157939
629,6445;0,157706
630,6087;0,157474
631,5729;0,157216
632,5372;0,156918
633,5014;0,156592
634,4656;0,156273
635,4299;0,156
636,3941;0,155799
637,3583;0,155669
638,3226;0,155581
639,2868;0,155493
640,2510;0,155364
641,2153;0,155172
642,1795;0,15493
643,1437;0,154674
644,1080;0,154452
645,0722;0,154297
646,0364;0,154211
647,0007;0,154165
647,9649;0,154105
648,9291;0,153978
649,8934;0,153759
650,8576;0,153462
651,8218;0,153138
652,7861;0,152855
