TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:25:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30435
MAXY;     0,30435
MINY;    -0,00488
XYDATA
1558,2013;0,0527558
1559,1655;0,0525299
1560,1298;0,0531484
1561,0940;0,0549146
1562,0582;0,0572033
1563,0225;0,0593653
1563,9867;0,0610972
1564,9509;0,0623764
1565,9152;0,0633394
1566,8794;0,0641917
1567,8436;0,0651235
1568,8079;0,0662305
1569,7721;0,0674867
1570,7363;0,0687804
1571,7006;0,0699736
1572,6648;0,0709908
1573,6290;0,0719143
1574,5933;0,0729766
1575,5575;0,0743693
1576,5217;0,0760357
1577,4860;0,0777866
1578,4502;0,0795303
1579,4144;0,0812361
1580,3787;0,0828729
1581,3429;0,0844434
1582,3071;0,0859838
1583,2714;0,0875223
1584,2356;0,0890564
1585,1998;0,0905718
1586,1641;0,0920586
1587,1283;0,0935052
1588,0925;0,0948872
1589,0568;0,0961687
1590,0210;0,097317
1590,9852;0,0983103
1591,9495;0,0991282
1592,9137;0,0997385
1593,8779;0,100103
1594,8422;0,100209
1595,8064;0,100096
1596,7706;0,099847
1597,7349;0,0995564
1598,6991;0,0992846
1599,6633;0,0990474
1600,6276;0,0988278
1601,5918;0,0986018
1602,5560;0,0983647
1603,5203;0,098136
1604,4845;0,0979401
1605,4487;0,0977771
1606,4130;0,0976151
1607,3772;0,0974112
1608,3414;0,0971499
1609,3057;0,0968667
1610,2699;0,0966195
1611,2341;0,0964183
1612,1984;0,096203
1613,1626;0,0959071
1614,1268;0,0955336
1615,0911;0,0951559
1616,0553;0,0948622
1617,0195;0,0947495
1617,9838;0,0948977
1618,9480;0,0952348
1619,9122;0,0955371
1620,8765;0,0955971
1621,8407;0,0953347
1622,8049;0,0947949
1623,7692;0,0940993
1624,7334;0,0933757
1625,6976;0,0926749
1626,6619;0,0919596
1627,6261;0,0911894
1628,5903;0,0903881
1629,5546;0,0896066
1630,5188;0,0888345
1631,4830;0,0879897
1632,4473;0,0870084
1633,4115;0,0859196
1634,3757;0,0847808
1635,3400;0,0835549
1636,3042;0,0822626
1637,2684;0,0811665
1638,2327;0,0804091
1639,1969;0,0798094
1640,1611;0,0791195
1641,1254;0,0782186
1642,0896;0,0771166
1643,0538;0,075896
1644,0181;0,0746484
1644,9823;0,0733799
1645,9465;0,0719666
1646,9108;0,0703662
1647,8750;0,0687679
1648,8392;0,0672524
1649,8035;0,0656126
1650,7677;0,0636017
1651,7319;0,0611021
1652,6962;0,0581445
1653,6604;0,0553348
1654,6246;0,0538276
1655,5889;0,0537877
1656,5531;0,0543142
1657,5173;0,0545911
1658,4816;0,054293
1659,4458;0,0534543
1660,4100;0,0522628
1661,3743;0,0509176
1662,3385;0,0496026
1663,3027;0,0484982
1664,2670;0,0476905
1665,2312;0,0471012
1666,1954;0,0465702
1667,1597;0,045963
1668,1239;0,0451917
1669,0881;0,0442105
1670,0524;0,0430772
1671,0166;0,0419489
1671,9808;0,0409012
1672,9451;0,0398581
1673,9093;0,038758
1674,8735;0,0377229
1675,8378;0,0370376
1676,8020;0,0369161
1677,7662;0,0372707
1678,7305;0,0377487
1679,6947;0,037967
1680,6589;0,0376928
1681,6232;0,0368661
1682,5874;0,0355139
1683,5516;0,033787
1684,5159;0,0322172
1685,4801;0,0314503
1686,4443;0,0315193
1687,4086;0,0319308
1688,3728;0,032207
1689,3370;0,0321286
1690,3013;0,031707
1691,2655;0,0310806
1692,2297;0,03043
1693,1940;0,0299302
1694,1582;0,029707
1695,1224;0,0297599
1696,0867;0,0298889
1697,0509;0,029749
1698,0151;0,0291074
1698,9794;0,0281351
1699,9436;0,0273805
1700,9078;0,0273321
1701,8721;0,0280259
1702,8363;0,0291002
1703,8005;0,0301121
1704,7648;0,0307801
1705,7290;0,0310665
1706,6932;0,0311446
1707,6575;0,0312663
1708,6217;0,0315942
1709,5859;0,0321301
1710,5502;0,0327779
1711,5144;0,0334391
1712,4786;0,0340611
1713,4429;0,0346254
1714,4071;0,0350871
1715,3713;0,0352822
1716,3356;0,0349597
1717,2998;0,0341612
1718,2640;0,0334537
1719,2283;0,0333479
1720,1925;0,0338037
1721,1567;0,0344615
1722,1210;0,0350046
1723,0852;0,0353004
1724,0494;0,0353936
1725,0137;0,0354387
1725,9779;0,0356027
1726,9421;0,0359687
1727,9064;0,0364877
1728,8706;0,037004
1729,8348;0,0373248
1730,7991;0,0372857
1731,7633;0,0367843
1732,7275;0,0358318
1733,6918;0,0346849
1734,6560;0,0338193
1735,6202;0,0335117
1736,5845;0,0335892
1737,5487;0,0336885
1738,5129;0,0335738
1739,4772;0,0332366
1740,4414;0,0328263
1741,4056;0,0325108
1742,3699;0,0323533
1743,3341;0,0322876
1744,2983;0,0321905
1745,2626;0,0319607
1746,2268;0,0315314
1747,1910;0,0308195
1748,1553;0,0296913
1749,1195;0,0280593
1750,0837;0,0260893
1751,0480;0,0242075
1752,0122;0,022777
1752,9764;0,0218502
1753,9407;0,0212459
1754,9049;0,0207476
1755,8691;0,0202213
1756,8334;0,0196297
1757,7976;0,0189863
1758,7618;0,0182995
1759,7261;0,017552
1760,6903;0,0167339
1761,6545;0,0158945
1762,6188;0,0151461
1763,5830;0,0145921
1764,5472;0,0142502
1765,5115;0,0140515
1766,4757;0,0139016
1767,4399;0,0137328
1768,4042;0,0135139
1769,3684;0,0132267
1770,3326;0,0128399
1771,2969;0,0123268
1772,2611;0,0117444
1773,2253;0,0112682
1774,1896;0,0110576
1775,1538;0,0111053
1776,1180;0,0112668
1777,0823;0,0113931
1778,0465;0,011412
1779,0107;0,0113252
1779,9750;0,0111634
1780,9392;0,0109482
1781,9034;0,0106857
1782,8677;0,0103891
1783,8319;0,010105
1784,7961;0,00991056
1785,7604;0,00987046
1786,7246;0,00998475
1787,6888;0,0101842
1788,6531;0,010379
1789,6173;0,0105094
1790,5815;0,0105478
1791,5458;0,0104806
1792,5100;0,010341
1793,4742;0,0102393
1794,4385;0,0102606
1795,4027;0,0103628
1796,3669;0,0104317
1797,3312;0,0103898
1798,2954;0,0102358
1799,2596;0,0100128
1800,2239;0,00976319
1801,1881;0,00951388
1802,1523;0,00928857
1803,1166;0,00911253
1804,0808;0,00900613
1805,0450;0,00897956
1806,0093;0,00902954
1806,9735;0,00913408
1807,9377;0,00924774
1808,9020;0,00930654
1809,8662;0,0092523
1810,8304;0,00906942
1811,7947;0,00879959
1812,7589;0,0085113
1813,7231;0,00825651
1814,6874;0,00805855
1815,6516;0,00792783
1816,6158;0,00787515
1817,5801;0,00790935
1818,5443;0,0080274
1819,5085;0,00820807
1820,4728;0,00841558
1821,4370;0,00861261
1822,4012;0,00877312
1823,3655;0,00888699
1824,3297;0,00895864
1825,2939;0,0090009
1826,2582;0,00901905
1827,2224;0,00899338
1828,1866;0,00888186
1829,1509;0,00865626
1830,1151;0,0083559
1831,0793;0,00809431
1832,0436;0,00797456
1833,0078;0,00800232
1833,9720;0,00809874
1834,9363;0,00817684
1835,9005;0,00819711
1836,8647;0,00817732
1837,8290;0,00816418
1838,7932;0,00818746
1839,7574;0,00823509
1840,7217;0,0082755
1841,6859;0,00829415
1842,6501;0,00829414
1843,6144;0,00827005
1844,5786;0,0082155
1845,5428;0,0081523
1846,5071;0,00810133
1847,4713;0,00803685
1848,4355;0,00791181
1849,3998;0,00771416
1850,3640;0,00748439
1851,3282;0,00728676
1852,2925;0,0071662
1853,2567;0,00712859
1854,2209;0,00715288
1855,1852;0,00721646
1856,1494;0,0073076
1857,1136;0,00742025
1858,0779;0,00753907
1859,0421;0,00763712
1860,0063;0,00769211
1860,9706;0,00770813
1861,9348;0,00772079
1862,8990;0,00777959
1863,8633;0,00792278
1864,8275;0,00816245
1865,7917;0,00847311
1866,7560;0,00877056
1867,7202;0,00891292
1868,6844;0,00878804
1869,6487;0,00843306
1870,6129;0,00801026
1871,5771;0,00765798
1872,5414;0,00741552
1873,5056;0,00726097
1874,4698;0,00716535
1875,4341;0,00710866
1876,3983;0,00707536
1877,3625;0,00705072
1878,3268;0,00702843
1879,2910;0,00701546
1880,2552;0,00703011
1881,2195;0,00709121
1882,1837;0,00720479
1883,1479;0,00735695
1884,1122;0,00751842
1885,0764;0,00765713
1886,0406;0,00774952
1887,0049;0,00778404
1887,9691;0,00775936
1888,9333;0,00768641
1889,8976;0,00759503
1890,8618;0,00752864
1891,8260;0,00751931
1892,7903;0,00756466
1893,7545;0,00762698
1894,7188;0,00765244
1895,6830;0,00760041
1896,6472;0,00746983
1897,6115;0,00730295
1898,5757;0,00715927
1899,5399;0,00708074
1900,5042;0,00707364
1901,4684;0,00711445
1902,4326;0,00717175
1903,3969;0,00722971
1904,3611;0,00729691
1905,3253;0,00739423
1906,2896;0,00753158
1907,2538;0,00769031
1908,2180;0,00782419
1909,1823;0,00788297
1910,1465;0,00784554
1911,1107;0,00773392
1912,0750;0,00759362
1913,0392;0,00746302
1914,0034;0,00736187
1914,9677;0,00729905
1915,9319;0,00728123
1916,8961;0,00731367
1917,8604;0,00739805
1918,8246;0,00752809
1919,7888;0,00767948
1920,7531;0,00780414
1921,7173;0,00784255
1922,6815;0,00775164
1923,6458;0,00753291
1924,6100;0,00724001
1925,5742;0,00695389
1926,5385;0,0067414
1927,5027;0,00662994
1928,4669;0,00660872
1929,4312;0,00664271
1930,3954;0,00668976
1931,3596;0,00671769
1932,3239;0,00671323
1933,2881;0,00668252
1934,2523;0,00664408
1935,2166;0,00661932
1936,1808;0,0066246
1937,1450;0,00666784
1938,1093;0,00675066
1939,0735;0,00687292
1940,0377;0,00703223
1941,0020;0,00721429
1941,9662;0,00738438
1942,9304;0,00749701
1943,8947;0,00752137
1944,8589;0,00745751
1945,8231;0,00733079
1946,7874;0,00717676
1947,7516;0,00702777
1948,7158;0,00690244
1949,6801;0,00680011
1950,6443;0,00670577
1951,6085;0,00660443
1952,5728;0,00649423
1953,5370;0,00638713
1954,5012;0,00629694
1955,4655;0,00622616
1956,4297;0,00616549
1957,3939;0,00610853
1958,3582;0,0060698
1959,3224;0,00608766
1960,2866;0,00620379
1961,2509;0,00643091
1962,2151;0,00673404
1963,1793;0,00704189
1964,1436;0,00728055
1965,1078;0,00740711
1966,0720;0,00742585
1967,0363;0,00738077
1968,0005;0,00732824
1968,9647;0,00730472
1969,9290;0,00731122
1970,8932;0,00732562
1971,8574;0,00733298
1972,8217;0,00735388
1973,7859;0,00745192
1974,7501;0,00770727
1975,7144;0,00816618
1976,6786;0,00878739
1977,6428;0,00943225
1978,6071;0,0099215
1979,5713;0,0101257
1980,5355;0,0100233
1981,4998;0,00969494
1982,4640;0,00927427
1983,4282;0,00889368
1984,3925;0,00864462
1985,3567;0,00855975
1986,3209;0,00861795
1987,2852;0,00876699
1988,2494;0,00895135
1989,2136;0,00913093
1990,1779;0,00928423
1991,1421;0,00939985
1992,1063;0,00946588
1993,0706;0,00946486
1994,0348;0,00937683
1994,9990;0,0091881
1995,9633;0,00890117
1996,9275;0,00853957
1997,8917;0,00814358
1998,8560;0,00775894
1999,8202;0,0074264
2000,7844;0,0071786
2001,7487;0,00704331
2002,7129;0,00704446
2003,6771;0,00719428
2004,6414;0,00747931
2005,6056;0,00785155
2006,5698;0,00823995
2007,5341;0,00857908
2008,4983;0,00883703
2009,4625;0,00902164
2010,4268;0,00916259
2011,3910;0,0092877
2012,3552;0,00941013
2013,3195;0,00952987
2014,2837;0,00964017
2015,2479;0,0097304
2016,2122;0,00978524
2017,1764;0,00978658
2018,1406;0,00972141
2019,1049;0,0095912
2020,0691;0,00941585
2021,0333;0,0092303
2021,9976;0,00907609
2022,9618;0,00899039
2023,9260;0,00899463
2024,8903;0,00908525
2025,8545;0,00923069
2026,8187;0,00937799
2027,7830;0,00946932
2028,7472;0,00946491
2029,7114;0,00936463
2030,6757;0,009219
2031,6399;0,0091212
2032,6041;0,00917591
2033,5684;0,00945466
2034,5326;0,00995654
2035,4968;0,0105991
2036,4611;0,0112463
2037,4253;0,0117631
2038,3895;0,0120604
2039,3538;0,0121137
2040,3180;0,0119545
2041,2822;0,0116477
2042,2465;0,0112744
2043,2107;0,010928
2044,1749;0,0107141
2045,1392;0,0107333
2046,1034;0,0110357
2047,0676;0,0115648
2048,0320;0,0121434
2048,9961;0,0125401
2049,9604;0,0125861
2050,9246;0,0122582
2051,8889;0,0116784
2052,8530;0,0110449
2053,8174;0,0105425
2054,7815;0,0102689
2055,7458;0,0102122
2056,7100;0,0102821
2057,6743;0,0103771
2058,6384;0,0104429
2059,6028;0,0104871
2060,5669;0,0105485
2061,5313;0,0106507
2062,4954;0,010772
2063,4597;0,0108526
2064,4238;0,0108334
2065,3882;0,0106992
2066,3523;0,010494
2067,3167;0,0102993
2068,2808;0,0101887
2069,2451;0,0101921
2070,2092;0,0102898
2071,1736;0,0104352
2072,1377;0,0105875
2073,1021;0,0107318
2074,0662;0,0108735
2075,0305;0,0110167
2075,9946;0,011145
2076,9590;0,0112249
2077,9231;0,0112252
2078,8875;0,0111404
2079,8516;0,0109972
2080,8159;0,0108413
2081,7800;0,0107148
2082,7444;0,0106393
2083,7085;0,0106137
2084,6729;0,0106235
2085,6370;0,0106502
2086,6013;0,0106752
2087,5654;0,010677
2088,5298;0,0106302
2089,4939;0,0105117
2090,4583;0,0103144
2091,4224;0,0100603
2092,3867;0,00980507
2093,3508;0,0096259
2094,3152;0,00959591
2095,2793;0,00975277
2096,2437;0,0100769
2097,2078;0,0104924
2098,1721;0,0108934
2099,1362;0,0111821
2100,1006;0,0113039
2101,0647;0,0112515
2102,0291;0,0110753
2102,9932;0,0108507
2103,9575;0,0106529
2104,9216;0,0105337
2105,8860;0,0105108
2106,8501;0,0105715
2107,8145;0,010687
2108,7786;0,0108275
2109,7429;0,0109705
2110,7070;0,0110997
2111,6714;0,0111975
2112,6355;0,01124
2113,5999;0,0112002
2114,5640;0,0110599
2115,5283;0,0108233
2116,4924;0,0105237
2117,4568;0,0102162
2118,4209;0,00995839
2119,3853;0,00978718
2120,3494;0,00970357
2121,3137;0,00967395
2122,2778;0,00964823
2123,2422;0,00958484
2124,2063;0,00946822
2125,1707;0,00930872
2126,1348;0,00912672
2127,0991;0,00893404
2128,0632;0,00872849
2129,0276;0,00850759
2129,9917;0,00829206
2130,9561;0,00813892
2131,9202;0,00812761
2132,8845;0,00831899
2133,8486;0,00870921
2134,8130;0,00921206
2135,7771;0,00969133
2136,7415;0,0100284
2137,7056;0,0101791
2138,6699;0,0101822
2139,6340;0,01012
2140,5984;0,0100675
2141,5625;0,0100636
2142,5269;0,0101148
2143,4910;0,0102146
2144,4553;0,0103547
2145,4194;0,0105184
2146,3838;0,01067
2147,3479;0,0107586
2148,3123;0,0107413
2149,2764;0,0106087
2150,2407;0,0103909
2151,2048;0,0101376
2152,1692;0,00989328
2153,1333;0,00969298
2154,0977;0,00958733
2155,0618;0,00967737
2156,0261;0,0101175
2156,9902;0,0110467
2157,9546;0,0124554
2158,9187;0,0140854
2159,8831;0,0154995
2160,8472;0,0163126
2161,8115;0,0163907
2162,7756;0,0158757
2163,7400;0,0150748
2164,7041;0,0143139
2165,6685;0,0138155
2166,6326;0,0136342
2167,5969;0,0136723
2168,5610;0,0137609
2169,5254;0,0137609
2170,4895;0,0136258
2171,4539;0,0134012
2172,4180;0,0131716
2173,3823;0,0129941
2174,3464;0,0128634
2175,3108;0,0127314
2176,2749;0,0125647
2177,2393;0,0123917
2178,2034;0,0122976
2179,1677;0,0123698
2180,1318;0,0126295
2181,0962;0,0130014
2182,0603;0,0133442
2183,0247;0,0135256
2183,9888;0,0134914
2184,9531;0,0132821
2185,9172;0,0129937
2186,8816;0,0127214
2187,8457;0,0125206
2188,8101;0,0124028
2189,7742;0,012352
2190,7385;0,0123444
2191,7026;0,012356
2192,6670;0,0123632
2193,6311;0,0123427
2194,5955;0,0122771
2195,5596;0,0121645
2196,5239;0,012023
2197,4880;0,0118868
2198,4524;0,0117932
2199,4165;0,011766
2200,3809;0,0118045
2201,3450;0,0118823
2202,3093;0,0119592
2203,2734;0,011999
2204,2378;0,0119858
2205,2019;0,0119286
2206,1663;0,0118528
2207,1304;0,0117844
2208,0947;0,0117394
2209,0588;0,0117228
2210,0232;0,0117353
2210,9873;0,0117765
2211,9517;0,0118405
2212,9158;0,0119079
2213,8801;0,0119479
2214,8442;0,0119336
2215,8086;0,0118627
2216,7727;0,0117645
2217,7371;0,0116841
2218,7012;0,0116512
2219,6655;0,0116602
2220,6296;0,0116777
2221,5940;0,0116738
2222,5581;0,0116504
2223,5225;0,0116434
2224,4866;0,0116929
2225,4509;0,0118068
2226,4150;0,0119457
2227,3794;0,0120415
2228,3435;0,0120396
2229,3079;0,011928
2230,2720;0,0117387
2231,2363;0,0115255
2232,2004;0,0113379
2233,1648;0,0112092
2234,1289;0,0111601
2235,0933;0,0112033
2236,0574;0,01134
2237,0217;0,011548
2237,9858;0,0117765
2238,9502;0,0119566
2239,9143;0,0120283
2240,8787;0,0119682
2241,8428;0,0118023
2242,8071;0,0115946
2243,7712;0,0114193
2244,7356;0,0113282
2245,6997;0,0113308
2246,6641;0,0113942
2247,6282;0,0114629
2248,5925;0,0114902
2249,5566;0,0114641
2250,5210;0,0114148
2251,4851;0,0113972
2252,4495;0,011457
2253,4136;0,0116011
2254,3779;0,0117898
2255,3420;0,0119588
2256,3064;0,0120545
2257,2705;0,01206
2258,2349;0,0119961
2259,1990;0,0119019
2260,1633;0,0118121
2261,1274;0,0117476
2262,0918;0,0117196
2263,0559;0,0117365
2264,0203;0,0118033
2264,9844;0,0119138
2265,9487;0,0120447
2266,9128;0,0121622
2267,8772;0,0122387
2268,8413;0,0122673
2269,8057;0,0122627
2270,7698;0,0122486
2271,7341;0,0122417
2272,6982;0,0122454
2273,6626;0,0122541
2274,6267;0,0122626
2275,5911;0,0122722
2276,5552;0,012288
2277,5195;0,012316
2278,4836;0,0123614
2279,4480;0,0124333
2280,4121;0,0125467
2281,3765;0,0127197
2282,3406;0,0129628
2283,3049;0,0132684
2284,2690;0,0136067
2285,2334;0,0139338
2286,1975;0,0142081
2287,1619;0,014409
2288,1260;0,0145483
2289,0903;0,0146661
2290,0544;0,0148125
2291,0188;0,0150231
2291,9829;0,0153026
2292,9473;0,0156258
2293,9114;0,015955
2294,8757;0,0162623
2295,8398;0,0165414
2296,8042;0,0168007
2297,7683;0,0170462
2298,7327;0,0172685
2299,6968;0,0174486
2300,6611;0,0175779
2301,6252;0,0176774
2302,5896;0,0177987
2303,5537;0,0180023
2304,5181;0,0183254
2305,4822;0,0187571
2306,4465;0,0192337
2307,4106;0,0196566
2308,3750;0,019924
2309,3391;0,0199649
2310,3035;0,0197647
2311,2676;0,0193747
2312,2319;0,0189001
2313,1960;0,0184643
2314,1604;0,0181628
2315,1245;0,0180291
2316,0889;0,0180341
2317,0530;0,0181156
2318,0173;0,0182174
2318,9814;0,0183139
2319,9458;0,0184055
2320,9099;0,0184932
2321,8743;0,0185549
2322,8384;0,0185441
2323,8027;0,0184065
2324,7668;0,0181013
2325,7312;0,0176184
2326,6953;0,0169883
2327,6597;0,0162764
2328,6238;0,0155601
2329,5881;0,0149009
2330,5522;0,0143325
2331,5166;0,0138675
2332,4807;0,0135046
2333,4451;0,0132294
2334,4092;0,0130191
2335,3735;0,0128631
2336,3376;0,0127836
2337,3020;0,0128374
2338,2661;0,0130891
2339,2305;0,013561
2340,1946;0,0141825
2341,1589;0,0147701
2342,1230;0,0150827
2343,0874;0,0150086
2344,0515;0,0147961
2345,0159;0,0149714
2345,9800;0,0158496
2346,9443;0,0172175
2347,9084;0,0185311
2348,8728;0,019302
2349,8369;0,0193373
2350,8013;0,0187822
2351,7654;0,0180094
2352,7297;0,0173994
2353,6938;0,0171259
2354,6582;0,0171238
2355,6223;0,0172447
2356,5867;0,0173721
2357,5508;0,0174017
2358,5151;0,0172208
2359,4792;0,0167743
2360,4436;0,0161298
2361,4077;0,0154343
2362,3721;0,0148027
2363,3362;0,01426
2364,3005;0,013775
2365,2646;0,0133185
2366,2290;0,012886
2367,1931;0,0124841
2368,1575;0,0121163
2369,1216;0,0117867
2370,0859;0,0115078
2371,0500;0,0112997
2372,0144;0,0111849
2372,9785;0,0111849
2373,9429;0,0113209
2374,9070;0,0116093
2375,8713;0,0120501
2376,8354;0,0126124
2377,7998;0,0132294
2378,7639;0,0138083
2379,7283;0,0142524
2380,6924;0,0144867
2381,6567;0,0144774
2382,6208;0,0142392
2383,5852;0,0138284
2384,5493;0,0133261
2385,5137;0,0128163
2386,4778;0,0123658
2387,4421;0,0120114
2388,4063;0,0117597
2389,3706;0,0115951
2390,3347;0,0114941
2391,2991;0,0114372
2392,2632;0,0114137
2393,2275;0,0114203
2394,1917;0,0114556
2395,1560;0,0115154
2396,1201;0,0115904
2397,0845;0,0116686
2398,0486;0,0117397
2399,0129;0,0117943
2399,9771;0,0118271
2400,9414;0,0118386
2401,9055;0,0118352
2402,8699;0,0118292
2403,8340;0,0118366
2404,7983;0,0118709
2405,7625;0,0119381
2406,7268;0,0120318
2407,6909;0,0121375
2408,6553;0,0122391
2409,6194;0,0123265
2410,5837;0,0124006
2411,5479;0,0124699
2412,5122;0,0125432
2413,4763;0,012622
2414,4407;0,0126988
2415,4048;0,0127613
2416,3691;0,0128008
2417,3333;0,0128185
2418,2976;0,0128256
2419,2617;0,0128376
2420,2261;0,0128665
2421,1902;0,0129153
2422,1545;0,0129794
2423,1187;0,0130514
2424,0830;0,0131255
2425,0471;0,0131985
2426,0115;0,013268
2426,9756;0,01333
2427,9399;0,0133803
2428,9041;0,0134177
2429,8684;0,0134477
2430,8325;0,0134816
2431,7969;0,0135305
2432,7610;0,0135988
2433,7253;0,0136807
2434,6895;0,0137631
2435,6538;0,0138334
2436,6179;0,0138865
2437,5823;0,0139266
2438,5464;0,0139644
2439,5107;0,0140103
2440,4749;0,0140705
2441,4392;0,0141454
2442,4033;0,0142318
2443,3677;0,0143249
2444,3318;0,0144192
2445,2961;0,0145086
2446,2603;0,0145875
2447,2246;0,0146525
2448,1887;0,0147041
2449,1531;0,014747
2450,1172;0,014788
2451,0815;0,0148315
2452,0457;0,014878
2453,0100;0,0149232
2453,9741;0,0149614
2454,9385;0,0149884
2455,9026;0,0150032
2456,8669;0,0150082
2457,8311;0,0150076
2458,7954;0,0150052
2459,7595;0,0150042
2460,7239;0,0150071
2461,6880;0,0150157
2462,6523;0,0150315
2463,6165;0,0150544
2464,5808;0,0150828
2465,5449;0,0151139
2466,5093;0,015144
2467,4734;0,0151706
2468,4377;0,0151929
2469,4019;0,0152128
2470,3662;0,0152342
2471,3303;0,0152622
2472,2947;0,0153001
2473,2588;0,0153479
2474,2231;0,0154003
2475,1873;0,0154482
2476,1516;0,0154825
2477,1157;0,0154991
2478,0801;0,015502
2479,0442;0,0155039
2480,0085;0,0155202
2480,9727;0,0155615
2481,9370;0,0156282
2482,9011;0,015709
2483,8655;0,0157878
2484,8296;0,0158515
2485,7939;0,0158978
2486,7581;0,0159346
2487,7224;0,0159745
2488,6865;0,016026
2489,6509;0,0160881
2490,6150;0,0161521
2491,5793;0,0162077
2492,5435;0,0162501
2493,5078;0,0162829
2494,4719;0,0163152
2495,4363;0,0163556
2496,4004;0,0164078
2497,3647;0,0164694
2498,3289;0,0165349
2499,2932;0,0165987
2500,2573;0,0166559
2501,2217;0,0167022
2502,1858;0,0167335
2503,1501;0,0167477
2504,1143;0,0167481
2505,0786;0,0167444
2506,0427;0,0167507
2507,0071;0,0167777
2507,9712;0,016827
2508,9355;0,0168897
2509,8997;0,0169511
2510,8640;0,0169999
2511,8281;0,0170342
2512,7925;0,0170603
2513,7566;0,0170863
2514,7209;0,0171151
2515,6851;0,0171422
2516,6494;0,0171614
2517,6135;0,017171
2518,5779;0,0171778
2519,5420;0,0171928
2520,5063;0,0172226
2521,4705;0,0172633
2522,4348;0,0173016
2523,3989;0,0173235
2524,3633;0,017324
2525,3274;0,0173115
2526,2917;0,0173038
2527,2559;0,017319
2528,2202;0,017366
2529,1843;0,017442
2530,1487;0,0175342
2531,1128;0,0176271
2532,0771;0,0177075
2533,0413;0,0177677
2534,0056;0,017807
2534,9697;0,0178302
2535,9341;0,0178463
2536,8982;0,0178655
2537,8625;0,0178958
2538,8267;0,0179406
2539,7910;0,0179972
2540,7551;0,0180583
2541,7195;0,0181151
2542,6836;0,0181607
2543,6479;0,0181931
2544,6121;0,0182151
2545,5764;0,0182331
2546,5405;0,0182543
2547,5049;0,0182834
2548,4690;0,0183213
2549,4333;0,018365
2550,3975;0,0184105
2551,3618;0,0184553
2552,3259;0,018499
2553,2903;0,0185416
2554,2544;0,0185812
2555,2188;0,0186136
2556,1829;0,0186346
2557,1472;0,0186454
2558,1113;0,0186542
2559,0757;0,0186736
2560,0398;0,0187134
2561,0042;0,0187735
2561,9683;0,0188431
2562,9326;0,0189069
2563,8967;0,0189554
2564,8611;0,0189905
2565,8252;0,0190238
2566,7896;0,0190674
2567,7537;0,0191254
2568,7180;0,0191911
2569,6821;0,0192529
2570,6465;0,0193027
2571,6106;0,0193408
2572,5750;0,0193738
2573,5391;0,0194081
2574,5034;0,0194452
2575,4675;0,0194829
2576,4319;0,0195199
2577,3960;0,0195597
2578,3604;0,0196085
2579,3245;0,0196693
2580,2888;0,019737
2581,2529;0,0197996
2582,2173;0,0198459
2583,1814;0,0198731
2584,1458;0,0198897
2585,1099;0,0199096
2586,0742;0,0199445
2587,0383;0,0199976
2588,0027;0,0200642
2588,9668;0,0201371
2589,9312;0,0202105
2590,8953;0,020281
2591,8596;0,0203451
2592,8237;0,0203976
2593,7881;0,0204337
2594,7522;0,0204529
2595,7166;0,020462
2596,6807;0,0204738
2597,6450;0,0205007
2598,6091;0,0205485
2599,5735;0,0206133
2600,5376;0,0206842
2601,5020;0,0207498
2602,4661;0,0208037
2603,4304;0,0208467
2604,3945;0,0208837
2605,3589;0,0209199
2606,3230;0,0209569
2607,2874;0,0209924
2608,2515;0,0210235
2609,2158;0,0210493
2610,1799;0,0210728
2611,1443;0,0210999
2612,1084;0,0211363
2613,0728;0,0211848
2614,0369;0,021244
2615,0012;0,0213091
2615,9653;0,0213737
2616,9297;0,0214322
2617,8938;0,0214819
2618,8582;0,0215232
2619,8223;0,0215594
2620,7866;0,0215942
2621,7507;0,0216305
2622,7151;0,0216684
2623,6792;0,021707
2624,6436;0,0217456
2625,6077;0,0217855
2626,5720;0,0218292
2627,5361;0,0218782
2628,5005;0,0219309
2629,4646;0,0219829
2630,4290;0,022029
2631,3931;0,0220668
2632,3574;0,0220969
2633,3215;0,0221219
2634,2859;0,0221438
2635,2500;0,0221634
2636,2144;0,0221814
2637,1785;0,0222006
2638,1428;0,0222257
2639,1069;0,0222615
2640,0713;0,0223089
2641,0354;0,0223634
2641,9998;0,0224168
2642,9639;0,022461
2643,9282;0,0224921
2644,8923;0,0225108
2645,8567;0,0225221
2646,8208;0,022532
2647,7852;0,0225459
2648,7493;0,0225663
2649,7136;0,0225925
2650,6777;0,0226202
2651,6421;0,0226427
2652,6062;0,0226541
2653,5706;0,022652
2654,5347;0,0226398
2655,4990;0,0226245
2656,4631;0,0226131
2657,4275;0,022608
2658,3916;0,0226056
2659,3560;0,0225988
2660,3201;0,0225811
2661,2844;0,0225514
2662,2485;0,0225142
2663,2129;0,0224782
2664,1770;0,0224513
2665,1414;0,0224383
2666,1055;0,0224392
2667,0698;0,022451
2668,0339;0,0224703
2668,9983;0,0224951
2669,9624;0,0225251
2670,9268;0,0225607
