TITLE;
653,7503;0,219641
654,7145;0,219394
655,6788;0,219261
656,6430;0,21914
657,6072;0,218932
658,5715;0,218576
659,5357;0,21805
660,4999;0,217333
661,4642;0,216369
662,4284;0,215043
663,3926;0,213214
664,3569;0,21086
665,3211;0,208327
666,2853;0,206461
667,2496;0,206157
668,2138;0,207158
669,1780;0,208005
670,1423;0,208005
671,1065;0,207411
672,0707;0,20633
673,0350;0,204729
673,9992;0,202763
674,9634;0,20076
675,9277;0,199015
676,8919;0,197617
677,8561;0,196449
678,8204;0,195332
679,7846;0,194157
680,7488;0,192922
681,7131;0,19169
682,6773;0,190532
683,6415;0,189494
684,6058;0,188585
685,5700;0,187791
686,5342;0,187066
687,4985;0,186353
688,4627;0,185618
689,4269;0,184841
690,3912;0,184054
691,3554;0,183309
692,3196;0,182644
693,2839;0,182055
694,2481;0,181499
695,2123;0,180926
696,1766;0,180305
697,1408;0,179641
698,1050;0,178961
699,0693;0,178298
700,0335;0,177669
700,9977;0,177076
701,9620;0,176512
702,9262;0,175963
703,8904;0,17539
704,8547;0,174785
705,8189;0,174147
706,7831;0,173488
707,7474;0,172824
708,7116;0,172171
709,6758;0,171521
710,6401;0,170843
711,6043;0,170096
712,5685;0,169259
713,5328;0,168372
714,4970;0,167534
715,4612;0,165512
716,4255;0,165377
717,3897;0,165556
718,3539;0,165808
719,3182;0,165792
720,2824;0,165243
721,2466;0,16412
722,2109;0,162629
723,1751;0,161087
724,1393;0,159743
725,1036;0,158684
726,0678;0,157858
727,0320;0,15715
727,9963;0,156471
728,9605;0,155794
729,9247;0,155138
730,8890;0,154525
731,8532;0,153953
732,8174;0,153399
733,7817;0,152845
734,7459;0,152298
735,7101;0,151783
736,6744;0,151326
737,6386;0,150933
738,6028;0,150582
739,5671;0,150232
740,5313;0,149839
741,4955;0,149375
742,4598;0,148838
743,4240;0,148246
744,3882;0,147628
745,3525;0,147007
746,3167;0,146399
747,2809;0,145813
748,2452;0,145259
749,2094;0,144748
750,1736;0,14429
751,1379;0,143886
752,1021;0,143525
753,0663;0,143192
754,0306;0,14287
754,9948;0,142554
755,9590;0,142245
756,9233;0,141946
757,8875;0,141655
758,8517;0,141371
759,8160;0,141093
760,7802;0,140832
761,7444;0,140604
762,7087;0,140424
763,6729;0,140301
764,6371;0,140237
765,6014;0,140228
766,5656;0,140266
767,5298;0,140335
768,4941;0,140415
769,4583;0,140482
770,4225;0,140523
771,3868;0,140537
772,3510;0,140534
773,3152;0,140528
774,2795;0,140526
775,2437;0,140529
776,2079;0,14053
777,1722;0,140518
778,1364;0,140474
779,1006;0,140366
780,0649;0,140147
781,0291;0,139774
781,9933;0,139231
782,9576;0,138543
783,9218;0,137777
784,8860;0,137018
785,8503;0,136335
786,8145;0,13576
787,7787;0,135286
788,7430;0,134887
789,7072;0,134535
790,6714;0,134214
791,6357;0,133921
792,5999;0,133661
793,5641;0,133442
794,5284;0,133271
795,4926;0,133151
796,4568;0,133079
797,4211;0,133043
798,3853;0,133027
799,3495;0,133016
800,3138;0,133011
801,2780;0,133031
802,2422;0,133096
803,2065;0,133221
804,1707;0,133395
805,1349;0,133587
806,0992;0,133763
807,0634;0,133899
808,0276;0,134001
808,9919;0,134094
809,9561;0,134207
810,9203;0,134355
811,8846;0,134528
812,8488;0,134701
813,8130;0,134846
814,7773;0,134951
815,7415;0,135029
816,7057;0,135106
817,6700;0,135211
818,6342;0,135358
819,5984;0,135542
820,5627;0,135745
821,5269;0,135946
822,4911;0,136136
823,4554;0,136314
824,4196;0,136487
825,3839;0,13666
826,3481;0,136827
827,3123;0,136977
828,2766;0,137087
829,2408;0,137135
830,2050;0,137095
831,1693;0,136939
832,1335;0,136643
833,0977;0,13619
834,0620;0,135576
835,0262;0,134813
835,9904;0,133929
836,9547;0,132959
837,9189;0,131936
838,8831;0,130883
839,8474;0,129815
840,8116;0,128739
841,7758;0,127664
842,7401;0,126603
843,7043;0,125579
844,6685;0,124614
845,6328;0,123731
846,5970;0,122936
847,5612;0,122219
848,5255;0,121561
849,4897;0,120939
850,4539;0,120339
851,4182;0,119762
852,3824;0,119216
853,3466;0,118709
854,3109;0,118248
855,2751;0,117831
856,2393;0,117452
857,2036;0,11711
858,1678;0,116802
859,1320;0,116522
860,0963;0,116258
861,0605;0,115991
862,0247;0,115704
862,9890;0,11539
863,9532;0,115059
864,9174;0,114735
865,8817;0,114448
866,8459;0,114221
867,8101;0,114066
868,7744;0,113985
869,7386;0,113973
870,7028;0,114025
871,6671;0,114136
872,6313;0,114304
873,5955;0,114522
874,5598;0,114782
875,5240;0,115074
876,4882;0,115389
877,4525;0,115724
878,4167;0,116076
879,3809;0,116446
880,3452;0,116834
881,3094;0,117244
882,2736;0,117687
883,2379;0,118179
884,2021;0,118735
885,1663;0,119367
886,1306;0,12008
887,0948;0,120869
888,0590;0,121723
889,0233;0,122629
889,9875;0,123563
890,9517;0,12449
891,9160;0,125359
892,8802;0,126114
893,8444;0,126702
894,8087;0,127085
895,7729;0,127245
896,7371;0,127177
897,7014;0,126886
898,6656;0,12638
899,6298;0,125677
900,5941;0,124809
901,5583;0,123824
902,5225;0,12278
903,4868;0,121734
904,4510;0,120731
905,4152;0,119799
906,3795;0,118955
907,3437;0,118215
908,3079;0,117593
909,2722;0,117105
910,2364;0,116758
911,2007;0,11655
912,1649;0,116461
913,1292;0,11647
914,0934;0,116555
915,0576;0,116709
916,0219;0,116931
916,9861;0,117226
917,9503;0,117596
918,9146;0,118029
919,8788;0,118508
920,8430;0,11901
921,8073;0,119518
922,7715;0,120028
923,7357;0,120545
924,7000;0,121083
925,6642;0,121653
926,6284;0,122258
927,5927;0,122888
928,5569;0,123524
929,5211;0,124144
930,4854;0,124733
931,4496;0,125291
932,4138;0,125831
933,3781;0,126382
934,3423;0,126974
935,3065;0,127638
936,2708;0,12839
937,2350;0,129233
938,1992;0,13016
939,1635;0,131157
940,1277;0,132215
941,0919;0,13333
942,0562;0,134513
943,0204;0,135777
943,9846;0,137137
944,9489;0,138599
945,9131;0,14016
946,8773;0,141811
947,8416;0,14354
948,8058;0,145338
949,7700;0,147204
950,7343;0,149137
951,6985;0,151138
952,6627;0,153206
953,6270;0,155338
954,5912;0,15753
955,5554;0,159777
956,5197;0,162066
957,4839;0,164381
958,4481;0,166697
959,4124;0,168997
960,3766;0,171269
961,3408;0,173518
962,3051;0,175754
963,2693;0,177993
964,2335;0,180237
965,1978;0,18248
966,1620;0,184706
967,1262;0,186909
968,0905;0,189098
969,0547;0,1913
970,0189;0,19355
970,9832;0,195875
971,9474;0,19828
972,9116;0,200745
973,8759;0,203237
974,8401;0,205724
975,8043;0,208192
976,7686;0,210644
977,7328;0,213103
978,6970;0,21559
979,6613;0,218115
980,6255;0,220671
981,5897;0,223228
982,5540;0,225747
983,5182;0,228183
984,4824;0,230501
985,4467;0,232678
986,4109;0,23471
987,3751;0,236597
988,3394;0,238343
989,3036;0,239942
990,2678;0,241383
991,2321;0,242651
992,1963;0,243741
993,1605;0,244658
994,1248;0,245423
995,0890;0,246069
996,0532;0,246637
997,0175;0,247172
997,9817;0,247719
998,9459;0,248322
999,9102;0,249026
1000,8744;0,249878
1001,8386;0,250916
1002,8029;0,252169
1003,7671;0,253642
1004,7313;0,255321
1005,6956;0,257173
1006,6598;0,259163
1007,6240;0,26127
1008,5883;0,263489
1009,5525;0,265826
1010,5167;0,268278
1011,4810;0,270822
1012,4452;0,273411
1013,4094;0,27598
1014,3737;0,278461
1015,3379;0,280791
1016,3021;0,28292
1017,2664;0,284809
1018,2306;0,286438
1019,1948;0,287803
1020,1591;0,288923
1021,1233;0,289833
1022,0875;0,290578
1023,0518;0,291202
1024,0160;0,291742
1024,9802;0,292217
1025,9445;0,292633
1026,9087;0,292978
1027,8729;0,293227
1028,8372;0,29335
1029,8014;0,293312
1030,7656;0,293077
1031,7299;0,292611
1032,6941;0,291881
1033,6583;0,290864
1034,6226;0,289559
1035,5868;0,287998
1036,5510;0,286251
1037,5153;0,284412
1038,4795;0,282577
1039,4437;0,280816
1040,4080;0,279165
1041,3722;0,277616
1042,3364;0,276138
1043,3007;0,274682
1044,2649;0,273196
1045,2291;0,271635
1046,1934;0,269964
1047,1576;0,268163
1048,1218;0,26623
1049,0861;0,26417
1050,0503;0,261993
1051,0145;0,259705
1051,9788;0,257316
1052,9430;0,254842
1053,9072;0,252313
1054,8715;0,249769
1055,8357;0,247239
1056,7999;0,24473
1057,7642;0,242215
1058,7284;0,239644
1059,6926;0,236971
1060,6569;0,234177
1061,6211;0,231292
1062,5853;0,228391
1063,5496;0,225569
1064,5138;0,222919
1065,4780;0,2205
1066,4423;0,218328
1067,4065;0,21638
1068,3707;0,214608
1069,3350;0,212956
1070,2992;0,211374
1071,2634;0,209817
1072,2277;0,208248
1073,1919;0,206632
1074,1561;0,204939
1075,1204;0,203155
1076,0846;0,201289
1077,0488;0,199374
1078,0131;0,197464
1078,9773;0,195614
1079,9415;0,193868
1080,9058;0,192249
1081,8700;0,190758
1082,8342;0,189384
1083,7985;0,188107
1084,7627;0,186908
1085,7269;0,185766
1086,6912;0,184668
1087,6554;0,183608
1088,6196;0,182585
1089,5839;0,181609
1090,5481;0,180693
1091,5123;0,179849
1092,4766;0,179086
1093,4408;0,178407
1094,4050;0,177811
1095,3693;0,177291
1096,3335;0,17684
1097,2977;0,176447
1098,2620;0,176106
1099,2262;0,175818
1100,1904;0,175582
1101,1547;0,175394
1102,1189;0,175242
1103,0831;0,175102
1104,0474;0,174941
1105,0116;0,174732
1105,9758;0,174456
1106,9401;0,174108
1107,9043;0,173692
1108,8685;0,173213
1109,8328;0,172669
1110,7970;0,172048
1111,7612;0,171334
1112,7255;0,170512
1113,6897;0,169578
1114,6539;0,168543
1115,6182;0,167429
1116,5824;0,166267
1117,5466;0,165086
1118,5109;0,163899
1119,4751;0,162698
1120,4393;0,161451
1121,4036;0,160104
1122,3678;0,158595
1123,3320;0,156871
1124,2963;0,154902
1125,2605;0,152685
1126,2247;0,150243
1127,1890;0,147619
1128,1532;0,144863
1129,1174;0,14203
1130,0817;0,139179
1131,0459;0,136374
1132,0101;0,13368
1132,9744;0,131155
1133,9386;0,128849
1134,9028;0,126793
1135,8671;0,125007
1136,8313;0,123506
1137,7955;0,122301
1138,7598;0,121407
1139,7240;0,120833
1140,6882;0,120579
1141,6525;0,120629
1142,6167;0,120951
1143,5809;0,121503
1144,5452;0,122239
1145,5094;0,123121
1146,4736;0,124121
1147,4379;0,125219
1148,4021;0,126399
1149,3663;0,127645
1150,3306;0,128933
1151,2948;0,130233
1152,2590;0,131511
1153,2233;0,132724
1154,1875;0,133831
1155,1517;0,134785
1156,1160;0,135539
1157,0802;0,136045
1158,0444;0,13626
1159,0087;0,136145
1159,9729;0,135669
1160,9371;0,13481
1161,9014;0,133562
1162,8656;0,131938
1163,8298;0,129969
1164,7941;0,127706
1165,7583;0,125215
1166,7225;0,122571
1167,6868;0,119853
1168,6510;0,117135
1169,6152;0,11448
1170,5795;0,111935
1171,5437;0,109527
1172,5079;0,107265
1173,4722;0,105151
1174,4364;0,103183
1175,4006;0,101365
1176,3649;0,0997035
1177,3291;0,0982057
1178,2933;0,0968765
1179,2576;0,0957176
1180,2218;0,0947278
1181,1860;0,0939024
1182,1503;0,0932307
1183,1145;0,0926934
1184,0787;0,0922638
1185,0430;0,0919134
1186,0072;0,0916211
1186,9714;0,0913804
1187,9357;0,0912006
1188,8999;0,0911012
1189,8641;0,0911023
1190,8284;0,0912176
1191,7926;0,0914527
1192,7568;0,0918076
1193,7211;0,0922816
1194,6853;0,0928738
1195,6495;0,0935805
1196,6138;0,094391
1197,5780;0,0952859
1198,5422;0,096239
1199,5065;0,0968509
1200,4707;0,0978896
1201,4349;0,0989282
1202,3992;0,0999604
1203,3634;0,100985
1204,3276;0,102004
1205,2919;0,103016
1206,2561;0,104025
1207,2203;0,105035
1208,1846;0,106057
1209,1488;0,107104
1210,1130;0,108192
1211,0773;0,109334
1212,0415;0,110534
1213,0057;0,111787
1213,9700;0,113081
1214,9342;0,114398
1215,8984;0,115719
1216,8627;0,117027
1217,8269;0,118301
1218,7911;0,119529
1219,7554;0,120703
1220,7196;0,121817
1221,6838;0,122873
1222,6481;0,12387
1223,6123;0,124808
1224,5765;0,125687
1225,5408;0,126505
1226,5050;0,127267
1227,4692;0,12798
1228,4335;0,128656
1229,3977;0,129302
1230,3619;0,129919
1231,3262;0,130502
1232,2904;0,131039
1233,2546;0,131518
1234,2189;0,131934
1235,1831;0,132288
1236,1473;0,132587
1237,1116;0,132836
1238,0758;0,133041
1239,0400;0,133199
1240,0043;0,133304
1240,9685;0,133349
1241,9327;0,133324
1242,8970;0,133224
1243,8612;0,133045
1244,8254;0,132785
1245,7897;0,13245
1246,7539;0,132054
1247,7181;0,131615
1248,6824;0,131157
1249,6466;0,130696
1250,6108;0,130238
1251,5751;0,129782
1252,5393;0,129321
1253,5035;0,128855
1254,4678;0,128392
1255,4320;0,127942
1256,3962;0,127504
1257,3605;0,127068
1258,3247;0,126605
1259,2889;0,126088
1260,2532;0,125497
1261,2174;0,124834
1262,1816;0,124116
1263,1459;0,123364
1264,1101;0,122599
1265,0743;0,121828
1266,0386;0,121048
1267,0028;0,120245
1267,9670;0,119404
1268,9313;0,118508
1269,8955;0,117548
1270,8597;0,11653
1271,8240;0,115473
1272,7882;0,114406
1273,7524;0,113362
1274,7167;0,112368
1275,6809;0,111444
1276,6451;0,110601
1277,6094;0,10984
1278,5736;0,109156
1279,5378;0,108537
1280,5021;0,107973
1281,4663;0,107466
1282,4305;0,107028
1283,3948;0,106679
1284,3590;0,106431
1285,3232;0,106282
1286,2875;0,106208
1287,2517;0,106174
1288,2159;0,10615
1289,1802;0,106125
1290,1444;0,106112
1291,1086;0,106138
1292,0729;0,106226
1293,0371;0,106383
1294,0013;0,106601
1294,9656;0,106855
1295,9298;0,107122
1296,8940;0,107383
1297,8583;0,107631
1298,8225;0,107864
1299,7867;0,108086
1300,7510;0,1083
1301,7152;0,108515
1302,6794;0,108738
1303,6437;0,108969
1304,6079;0,109205
1305,5721;0,10944
1306,5364;0,109673
1307,5006;0,109911
1308,4648;0,110167
1309,4291;0,110444
1310,3933;0,110732
1311,3575;0,111002
1312,3218;0,111214
1313,2860;0,111335
1314,2502;0,111339
1315,2145;0,111201
1316,1787;0,110881
1317,1429;0,110328
1318,1072;0,109499
1319,0714;0,1084
1320,0356;0,107106
1320,9999;0,105736
1321,9641;0,10441
1322,9283;0,103206
1323,8926;0,102151
1324,8568;0,101238
1325,8210;0,10044
1326,7853;0,0997327
1327,7495;0,0990897
1328,7137;0,0984881
1329,6780;0,0979071
1330,6422;0,0973364
1331,6064;0,0967886
1332,5707;0,0963001
1333,5349;0,0959256
1334,4991;0,0957106
1335,4634;0,09566
1336,4276;0,0957062
1337,3918;0,0956932
1338,3561;0,0954149
1339,3203;0,0947372
1340,2845;0,0937191
1341,2488;0,0925904
1342,2130;0,0915951
1343,1772;0,0908692
1344,1415;0,0904302
1345,1057;0,0902246
1346,0699;0,0901743
1347,0342;0,0902079
1347,9984;0,090285
1348,9626;0,090405
1349,9269;0,0905956
1350,8911;0,0908856
1351,8553;0,0912823
1352,8196;0,0917662
1353,7838;0,0923041
1354,7480;0,0928726
1355,7123;0,0934774
1356,6765;0,0941521
1357,6407;0,094937
1358,6050;0,0958537
1359,5692;0,0968792
1360,5334;0,0979165
1361,4977;0,0987948
1362,4619;0,0993637
1363,4261;0,0996265
1364,3904;0,0997389
1365,3546;0,0998653
1366,3188;0,100074
1367,2831;0,10035
1368,2473;0,100644
1369,2115;0,10092
1370,1758;0,101163
1371,1400;0,101362
1372,1042;0,101485
1373,0685;0,101458
1374,0327;0,101198
1374,9969;0,100682
1375,9612;0,0999722
1376,9254;0,0991406
1377,8896;0,0981994
1378,8539;0,0971171
1379,8181;0,0958939
1380,7823;0,0946091
1381,7466;0,0933891
1382,7108;0,0923247
1383,6750;0,0914128
1384,6393;0,0905648
1385,6035;0,0896594
1386,5677;0,0886244
1387,5320;0,0875258
1388,4962;0,086553
1389,4604;0,0858601
1390,4247;0,0854562
1391,3889;0,0852661
1392,3531;0,0852369
1393,3174;0,0853591
1394,2816;0,085604
1395,2458;0,0858686
1396,2101;0,086012
1397,1743;0,0859577
1398,1385;0,0857577
1399,1028;0,0855626
1400,0670;0,085527
1401,0313;0,0857245
1401,9955;0,0861288
1402,9597;0,0866534
1403,9240;0,0872091
1404,8882;0,0877513
1405,8524;0,0883016
1406,8167;0,088922
1407,7809;0,0896523
1408,7451;0,0904778
1409,7094;0,0913575
1410,6736;0,0922694
1411,6378;0,093225
1412,6021;0,0942425
1413,5663;0,0953043
1414,5305;0,0963458
1415,4948;0,0972823
1416,4590;0,0980253
1417,4232;0,0984693
1418,3875;0,0985534
1419,3517;0,0984214
1420,3159;0,098368
1421,2802;0,0985178
1422,2444;0,0987139
1423,2086;0,0987136
1424,1729;0,098388
1425,1371;0,0977716
1426,1013;0,0969845
1427,0656;0,096129
1428,0298;0,0952452
1428,9940;0,0943439
1429,9583;0,0934583
1430,9225;0,0926414
1431,8867;0,0918965
1432,8510;0,0911372
1433,8152;0,090241
1434,7794;0,0891417
1435,7437;0,0879032
1436,7079;0,086776
1437,6721;0,0861262
1438,6364;0,0861488
1439,6006;0,0867025
1440,5648;0,0874922
1441,5291;0,0883112
1442,4933;0,0891129
1443,4575;0,0899466
1444,4218;0,0908583
1445,3860;0,0918332
1446,3502;0,0928055
1447,3145;0,0937168
1448,2787;0,0945731
1449,2429;0,0954413
1450,2072;0,0963612
1451,1714;0,097261
1452,1356;0,0979842
1453,0999;0,0984097
1454,0641;0,0985552
1455,0283;0,0985296
1455,9926;0,098251
1456,9568;0,0973691
1457,9210;0,096091
1458,8853;0,0953023
1459,8495;0,0952679
1460,8137;0,0954904
1461,7780;0,0954177
1462,7422;0,0947585
1463,7064;0,0934705
1464,6707;0,0917319
1465,6349;0,0899179
1466,5991;0,0883697
1467,5634;0,0871092
1468,5276;0,0858901
1469,4918;0,0844582
1470,4561;0,0826848
1471,4203;0,0805057
1472,3845;0,0778529
1473,3488;0,0748498
1474,3130;0,0719783
1475,2772;0,0696909
1476,2415;0,0680443
1477,2057;0,0668441
1478,1699;0,0658906
1479,1342;0,0650612
1480,0984;0,0642996
1481,0626;0,0636025
1482,0269;0,0630175
1482,9911;0,0626222
1483,9553;0,0624826
1484,9196;0,0626272
1485,8838;0,0630487
1486,8480;0,0636751
1487,8123;0,0642795
1488,7765;0,0645104
1489,7407;0,0642702
1490,7050;0,0639425
1491,6692;0,063942
1492,6334;0,0643365
1493,5977;0,0649974
1494,5619;0,0658455
1495,5261;0,0669004
1496,4904;0,0681705
1497,4546;0,069583
1498,4188;0,0710916
1499,3831;0,0727083
1500,3473;0,0743241
1501,3115;0,0756754
1502,2758;0,0765377
1503,2400;0,0769432
1504,2042;0,0773116
1505,1685;0,0783216
1506,1327;0,0801159
1507,0969;0,0814544
1508,0612;0,0813497
1509,0254;0,0806108
1509,9896;0,0800368
1510,9539;0,0796371
1511,9181;0,0792251
1512,8823;0,0787327
1513,8466;0,0781781
1514,8108;0,0775516
1515,7750;0,0767692
1516,7393;0,0757295
1517,7035;0,0743926
1518,6677;0,0727891
1519,6320;0,0709898
1520,5962;0,0691117
1521,5604;0,0673465
1522,5247;0,0658861
1523,4889;0,0647563
1524,4531;0,0637874
1525,4174;0,0627921
1526,3816;0,0617476
1527,3458;0,0607922
1528,3101;0,0600625
1529,2743;0,0595684
1530,2385;0,0592241
1531,2028;0,0589456
1532,1670;0,0586966
1533,1312;0,0584829
1534,0955;0,0583327
1535,0597;0,0582292
1536,0239;0,058074
1536,9882;0,0578247
1537,9524;0,057702
1538,9166;0,0581646
1539,8809;0,0593318
1540,8451;0,0604001
1541,8093;0,0607201
1542,7736;0,0607412
1543,7378;0,0609163
1544,7020;0,0612741
1545,6663;0,0617737
1546,6305;0,0624289
1547,5947;0,0632338
1548,5590;0,0641195
1549,5232;0,0649954
1550,4874;0,0658182
1551,4517;0,0666093
1552,4159;0,0673935
1553,3801;0,0681144
1554,3444;0,0686386
1555,3086;0,0688739
1556,2728;0,0688806
1557,2371;0,068749
1558,2013;0,0683316
1559,1655;0,0678784
1560,1298;0,0685253
1561,0940;0,070592
1562,0582;0,0732934
1563,0225;0,0758484
1563,9867;0,0778959
1564,9509;0,0794033
1565,9152;0,0805166
1566,8794;0,0814553
1567,8436;0,0824264
1568,8079;0,0835534
1569,7721;0,0848521
1570,7363;0,0862409
1571,7006;0,0875741
1572,6648;0,0887402
1573,6290;0,0897846
1574,5933;0,0909147
1575,5575;0,0923088
1576,5217;0,0939265
1577,4860;0,0956382
1578,4502;0,0974027
1579,4144;0,0991802
1580,3787;0,100898
1581,3429;0,102527
1582,3071;0,104099
1583,2714;0,105655
1584,2356;0,107207
1585,1998;0,108746
1586,1641;0,110253
1587,1283;0,111707
1588,0925;0,113077
1589,0568;0,114333
1590,0210;0,11545
1590,9852;0,11641
1591,9495;0,117192
1592,9137;0,117755
1593,8779;0,118053
1594,8422;0,118072
1595,8064;0,117855
1596,7706;0,117497
1597,7349;0,117099
1598,6991;0,116723
1599,6633;0,116382
1600,6276;0,116054
1601,5918;0,115714
1602,5560;0,115363
1603,5203;0,115034
1604,4845;0,114754
1605,4487;0,114516
1606,4130;0,114267
1607,3772;0,113945
1608,3414;0,113538
1609,3057;0,113118
1610,2699;0,112785
1611,2341;0,112568
1612,1984;0,112379
1613,1626;0,112097
1614,1268;0,111663
1615,0911;0,111106
1616,0553;0,110539
1617,0195;0,110174
1617,9838;0,110214
1618,9480;0,110596
1619,9122;0,11101
1620,8765;0,111149
1621,8407;0,110875
1622,8049;0,110228
1623,7692;0,109376
1624,7334;0,108501
1625,6976;0,107675
1626,6619;0,106845
1627,6261;0,105955
1628,5903;0,105046
1629,5546;0,1042
1630,5188;0,103416
1631,4830;0,102587
1632,4473;0,101606
1633,4115;0,100453
1634,3757;0,0991376
1635,3400;0,0976102
1636,3042;0,0959871
1637,2684;0,0946899
