TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:25:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41107
MAXY;     0,44549
MINY;     0,01694
XYDATA
399,1927;0,411074
400,1569;0,410233
401,1211;0,408213
402,0854;0,405815
403,0496;0,403767
404,0138;0,40255
404,9781;0,402286
405,9423;0,402716
406,9065;0,40336
407,8708;0,403843
408,8350;0,404138
409,7992;0,404512
410,7635;0,405234
411,7277;0,406284
412,6919;0,407349
413,6562;0,408067
414,6204;0,408284
415,5846;0,408119
416,5489;0,407901
417,5131;0,408056
418,4773;0,408867
419,4416;0,410144
420,4058;0,411331
421,3700;0,412051
422,3343;0,412296
423,2985;0,412217
424,2627;0,411974
425,2270;0,411702
426,1912;0,411504
427,1554;0,411423
428,1197;0,411433
429,0839;0,41146
430,0481;0,411444
431,0124;0,411391
431,9766;0,411361
432,9408;0,411387
433,9051;0,411387
434,8693;0,411143
435,8335;0,410427
436,7978;0,409183
437,7620;0,407619
438,7262;0,406129
439,6905;0,405095
440,6547;0,404725
441,6189;0,404964
442,5832;0,405507
443,5474;0,405932
444,5116;0,405927
445,4759;0,405441
446,4401;0,404657
447,4043;0,403844
448,3686;0,403214
449,3328;0,402854
450,2970;0,402721
451,2613;0,402684
452,2255;0,402608
453,1897;0,402429
454,1540;0,402196
455,1182;0,402055
456,0824;0,402171
457,0467;0,402617
458,0109;0,403278
458,9751;0,403873
459,9394;0,40414
460,9036;0,403989
461,8678;0,403503
462,8321;0,402838
463,7963;0,402146
464,7605;0,401524
465,7248;0,400993
466,6890;0,400503
467,6532;0,399956
468,6175;0,39926
469,5817;0,398366
470,5459;0,397317
471,5102;0,39626
472,4744;0,395413
473,4386;0,394951
474,4029;0,39491
475,3671;0,395182
476,3313;0,39559
477,2956;0,395955
478,2598;0,396132
479,2240;0,396035
480,1883;0,395649
481,1525;0,395038
482,1167;0,394322
483,0810;0,393629
484,0452;0,39305
485,0094;0,392607
485,9737;0,392271
486,9379;0,392007
487,9021;0,39181
488,8664;0,391704
489,8306;0,391721
490,7948;0,391866
491,7591;0,392108
492,7233;0,392386
493,6875;0,392631
494,6518;0,392779
495,6160;0,392769
496,5802;0,39255
497,5445;0,392102
498,5087;0,391464
499,4729;0,390744
500,4372;0,390107
501,4014;0,38972
502,3656;0,389685
503,3299;0,389997
504,2941;0,390552
505,2583;0,391206
506,2226;0,391814
507,1868;0,392276
508,1510;0,39256
509,1153;0,39273
510,0795;0,39293
511,0437;0,393314
512,0080;0,393947
512,9722;0,394761
513,9365;0,395568
514,9007;0,396159
515,8649;0,396414
516,8292;0,396376
517,7934;0,396223
518,7576;0,39612
519,7219;0,396085
520,6861;0,395978
521,6503;0,395628
522,6146;0,394953
523,5788;0,394013
524,5430;0,392991
525,5073;0,392104
526,4715;0,391489
527,4357;0,391141
528,4000;0,390939
529,3642;0,390744
530,3284;0,390451
531,2927;0,390003
532,2569;0,389371
533,2211;0,388558
534,1854;0,387611
535,1496;0,386621
536,1138;0,385702
537,0781;0,384937
538,0423;0,384339
539,0065;0,383854
539,9708;0,3834
540,9350;0,382917
541,8992;0,382398
542,8635;0,381871
543,8277;0,381378
544,7919;0,380945
545,7562;0,38058
546,7204;0,380284
547,6846;0,38005
548,6489;0,379868
549,6131;0,379711
550,5773;0,379546
551,5416;0,379346
552,5058;0,379113
553,4700;0,378879
554,4343;0,378683
555,3985;0,378544
556,3627;0,378426
557,3270;0,378226
558,2912;0,377789
559,2554;0,376949
560,2197;0,375594
561,1839;0,37373
562,1481;0,371502
563,1124;0,369164
564,0766;0,36699
565,0408;0,365184
566,0051;0,363819
566,9693;0,362848
567,9335;0,362145
568,8978;0,361569
569,8620;0,361005
570,8262;0,360384
571,7905;0,359674
572,7547;0,358879
573,7189;0,358033
574,6832;0,357196
575,6474;0,356432
576,6116;0,355778
577,5759;0,35522
578,5401;0,354708
579,5043;0,35418
580,4686;0,353601
581,4328;0,352968
582,3970;0,352306
583,3613;0,35165
584,3255;0,351022
585,2897;0,350423
586,2540;0,349831
587,2182;0,349208
588,1824;0,348517
589,1467;0,347742
590,1109;0,346901
591,0751;0,346048
592,0394;0,345251
593,0036;0,344559
593,9678;0,34397
594,9321;0,343439
595,8963;0,342898
596,8605;0,342288
597,8248;0,341565
598,7890;0,340709
599,7532;0,339719
600,7175;0,338615
601,6817;0,337435
602,6459;0,336235
603,6102;0,335073
604,5744;0,333988
605,5386;0,33299
606,5029;0,33205
607,4671;0,331116
608,4313;0,330128
609,3956;0,329045
610,3598;0,327858
611,3240;0,326588
612,2883;0,325279
613,2525;0,323985
614,2167;0,322754
615,1810;0,321616
616,1452;0,320565
617,1094;0,319552
618,0737;0,318492
619,0379;0,317294
620,0021;0,315901
620,9664;0,314321
621,9306;0,312621
622,8948;0,310918
623,8591;0,309336
624,8233;0,307954
625,7875;0,306821
626,7518;0,30589
627,7160;0,305071
628,6802;0,304277
629,6445;0,303452
630,6087;0,302567
631,5729;0,301605
632,5372;0,300556
633,5014;0,299421
634,4656;0,298229
635,4299;0,297037
636,3941;0,29591
637,3583;0,294892
638,3226;0,293993
639,2868;0,293191
640,2510;0,292452
641,2153;0,291745
642,1795;0,291036
643,1437;0,290284
644,1080;0,289446
645,0722;0,288498
646,0364;0,287456
647,0007;0,286383
647,9649;0,285373
648,9291;0,284503
649,8934;0,283798
650,8576;0,283222
651,8218;0,282703
652,7861;0,282178
