TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:57:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37384
MAXY;     0,41965
MINY;     0,01321
XYDATA
399,1927;0,373836
400,1569;0,376658
401,1211;0,378579
402,0854;0,379459
403,0496;0,379739
404,0138;0,379981
404,9781;0,3806
405,9423;0,381716
406,9065;0,383113
407,8708;0,384385
408,8350;0,385173
409,7992;0,38537
410,7635;0,385145
411,7277;0,384802
412,6919;0,384554
413,6562;0,384388
414,6204;0,384109
415,5846;0,383483
416,5489;0,382397
417,5131;0,381018
418,4773;0,37987
419,4416;0,379484
420,4058;0,379846
421,3700;0,380514
422,3343;0,381182
423,2985;0,381852
424,2627;0,382654
425,2270;0,383621
426,1912;0,384577
427,1554;0,385214
428,1197;0,385302
429,0839;0,384846
430,0481;0,384093
431,0124;0,383395
431,9766;0,38301
432,9408;0,382959
433,9051;0,383022
434,8693;0,382884
435,8335;0,382326
436,7978;0,381358
437,7620;0,380184
438,7262;0,379064
439,6905;0,37817
440,6547;0,377533
441,6189;0,377053
442,5832;0,376586
443,5474;0,376062
444,5116;0,375566
445,4759;0,375282
446,4401;0,375355
447,4043;0,375762
448,3686;0,376315
449,3328;0,376751
450,2970;0,376876
451,2613;0,376662
452,2255;0,376223
453,1897;0,375688
454,1540;0,375079
455,1182;0,374293
456,0824;0,373216
457,0467;0,371899
458,0109;0,370653
458,9751;0,369886
459,9394;0,3698
460,9036;0,370254
461,8678;0,370907
462,8321;0,371424
463,7963;0,371605
464,7605;0,371411
465,7248;0,370921
466,6890;0,370241
467,6532;0,369423
468,6175;0,368447
469,5817;0,367292
470,5459;0,366024
471,5102;0,364849
472,4744;0,364057
473,4386;0,363855
474,4029;0,364245
475,3671;0,365049
476,3313;0,366038
477,2956;0,367011
478,2598;0,367812
479,2240;0,368308
480,1883;0,3684
481,1525;0,368051
482,1167;0,367332
483,0810;0,366433
484,0452;0,365621
485,0094;0,36513
485,9737;0,365054
486,9379;0,365322
487,9021;0,365764
488,8664;0,366217
489,8306;0,366578
490,7948;0,366825
491,7591;0,366993
492,7233;0,367131
493,6875;0,367258
494,6518;0,367341
495,6160;0,367302
496,5802;0,367064
497,5445;0,366605
498,5087;0,366
499,4729;0,365428
500,4372;0,365123
501,4014;0,365263
502,3656;0,36586
503,3299;0,366729
504,2941;0,367586
505,2583;0,368206
506,2226;0,368514
507,1868;0,368581
508,1510;0,368557
509,1153;0,368589
510,0795;0,368781
511,0437;0,369181
512,0080;0,369792
512,9722;0,370578
513,9365;0,371452
514,9007;0,372281
515,8649;0,372907
516,8292;0,373204
517,7934;0,373132
518,7576;0,372752
519,7219;0,372173
520,6861;0,371481
521,6503;0,370715
522,6146;0,36989
523,5788;0,369041
524,5430;0,36823
525,5073;0,367526
526,4715;0,36695
527,4357;0,366462
528,4000;0,365997
529,3642;0,365518
530,3284;0,365034
531,2927;0,364581
532,2569;0,364178
533,2211;0,363805
534,1854;0,363415
535,1496;0,362964
536,1138;0,362434
537,0781;0,361825
538,0423;0,361137
539,0065;0,360361
539,9708;0,359501
540,9350;0,358605
541,8992;0,357779
542,8635;0,357149
543,8277;0,356796
544,7919;0,356706
545,7562;0,356763
546,7204;0,356813
547,6846;0,356758
548,6489;0,356608
549,6131;0,35646
550,5773;0,356427
551,5416;0,356557
552,5058;0,356812
553,4700;0,357101
554,4343;0,357329
555,3985;0,357435
556,3627;0,357391
557,3270;0,357173
558,2912;0,356748
559,2554;0,356091
560,2197;0,355221
561,1839;0,354217
562,1481;0,353197
563,1124;0,352256
564,0766;0,35141
565,0408;0,350582
566,0051;0,349648
566,9693;0,348512
567,9335;0,347172
568,8978;0,345732
569,8620;0,344344
570,8262;0,343137
571,7905;0,342171
572,7547;0,341447
573,7189;0,340938
574,6832;0,340605
575,6474;0,340393
576,6116;0,340225
577,5759;0,340004
578,5401;0,339648
579,5043;0,339113
580,4686;0,33842
581,4328;0,337633
582,3970;0,336827
583,3613;0,336055
584,3255;0,335326
585,2897;0,33462
586,2540;0,333903
587,2182;0,333147
588,1824;0,332343
589,1467;0,331494
590,1109;0,330616
591,0751;0,329733
592,0394;0,328877
593,0036;0,328071
593,9678;0,327318
594,9321;0,3266
595,8963;0,325884
596,8605;0,325139
597,8248;0,324349
598,7890;0,323526
599,7532;0,322694
600,7175;0,321877
601,6817;0,321076
602,6459;0,320264
603,6102;0,319399
604,5744;0,31845
605,5386;0,31741
606,5029;0,316307
607,4671;0,315186
608,4313;0,314086
609,3956;0,313029
610,3598;0,312015
611,3240;0,31104
612,2883;0,310105
613,2525;0,309219
614,2167;0,308384
615,1810;0,307576
616,1452;0,306733
617,1094;0,305767
618,0737;0,304601
619,0379;0,303202
620,0021;0,301592
620,9664;0,299837
621,9306;0,298024
622,8948;0,296246
623,8591;0,294593
624,8233;0,293109
625,7875;0,29186
626,7518;0,290816
627,7160;0,289914
628,6802;0,289076
629,6445;0,288243
630,6087;0,287382
631,5729;0,286485
632,5372;0,285566
633,5014;0,284657
634,4656;0,283797
635,4299;0,283016
636,3941;0,282315
637,3583;0,281659
638,3226;0,280994
639,2868;0,28028
640,2510;0,279516
641,2153;0,278746
642,1795;0,278029
643,1437;0,277404
644,1080;0,276868
645,0722;0,276384
646,0364;0,275898
647,0007;0,275366
647,9649;0,274758
648,9291;0,274053
649,8934;0,273237
650,8576;0,272306
651,8218;0,271278
652,7861;0,27019
