TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:53:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39025
MAXY;     0,40444
MINY;     0,01376
XYDATA
399,1927;0,390247
400,1569;0,391683
401,1211;0,393748
402,0854;0,395445
403,0496;0,396379
404,0138;0,396658
404,9781;0,396685
405,9423;0,396899
406,9065;0,397501
407,8708;0,398332
408,8350;0,399022
409,7992;0,399299
410,7635;0,39922
411,7277;0,399131
412,6919;0,399377
413,6562;0,400043
414,6204;0,400943
415,5846;0,401799
416,5489;0,40243
417,5131;0,402872
418,4773;0,403345
419,4416;0,403958
420,4058;0,404444
421,3700;0,404402
422,3343;0,403666
423,2985;0,402385
424,2627;0,400932
425,2270;0,399755
426,1912;0,399181
427,1554;0,399243
428,1197;0,399672
429,0839;0,400057
430,0481;0,400048
431,0124;0,399516
431,9766;0,398605
432,9408;0,397654
433,9051;0,397003
434,8693;0,396785
435,8335;0,396829
436,7978;0,396756
437,7620;0,396229
438,7262;0,39516
439,6905;0,393748
440,6547;0,392343
441,6189;0,391252
442,5832;0,390589
443,5474;0,390232
444,5116;0,389945
445,4759;0,389564
446,4401;0,389077
447,4043;0,388569
448,3686;0,388115
449,3328;0,387745
450,2970;0,387448
451,2613;0,387214
452,2255;0,387024
453,1897;0,386823
454,1540;0,386498
455,1182;0,385901
456,0824;0,38494
457,0467;0,383695
458,0109;0,382456
458,9751;0,3816
459,9394;0,38134
460,9036;0,381626
461,8678;0,382221
462,8321;0,382835
463,7963;0,383196
464,7605;0,383096
465,7248;0,38244
466,6890;0,381294
467,6532;0,379862
468,6175;0,378421
469,5817;0,37725
470,5459;0,376573
471,5102;0,376494
472,4744;0,376919
473,4386;0,377549
474,4029;0,378025
475,3671;0,378108
476,3313;0,377771
477,2956;0,377163
478,2598;0,376511
479,2240;0,376011
480,1883;0,37574
481,1525;0,375637
482,1167;0,375561
483,0810;0,375393
484,0452;0,375113
485,0094;0,374793
485,9737;0,374535
486,9379;0,374397
487,9021;0,374376
488,8664;0,374445
489,8306;0,374579
490,7948;0,374763
491,7591;0,374975
492,7233;0,37519
493,6875;0,375386
494,6518;0,375557
495,6160;0,3757
496,5802;0,375794
497,5445;0,375778
498,5087;0,375584
499,4729;0,375189
500,4372;0,374674
501,4014;0,374226
502,3656;0,374048
503,3299;0,374236
504,2941;0,374702
505,2583;0,375231
506,2226;0,375613
507,1868;0,375764
508,1510;0,375761
509,1153;0,375797
510,0795;0,376051
511,0437;0,376583
512,0080;0,377301
512,9722;0,378011
513,9365;0,378509
514,9007;0,37866
515,8649;0,378437
516,8292;0,377917
517,7934;0,377236
518,7576;0,37653
519,7219;0,375877
520,6861;0,375297
521,6503;0,374778
522,6146;0,374298
523,5788;0,37383
524,5430;0,373338
525,5073;0,372782
526,4715;0,372143
527,4357;0,371433
528,4000;0,370687
529,3642;0,369932
530,3284;0,369168
531,2927;0,368373
532,2569;0,36753
533,2211;0,366658
534,1854;0,365812
535,1496;0,365053
536,1138;0,364408
537,0781;0,363846
538,0423;0,363298
539,0065;0,362704
539,9708;0,362061
540,9350;0,361426
541,8992;0,360882
542,8635;0,36049
543,8277;0,360253
544,7919;0,36012
545,7562;0,360029
546,7204;0,359947
547,6846;0,35988
548,6489;0,359854
549,6131;0,359877
550,5773;0,359929
551,5416;0,359975
552,5058;0,359992
553,4700;0,359979
554,4343;0,359939
555,3985;0,359841
556,3627;0,35961
557,3270;0,359139
558,2912;0,358342
559,2554;0,357192
560,2197;0,355747
561,1839;0,354127
562,1481;0,352483
563,1124;0,350939
564,0766;0,349564
565,0408;0,348354
566,0051;0,347246
566,9693;0,346148
567,9335;0,344993
568,8978;0,343769
569,8620;0,342531
570,8262;0,34137
571,7905;0,340371
572,7547;0,339582
573,7189;0,338997
574,6832;0,338569
575,6474;0,338217
576,6116;0,337851
577,5759;0,337403
578,5401;0,336841
579,5043;0,336178
580,4686;0,335463
581,4328;0,334752
582,3970;0,334085
583,3613;0,33347
584,3255;0,332874
585,2897;0,332249
586,2540;0,331552
587,2182;0,330766
588,1824;0,329909
589,1467;0,329028
590,1109;0,328185
591,0751;0,327436
592,0394;0,326815
593,0036;0,326316
593,9678;0,325895
594,9321;0,325488
595,8963;0,325029
596,8605;0,324471
597,8248;0,323788
598,7890;0,322986
599,7532;0,322097
600,7175;0,321166
601,6817;0,320237
602,6459;0,319327
603,6102;0,318427
604,5744;0,317509
605,5386;0,316545
606,5029;0,315524
607,4671;0,314455
608,4313;0,313361
609,3956;0,312264
610,3598;0,311175
611,3240;0,310096
612,2883;0,309022
613,2525;0,30794
614,2167;0,30683
615,1810;0,305661
616,1452;0,304403
617,1094;0,303041
618,0737;0,301588
619,0379;0,300073
620,0021;0,298525
620,9664;0,29696
621,9306;0,295384
622,8948;0,29382
623,8591;0,292317
624,8233;0,290904
625,7875;0,289667
626,7518;0,288589
627,7160;0,287612
628,6802;0,286668
629,6445;0,28572
630,6087;0,284771
631,5729;0,283838
632,5372;0,282929
633,5014;0,282026
634,4656;0,281101
635,4299;0,280141
636,3941;0,27916
637,3583;0,278185
638,3226;0,277234
639,2868;0,276302
640,2510;0,275372
641,2153;0,274431
642,1795;0,273485
643,1437;0,272551
644,1080;0,271645
645,0722;0,270772
646,0364;0,269928
647,0007;0,269113
647,9649;0,268343
648,9291;0,267642
649,8934;0,267031
650,8576;0,266515
651,8218;0,266085
652,7861;0,265721
