TITLE;
653,7503;0,183104
654,7145;0,182904
655,6788;0,182758
656,6430;0,182619
657,6072;0,182441
658,5715;0,182185
659,5357;0,181802
660,4999;0,181216
661,4642;0,180314
662,4284;0,178966
663,3926;0,177065
664,3569;0,174652
665,3211;0,172135
666,2853;0,170418
667,2496;0,170418
668,2138;0,171807
669,1780;0,172929
670,1423;0,172953
671,1065;0,172214
672,0707;0,170978
673,0350;0,169323
673,9992;0,16743
674,9634;0,165587
675,9277;0,164005
676,8919;0,162691
677,8561;0,161503
678,8204;0,160304
679,7846;0,159064
680,7488;0,157843
681,7131;0,15673
682,6773;0,155774
683,6415;0,154982
684,6058;0,154333
685,5700;0,153798
686,5342;0,153336
687,4985;0,152889
688,4627;0,152405
689,4269;0,15184
690,3912;0,1512
691,3554;0,150532
692,3196;0,149892
693,2839;0,149314
694,2481;0,148799
695,2123;0,148326
696,1766;0,147867
697,1408;0,147401
698,1050;0,146911
699,0693;0,146384
700,0335;0,145806
700,9977;0,145172
701,9620;0,144496
702,9262;0,143804
703,8904;0,143114
704,8547;0,142466
705,8189;0,141888
706,7831;0,141381
707,7474;0,140923
708,7116;0,140471
709,6758;0,139973
710,6401;0,13938
711,6043;0,138669
712,5685;0,137863
713,5328;0,137041
714,4970;0,136318
715,4612;0,134507
716,4255;0,134502
717,3897;0,134769
718,3539;0,13506
719,3182;0,135054
720,2824;0,13452
721,2466;0,133447
722,2109;0,132047
723,1751;0,130623
724,1393;0,129409
725,1036;0,128485
726,0678;0,127795
727,0320;0,127223
727,9963;0,126676
728,9605;0,126114
729,9247;0,125546
730,8890;0,124986
731,8532;0,124437
732,8174;0,123891
733,7817;0,123344
734,7459;0,122814
735,7101;0,122331
736,6744;0,121918
737,6386;0,121573
738,6028;0,121269
739,5671;0,120968
740,5313;0,120637
741,4955;0,120259
742,4598;0,119835
743,4240;0,119371
744,3882;0,118868
745,3525;0,118329
746,3167;0,117759
747,2809;0,117174
748,2452;0,116603
749,2094;0,116074
750,1736;0,115601
751,1379;0,115177
752,1021;0,114781
753,0663;0,114389
754,0306;0,113991
754,9948;0,113588
755,9590;0,113189
756,9233;0,112801
757,8875;0,112426
758,8517;0,112064
759,8160;0,111718
760,7802;0,111396
761,7444;0,111098
762,7087;0,110822
763,6729;0,110559
764,6371;0,110306
765,6014;0,110071
766,5656;0,109871
767,5298;0,109715
768,4941;0,109599
769,4583;0,109504
770,4225;0,109405
771,3868;0,109289
772,3510;0,10916
773,3152;0,109028
774,2795;0,108906
775,2437;0,1088
776,2079;0,108709
777,1722;0,108631
778,1364;0,108563
779,1006;0,108492
780,0649;0,108386
781,0291;0,1082
781,9933;0,107888
782,9576;0,107431
783,9218;0,106849
784,8860;0,106202
785,8503;0,105572
786,8145;0,105024
787,7787;0,104594
788,7430;0,104275
789,7072;0,104033
790,6714;0,103825
791,6357;0,103618
792,5999;0,103402
793,5641;0,103188
794,5284;0,103001
795,4926;0,102868
796,4568;0,102802
797,4211;0,102805
798,3853;0,102856
799,3495;0,102929
800,3138;0,102995
801,2780;0,103035
802,2422;0,103049
803,2065;0,103052
804,1707;0,103068
805,1349;0,103115
806,0992;0,103194
807,0634;0,10329
808,0276;0,103379
808,9919;0,103443
809,9561;0,103486
810,9203;0,103525
811,8846;0,103581
812,8488;0,10366
813,8130;0,103746
814,7773;0,103808
815,7415;0,103818
816,7057;0,103768
817,6700;0,103675
818,6342;0,103571
819,5984;0,103489
820,5627;0,103451
821,5269;0,103463
822,4911;0,103518
823,4554;0,103603
824,4196;0,103704
825,3839;0,103804
826,3481;0,103886
827,3123;0,103937
828,2766;0,103949
829,2408;0,103925
830,2050;0,103869
831,1693;0,10378
832,1335;0,103645
833,0977;0,103442
834,0620;0,103146
835,0262;0,102739
835,9904;0,102221
836,9547;0,101609
837,9189;0,10093
838,8831;0,100212
839,8474;0,0994817
840,8116;0,0987522
841,7758;0,098029
842,7401;0,0973114
843,7043;0,0965978
844,6685;0,0958908
845,6328;0,0952004
846,5970;0,094542
847,5612;0,0939316
848,5255;0,0933793
849,4897;0,092884
850,4539;0,0924341
851,4182;0,0920118
852,3824;0,0916015
853,3466;0,0911973
854,3109;0,0908067
855,2751;0,0904486
856,2393;0,0901449
857,2036;0,08991
858,1678;0,0897429
859,1320;0,0896265
860,0963;0,0895354
861,0605;0,0894485
862,0247;0,0893595
862,9890;0,0892798
863,9532;0,0892313
864,9174;0,0892345
865,8817;0,0892987
866,8459;0,0894183
867,8101;0,0895782
868,7744;0,0897609
869,7386;0,0899536
870,7028;0,0901514
871,6671;0,0903571
872,6313;0,0905794
873,5955;0,0908293
874,5598;0,0911162
875,5240;0,0914437
876,4882;0,0918091
877,4525;0,0922045
878,4167;0,092623
879,3809;0,0930646
880,3452;0,0935384
881,3094;0,0940615
882,2736;0,0946531
883,2379;0,0953286
884,2021;0,0960959
885,1663;0,0969544
886,1306;0,097896
887,0948;0,098907
888,0590;0,0999699
889,0233;0,101064
889,9875;0,102165
890,9517;0,103242
891,9160;0,104259
892,8802;0,10517
893,8444;0,105927
894,8087;0,106481
895,7729;0,106793
896,7371;0,106838
897,7014;0,106606
898,6656;0,106106
899,6298;0,105359
900,5941;0,104406
901,5583;0,103297
902,5225;0,102089
903,4868;0,100837
904,4510;0,0995894
905,4152;0,0983877
906,3795;0,0972677
907,3437;0,0962635
908,3079;0,0954057
909,2722;0,0947152
910,2364;0,0941951
911,2007;0,0938282
912,1649;0,0935826
913,1292;0,0934234
914,0934;0,0933262
915,0576;0,0932833
916,0219;0,0933032
916,9861;0,0934003
917,9503;0,093584
918,9146;0,0938495
919,8788;0,0941772
920,8430;0,0945407
921,8073;0,0949189
922,7715;0,0953061
923,7357;0,0957124
924,7000;0,096155
925,6642;0,0966435
926,6284;0,0971703
927,5927;0,0977119
928,5569;0,0982413
929,5211;0,098743
930,4854;0,0992218
931,4496;0,0997007
932,4138;0,10021
933,3781;0,100774
934,3423;0,101406
935,3065;0,102108
936,2708;0,102872
937,2350;0,10369
938,1992;0,104556
939,1635;0,105474
940,1277;0,106455
941,0919;0,10752
942,0562;0,108689
943,0204;0,10997
943,9846;0,11136
944,9489;0,112839
945,9131;0,114389
946,8773;0,115995
947,8416;0,117662
948,8058;0,119402
949,7700;0,121229
950,7343;0,123148
951,6985;0,125149
952,6627;0,127216
953,6270;0,129329
954,5912;0,131474
955,5554;0,13364
956,5197;0,13582
957,4839;0,138002
958,4481;0,140176
959,4124;0,142334
960,3766;0,144479
961,3408;0,146621
962,3051;0,148772
963,2693;0,150933
964,2335;0,153092
965,1978;0,155223
966,1620;0,157303
967,1262;0,159326
968,0905;0,161311
969,0547;0,163301
970,0189;0,16534
970,9832;0,167468
971,9474;0,169699
972,9116;0,172029
973,8759;0,174443
974,8401;0,176923
975,8043;0,179454
976,7686;0,182027
977,7328;0,184632
978,6970;0,187257
979,6613;0,189889
980,6255;0,192515
981,5897;0,19513
982,5540;0,197726
983,5182;0,200292
984,4824;0,202802
985,4467;0,205213
986,4109;0,207478
987,3751;0,209556
988,3394;0,21143
989,3036;0,213105
990,2678;0,214603
991,2321;0,215944
992,1963;0,217139
993,1605;0,218182
994,1248;0,219068
995,0890;0,219805
996,0532;0,220426
997,0175;0,220979
997,9817;0,221526
998,9459;0,222122
999,9102;0,222812
1000,8744;0,223623
1001,8386;0,224571
1002,8029;0,225667
1003,7671;0,22692
1004,7313;0,22834
1005,6956;0,229942
1006,6598;0,23174
1007,6240;0,233744
1008,5883;0,235952
1009,5525;0,238347
1010,5167;0,240891
1011,4810;0,243529
1012,4452;0,246199
1013,4094;0,248834
1014,3737;0,25137
1015,3379;0,25375
1016,3021;0,255929
1017,2664;0,257873
1018,2306;0,25956
1019,1948;0,260988
1020,1591;0,26217
1021,1233;0,26313
1022,0875;0,263897
1023,0518;0,264494
1024,0160;0,264939
1024,9802;0,265242
1025,9445;0,265411
1026,9087;0,265458
1027,8729;0,265394
1028,8372;0,265227
1029,8014;0,264951
1030,7656;0,264546
1031,7299;0,263981
1032,6941;0,263229
1033,6583;0,26228
1034,6226;0,261147
1035,5868;0,259869
1036,5510;0,258497
1037,5153;0,25709
1038,4795;0,255695
1039,4437;0,254347
1040,4080;0,253058
1041,3722;0,251822
1042,3364;0,250611
1043,3007;0,249381
1044,2649;0,248083
1045,2291;0,246667
1046,1934;0,245098
1047,1576;0,243361
1048,1218;0,241456
1049,0861;0,239392
1050,0503;0,237181
1051,0145;0,234836
1051,9788;0,232371
1052,9430;0,229811
1053,9072;0,227193
1054,8715;0,224559
1055,8357;0,221942
1056,7999;0,219353
1057,7642;0,216782
1058,7284;0,214201
1059,6926;0,21159
1060,6569;0,208949
1061,6211;0,206311
1062,5853;0,203728
1063,5496;0,20126
1064,5138;0,198952
1065,4780;0,196819
1066,4423;0,194851
1067,4065;0,193014
1068,3707;0,191268
1069,3350;0,189579
1070,2992;0,187919
1071,2634;0,18627
1072,2277;0,184611
1073,1919;0,182921
1074,1561;0,181181
1075,1204;0,179382
1076,0846;0,177528
1077,0488;0,175646
1078,0131;0,173774
1078,9773;0,171951
1079,9415;0,17021
1080,9058;0,168571
1081,8700;0,167042
1082,8342;0,165624
1083,7985;0,164312
1084,7627;0,163092
1085,7269;0,161949
1086,6912;0,160858
1087,6554;0,159799
1088,6196;0,158756
1089,5839;0,157728
1090,5481;0,156725
1091,5123;0,155763
1092,4766;0,154851
1093,4408;0,15399
1094,4050;0,153171
1095,3693;0,15238
1096,3335;0,151611
1097,2977;0,150869
1098,2620;0,150169
1099,2262;0,149528
1100,1904;0,148955
1101,1547;0,148445
1102,1189;0,147984
1103,0831;0,147553
1104,0474;0,147138
1105,0116;0,146729
1105,9758;0,146319
1106,9401;0,145896
1107,9043;0,145444
1108,8685;0,144946
1109,8328;0,144385
1110,7970;0,143752
1111,7612;0,143041
1112,7255;0,14225
1113,6897;0,141385
1114,6539;0,140454
1115,6182;0,139478
1116,5824;0,138479
1117,5466;0,137478
1118,5109;0,136479
1119,4751;0,135468
1120,4393;0,134409
1121,4036;0,133254
1122,3678;0,13195
1123,3320;0,130458
1124,2963;0,128756
1125,2605;0,126842
1126,2247;0,124738
1127,1890;0,122477
1128,1532;0,120097
1129,1174;0,11764
1130,0817;0,115151
1131,0459;0,112678
1132,0101;0,110272
1132,9744;0,107991
1133,9386;0,105883
1134,9028;0,103989
1135,8671;0,102338
1136,8313;0,100949
1137,7955;0,0998353
1138,7598;0,0990079
1139,7240;0,0984696
1140,6882;0,0982121
1141,6525;0,0982141
1142,6167;0,0984456
1143,5809;0,0988743
1144,5452;0,0994721
1145,5094;0,100216
1146,4736;0,101084
1147,4379;0,102052
1148,4021;0,10309
1149,3663;0,104163
1150,3306;0,105236
1151,2948;0,106275
1152,2590;0,107243
1153,2233;0,108103
1154,1875;0,108815
1155,1517;0,109339
1156,1160;0,109642
1157,0802;0,109697
1158,0444;0,109481
1159,0087;0,108976
1159,9729;0,108163
1160,9371;0,107028
1161,9014;0,105565
1162,8656;0,103784
1163,8298;0,101718
1164,7941;0,0994169
1165,7583;0,0969463
1166,7225;0,0943777
1167,6868;0,0917809
1168,6510;0,0892177
1169,6152;0,0867363
1170,5795;0,0843686
1171,5437;0,082131
1172,5079;0,0800282
1173,4722;0,0780606
1174,4364;0,0762294
1175,4006;0,0745396
1176,3649;0,0729991
1177,3291;0,0716163
1178,2933;0,0703982
1179,2576;0,0693497
1180,2218;0,0684726
1181,1860;0,0677636
1182,1503;0,0672114
1183,1145;0,0667949
1184,0787;0,0664861
1185,0430;0,0662562
1186,0072;0,0660843
1186,9714;0,0659636
1187,9357;0,0659029
1188,8999;0,0659204
1189,8641;0,0660349
1190,8284;0,0662579
1191,7926;0,0665906
1192,7568;0,0670272
1193,7211;0,0675607
1194,6853;0,0681874
1195,6495;0,0689056
1196,6138;0,0697105
1197,5780;0,0705888
1198,5422;0,0715177
1199,5065;0,0720795
1200,4707;0,0730799
1201,4349;0,0740733
1202,3992;0,0750589
1203,3634;0,0760431
1204,3276;0,0770323
1205,2919;0,0780305
1206,2561;0,0790406
1207,2203;0,0800689
1208,1846;0,0811275
1209,1488;0,0822306
1210,1130;0,083388
1211,0773;0,0845994
1212,0415;0,0858545
1213,0057;0,0871383
1213,9700;0,0884371
1214,9342;0,0897408
1215,8984;0,0910423
1216,8627;0,09233
1217,8269;0,0935866
1218,7911;0,0947969
1219,7554;0,0959507
1220,7196;0,0970452
1221,6838;0,0980826
1222,6481;0,0990647
1223,6123;0,0999887
1224,5765;0,100848
1225,5408;0,101638
1226,5050;0,102358
1227,4692;0,103014
1228,4335;0,103615
1229,3977;0,104166
1230,3619;0,104671
1231,3262;0,105126
1232,2904;0,10553
1233,2546;0,105882
1234,2189;0,106183
1235,1831;0,106435
1236,1473;0,106637
1237,1116;0,106791
1238,0758;0,106897
1239,0400;0,106959
1240,0043;0,106979
1240,9685;0,106955
1241,9327;0,106875
1242,8970;0,106725
1243,8612;0,106492
1244,8254;0,10617
1245,7897;0,105768
1246,7539;0,105304
1247,7181;0,104806
1248,6824;0,104297
1249,6466;0,103794
1250,6108;0,1033
1251,5751;0,102812
1252,5393;0,102325
1253,5035;0,101838
1254,4678;0,101357
1255,4320;0,100888
1256,3962;0,100428
1257,3605;0,0999634
1258,3247;0,09947
1259,2889;0,0989236
1260,2532;0,0983111
1261,2174;0,0976364
1262,1816;0,096916
1263,1459;0,0961688
1264,1101;0,0954073
1265,0743;0,0946339
1266,0386;0,0938422
1267,0028;0,0930193
1267,9670;0,0921479
1268,9313;0,0912099
1269,8955;0,0901918
1270,8597;0,0890929
1271,8240;0,0879311
1272,7882;0,0867415
1273,7524;0,0855678
1274,7167;0,0844504
1275,6809;0,0834171
1276,6451;0,0824792
1277,6094;0,0816327
1278,5736;0,0808628
1279,5378;0,080152
1280,5021;0,079489
1281,4663;0,0788764
1282,4305;0,0783319
1283,3948;0,0778804
1284,3590;0,0775412
1285,3232;0,0773147
1286,2875;0,0771788
1287,2517;0,0770959
1288,2159;0,0770308
1289,1802;0,076968
1290,1444;0,0769187
1291,1086;0,0769111
1292,0729;0,0769725
1293,0371;0,077113
1294,0013;0,0773206
1294,9656;0,0775687
1295,9298;0,0778298
1296,8940;0,078087
1297,8583;0,0783366
1298,8225;0,0785839
1299,7867;0,0788363
1300,7510;0,0790988
1301,7152;0,0793796
1302,6794;0,0796828
1303,6437;0,0800091
1304,6079;0,0803568
1305,5721;0,0807229
1306,5364;0,081109
1307,5006;0,0815266
1308,4648;0,081995
1309,4291;0,0825283
1310,3933;0,0831208
1311,3575;0,0837393
1312,3218;0,0843312
1313,2860;0,084844
1314,2502;0,0852408
1315,2145;0,0854992
1316,1787;0,0855938
1317,1429;0,0854853
1318,1072;0,085131
1319,0714;0,0845179
1320,0356;0,0836918
1320,9999;0,0827527
1321,9641;0,0818141
1322,9283;0,0809604
1323,8926;0,0802261
1324,8568;0,0796031
1325,8210;0,0790601
1326,7853;0,0785629
1327,7495;0,078084
1328,7137;0,0776034
1329,6780;0,0771058
1330,6422;0,0765856
1331,6064;0,0760593
1332,5707;0,0755719
1333,5349;0,0751947
1334,4991;0,0749953
1335,4634;0,0749962
1336,4276;0,0751301
1337,3918;0,0752128
1338,3561;0,0749855
1339,3203;0,0742627
1340,2845;0,0730906
1341,2488;0,0717345
1342,2130;0,0704967
1343,1772;0,0695599
1344,1415;0,0689625
1345,1057;0,0686485
1346,0699;0,0685233
1347,0342;0,0684941
1347,9984;0,0685032
1348,9626;0,0685419
1349,9269;0,0686398
1350,8911;0,068834
1351,8553;0,0691415
1352,8196;0,0695476
1353,7838;0,0700161
1354,7480;0,0705153
1355,7123;0,0710438
1356,6765;0,0716377
1357,6407;0,0723519
1358,6050;0,0732276
1359,5692;0,0742557
1360,5334;0,0753338
1361,4977;0,0762623
1362,4619;0,0768516
1363,4261;0,0770859
1364,3904;0,0771376
1365,3546;0,0772059
1366,3188;0,0773864
1367,2831;0,0776679
1368,2473;0,0779902
1369,2115;0,0782989
1370,1758;0,0785689
1371,1400;0,0787928
1372,1042;0,0789425
1373,0685;0,0789416
1374,0327;0,0786911
1374,9969;0,07815
1375,9612;0,0773784
1376,9254;0,0764675
1377,8896;0,0754501
1378,8539;0,0743027
1379,8181;0,0730187
1380,7823;0,0716649
1381,7466;0,0703652
1382,7108;0,069223
1383,6750;0,0682562
1384,6393;0,067389
1385,6035;0,0664885
1386,5677;0,0654434
1387,5320;0,0642759
1388,4962;0,0631633
1389,4604;0,0622886
1390,4247;0,0617053
1391,3889;0,0613725
1392,3531;0,0612534
1393,3174;0,061336
1394,2816;0,0615706
1395,2458;0,0618205
1396,2101;0,0619118
1397,1743;0,0617523
1398,1385;0,0614021
1399,1028;0,0610368
1400,0670;0,0608407
1401,0313;0,0609105
1401,9955;0,0612287
1402,9597;0,0617021
1403,9240;0,0622223
1404,8882;0,0627213
1405,8524;0,0632071
1406,8167;0,0637463
1407,7809;0,0643976
1408,7451;0,0651652
1409,7094;0,0660174
1410,6736;0,0669294
1411,6378;0,0679027
1412,6021;0,0689482
1413,5663;0,0700521
1414,5305;0,0711645
1415,4948;0,0722199
1416,4590;0,07314
1417,4232;0,0738028
1418,3875;0,0740979
1419,3517;0,0741204
1420,3159;0,0741648
1421,2802;0,0743954
1422,2444;0,0746898
1423,2086;0,0748091
1424,1729;0,0746043
1425,1371;0,0740873
1426,1013;0,073373
1427,0656;0,072578
1428,0298;0,0717622
1428,9940;0,070941
1429,9583;0,0701304
1430,9225;0,0693594
1431,8867;0,0686236
1432,8510;0,0678508
1433,8152;0,0669411
1434,7794;0,0658375
1435,7437;0,0645838
1436,7079;0,0633886
1437,6721;0,0625922
1438,6364;0,0624047
1439,6006;0,0627185
1440,5648;0,0632618
1441,5291;0,0638363
1442,4933;0,0643969
1443,4575;0,0649946
1444,4218;0,0656794
1445,3860;0,0664405
1446,3502;0,0672123
1447,3145;0,0679316
1448,2787;0,0685982
1449,2429;0,0692757
1450,2072;0,0700063
1451,1714;0,0707258
1452,1356;0,0712902
1453,0999;0,0715994
1454,0641;0,0717088
1455,0283;0,0717842
1455,9926;0,0717831
1456,9568;0,0712739
1457,9210;0,0702594
1458,8853;0,0695254
1459,8495;0,0694142
1460,8137;0,0695396
1461,7780;0,0694253
1462,7422;0,0688246
1463,7064;0,0677063
1464,6707;0,0662084
1465,6349;0,0646254
1466,5991;0,0632404
1467,5634;0,0620811
1468,5276;0,06095
1469,4918;0,0596508
1470,4561;0,0581049
1471,4203;0,0562691
1472,3845;0,0540312
1473,3488;0,051402
1474,3130;0,0487742
1475,2772;0,0466087
1476,2415;0,0450252
1477,2057;0,0438809
1478,1699;0,0429998
1479,1342;0,0422629
1480,0984;0,041607
1481,0626;0,0410184
1482,0269;0,0405366
1482,9911;0,0402388
1483,9553;0,0402016
1484,9196;0,0404728
1485,8838;0,0410665
1486,8480;0,0419208
1487,8123;0,0427844
1488,7765;0,0432346
1489,7407;0,0430979
1490,7050;0,0427516
1491,6692;0,0426705
1492,6334;0,0429852
1493,5977;0,0436039
1494,5619;0,0444646
1495,5261;0,0455931
1496,4904;0,0469868
1497,4546;0,0485294
1498,4188;0,0501088
1499,3831;0,0516925
1500,3473;0,053173
1501,3115;0,0543145
1502,2758;0,0549274
1503,2400;0,0550862
1504,2042;0,0552742
1505,1685;0,0562659
1506,1327;0,0582737
1507,0969;0,059914
1508,0612;0,0598735
1509,0254;0,0588715
1509,9896;0,0578657
1510,9539;0,0570127
1511,9181;0,0561964
1512,8823;0,0553693
1513,8466;0,0545416
1514,8108;0,0536774
1515,7750;0,0526612
1516,7393;0,0513731
1517,7035;0,0497778
1518,6677;0,0479305
1519,6320;0,0459342
1520,5962;0,0439354
1521,5604;0,0421394
1522,5247;0,0407267
1523,4889;0,0396897
1524,4531;0,0388167
1525,4174;0,0378827
1526,3816;0,0368431
1527,3458;0,0358405
1528,3101;0,0350362
1529,2743;0,0344676
1530,2385;0,0340606
1531,2028;0,0337186
1532,1670;0,0333723
1533,1312;0,0329954
1534,0955;0,0326128
1535,0597;0,0322328
1536,0239;0,0317799
1536,9882;0,0312112
1537,9524;0,0307275
1538,9166;0,0307773
1539,8809;0,0315364
1540,8451;0,0323297
1541,8093;0,0325355
1542,7736;0,0324668
1543,7378;0,0324668
1544,7020;0,0325502
1545,6663;0,0327077
1546,6305;0,0329883
1547,5947;0,0334063
1548,5590;0,0338894
1549,5232;0,0343241
1550,4874;0,0346414
1551,4517;0,0348596
1552,4159;0,0350362
1553,3801;0,0351696
1554,3444;0,0351713
1555,3086;0,0349582
1556,2728;0,0345474
1557,2371;0,0339265
1558,2013;0,0328548
1559,1655;0,0316679
1560,1298;0,0316852
1561,0940;0,0332578
1562,0582;0,0355324
1563,0225;0,037673
1563,9867;0,0392962
1564,9509;0,0403693
1565,9152;0,0410464
1566,8794;0,0415456
1567,8436;0,0420554
1568,8079;0,042681
1569,7721;0,0434522
1570,7363;0,0443367
1571,7006;0,0452351
1572,6648;0,0460516
1573,6290;0,0468199
1574,5933;0,0477238
1575,5575;0,048925
1576,5217;0,0503836
1577,4860;0,0519787
1578,4502;0,0536696
1579,4144;0,0554109
1580,3787;0,0571269
1581,3429;0,0587892
1582,3071;0,0604282
1583,2714;0,0620817
1584,2356;0,0637592
1585,1998;0,0654547
1586,1641;0,0671612
1587,1283;0,0688654
1588,0925;0,0705346
1589,0568;0,072118
1590,0210;0,073565
1590,9852;0,0748407
1591,9495;0,0759201
1592,9137;0,0767724
1593,8779;0,0773605
1594,8422;0,0776688
1595,8064;0,0777348
1596,7706;0,0776483
1597,7349;0,0775132
1598,6991;0,0774033
1599,6633;0,0773428
1600,6276;0,0773149
1601,5918;0,0772901
1602,5560;0,0772563
1603,5203;0,0772294
1604,4845;0,0772337
1605,4487;0,0772696
1606,4130;0,077302
1607,3772;0,077281
1608,3414;0,0771825
1609,3057;0,0770376
1610,2699;0,0769046
1611,2341;0,0767945
1612,1984;0,0766435
1613,1626;0,0763802
1614,1268;0,0760093
1615,0911;0,0756185
1616,0553;0,0753249
1617,0195;0,0752634
1617,9838;0,0755375
