TITLE;
653,7503;0,183188
654,7145;0,182955
655,6788;0,182787
656,6430;0,182653
657,6072;0,182517
658,5715;0,182345
659,5357;0,182109
660,4999;0,181772
661,4642;0,181279
662,4284;0,180549
663,3926;0,17948
664,3569;0,177999
665,3211;0,17616
666,2853;0,174231
667,2496;0,17265
668,2138;0,1717
669,1780;0,171304
670,1423;0,171246
671,1065;0,171246
672,0707;0,170976
673,0350;0,170243
673,9992;0,169074
674,9634;0,167654
675,9277;0,166203
676,8919;0,164862
677,8561;0,163652
678,8204;0,162523
679,7846;0,16144
680,7488;0,160413
681,7131;0,159475
682,6773;0,158643
683,6415;0,157896
684,6058;0,157204
685,5700;0,156547
686,5342;0,155926
687,4985;0,155348
688,4627;0,154814
689,4269;0,154304
690,3912;0,153792
691,3554;0,153271
692,3196;0,152747
693,2839;0,152235
694,2481;0,151749
695,2123;0,151292
696,1766;0,150861
697,1408;0,15045
698,1050;0,150057
699,0693;0,149673
700,0335;0,14929
700,9977;0,148898
701,9620;0,148492
702,9262;0,148078
703,8904;0,147661
704,8547;0,147263
705,8189;0,146895
706,7831;0,146546
707,7474;0,146184
708,7116;0,145769
709,6758;0,145273
710,6401;0,144693
711,6043;0,144055
712,5685;0,143403
713,5328;0,142781
714,4970;0,14222
715,4612;0,141142
716,4255;0,140818
717,3897;0,140545
718,3539;0,140239
719,3182;0,139814
720,2824;0,139223
721,2466;0,138486
722,2109;0,137678
723,1751;0,136879
724,1393;0,136136
725,1036;0,135449
726,0678;0,134794
727,0320;0,134144
727,9963;0,133495
728,9605;0,132863
729,9247;0,132271
730,8890;0,13173
731,8532;0,13124
732,8174;0,130787
733,7817;0,130356
734,7459;0,129934
735,7101;0,129521
736,6744;0,129121
737,6386;0,128739
738,6028;0,128375
739,5671;0,128017
740,5313;0,127648
741,4955;0,127253
742,4598;0,126827
743,4240;0,126385
744,3882;0,125949
745,3525;0,125538
746,3167;0,125152
747,2809;0,124779
748,2452;0,124395
749,2094;0,123986
750,1736;0,123551
751,1379;0,123105
752,1021;0,12267
753,0663;0,122266
754,0306;0,121905
754,9948;0,121594
755,9590;0,121332
756,9233;0,121111
757,8875;0,120916
758,8517;0,120731
759,8160;0,120537
760,7802;0,120321
761,7444;0,120081
762,7087;0,119826
763,6729;0,119573
764,6371;0,11934
765,6014;0,119145
766,5656;0,118996
767,5298;0,118891
768,4941;0,118823
769,4583;0,118775
770,4225;0,118737
771,3868;0,118711
772,3510;0,118713
773,3152;0,118766
774,2795;0,11889
775,2437;0,119082
776,2079;0,119313
777,1722;0,119532
778,1364;0,119677
779,1006;0,119693
780,0649;0,119542
781,0291;0,119202
781,9933;0,118672
782,9576;0,117971
783,9218;0,117143
784,8860;0,116248
785,8503;0,115354
786,8145;0,114526
787,7787;0,11381
788,7430;0,113227
789,7072;0,112773
790,6714;0,112427
791,6357;0,112158
792,5999;0,111937
793,5641;0,111748
794,5284;0,111584
795,4926;0,111453
796,4568;0,111363
797,4211;0,111314
798,3853;0,111296
799,3495;0,11129
800,3138;0,111283
801,2780;0,111275
802,2422;0,111282
803,2065;0,111325
804,1707;0,111419
805,1349;0,111556
806,0992;0,111714
807,0634;0,111858
808,0276;0,11196
808,9919;0,112012
809,9561;0,112024
810,9203;0,112023
811,8846;0,112041
812,8488;0,112096
813,8130;0,112192
814,7773;0,112318
815,7415;0,112454
816,7057;0,112579
817,6700;0,11268
818,6342;0,112751
819,5984;0,112797
820,5627;0,112831
821,5269;0,112872
822,4911;0,112942
823,4554;0,113054
824,4196;0,113206
825,3839;0,113382
826,3481;0,113553
827,3123;0,113691
828,2766;0,113778
829,2408;0,113808
830,2050;0,113784
831,1693;0,113704
832,1335;0,113562
833,0977;0,113347
834,0620;0,113051
835,0262;0,112675
835,9904;0,112224
836,9547;0,111707
837,9189;0,111135
838,8831;0,110518
839,8474;0,109873
840,8116;0,109222
841,7758;0,108583
842,7401;0,107971
843,7043;0,107383
844,6685;0,106809
845,6328;0,106234
846,5970;0,105655
847,5612;0,105081
848,5255;0,104528
849,4897;0,104009
850,4539;0,103528
851,4182;0,103079
852,3824;0,102655
853,3466;0,10225
854,3109;0,101869
855,2751;0,101521
856,2393;0,101212
857,2036;0,10094
858,1678;0,100702
859,1320;0,10049
860,0963;0,100302
861,0605;0,100135
862,0247;0,099988
862,9890;0,0998555
863,9532;0,0997329
864,9174;0,0996195
865,8817;0,099523
866,8459;0,0994573
867,8101;0,0994361
868,7744;0,0994647
869,7386;0,0995376
870,7028;0,0996431
871,6671;0,0997718
872,6313;0,0999227
873,5955;0,100103
874,5598;0,100318
875,5240;0,10057
876,4882;0,10085
877,4525;0,101148
878,4167;0,101463
879,3809;0,101806
880,3452;0,102199
881,3094;0,102662
882,2736;0,103205
883,2379;0,103828
884,2021;0,104518
885,1663;0,105267
886,1306;0,106068
887,0948;0,106921
888,0590;0,107819
889,0233;0,10875
889,9875;0,109687
890,9517;0,110597
891,9160;0,111447
892,8802;0,112207
893,8444;0,112844
894,8087;0,113327
895,7729;0,113618
896,7371;0,11368
897,7014;0,113483
898,6656;0,113022
899,6298;0,112319
900,5941;0,111417
901,5583;0,110377
902,5225;0,109258
903,4868;0,108118
904,4510;0,107008
905,4152;0,105977
906,3795;0,105071
907,3437;0,104325
908,3079;0,103753
909,2722;0,103349
910,2364;0,103084
911,2007;0,102925
912,1649;0,102842
913,1292;0,102816
914,0934;0,102839
915,0576;0,102909
916,0219;0,103031
916,9861;0,103213
917,9503;0,103462
918,9146;0,103783
919,8788;0,104171
920,8430;0,104614
921,8073;0,10509
922,7715;0,105584
923,7357;0,106084
924,7000;0,106584
925,6642;0,107079
926,6284;0,107564
927,5927;0,108034
928,5569;0,108491
929,5211;0,108948
930,4854;0,109427
931,4496;0,109948
932,4138;0,11052
933,3781;0,111143
934,3423;0,111805
935,3065;0,112498
936,2708;0,11322
937,2350;0,113977
938,1992;0,114789
939,1635;0,115676
940,1277;0,11666
941,0919;0,117754
942,0562;0,118959
943,0204;0,120263
943,9846;0,121644
944,9489;0,123082
945,9131;0,124568
946,8773;0,126107
947,8416;0,127716
948,8058;0,129414
949,7700;0,131215
950,7343;0,133118
951,6985;0,135109
952,6627;0,13716
953,6270;0,139239
954,5912;0,141318
955,5554;0,143382
956,5197;0,145433
957,4839;0,147478
958,4481;0,149527
959,4124;0,151579
960,3766;0,153624
961,3408;0,155644
962,3051;0,157629
963,2693;0,15958
964,2335;0,161512
965,1978;0,163441
966,1620;0,165381
967,1262;0,167337
968,0905;0,169314
969,0547;0,171313
970,0189;0,173341
970,9832;0,175407
971,9474;0,177517
972,9116;0,179673
973,8759;0,181865
974,8401;0,184072
975,8043;0,186269
976,7686;0,188432
977,7328;0,190548
978,6970;0,192624
979,6613;0,194675
980,6255;0,196715
981,5897;0,198737
982,5540;0,200708
983,5182;0,202579
984,4824;0,204307
985,4467;0,205874
986,4109;0,207288
987,3751;0,208578
988,3394;0,209763
989,3036;0,210847
990,2678;0,211816
991,2321;0,212651
992,1963;0,21335
993,1605;0,213933
994,1248;0,214432
995,0890;0,214887
996,0532;0,215327
997,0175;0,215771
997,9817;0,216234
998,9459;0,216729
999,9102;0,21728
1000,8744;0,217913
1001,8386;0,218657
1002,8029;0,21954
1003,7671;0,220578
1004,7313;0,22178
1005,6956;0,223147
1006,6598;0,22467
1007,6240;0,226334
1008,5883;0,228119
1009,5525;0,230002
1010,5167;0,231961
1011,4810;0,233973
1012,4452;0,236015
1013,4094;0,238057
1014,3737;0,240061
1015,3379;0,241983
1016,3021;0,243786
1017,2664;0,245439
1018,2306;0,246933
1019,1948;0,248273
1020,1591;0,249479
1021,1233;0,250572
1022,0875;0,251573
1023,0518;0,252496
1024,0160;0,25335
1024,9802;0,254139
1025,9445;0,254862
1026,9087;0,255505
1027,8729;0,256048
1028,8372;0,25646
1029,8014;0,256702
1030,7656;0,256733
1031,7299;0,256513
1032,6941;0,256011
1033,6583;0,255213
1034,6226;0,254135
1035,5868;0,252829
1036,5510;0,251378
1037,5153;0,249881
1038,4795;0,248434
1039,4437;0,247104
1040,4080;0,245918
1041,3722;0,244863
1042,3364;0,243895
1043,3007;0,242947
1044,2649;0,241955
1045,2291;0,24086
1046,1934;0,239625
1047,1576;0,238237
1048,1218;0,236701
1049,0861;0,235033
1050,0503;0,233246
1051,0145;0,231346
1051,9788;0,229338
1052,9430;0,22723
1053,9072;0,225042
1054,8715;0,222804
1055,8357;0,220537
1056,7999;0,218239
1057,7642;0,215878
1058,7284;0,213402
1059,6926;0,210774
1060,6569;0,207992
1061,6211;0,205108
1062,5853;0,202214
1063,5496;0,199421
1064,5138;0,196825
1065,4780;0,194489
1066,4423;0,192434
1067,4065;0,190644
1068,3707;0,189074
1069,3350;0,187667
1070,2992;0,186358
1071,2634;0,185094
1072,2277;0,183834
1073,1919;0,182552
1074,1561;0,181235
1075,1204;0,179876
1076,0846;0,178471
1077,0488;0,177022
1078,0131;0,175547
1078,9773;0,174082
1079,9415;0,172672
1080,9058;0,171359
1081,8700;0,170165
1082,8342;0,16908
1083,7985;0,168072
1084,7627;0,167103
1085,7269;0,166147
1086,6912;0,165198
1087,6554;0,164273
1088,6196;0,16339
1089,5839;0,162561
1090,5481;0,161788
1091,5123;0,161062
1092,4766;0,160378
1093,4408;0,159743
1094,4050;0,159171
1095,3693;0,158681
1096,3335;0,158281
1097,2977;0,15797
1098,2620;0,157732
1099,2262;0,157546
1100,1904;0,157391
1101,1547;0,157251
1102,1189;0,157114
1103,0831;0,15697
1104,0474;0,156807
1105,0116;0,156615
1105,9758;0,156386
1106,9401;0,156116
1107,9043;0,155804
1108,8685;0,155444
1109,8328;0,155014
1110,7970;0,154478
1111,7612;0,153792
1112,7255;0,152926
1113,6897;0,151884
1114,6539;0,150706
1115,6182;0,149467
1116,5824;0,148244
1117,5466;0,147091
1118,5109;0,146017
1119,4751;0,144989
1120,4393;0,14394
1121,4036;0,142796
1122,3678;0,141494
1123,3320;0,139995
1124,2963;0,138287
1125,2605;0,136378
1126,2247;0,134296
1127,1890;0,132082
1128,1532;0,129782
1129,1174;0,127444
1130,0817;0,125109
1131,0459;0,122814
1132,0101;0,120592
1132,9744;0,118473
1133,9386;0,116497
1134,9028;0,114702
1135,8671;0,113131
1136,8313;0,111815
1137,7955;0,110776
1138,7598;0,110022
1139,7240;0,109543
1140,6882;0,109319
1141,6525;0,109318
1142,6167;0,109502
1143,5809;0,10983
1144,5452;0,11027
1145,5094;0,1108
1146,4736;0,111415
1147,4379;0,112117
1148,4021;0,112903
1149,3663;0,113759
1150,3306;0,114656
1151,2948;0,115559
1152,2590;0,116431
1153,2233;0,117242
1154,1875;0,117965
1155,1517;0,118573
1156,1160;0,119028
1157,0802;0,119285
1158,0444;0,11929
1159,0087;0,118992
1159,9729;0,118351
1160,9371;0,117343
1161,9014;0,115971
1162,8656;0,114257
1163,8298;0,112248
1164,7941;0,110006
1165,7583;0,107603
1166,7225;0,105111
1167,6868;0,102595
1168,6510;0,100111
1169,6152;0,0977011
1170,5795;0,0953937
1171,5437;0,0932097
1172,5079;0,0911639
1173,4722;0,08927
1174,4364;0,08754
1175,4006;0,0859828
1176,3649;0,0846015
1177,3291;0,0833926
1178,2933;0,0823481
1179,2576;0,0814577
1180,2218;0,0807102
1181,1860;0,0800919
1182,1503;0,079585
1183,1145;0,0791673
1184,0787;0,0788162
1185,0430;0,0785144
1186,0072;0,0782559
1186,9714;0,0780471
1187,9357;0,0779039
1188,8999;0,0778448
1189,8641;0,0778838
1190,8284;0,0780267
1191,7926;0,0782725
1192,7568;0,0786168
1193,7211;0,079057
1194,6853;0,0795941
1195,6495;0,08023
1196,6138;0,0809622
1197,5780;0,0817797
1198,5422;0,0826625
1199,5065;0,0835264
1200,4707;0,0844827
1201,4349;0,0854542
1202,3992;0,0864401
1203,3634;0,087441
1204,3276;0,0884522
1205,2919;0,0894616
1206,2561;0,0904543
1207,2203;0,0914221
1208,1846;0,0923704
1209,1488;0,0933192
1210,1130;0,0942965
1211,0773;0,0953273
1212,0415;0,0964248
1213,0057;0,097585
1213,9700;0,0987885
1214,9342;0,100007
1215,8984;0,101212
1216,8627;0,10238
1217,8269;0,103499
1218,7911;0,104568
1219,7554;0,10559
1220,7196;0,106571
1221,6838;0,10751
1222,6481;0,108403
1223,6123;0,109244
1224,5765;0,110032
1225,5408;0,110775
1226,5050;0,111481
1227,4692;0,11216
1228,4335;0,112811
1229,3977;0,113427
1230,3619;0,113999
1231,3262;0,114518
1232,2904;0,114983
1233,2546;0,115399
1234,2189;0,115774
1235,1831;0,11611
1236,1473;0,116407
1237,1116;0,116663
1238,0758;0,116875
1239,0400;0,117042
1240,0043;0,117164
1240,9685;0,11724
1241,9327;0,117263
1242,8970;0,117224
1243,8612;0,117115
1244,8254;0,116933
1245,7897;0,116681
1246,7539;0,116367
1247,7181;0,116002
1248,6824;0,115597
1249,6466;0,115159
1250,6108;0,114698
1251,5751;0,114222
1252,5393;0,11374
1253,5035;0,113263
1254,4678;0,112792
1255,4320;0,112324
1256,3962;0,111846
1257,3605;0,111345
1258,3247;0,110812
1259,2889;0,110245
1260,2532;0,109646
1261,2174;0,109016
1262,1816;0,108351
1263,1459;0,107642
1264,1101;0,106884
1265,0743;0,106076
1266,0386;0,105225
1267,0028;0,104336
1267,9670;0,10341
1268,9313;0,102442
1269,8955;0,101427
1270,8597;0,100368
1271,8240;0,0992846
1272,7882;0,0982026
1273,7524;0,097148
1274,7167;0,0961374
1275,6809;0,0951751
1276,6451;0,094258
1277,6094;0,0933803
1278,5736;0,0925386
1279,5378;0,0917325
1280,5021;0,0909652
1281,4663;0,0902426
1282,4305;0,0895732
1283,3948;0,0889672
1284,3590;0,0884344
1285,3232;0,087982
1286,2875;0,0876141
1287,2517;0,0873317
1288,2159;0,0871331
1289,1802;0,0870139
1290,1444;0,0869667
1291,1086;0,0869808
1292,0729;0,0870442
1293,0371;0,0871473
1294,0013;0,0872853
1294,9656;0,0874593
1295,9298;0,0876743
1296,8940;0,0879357
1297,8583;0,0882461
1298,8225;0,0886038
1299,7867;0,0890032
1300,7510;0,0894364
1301,7152;0,0898965
1302,6794;0,0903795
1303,6437;0,0908859
1304,6079;0,0914204
1305,5721;0,0919888
1306,5364;0,0925939
1307,5006;0,0932336
1308,4648;0,0939029
1309,4291;0,0945972
1310,3933;0,0953123
1311,3575;0,09604
1312,3218;0,0967585
1313,2860;0,0974253
1314,2502;0,0979784
1315,2145;0,0983454
1316,1787;0,0984597
1317,1429;0,0982777
1318,1072;0,0977976
1319,0714;0,0970683
1320,0356;0,0961792
1320,9999;0,0952301
1321,9641;0,0942987
1322,9283;0,0934277
1323,8926;0,0926306
1324,8568;0,091906
1325,8210;0,0912478
1326,7853;0,0906477
1327,7495;0,0900952
1328,7137;0,0895768
1329,6780;0,089077
1330,6422;0,0885814
1331,6064;0,0880796
1332,5707;0,0875656
1333,5349;0,0870356
1334,4991;0,0864844
1335,4634;0,0859019
1336,4276;0,0852756
1337,3918;0,0845989
1338,3561;0,0838859
1339,3203;0,0831801
1340,2845;0,0825405
1341,2488;0,0820085
1342,2130;0,0815893
1343,1772;0,0812621
1344,1415;0,0810032
1345,1057;0,0808006
1346,0699;0,0806554
1347,0342;0,080575
1347,9984;0,0805657
1348,9626;0,0806289
1349,9269;0,0807606
1350,8911;0,0809551
1351,8553;0,0812082
1352,8196;0,0815208
1353,7838;0,0818978
1354,7480;0,0823417
1355,7123;0,0828455
1356,6765;0,0833895
1357,6407;0,0839489
1358,6050;0,0845068
1359,5692;0,0850596
1360,5334;0,0856118
1361,4977;0,0861595
1362,4619;0,0866819
1363,4261;0,0871528
1364,3904;0,0875575
1365,3546;0,0878964
1366,3188;0,0881768
1367,2831;0,0884055
1368,2473;0,0885864
1369,2115;0,0887183
1370,1758;0,0887944
1371,1400;0,0888016
1372,1042;0,0887213
1373,0685;0,0885341
1374,0327;0,0882316
1374,9969;0,0878245
1375,9612;0,0873305
1376,9254;0,0867479
1377,8896;0,0860464
1378,8539;0,0851915
1379,8181;0,0841834
1380,7823;0,0830759
1381,7466;0,0819523
1382,7108;0,0808726
1383,6750;0,0798365
1384,6393;0,0787955
1385,6035;0,0777037
1386,5677;0,0765819
1387,5320;0,0755385
1388,4962;0,074698
1389,4604;0,0741019
1390,4247;0,0736933
1391,3889;0,0733805
1392,3531;0,0730951
1393,3174;0,0728138
1394,2816;0,0725527
1395,2458;0,0723457
1396,2101;0,0722221
1397,1743;0,0721931
1398,1385;0,0722568
1399,1028;0,0724067
1400,0670;0,0726325
1401,0313;0,0729192
1401,9955;0,0732507
1402,9597;0,0736187
1403,9240;0,0740268
1404,8882;0,0744862
1405,8524;0,0750043
1406,8167;0,0755781
1407,7809;0,0761985
1408,7451;0,0768626
1409,7094;0,0775778
1410,6736;0,0783521
1411,6378;0,0791759
1412,6021;0,0800147
1413,5663;0,0808237
1414,5305;0,0815715
1415,4948;0,0822529
1416,4590;0,0828806
1417,4232;0,0834616
1418,3875;0,0839767
1419,3517;0,0843959
1420,3159;0,0847045
1421,2802;0,0848899
1422,2444;0,0849268
1423,2086;0,0847934
1424,1729;0,0844956
1425,1371;0,084065
1426,1013;0,0835292
1427,0656;0,0828842
1428,0298;0,0821034
1428,9940;0,0811843
1429,9583;0,0801926
1430,9225;0,0792399
1431,8867;0,0784
1432,8510;0,0776541
1433,8152;0,0769158
1434,7794;0,0761056
1435,7437;0,0752375
1436,7079;0,0744645
1437,6721;0,0739856
1438,6364;0,0738719
1439,6006;0,0740403
1440,5648;0,0743696
1441,5291;0,0747852
1442,4933;0,0752674
1443,4575;0,0758244
1444,4218;0,0764648
1445,3860;0,0771841
1446,3502;0,0779614
1447,3145;0,078761
1448,2787;0,0795376
1449,2429;0,0802487
1450,2072;0,0808664
1451,1714;0,0813747
1452,1356;0,081762
1453,0999;0,0820199
1454,0641;0,0821472
1455,0283;0,0821472
1455,9926;0,0820173
1456,9568;0,0817874
1457,9210;0,081602
1458,8853;0,0816001
1459,8495;0,0817335
1460,8137;0,0818404
1461,7780;0,0817591
1462,7422;0,0813503
1463,7064;0,0805149
1464,6707;0,0792772
1465,6349;0,0778454
1466,5991;0,076473
1467,5634;0,0752492
1468,5276;0,0740758
1469,4918;0,0727699
1470,4561;0,0711424
1471,4203;0,0690643
1472,3845;0,0666025
1473,3488;0,0641239
1474,3130;0,0620622
1475,2772;0,0605487
1476,2415;0,0594368
1477,2057;0,0585431
1478,1699;0,057758
1479,1342;0,0570383
1480,0984;0,056378
1481,0626;0,055793
1482,0269;0,0553117
1482,9911;0,0549593
1483,9553;0,0547388
1484,9196;0,0546244
1485,8838;0,054574
1486,8480;0,0545505
1487,8123;0,0545456
1488,7765;0,0546016
1489,7407;0,0548023
1490,7050;0,0552026
1491,6692;0,0557766
1492,6334;0,0564584
1493,5977;0,057204
1494,5619;0,0580165
1495,5261;0,0589353
1496,4904;0,0599998
1497,4546;0,0612036
1498,4188;0,0624843
1499,3831;0,0637616
1500,3473;0,0649645
1501,3115;0,0660341
1502,2758;0,0669286
1503,2400;0,0676351
1504,2042;0,0681724
1505,1685;0,0685593
1506,1327;0,068729
1507,0969;0,0685486
1508,0612;0,0681211
1509,0254;0,0677247
1509,9896;0,0674277
1510,9539;0,0671355
1511,9181;0,066747
1512,8823;0,0661922
1513,8466;0,0654254
1514,8108;0,0644361
1515,7750;0,0632698
1516,7393;0,0620165
1517,7035;0,0607422
1518,6677;0,0594271
1519,6320;0,0579895
1520,5962;0,0564025
1521,5604;0,0547913
1522,5247;0,0533611
1523,4889;0,0522136
1524,4531;0,0512871
1525,4174;0,0504676
1526,3816;0,0497123
1527,3458;0,0490654
1528,3101;0,0485802
1529,2743;0,0482468
1530,2385;0,0479908
1531,2028;0,0477229
1532,1670;0,0474033
1533,1312;0,0470907
1534,0955;0,046909
1535,0597;0,0469288
1536,0239;0,0471072
1536,9882;0,0473415
1537,9524;0,047535
1538,9166;0,0476037
1539,8809;0,047467
1540,8451;0,047165
1541,8093;0,0469694
1542,7736;0,0470774
1543,7378;0,0474232
1544,7020;0,0478783
1545,6663;0,048375
1546,6305;0,048891
1547,5947;0,0494129
1548,5590;0,049925
1549,5232;0,0504197
1550,4874;0,0509115
1551,4517;0,0514304
1552,4159;0,0519939
1553,3801;0,0525809
1554,3444;0,0531367
1555,3086;0,0536045
1556,2728;0,0539551
1557,2371;0,0542015
1558,2013;0,0544268
1559,1655;0,0548288
1560,1298;0,0555714
1561,0940;0,0565917
1562,0582;0,0577305
1563,0225;0,0588757
1563,9867;0,0599687
1564,9509;0,0609767
1565,9152;0,0618887
1566,8794;0,0627343
1567,8436;0,063597
1568,8079;0,0645736
1569,7721;0,0656875
1570,7363;0,0668582
1571,7006;0,0679828
1572,6648;0,0690312
1573,6290;0,0700773
1574,5933;0,0712701
1575,5575;0,0727265
1576,5217;0,0743842
1577,4860;0,0760295
1578,4502;0,0775279
1579,4144;0,0789097
1580,3787;0,080269
1581,3429;0,0816765
1582,3071;0,0831496
1583,2714;0,084656
1584,2356;0,0861473
1585,1998;0,0875966
1586,1641;0,089004
1587,1283;0,0903705
1588,0925;0,0916743
1589,0568;0,0928757
1590,0210;0,0939391
1590,9852;0,094847
1591,9495;0,0955934
1592,9137;0,0961696
1593,8779;0,0965645
1594,8422;0,0967791
1595,8064;0,0968389
1596,7706;0,096788
1597,7349;0,0966708
1598,6991;0,0965196
1599,6633;0,0963555
1600,6276;0,0961957
1601,5918;0,0960551
1602,5560;0,095944
1603,5203;0,0958624
1604,4845;0,0958004
1605,4487;0,0957429
1606,4130;0,0956786
1607,3772;0,0956071
1608,3414;0,0955431
1609,3057;0,0955097
1610,2699;0,0955208
1611,2341;0,0955659
1612,1984;0,0956149
1613,1626;0,0956392
1614,1268;0,0956309
1615,0911;0,0956089
1616,0553;0,0956068
1617,0195;0,0956499
1617,9838;0,0957288
1618,9480;0,0957928
1619,9122;0,0957729
1620,8765;0,0956131
1621,8407;0,0952908
1622,8049;0,0948294
1623,7692;0,094293
1624,7334;0,0937419
1625,6976;0,0931794
1626,6619;0,0925594
