TITLE;
653,7503;0,168712
654,7145;0,168449
655,6788;0,168198
656,6430;0,167939
657,6072;0,167677
658,5715;0,167423
659,5357;0,167159
660,4999;0,166803
661,4642;0,166221
662,4284;0,165266
663,3926;0,163835
664,3569;0,161962
665,3211;0,159972
666,2853;0,158559
667,2496;0,158432
668,2138;0,159364
669,1780;0,160138
670,1423;0,160138
671,1065;0,159578
672,0707;0,158623
673,0350;0,15731
673,9992;0,155776
674,9634;0,154251
675,9277;0,152916
676,8919;0,151795
677,8561;0,150788
678,8204;0,149792
679,7846;0,148781
680,7488;0,147799
681,7131;0,146906
682,6773;0,146117
683,6415;0,145402
684,6058;0,144718
685,5700;0,144035
686,5342;0,143353
687,4985;0,142686
688,4627;0,142055
689,4269;0,14146
690,3912;0,140895
691,3554;0,140354
692,3196;0,139828
693,2839;0,13931
694,2481;0,138794
695,2123;0,138282
696,1766;0,13778
697,1408;0,137289
698,1050;0,1368
699,0693;0,136295
700,0335;0,135759
700,9977;0,135199
701,9620;0,134641
702,9262;0,134124
703,8904;0,133658
704,8547;0,133253
705,8189;0,132886
706,7831;0,132523
707,7474;0,132132
708,7116;0,131697
709,6758;0,131217
710,6401;0,130698
711,6043;0,130141
712,5685;0,129551
713,5328;0,128945
714,4970;0,12837
715,4612;0,126883
716,4255;0,126745
717,3897;0,126809
718,3539;0,126935
719,3182;0,126908
720,2824;0,126543
721,2466;0,125796
722,2109;0,124784
723,1751;0,12371
724,1393;0,122748
725,1036;0,121964
726,0678;0,12133
727,0320;0,120769
727,9963;0,120226
728,9605;0,119689
729,9247;0,119186
730,8890;0,118737
731,8532;0,118336
732,8174;0,117951
733,7817;0,117549
734,7459;0,117119
735,7101;0,116686
736,6744;0,116288
737,6386;0,115953
738,6028;0,115673
739,5671;0,115411
740,5313;0,115116
741,4955;0,114752
742,4598;0,114317
743,4240;0,113839
744,3882;0,113358
745,3525;0,112902
746,3167;0,112472
747,2809;0,112052
748,2452;0,111624
749,2094;0,111187
750,1736;0,110756
751,1379;0,110354
752,1021;0,109999
753,0663;0,10969
754,0306;0,109417
754,9948;0,109165
755,9590;0,108923
756,9233;0,108687
757,8875;0,108457
758,8517;0,108231
759,8160;0,10801
760,7802;0,107794
761,7444;0,107593
762,7087;0,107415
763,6729;0,107269
764,6371;0,107159
765,6014;0,107078
766,5656;0,107017
767,5298;0,106967
768,4941;0,106925
769,4583;0,106893
770,4225;0,106883
771,3868;0,106898
772,3510;0,106934
773,3152;0,106979
774,2795;0,107013
775,2437;0,107024
776,2079;0,10701
777,1722;0,106981
778,1364;0,106943
779,1006;0,106887
780,0649;0,106782
781,0291;0,106586
781,9933;0,106263
782,9576;0,105806
783,9218;0,105243
784,8860;0,104627
785,8503;0,104024
786,8145;0,103482
787,7787;0,103027
788,7430;0,102658
789,7072;0,102359
790,6714;0,102111
791,6357;0,101901
792,5999;0,101723
793,5641;0,101575
794,5284;0,101456
795,4926;0,101365
796,4568;0,101299
797,4211;0,101256
798,3853;0,101239
799,3495;0,101246
800,3138;0,101276
801,2780;0,101323
802,2422;0,101381
803,2065;0,101445
804,1707;0,101514
805,1349;0,10159
806,0992;0,101677
807,0634;0,101777
808,0276;0,10189
808,9919;0,102012
809,9561;0,102136
810,9203;0,102255
811,8846;0,102361
812,8488;0,102449
813,8130;0,102513
814,7773;0,10255
815,7415;0,102563
816,7057;0,102555
817,6700;0,102542
818,6342;0,102543
819,5984;0,102582
820,5627;0,102672
821,5269;0,102817
822,4911;0,103001
823,4554;0,103202
824,4196;0,103399
825,3839;0,103579
826,3481;0,103737
827,3123;0,103871
828,2766;0,10397
829,2408;0,104019
830,2050;0,103993
831,1693;0,103871
832,1335;0,103636
833,0977;0,103279
834,0620;0,102802
835,0262;0,10222
835,9904;0,101559
836,9547;0,100855
837,9189;0,100144
838,8831;0,0994513
839,8474;0,0987832
840,8116;0,0981298
841,7758;0,0974731
842,7401;0,0967996
843,7043;0,0961093
844,6685;0,0954168
845,6328;0,0947451
846,5970;0,0941164
847,5612;0,0935444
848,5255;0,0930319
849,4897;0,0925726
850,4539;0,0921564
851,4182;0,0917737
852,3824;0,0914187
853,3466;0,0910891
854,3109;0,0907865
855,2751;0,0905155
856,2393;0,0902837
857,2036;0,0901006
858,1678;0,0899742
859,1320;0,0899057
860,0963;0,0898846
861,0605;0,0898885
862,0247;0,08989
862,9890;0,0898671
863,9532;0,0898138
864,9174;0,0897433
865,8817;0,089681
866,8459;0,0896534
867,8101;0,0896764
868,7744;0,0897513
869,7386;0,0898692
870,7028;0,0900191
871,6671;0,0901943
872,6313;0,0903946
873,5955;0,0906225
874,5598;0,0908797
875,5240;0,0911642
876,4882;0,0914713
877,4525;0,0917958
878,4167;0,092133
879,3809;0,0924808
880,3452;0,0928406
881,3094;0,0932204
882,2736;0,0936359
883,2379;0,0941087
884,2021;0,0946591
885,1663;0,0952977
886,1306;0,0960189
887,0948;0,0968026
888,0590;0,097622
889,0233;0,0984525
889,9875;0,0992759
890,9517;0,100076
891,9160;0,100829
892,8802;0,101501
893,8444;0,102049
894,8087;0,102431
895,7729;0,10262
896,7371;0,102607
897,7014;0,102398
898,6656;0,102008
899,6298;0,101451
900,5941;0,100746
901,5583;0,0999195
902,5225;0,0990059
903,4868;0,0980499
904,4510;0,0970976
905,4152;0,0961895
906,3795;0,095357
907,3437;0,0946242
908,3079;0,0940091
909,2722;0,0935248
910,2364;0,0931756
911,2007;0,0929548
912,1649;0,0928434
913,1292;0,0928155
914,0934;0,0928462
915,0576;0,0929195
916,0219;0,0930333
916,9861;0,0931964
917,9503;0,0934217
918,9146;0,0937164
919,8788;0,0940754
920,8430;0,0944814
921,8073;0,0949122
922,7715;0,0953515
923,7357;0,0957961
924,7000;0,0962543
925,6642;0,0967363
926,6284;0,0972436
927,5927;0,097764
928,5569;0,0982768
929,5211;0,0987658
930,4854;0,0992297
931,4496;0,0996855
932,4138;0,100161
933,3781;0,100684
934,3423;0,10127
935,3065;0,101924
936,2708;0,102639
937,2350;0,103407
938,1992;0,104219
939,1635;0,105075
940,1277;0,10598
941,0919;0,106943
942,0562;0,107974
943,0204;0,109083
943,9846;0,110272
944,9489;0,111539
945,9131;0,112872
946,8773;0,114262
947,8416;0,115702
948,8058;0,117192
949,7700;0,118733
950,7343;0,120329
951,6985;0,121981
952,6627;0,123688
953,6270;0,125445
954,5912;0,127247
955,5554;0,129086
956,5197;0,130948
957,4839;0,132815
958,4481;0,134663
959,4124;0,136474
960,3766;0,13824
961,3408;0,139964
962,3051;0,141662
963,2693;0,143347
964,2335;0,145025
965,1978;0,146693
966,1620;0,148347
967,1262;0,149989
968,0905;0,151638
969,0547;0,15332
970,0189;0,15506
970,9832;0,15687
971,9474;0,15874
972,9116;0,160648
973,8759;0,162572
974,8401;0,164497
975,8043;0,166422
976,7686;0,168356
977,7328;0,170307
978,6970;0,172279
979,6613;0,174268
980,6255;0,176264
981,5897;0,178253
982,5540;0,180218
983,5182;0,182139
984,4824;0,183999
985,4467;0,185779
986,4109;0,187467
987,3751;0,189054
988,3394;0,190525
989,3036;0,191866
990,2678;0,193053
991,2321;0,194068
992,1963;0,194901
993,1605;0,19556
994,1248;0,196071
995,0890;0,196474
996,0532;0,196818
997,0175;0,197148
997,9817;0,197502
998,9459;0,197911
999,9102;0,198395
1000,8744;0,198976
1001,8386;0,199675
1002,8029;0,200517
1003,7671;0,201522
1004,7313;0,202701
1005,6956;0,204047
1006,6598;0,205539
1007,6240;0,207151
1008,5883;0,20886
1009,5525;0,210654
1010,5167;0,212525
1011,4810;0,214458
1012,4452;0,216422
1013,4094;0,218367
1014,3737;0,220231
1015,3379;0,221958
1016,3021;0,223505
1017,2664;0,224853
1018,2306;0,226002
1019,1948;0,226962
1020,1591;0,227746
1021,1233;0,228369
1022,0875;0,228845
1023,0518;0,229192
1024,0160;0,229431
1024,9802;0,229584
1025,9445;0,229671
1026,9087;0,229707
1027,8729;0,229696
1028,8372;0,229634
1029,8014;0,229503
1030,7656;0,229279
1031,7299;0,22893
1032,6941;0,228427
1033,6583;0,227751
1034,6226;0,226904
1035,5868;0,225912
1036,5510;0,224822
1037,5153;0,223689
1038,4795;0,222558
1039,4437;0,221455
1040,4080;0,220383
1041,3722;0,21933
1042,3364;0,218276
1043,3007;0,217203
1044,2649;0,216093
1045,2291;0,214931
1046,1934;0,213695
1047,1576;0,212361
1048,1218;0,210907
1049,0861;0,209317
1050,0503;0,207586
1051,0145;0,205724
1051,9788;0,203756
1052,9430;0,201718
1053,9072;0,199649
1054,8715;0,197588
1055,8357;0,195558
1056,7999;0,193563
1057,7642;0,191585
1058,7284;0,189593
1059,6926;0,187563
1060,6569;0,185493
1061,6211;0,183408
1062,5853;0,181356
1063,5496;0,17939
1064,5138;0,177552
1065,4780;0,175855
1066,4423;0,174288
1067,4065;0,172819
1068,3707;0,171417
1069,3350;0,170055
1070,2992;0,168716
1071,2634;0,167385
1072,2277;0,166043
1073,1919;0,164664
1074,1561;0,163227
1075,1204;0,161725
1076,0846;0,16017
1077,0488;0,15859
1078,0131;0,157023
1078,9773;0,155502
1079,9415;0,154049
1080,9058;0,152676
1081,8700;0,151387
1082,8342;0,150184
1083,7985;0,149065
1084,7627;0,148023
1085,7269;0,147045
1086,6912;0,146113
1087,6554;0,145208
1088,6196;0,144318
1089,5839;0,143438
1090,5481;0,142574
1091,5123;0,141739
1092,4766;0,14095
1093,4408;0,140218
1094,4050;0,139549
1095,3693;0,13894
1096,3335;0,138385
1097,2977;0,13788
1098,2620;0,137425
1099,2262;0,13702
1100,1904;0,136665
1101,1547;0,13635
1102,1189;0,13606
1103,0831;0,135779
1104,0474;0,135493
1105,0116;0,135196
1105,9758;0,134887
1106,9401;0,134566
1107,9043;0,134227
1108,8685;0,133861
1109,8328;0,133451
1110,7970;0,13298
1111,7612;0,132435
1112,7255;0,131811
1113,6897;0,131109
1114,6539;0,130343
1115,6182;0,12953
1116,5824;0,128689
1117,5466;0,127834
1118,5109;0,126967
1119,4751;0,12608
1120,4393;0,12515
1121,4036;0,124141
1122,3678;0,123015
1123,3320;0,121737
1124,2963;0,120279
1125,2605;0,118631
1126,2247;0,116803
1127,1890;0,114824
1128,1532;0,112736
1129,1174;0,110588
1130,0817;0,108425
1131,0459;0,106288
1132,0101;0,104212
1132,9744;0,102231
1133,9386;0,10038
1134,9028;0,0986968
1135,8671;0,0972163
1136,8313;0,0959679
1137,7955;0,094971
1138,7598;0,094233
1139,7240;0,0937502
1140,6882;0,0935097
1141,6525;0,0934915
1142,6167;0,0936709
1143,5809;0,0940223
1144,5452;0,0945226
1145,5094;0,0951527
1146,4736;0,0958972
1147,4379;0,0967406
1148,4021;0,0976632
1149,3663;0,0986387
1150,3306;0,0996349
1151,2948;0,100617
1152,2590;0,10155
1153,2233;0,102403
1154,1875;0,103145
1155,1517;0,103748
1156,1160;0,10418
1157,0802;0,104409
1158,0444;0,104403
1159,0087;0,104132
1159,9729;0,103573
1160,9371;0,102712
1161,9014;0,101551
1162,8656;0,100103
1163,8298;0,0983995
1164,7941;0,0964815
1165,7583;0,0944003
1166,7225;0,0922124
1167,6868;0,0899761
1168,6510;0,0877455
1169,6152;0,0855655
1170,5795;0,083468
1171,5437;0,0814722
1172,5079;0,0795897
1173,4722;0,0778303
1174,4364;0,0762051
1175,4006;0,0747255
1176,3649;0,0734
1177,3291;0,0722308
1178,2933;0,0712151
1179,2576;0,0703475
1180,2218;0,0696218
1181,1860;0,0690297
1182,1503;0,068557
1183,1145;0,0681813
1184,0787;0,0678745
1185,0430;0,0676095
1186,0072;0,0673696
1186,9714;0,0671535
1187,9357;0,0669761
1188,8999;0,0668609
1189,8641;0,0668318
1190,8284;0,0669047
1191,7926;0,0670853
1192,7568;0,0673719
1193,7211;0,0677593
1194,6853;0,0682436
1195,6495;0,0688205
1196,6138;0,0694829
1197,5780;0,070217
1198,5422;0,0710023
1199,5065;0,0715996
1200,4707;0,0724515
1201,4349;0,07331
1202,3992;0,0741763
1203,3634;0,0750553
1204,3276;0,075949
1205,2919;0,0768543
1206,2561;0,0777667
1207,2203;0,0786862
1208,1846;0,0796214
1209,1488;0,0805885
1210,1130;0,0816033
1211,0773;0,0826743
1212,0415;0,0837979
1213,0057;0,0849598
1213,9700;0,0861404
1214,9342;0,0873205
1215,8984;0,0884849
1216,8627;0,0896217
1217,8269;0,0907214
1218,7911;0,0917789
1219,7554;0,0927925
1220,7196;0,0937617
1221,6838;0,0946845
1222,6481;0,0955566
1223,6123;0,096371
1224,5765;0,0971225
1225,5408;0,097811
1226,5050;0,0984428
1227,4692;0,0990281
1228,4335;0,0995752
1229,3977;0,100086
1230,3619;0,100558
1231,3262;0,100983
1232,2904;0,101357
1233,2546;0,101681
1234,2189;0,10196
1235,1831;0,102197
1236,1473;0,102392
1237,1116;0,102544
1238,0758;0,102651
1239,0400;0,102711
1240,0043;0,102725
1240,9685;0,102693
1241,9327;0,102614
1242,8970;0,102485
1243,8612;0,102306
1244,8254;0,102073
1245,7897;0,101787
1246,7539;0,101453
1247,7181;0,101077
1248,6824;0,100672
1249,6466;0,100254
1250,6108;0,0998382
1251,5751;0,0994325
1252,5393;0,099037
1253,5035;0,0986442
1254,4678;0,0982445
1255,4320;0,0978314
1256,3962;0,0974024
1257,3605;0,0969559
1258,3247;0,0964875
1259,2889;0,0959885
1260,2532;0,0954492
1261,2174;0,0948637
1262,1816;0,0942335
1263,1459;0,0935671
1264,1101;0,0928758
1265,0743;0,0921691
1266,0386;0,0914512
1267,0028;0,0907197
1267,9670;0,089966
1268,9313;0,0891789
1269,8955;0,0883495
1270,8597;0,0874756
1271,8240;0,0865647
1272,7882;0,085634
1273,7524;0,0847062
1274,7167;0,083805
1275,6809;0,0829509
1276,6451;0,0821587
1277,6094;0,0814355
1278,5736;0,0807802
1279,5378;0,080186
1280,5021;0,0796452
1281,4663;0,0791551
1282,4305;0,078721
1283,3948;0,0783536
1284,3590;0,0780627
1285,3232;0,0778503
1286,2875;0,0777071
1287,2517;0,0776161
1288,2159;0,0775591
1289,1802;0,0775249
1290,1444;0,077512
1291,1086;0,0775258
1292,0729;0,0775722
1293,0371;0,0776529
1294,0013;0,0777637
1294,9656;0,0778968
1295,9298;0,078045
1296,8940;0,0782032
1297,8583;0,0783683
1298,8225;0,0785374
1299,7867;0,0787063
1300,7510;0,0788702
1301,7152;0,0790285
1302,6794;0,0791833
1303,6437;0,0793386
1304,6079;0,0795014
1305,5721;0,0796775
1306,5364;0,0798719
1307,5006;0,0800895
1308,4648;0,0803351
1309,4291;0,080611
1310,3933;0,0809131
1311,3575;0,081228
1312,3218;0,0815333
1313,2860;0,0818007
1314,2502;0,0819997
1315,2145;0,0820972
1316,1787;0,0820553
1317,1429;0,0818339
1318,1072;0,0814049
1319,0714;0,0807717
1320,0356;0,0799814
1320,9999;0,0791127
1321,9641;0,0782467
1322,9283;0,0774407
1323,8926;0,076719
1324,8568;0,0760788
1325,8210;0,0755027
1326,7853;0,0749707
1327,7495;0,0744662
1328,7137;0,0739787
1329,6780;0,0735007
1330,6422;0,0730275
1331,6064;0,07256
1332,5707;0,0721069
1333,5349;0,0716874
1334,4991;0,0713236
1335,4634;0,0710266
1336,4276;0,0707789
1337,3918;0,0705215
1338,3561;0,0701653
1339,3203;0,0696453
1340,2845;0,0689821
1341,2488;0,0682785
1342,2130;0,0676491
1343,1772;0,0671617
1344,1415;0,0668304
1345,1057;0,0666356
1346,0699;0,0665447
1347,0342;0,066525
1347,9984;0,0665554
1348,9626;0,0666322
1349,9269;0,0667656
1350,8911;0,0669679
1351,8553;0,0672441
1352,8196;0,0675887
1353,7838;0,0679894
1354,7480;0,0684339
1355,7123;0,0689159
1356,6765;0,0694378
1357,6407;0,070009
1358,6050;0,0706431
1359,5692;0,071346
1360,5334;0,0720926
1361,4977;0,0728064
1362,4619;0,0733913
1363,4261;0,0738077
1364,3904;0,0741008
1365,3546;0,0743457
1366,3188;0,074589
1367,2831;0,0748378
1368,2473;0,0750777
1369,2115;0,0752917
1370,1758;0,0754711
1371,1400;0,0756122
1372,1042;0,0756997
1373,0685;0,0756914
1374,0327;0,0755273
1374,9969;0,0751726
1375,9612;0,0746451
1376,9254;0,0739864
1377,8896;0,0732151
1378,8539;0,0723264
1379,8181;0,0713278
1380,7823;0,0702663
1381,7466;0,0692141
1382,7108;0,0682256
1383,6750;0,0673057
1384,6393;0,0664153
1385,6035;0,0655026
1386,5677;0,0645465
1387,5320;0,063599
1388,4962;0,0627674
1389,4604;0,0621265
1390,4247;0,0616674
1391,3889;0,061341
1392,3531;0,0611215
1393,3174;0,0610156
1394,2816;0,0610216
1395,2458;0,0610917
1396,2101;0,0611476
1397,1743;0,0611379
1398,1385;0,0610762
1399,1028;0,0610276
1400,0670;0,0610611
1401,0313;0,0612103
1401,9955;0,0614672
1402,9597;0,0618031
1403,9240;0,0621917
1404,8882;0,0626202
1405,8524;0,0630905
1406,8167;0,0636118
1407,7809;0,0641878
1408,7451;0,0648136
1409,7094;0,065486
1410,6736;0,0662099
1411,6378;0,066986
1412,6021;0,0677945
1413,5663;0,0685927
1414,5305;0,0693336
1415,4948;0,0699932
1416,4590;0,0705708
1417,4232;0,0710536
1418,3875;0,0714041
1419,3517;0,0716321
1420,3159;0,0718208
1421,2802;0,0720088
1422,2444;0,0721233
1423,2086;0,0720555
1424,1729;0,0717551
1425,1371;0,071256
1426,1013;0,0706374
1427,0656;0,0699659
1428,0298;0,0692705
1428,9940;0,0685574
1429,9583;0,0678391
1430,9225;0,0671366
1431,8867;0,0664465
1432,8510;0,0657239
1433,8152;0,0649167
1434,7794;0,0640215
1435,7437;0,0631187
1436,7079;0,062376
1437,6721;0,061982
1438,6364;0,0619999
1439,6006;0,0623144
1440,5648;0,0627495
1441,5291;0,0631971
1442,4933;0,063645
1443,4575;0,0641337
1444,4218;0,0646985
1445,3860;0,0653393
1446,3502;0,0660267
1447,3145;0,0667264
1448,2787;0,0674215
1449,2429;0,0681089
1450,2072;0,0687676
1451,1714;0,0693309
1452,1356;0,0697092
1453,0999;0,0698583
1454,0641;0,0698442
1455,0283;0,0698274
1455,9926;0,0698772
1456,9568;0,0697957
1457,9210;0,0694873
1458,8853;0,0692545
1459,8495;0,0692485
1460,8137;0,0692741
1461,7780;0,0690855
1462,7422;0,0685498
1463,7064;0,0676425
1464,6707;0,0664363
1465,6349;0,0651135
1466,5991;0,063866
1467,5634;0,0627272
1468,5276;0,061574
1469,4918;0,0602656
1470,4561;0,058727
1471,4203;0,0569256
1472,3845;0,0548463
1473,3488;0,0526015
1474,3130;0,0504993
1475,2772;0,0487988
1476,2415;0,0475141
1477,2057;0,0465184
1478,1699;0,0456913
1479,1342;0,0449634
1480,0984;0,0443061
1481,0626;0,0437212
1482,0269;0,0432365
1482,9911;0,0428917
1483,9553;0,0427151
1484,9196;0,0427145
1485,8838;0,0428872
1486,8480;0,0432144
1487,8123;0,0436094
1488,7765;0,0439049
1489,7407;0,0440217
1490,7050;0,0441045
1491,6692;0,044333
1492,6334;0,0447384
1493,5977;0,0452758
1494,5619;0,0459481
1495,5261;0,0468239
1496,4904;0,0479471
1497,4546;0,0492516
1498,4188;0,0506161
1499,3831;0,0519531
1500,3473;0,0531668
1501,3115;0,0541183
1502,2758;0,054703
1503,2400;0,0549642
1504,2042;0,0551719
1505,1685;0,0557517
1506,1327;0,0568077
1507,0969;0,0575954
1508,0612;0,0574807
1509,0254;0,0569099
1509,9896;0,0563678
1510,9539;0,0558795
1511,9181;0,055344
1512,8823;0,0547218
1513,8466;0,054022
1514,8108;0,0532423
1515,7750;0,0523475
1516,7393;0,0513017
1517,7035;0,050101
1518,6677;0,0487667
1519,6320;0,0473298
1520,5962;0,0458494
1521,5604;0,0444442
1522,5247;0,0432443
1523,4889;0,0422736
1524,4531;0,0414236
1525,4174;0,0405702
1526,3816;0,0396949
1527,3458;0,0388856
1528,3101;0,0382312
1529,2743;0,0377387
1530,2385;0,0373522
1531,2028;0,0370191
1532,1670;0,0367258
1533,1312;0,0364922
1534,0955;0,0363454
1535,0597;0,0362673
1536,0239;0,0361817
1536,9882;0,0360505
1537,9524;0,0360011
1538,9166;0,0362986
1539,8809;0,0369791
1540,8451;0,03751
1541,8093;0,0375075
1542,7736;0,0373075
1543,7378;0,0372323
1544,7020;0,0373114
1545,6663;0,0375141
1546,6305;0,0378354
1547,5947;0,0382595
1548,5590;0,0387389
1549,5232;0,0392228
1550,4874;0,039695
1551,4517;0,0401747
1552,4159;0,0406704
1553,3801;0,0411316
1554,3444;0,0414615
1555,3086;0,0416005
1556,2728;0,0416005
1557,2371;0,0415565
1558,2013;0,0414205
1559,1655;0,0413092
1560,1298;0,0418204
1561,0940;0,0431257
1562,0582;0,0447775
1563,0225;0,0463262
1563,9867;0,0475641
1564,9509;0,04848
1565,9152;0,0491779
1566,8794;0,0498168
1567,8436;0,0505471
1568,8079;0,0514386
1569,7721;0,0524514
1570,7363;0,0534775
1571,7006;0,0544104
1572,6648;0,0552163
1573,6290;0,0559911
1574,5933;0,05694
1575,5575;0,0582139
1576,5217;0,0597271
1577,4860;0,0612615
1578,4502;0,0627118
1579,4144;0,0640844
1580,3787;0,0654077
1581,3429;0,0667191
1582,3071;0,068054
1583,2714;0,069421
1584,2356;0,0707983
1585,1998;0,0721623
1586,1641;0,0735038
1587,1283;0,0748167
1588,0925;0,0760796
1589,0568;0,0772551
1590,0210;0,0783065
1590,9852;0,0792111
1591,9495;0,0799545
1592,9137;0,080516
1593,8779;0,0808681
1594,8422;0,0809973
1595,8064;0,0809278
1596,7706;0,0807221
1597,7349;0,0804543
1598,6991;0,0801812
1599,6633;0,0799307
1600,6276;0,0797062
1601,5918;0,0795013
1602,5560;0,0793131
1603,5203;0,0791473
1604,4845;0,0790095
1605,4487;0,078894
1606,4130;0,0787816
1607,3772;0,0786507
1608,3414;0,0784945
1609,3057;0,0783304
1610,2699;0,0781821
1611,2341;0,0780454
1612,1984;0,0778835
1613,1626;0,0776747
1614,1268;0,0774593
1615,0911;0,0773226
1616,0553;0,0773164
1617,0195;0,0774337
