TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:37:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27366
MAXY;     0,27366
MINY;     0,04006
XYDATA
399,1927;0,273657
400,1569;0,272981
401,1211;0,271852
402,0854;0,270717
403,0496;0,26982
404,0138;0,26921
404,9781;0,268795
405,9423;0,268407
406,9065;0,26789
407,8708;0,267177
408,8350;0,266304
409,7992;0,265365
410,7635;0,264465
411,7277;0,263693
412,6919;0,263132
413,6562;0,262849
414,6204;0,262907
415,5846;0,263364
416,5489;0,264242
417,5131;0,265438
418,4773;0,266611
419,4416;0,267314
420,4058;0,267414
421,3700;0,267171
422,3343;0,2669
423,2985;0,266779
424,2627;0,266877
425,2270;0,267216
426,1912;0,267792
427,1554;0,268561
428,1197;0,26942
429,0839;0,270206
430,0481;0,270725
431,0124;0,27081
431,9766;0,270395
432,9408;0,269548
433,9051;0,268456
434,8693;0,267347
435,8335;0,266412
436,7978;0,265738
437,7620;0,265306
438,7262;0,265032
439,6905;0,264832
440,6547;0,26465
441,6189;0,26446
442,5832;0,264247
443,5474;0,263988
444,5116;0,263653
445,4759;0,263225
446,4401;0,262717
447,4043;0,262173
448,3686;0,261641
449,3328;0,261156
450,2970;0,260721
451,2613;0,260315
452,2255;0,259903
453,1897;0,259456
454,1540;0,258966
455,1182;0,258452
456,0824;0,257985
457,0467;0,257686
458,0109;0,25769
458,9751;0,258041
459,9394;0,258627
460,9036;0,259212
461,8678;0,259546
462,8321;0,259453
463,7963;0,258888
464,7605;0,257971
465,7248;0,256961
466,6890;0,256136
467,6532;0,255657
468,6175;0,255492
469,5817;0,255474
470,5459;0,255416
471,5102;0,255246
472,4744;0,25506
473,4386;0,255045
474,4029;0,255317
475,3671;0,255818
476,3313;0,256353
477,2956;0,256692
478,2598;0,256674
479,2240;0,256277
480,1883;0,255624
481,1525;0,254933
482,1167;0,254424
483,0810;0,254243
484,0452;0,254423
485,0094;0,254886
485,9737;0,255496
486,9379;0,256109
487,9021;0,25661
488,8664;0,256903
489,8306;0,256921
490,7948;0,256645
491,7591;0,256145
492,7233;0,255583
493,6875;0,255151
494,6518;0,254974
495,6160;0,255055
496,5802;0,255289
497,5445;0,255529
498,5087;0,255653
499,4729;0,255614
500,4372;0,25544
501,4014;0,255218
502,3656;0,255052
503,3299;0,255017
504,2941;0,255121
505,2583;0,255306
506,2226;0,255482
507,1868;0,255568
508,1510;0,25554
509,1153;0,255448
510,0795;0,25539
511,0437;0,255451
512,0080;0,255645
512,9722;0,255906
513,9365;0,256126
514,9007;0,25621
515,8649;0,256118
516,8292;0,255869
517,7934;0,255516
518,7576;0,255097
519,7219;0,254624
520,6861;0,254101
521,6503;0,253552
522,6146;0,253023
523,5788;0,252569
524,5430;0,252216
525,5073;0,251943
526,4715;0,251682
527,4357;0,25136
528,4000;0,25095
529,3642;0,250475
530,3284;0,24999
531,2927;0,24955
532,2569;0,249178
533,2211;0,248867
534,1854;0,248587
535,1496;0,248297
536,1138;0,247968
537,0781;0,24759
538,0423;0,247177
539,0065;0,246762
539,9708;0,246396
540,9350;0,246133
541,8992;0,246002
542,8635;0,245993
543,8277;0,246048
544,7919;0,246082
545,7562;0,246026
546,7204;0,245865
547,6846;0,245651
548,6489;0,245461
549,6131;0,245351
550,5773;0,245321
551,5416;0,245324
552,5058;0,245306
553,4700;0,245244
554,4343;0,245155
555,3985;0,24507
556,3627;0,245002
557,3270;0,244923
558,2912;0,244777
559,2554;0,2445
560,2197;0,244047
561,1839;0,243402
562,1481;0,242583
563,1124;0,241634
564,0766;0,240629
565,0408;0,239656
566,0051;0,23881
566,9693;0,238171
567,9335;0,237772
568,8978;0,237584
569,8620;0,237522
570,8262;0,237472
571,7905;0,237343
572,7547;0,237089
573,7189;0,236723
574,6832;0,236298
575,6474;0,235882
576,6116;0,235525
577,5759;0,235242
578,5401;0,235016
579,5043;0,234814
580,4686;0,23461
581,4328;0,234384
582,3970;0,234125
583,3613;0,233826
584,3255;0,233489
585,2897;0,233129
586,2540;0,232771
587,2182;0,232442
588,1824;0,232157
589,1467;0,231907
590,1109;0,231673
591,0751;0,231437
592,0394;0,231192
593,0036;0,230939
593,9678;0,230672
594,9321;0,230372
595,8963;0,230009
596,8605;0,229558
597,8248;0,229023
598,7890;0,228439
599,7532;0,227857
600,7175;0,227319
601,6817;0,226834
602,6459;0,226372
603,6102;0,225894
604,5744;0,225373
605,5386;0,224819
606,5029;0,224261
607,4671;0,223728
608,4313;0,223222
609,3956;0,222715
610,3598;0,222177
611,3240;0,221612
612,2883;0,221076
613,2525;0,220643
614,2167;0,220357
615,1810;0,220173
616,1452;0,219945
617,1094;0,219492
618,0737;0,218699
619,0379;0,217595
620,0021;0,21633
620,9664;0,215088
621,9306;0,213993
622,8948;0,213081
623,8591;0,212327
624,8233;0,211654
625,7875;0,211114
626,7518;0,21071
627,7160;0,210437
628,6802;0,210253
629,6445;0,210085
630,6087;0,209861
631,5729;0,20955
632,5372;0,209175
633,5014;0,208797
634,4656;0,20848
635,4299;0,208257
636,3941;0,208116
637,3583;0,208014
638,3226;0,207899
639,2868;0,207733
640,2510;0,207507
641,2153;0,207234
642,1795;0,206951
643,1437;0,206699
644,1080;0,206509
645,0722;0,206389
646,0364;0,206319
647,0007;0,206257
647,9649;0,206153
648,9291;0,205974
649,8934;0,205708
650,8576;0,205376
651,8218;0,205018
652,7861;0,20468
