TITLE;
653,7503;0,158052
654,7145;0,157833
655,6788;0,157676
656,6430;0,157533
657,6072;0,15737
658,5715;0,157192
659,5357;0,157027
660,4999;0,15688
661,4642;0,156693
662,4284;0,156339
663,3926;0,155663
664,3569;0,154551
665,3211;0,15302
666,2853;0,151291
667,2496;0,149754
668,2138;0,148728
669,1780;0,148247
670,1423;0,148155
671,1065;0,148155
672,0707;0,147916
673,0350;0,147262
673,9992;0,146228
674,9634;0,144998
675,9277;0,143784
676,8919;0,142716
677,8561;0,141799
678,8204;0,14097
679,7846;0,140175
680,7488;0,139406
681,7131;0,138684
682,6773;0,138022
683,6415;0,137411
684,6058;0,136834
685,5700;0,136284
686,5342;0,13577
687,4985;0,135303
688,4627;0,134886
689,4269;0,13451
690,3912;0,134163
691,3554;0,133845
692,3196;0,133558
693,2839;0,133303
694,2481;0,13307
695,2123;0,13284
696,1766;0,132594
697,1408;0,132325
698,1050;0,132034
699,0693;0,131731
700,0335;0,131424
700,9977;0,131119
701,9620;0,130813
702,9262;0,130502
703,8904;0,130176
704,8547;0,129839
705,8189;0,129498
706,7831;0,129157
707,7474;0,128817
708,7116;0,128472
709,6758;0,128112
710,6401;0,127729
711,6043;0,12732
712,5685;0,126884
713,5328;0,126425
714,4970;0,125956
715,4612;0,124996
716,4255;0,124643
717,3897;0,124339
718,3539;0,124045
719,3182;0,123707
720,2824;0,123283
721,2466;0,122775
722,2109;0,122222
723,1751;0,121668
724,1393;0,121134
725,1036;0,120614
726,0678;0,120091
727,0320;0,119559
727,9963;0,119039
728,9605;0,118559
729,9247;0,118141
730,8890;0,11778
731,8532;0,117447
732,8174;0,117112
733,7817;0,116755
734,7459;0,116385
735,7101;0,116022
736,6744;0,115689
737,6386;0,115398
738,6028;0,115144
739,5671;0,114907
740,5313;0,114661
741,4955;0,114378
742,4598;0,114037
743,4240;0,113634
744,3882;0,113183
745,3525;0,112715
746,3167;0,112267
747,2809;0,111866
748,2452;0,111522
749,2094;0,11122
750,1736;0,110941
751,1379;0,110669
752,1021;0,110403
753,0663;0,110156
754,0306;0,109938
754,9948;0,10975
755,9590;0,109575
756,9233;0,109395
757,8875;0,109197
758,8517;0,108984
759,8160;0,108769
760,7802;0,108572
761,7444;0,108405
762,7087;0,108275
763,6729;0,108181
764,6371;0,108119
765,6014;0,108083
766,5656;0,108066
767,5298;0,108059
768,4941;0,108057
769,4583;0,108057
770,4225;0,10806
771,3868;0,108067
772,3510;0,108074
773,3152;0,108078
774,2795;0,108083
775,2437;0,1081
776,2079;0,108152
777,1722;0,108246
778,1364;0,108368
779,1006;0,108467
780,0649;0,10847
781,0291;0,108311
781,9933;0,107955
782,9576;0,10742
783,9218;0,106768
784,8860;0,106082
785,8503;0,105434
786,8145;0,104869
787,7787;0,104402
788,7430;0,104022
789,7072;0,103712
790,6714;0,10346
791,6357;0,103262
792,5999;0,103121
793,5641;0,103037
794,5284;0,103006
795,4926;0,103015
796,4568;0,103044
797,4211;0,10308
798,3853;0,103114
799,3495;0,103149
800,3138;0,103191
801,2780;0,103247
802,2422;0,103321
803,2065;0,103411
804,1707;0,10352
805,1349;0,10365
806,0992;0,103805
807,0634;0,103982
808,0276;0,104168
808,9919;0,104343
809,9561;0,10449
810,9203;0,1046
811,8846;0,104681
812,8488;0,104751
813,8130;0,104833
814,7773;0,104941
815,7415;0,10508
816,7057;0,105242
817,6700;0,105416
818,6342;0,105594
819,5984;0,105774
820,5627;0,105958
821,5269;0,106152
822,4911;0,106358
823,4554;0,106571
824,4196;0,106784
825,3839;0,106986
826,3481;0,107169
827,3123;0,107327
828,2766;0,107456
829,2408;0,107549
830,2050;0,107593
831,1693;0,107566
832,1335;0,107441
833,0977;0,107196
834,0620;0,10682
835,0262;0,106318
835,9904;0,105711
836,9547;0,105032
837,9189;0,104311
838,8831;0,103573
839,8474;0,102832
840,8116;0,102089
841,7758;0,101339
842,7401;0,10058
843,7043;0,0998157
844,6685;0,0990604
845,6328;0,0983322
846,5970;0,0976458
847,5612;0,0970052
848,5255;0,0964023
849,4897;0,0958226
850,4539;0,0952559
851,4182;0,0947042
852,3824;0,0941814
853,3466;0,0937058
854,3109;0,0932892
855,2751;0,0929313
856,2393;0,0926221
857,2036;0,0923504
858,1678;0,0921101
859,1320;0,0919011
860,0963;0,0917234
861,0605;0,0915709
862,0247;0,0914309
862,9890;0,0912899
863,9532;0,0911422
864,9174;0,090995
865,8817;0,0908658
866,8459;0,0907742
867,8101;0,0907331
868,7744;0,0907459
869,7386;0,0908097
870,7028;0,0909218
871,6671;0,0910833
872,6313;0,0912962
873,5955;0,0915576
874,5598;0,0918551
875,5240;0,0921683
876,4882;0,0924781
877,4525;0,0927777
878,4167;0,0930771
879,3809;0,0933998
880,3452;0,0937696
881,3094;0,0941985
882,2736;0,094682
883,2379;0,0952043
884,2021;0,0957517
885,1663;0,0963217
886,1306;0,0969251
887,0948;0,0975768
888,0590;0,0982831
889,0233;0,0990325
889,9875;0,0997949
890,9517;0,100529
891,9160;0,101195
892,8802;0,101757
893,8444;0,102191
894,8087;0,10248
895,7729;0,102606
896,7371;0,102557
897,7014;0,102325
898,6656;0,101912
899,6298;0,101338
900,5941;0,100633
901,5583;0,0998391
902,5225;0,0989953
903,4868;0,0981353
904,4510;0,097285
905,4152;0,0964673
906,3795;0,0957071
907,3437;0,0950327
908,3079;0,0944723
909,2722;0,0940457
910,2364;0,0937584
911,2007;0,0935996
912,1649;0,0935469
913,1292;0,0935745
914,0934;0,0936607
915,0576;0,0937922
916,0219;0,093964
916,9861;0,0941761
917,9503;0,0944285
918,9146;0,0947189
919,8788;0,0950413
920,8430;0,0953888
921,8073;0,095756
922,7715;0,096141
923,7357;0,0965444
924,7000;0,0969669
925,6642;0,0974069
926,6284;0,0978608
927,5927;0,0983253
928,5569;0,0987996
929,5211;0,0992869
930,4854;0,0997913
931,4496;0,100315
932,4138;0,100859
933,3781;0,10142
934,3423;0,101998
935,3065;0,102599
936,2708;0,103233
937,2350;0,103913
938,1992;0,104653
939,1635;0,105459
940,1277;0,106335
941,0919;0,107279
942,0562;0,108288
943,0204;0,109357
943,9846;0,110481
944,9489;0,111657
945,9131;0,112886
946,8773;0,114169
947,8416;0,11551
948,8058;0,116914
949,7700;0,118389
950,7343;0,119938
951,6985;0,121557
952,6627;0,123233
953,6270;0,124946
954,5912;0,126669
955,5554;0,128381
956,5197;0,130072
957,4839;0,13174
958,4481;0,133393
959,4124;0,135039
960,3766;0,136678
961,3408;0,138308
962,3051;0,139919
963,2693;0,141509
964,2335;0,143084
965,1978;0,14466
966,1620;0,146254
967,1262;0,14788
968,0905;0,149539
969,0547;0,151223
970,0189;0,152923
970,9832;0,15463
971,9474;0,156347
972,9116;0,158076
973,8759;0,159812
974,8401;0,161542
975,8043;0,16324
976,7686;0,164888
977,7328;0,166483
978,6970;0,168039
979,6613;0,169576
980,6255;0,171109
981,5897;0,172633
982,5540;0,174129
983,5182;0,175571
984,4824;0,176947
985,4467;0,178254
986,4109;0,179496
987,3751;0,180671
988,3394;0,181764
989,3036;0,182743
990,2678;0,183578
991,2321;0,184253
992,1963;0,184774
993,1605;0,18517
994,1248;0,185481
995,0890;0,185751
996,0532;0,186017
997,0175;0,186302
997,9817;0,186622
998,9459;0,186988
999,9102;0,187408
1000,8744;0,187898
1001,8386;0,188476
1002,8029;0,189162
1003,7671;0,18998
1004,7313;0,190944
1005,6956;0,192062
1006,6598;0,193331
1007,6240;0,194736
1008,5883;0,196252
1009,5525;0,197846
1010,5167;0,199483
1011,4810;0,201122
1012,4452;0,202729
1013,4094;0,204276
1014,3737;0,20574
1015,3379;0,207108
1016,3021;0,208368
1017,2664;0,20951
1018,2306;0,210521
1019,1948;0,211391
1020,1591;0,212117
1021,1233;0,212704
1022,0875;0,21317
1023,0518;0,213541
1024,0160;0,21384
1024,9802;0,214084
1025,9445;0,214285
1026,9087;0,214447
1027,8729;0,214568
1028,8372;0,214642
1029,8014;0,214654
1030,7656;0,214576
1031,7299;0,214375
1032,6941;0,214019
1033,6583;0,21349
1034,6226;0,212788
1035,5868;0,211937
1036,5510;0,210972
1037,5153;0,209941
1038,4795;0,20889
1039,4437;0,207862
1040,4080;0,206888
1041,3722;0,205977
1042,3364;0,205118
1043,3007;0,204282
1044,2649;0,203428
1045,2291;0,202522
1046,1934;0,201538
1047,1576;0,200466
1048,1218;0,199302
1049,0861;0,198046
1050,0503;0,196702
1051,0145;0,195277
1051,9788;0,193782
1052,9430;0,192231
1053,9072;0,190639
1054,8715;0,189019
1055,8357;0,187376
1056,7999;0,185712
1057,7642;0,18402
1058,7284;0,182293
1059,6926;0,180525
1060,6569;0,178714
1061,6211;0,176876
1062,5853;0,175037
1063,5496;0,173239
1064,5138;0,171522
1065,4780;0,169922
1066,4423;0,168454
1067,4065;0,167119
1068,3707;0,165899
1069,3350;0,164766
1070,2992;0,163686
1071,2634;0,162628
1072,2277;0,161565
1073,1919;0,160481
1074,1561;0,15937
1075,1204;0,158229
1076,0846;0,157058
1077,0488;0,155857
1078,0131;0,15463
1078,9773;0,153393
1079,9415;0,152171
1080,9058;0,150999
1081,8700;0,149907
1082,8342;0,148908
1083,7985;0,147993
1084,7627;0,147136
1085,7269;0,146303
1086,6912;0,14547
1087,6554;0,144628
1088,6196;0,143793
1089,5839;0,142987
1090,5481;0,142234
1091,5123;0,141545
1092,4766;0,140917
1093,4408;0,14034
1094,4050;0,139802
1095,3693;0,139299
1096,3335;0,138838
1097,2977;0,138427
1098,2620;0,138075
1099,2262;0,137784
1100,1904;0,137546
1101,1547;0,137351
1102,1189;0,137181
1103,0831;0,13702
1104,0474;0,136846
1105,0116;0,136641
1105,9758;0,136391
1106,9401;0,136087
1107,9043;0,135729
1108,8685;0,135319
1109,8328;0,134854
1110,7970;0,134327
1111,7612;0,133725
1112,7255;0,13304
1113,6897;0,132271
1114,6539;0,131435
1115,6182;0,130561
1116,5824;0,12968
1117,5466;0,128818
1118,5109;0,127981
1119,4751;0,127158
1120,4393;0,126317
1121,4036;0,125414
1122,3678;0,124407
1123,3320;0,123259
1124,2963;0,121953
1125,2605;0,120489
1126,2247;0,118883
1127,1890;0,117161
1128,1532;0,115362
1129,1174;0,113523
1130,0817;0,111684
1131,0459;0,109884
1132,0101;0,108158
1132,9744;0,106536
1133,9386;0,10505
1134,9028;0,10373
1135,8671;0,1026
1136,8313;0,10168
1137,7955;0,100975
1138,7598;0,100483
1139,7240;0,100189
1140,6882;0,100077
1141,6525;0,100128
1142,6167;0,100328
1143,5809;0,100664
1144,5452;0,10112
1145,5094;0,101681
1146,4736;0,102329
1147,4379;0,103046
1148,4021;0,103815
1149,3663;0,104622
1150,3306;0,105458
1151,2948;0,10631
1152,2590;0,107161
1153,2233;0,107987
1154,1875;0,108749
1155,1517;0,109406
1156,1160;0,109912
1157,0802;0,110227
1158,0444;0,110324
1159,0087;0,110181
1159,9729;0,109788
1160,9371;0,109132
1161,9014;0,108205
1162,8656;0,107002
1163,8298;0,10553
1164,7941;0,103815
1165,7583;0,101907
1166,7225;0,0998673
1167,6868;0,0977624
1168,6510;0,0956505
1169,6152;0,0935749
1170,5795;0,0915636
1171,5437;0,0896365
1172,5079;0,087812
1173,4722;0,0861107
1174,4364;0,0845531
1175,4006;0,0831545
1176,3649;0,081921
1177,3291;0,0808497
1178,2933;0,0799315
1179,2576;0,0791541
1180,2218;0,0785024
1181,1860;0,0779575
1182,1503;0,0774964
1183,1145;0,0770954
1184,0787;0,0767348
1185,0430;0,0764037
1186,0072;0,0761021
1186,9714;0,0758381
1187,9357;0,0756239
1188,8999;0,0754719
1189,8641;0,0753925
1190,8284;0,0753942
1191,7926;0,0754846
1192,7568;0,0756702
1193,7211;0,075956
1194,6853;0,0763436
1195,6495;0,0768301
1196,6138;0,0774071
1197,5780;0,0780611
1198,5422;0,0787746
1199,5065;0,0795038
1200,4707;0,080286
1201,4349;0,0810827
1202,3992;0,0818889
1203,3634;0,0827033
1204,3276;0,0835247
1205,2919;0,0843497
1206,2561;0,0851738
1207,2203;0,0859952
1208,1846;0,0868181
1209,1488;0,0876537
1210,1130;0,0885169
1211,0773;0,0894193
1212,0415;0,0903634
1213,0057;0,0913403
1213,9700;0,0923328
1214,9342;0,0933212
1215,8984;0,0942895
1216,8627;0,0952286
1217,8269;0,0961351
1218,7911;0,097009
1219,7554;0,0978495
1220,7196;0,0986534
1221,6838;0,0994158
1222,6481;0,100132
1223,6123;0,1008
1224,5765;0,101422
1225,5408;0,102001
1226,5050;0,102538
1227,4692;0,103034
1228,4335;0,103489
1229,3977;0,103902
1230,3619;0,104277
1231,3262;0,104619
1232,2904;0,104933
1233,2546;0,105218
1234,2189;0,105469
1235,1831;0,10568
1236,1473;0,105844
1237,1116;0,105961
1238,0758;0,106035
1239,0400;0,106073
1240,0043;0,106077
1240,9685;0,10605
1241,9327;0,10599
1242,8970;0,105894
1243,8612;0,105758
1244,8254;0,105581
1245,7897;0,105366
1246,7539;0,105116
1247,7181;0,104838
1248,6824;0,10454
1249,6466;0,104226
1250,6108;0,103902
1251,5751;0,103571
1252,5393;0,10324
1253,5035;0,102914
1254,4678;0,102595
1255,4320;0,102282
1256,3962;0,101965
1257,3605;0,101633
1258,3247;0,101276
1259,2889;0,100889
1260,2532;0,100471
1261,2174;0,100025
1262,1816;0,0995495
1263,1459;0,0990406
1264,1101;0,0984923
1265,0743;0,0979021
1266,0386;0,0972713
1267,0028;0,0966039
1267,9670;0,0959034
1268,9313;0,0951711
1269,8955;0,0944078
1270,8597;0,0936178
1271,8240;0,0928099
1272,7882;0,0919969
1273,7524;0,0911919
1274,7167;0,0904057
1275,6809;0,089646
1276,6451;0,088919
1277,6094;0,0882298
1278,5736;0,0875837
1279,5378;0,0869859
1280,5021;0,0864405
1281,4663;0,085951
1282,4305;0,0855186
1283,3948;0,0851422
1284,3590;0,0848187
1285,3232;0,0845448
1286,2875;0,0843197
1287,2517;0,0841458
1288,2159;0,0840264
1289,1802;0,0839623
1290,1444;0,0839475
1291,1086;0,0839697
1292,0729;0,0840149
1293,0371;0,0840725
1294,0013;0,0841388
1294,9656;0,0842165
1295,9298;0,0843116
1296,8940;0,0844298
1297,8583;0,0845739
1298,8225;0,0847429
1299,7867;0,084932
1300,7510;0,0851345
1301,7152;0,0853435
1302,6794;0,0855548
1303,6437;0,0857685
1304,6079;0,0859888
1305,5721;0,0862211
1306,5364;0,0864677
1307,5006;0,0867272
1308,4648;0,0869966
1309,4291;0,0872766
1310,3933;0,0875727
1311,3575;0,0878904
1312,3218;0,0882236
1313,2860;0,0885456
1314,2502;0,0888065
1315,2145;0,0889433
1316,1787;0,0888963
1317,1429;0,0886272
1318,1072;0,0881328
1319,0714;0,0874511
1320,0356;0,0866497
1320,9999;0,085803
1321,9641;0,0849691
1322,9283;0,0841821
1323,8926;0,0834566
1324,8568;0,0827959
1325,8210;0,0821967
1326,7853;0,0816505
1327,7495;0,081145
1328,7137;0,0806661
1329,6780;0,0802019
1330,6422;0,0797443
1331,6064;0,0792885
1332,5707;0,0788308
1333,5349;0,078367
1334,4991;0,0778906
1335,4634;0,0773932
1336,4276;0,0768678
1337,3918;0,0763163
1338,3561;0,0757585
1339,3203;0,0752335
1340,2845;0,0747836
1341,2488;0,0744302
1342,2130;0,0741665
1343,1772;0,0739693
1344,1415;0,0738158
1345,1057;0,0736932
1346,0699;0,0735999
1347,0342;0,0735432
1347,9984;0,0735341
1348,9626;0,0735819
1349,9269;0,0736902
1350,8911;0,0738562
1351,8553;0,0740747
1352,8196;0,0743431
1353,7838;0,0746633
1354,7480;0,0750376
1355,7123;0,0754615
1356,6765;0,0759203
1357,6407;0,0763958
1358,6050;0,0768755
1359,5692;0,0773582
1360,5334;0,0778469
1361,4977;0,0783354
1362,4619;0,0787996
1363,4261;0,0792092
1364,3904;0,0795487
1365,3546;0,079823
1366,3188;0,080046
1367,2831;0,0802284
1368,2473;0,0803716
1369,2115;0,0804689
1370,1758;0,08051
1371,1400;0,080484
1372,1042;0,08038
1373,0685;0,0801881
1374,0327;0,0799044
1374,9969;0,0795357
1375,9612;0,0790934
1376,9254;0,0785778
1377,8896;0,0779728
1378,8539;0,0772601
1379,8181;0,0764429
1380,7823;0,0755589
1381,7466;0,0746642
1382,7108;0,0737992
1383,6750;0,0729637
1384,6393;0,0721243
1385,6035;0,07125
1386,5677;0,0703566
1387,5320;0,0695203
1388,4962;0,0688279
1389,4604;0,0683094
1390,4247;0,0679304
1391,3889;0,0676335
1392,3531;0,0673754
1393,3174;0,0671397
1394,2816;0,066934
1395,2458;0,0667784
1396,2101;0,0666912
1397,1743;0,066681
1398,1385;0,0667464
1399,1028;0,0668795
1400,0670;0,0670669
1401,0313;0,0672936
1401,9955;0,0675494
1402,9597;0,067835
1403,9240;0,0681618
1404,8882;0,0685424
1405,8524;0,0689776
1406,8167;0,0694543
1407,7809;0,069958
1408,7451;0,0704877
1409,7094;0,0710569
1410,6736;0,0716792
1411,6378;0,0723476
1412,6021;0,0730305
1413,5663;0,0736877
1414,5305;0,0742951
1415,4948;0,0748536
1416,4590;0,0753805
1417,4232;0,0758876
1418,3875;0,0763588
1419,3517;0,0767536
1420,3159;0,077037
1421,2802;0,0771937
1422,2444;0,077218
1423,2086;0,0771111
1424,1729;0,0768866
1425,1371;0,076569
1426,1013;0,0761763
1427,0656;0,0757051
1428,0298;0,0751369
1428,9940;0,0744719
1429,9583;0,0737579
1430,9225;0,0730758
1431,8867;0,0724819
1432,8510;0,0719694
1433,8152;0,0714843
1434,7794;0,0709745
1435,7437;0,0704486
1436,7079;0,070004
1437,6721;0,0697622
1438,6364;0,0697622
1439,6006;0,0699533
1440,5648;0,0702667
1441,5291;0,070659
1442,4933;0,0711126
1443,4575;0,0716212
1444,4218;0,0721804
1445,3860;0,0727846
1446,3502;0,0734245
1447,3145;0,0740806
1448,2787;0,0747174
1449,2429;0,0752921
1450,2072;0,075773
1451,1714;0,076148
1452,1356;0,0764187
1453,0999;0,0765902
1454,0641;0,0766665
1455,0283;0,0766488
1455,9926;0,076543
1456,9568;0,0763888
1457,9210;0,07627
1458,8853;0,0762324
1459,8495;0,0762324
1460,8137;0,0761858
1461,7780;0,076
1462,7422;0,0755714
1463,7064;0,0748085
1464,6707;0,0737158
1465,6349;0,0724537
1466,5991;0,0712288
1467,5634;0,0701218
1468,5276;0,0690594
1469,4918;0,0678878
1470,4561;0,0664332
1471,4203;0,064573
1472,3845;0,0623769
1473,3488;0,0601924
1474,3130;0,0583983
1475,2772;0,0570787
1476,2415;0,0560852
1477,2057;0,0552591
1478,1699;0,0545155
1479,1342;0,0538278
1480,0984;0,0531992
1481,0626;0,0526485
1482,0269;0,0522008
1482,9911;0,0518731
1483,9553;0,0516609
1484,9196;0,0515353
1485,8838;0,0514564
1486,8480;0,0513968
1487,8123;0,051372
1488,7765;0,0514534
1489,7407;0,0517191
1490,7050;0,0521722
1491,6692;0,0527475
1492,6334;0,0533852
1493,5977;0,0540683
1494,5619;0,0548187
1495,5261;0,0556789
1496,4904;0,0566815
1497,4546;0,0578053
1498,4188;0,058966
1499,3831;0,0600729
1500,3473;0,0610772
1501,3115;0,0619637
1502,2758;0,0627283
1503,2400;0,0633696
1504,2042;0,0638863
1505,1685;0,0642643
1506,1327;0,0644505
1507,0969;0,0643894
1508,0612;0,064156
1509,0254;0,0638907
1509,9896;0,0636289
1510,9539;0,0633291
1511,9181;0,0629364
1512,8823;0,0623953
1513,8466;0,0616563
1514,8108;0,0607031
1515,7750;0,0595831
1516,7393;0,0583946
1517,7035;0,0572104
1518,6677;0,0560099
1519,6320;0,0547026
1520,5962;0,0532445
1521,5604;0,0517379
1522,5247;0,0503696
1523,4889;0,0492391
1524,4531;0,0482979
1525,4174;0,0474461
1526,3816;0,0466459
1527,3458;0,0459412
1528,3101;0,0453887
1529,2743;0,0449888
1530,2385;0,0446764
1531,2028;0,0443608
1532,1670;0,0439901
1533,1312;0,0436086
1534,0955;0,0433341
1535,0597;0,0432466
1536,0239;0,0433215
1536,9882;0,0434654
1537,9524;0,0435657
1538,9166;0,0435127
1539,8809;0,0432567
1540,8451;0,042948
1541,8093;0,0428715
1542,7736;0,0430962
1543,7378;0,0434875
1544,7020;0,0439309
1545,6663;0,044382
1546,6305;0,0448283
1547,5947;0,0452621
1548,5590;0,0456763
1549,5232;0,0460741
1550,4874;0,0464765
1551,4517;0,0469137
1552,4159;0,0474016
1553,3801;0,0479238
1554,3444;0,0484386
1555,3086;0,0489012
1556,2728;0,0492876
1557,2371;0,049622
1558,2013;0,0500101
1559,1655;0,050575
1560,1298;0,0513046
1561,0940;0,052106
1562,0582;0,0529279
1563,0225;0,0537565
1563,9867;0,0545803
1564,9509;0,0553803
1565,9152;0,0561433
1566,8794;0,0568895
1567,8436;0,0576839
1568,8079;0,0585936
1569,7721;0,059608
1570,7363;0,0606337
1571,7006;0,0615875
1572,6648;0,0624724
1573,6290;0,0633838
1574,5933;0,0644729
1575,5575;0,0658492
1576,5217;0,0674381
1577,4860;0,0690042
1578,4502;0,0703985
1579,4144;0,0716642
1580,3787;0,0729194
1581,3429;0,0742463
1582,3071;0,0756554
1583,2714;0,0770992
1584,2356;0,0785183
1585,1998;0,0798868
1586,1641;0,0812155
1587,1283;0,0825173
1588,0925;0,0837771
1589,0568;0,0849545
1590,0210;0,0860105
1590,9852;0,0869256
1591,9495;0,087696
1592,9137;0,088318
1593,8779;0,0887832
1594,8422;0,08909
1595,8064;0,0892567
1596,7706;0,0893193
1597,7349;0,0893169
1598,6991;0,0892799
1599,6633;0,0892277
1600,6276;0,0891717
1601,5918;0,0891186
1602,5560;0,0890706
1603,5203;0,0890269
1604,4845;0,0889864
1605,4487;0,08895
1606,4130;0,088919
1607,3772;0,0888922
1608,3414;0,0888655
1609,3057;0,0888343
1610,2699;0,0887974
1611,2341;0,0887571
1612,1984;0,0887178
1613,1626;0,0886865
1614,1268;0,0886754
1615,0911;0,0886977
1616,0553;0,0887508
1617,0195;0,088803
1617,9838;0,0888113
1618,9480;0,0887496
1619,9122;0,0886081
