TITLE;
653,7503;0,193827
654,7145;0,193583
655,6788;0,193358
656,6430;0,19314
657,6072;0,19292
658,5715;0,192683
659,5357;0,192398
660,4999;0,192008
661,4642;0,191432
662,4284;0,190565
663,3926;0,189295
664,3569;0,187556
665,3211;0,185458
666,2853;0,183399
667,2496;0,181941
668,2138;0,181303
669,1780;0,181144
670,1423;0,181144
671,1065;0,181101
672,0707;0,180737
673,0350;0,179866
673,9992;0,178537
674,9634;0,176974
675,9277;0,175424
676,8919;0,174018
677,8561;0,17274
678,8204;0,171508
679,7846;0,170282
680,7488;0,169094
681,7131;0,16801
682,6773;0,167065
683,6415;0,166238
684,6058;0,165478
685,5700;0,164744
686,5342;0,164029
687,4985;0,163347
688,4627;0,162718
689,4269;0,162133
690,3912;0,161571
691,3554;0,161012
692,3196;0,160447
693,2839;0,159876
694,2481;0,159308
695,2123;0,158752
696,1766;0,158217
697,1408;0,157706
698,1050;0,157214
699,0693;0,156728
700,0335;0,156236
700,9977;0,155734
701,9620;0,155231
702,9262;0,154748
703,8904;0,154295
704,8547;0,153886
705,8189;0,153518
706,7831;0,153165
707,7474;0,152796
708,7116;0,152381
709,6758;0,151907
710,6401;0,151376
711,6043;0,1508
712,5685;0,150189
713,5328;0,149556
714,4970;0,14892
715,4612;0,147545
716,4255;0,14715
717,3897;0,146879
718,3539;0,146659
719,3182;0,146363
720,2824;0,145868
721,2466;0,145128
722,2109;0,144203
723,1751;0,143215
724,1393;0,142279
725,1036;0,141451
726,0678;0,140721
727,0320;0,140045
727,9963;0,139383
728,9605;0,138725
729,9247;0,138093
730,8890;0,137515
731,8532;0,137005
732,8174;0,136551
733,7817;0,136127
734,7459;0,135704
735,7101;0,135269
736,6744;0,134826
737,6386;0,13439
738,6028;0,133973
739,5671;0,133577
740,5313;0,133192
741,4955;0,132801
742,4598;0,132391
743,4240;0,131954
744,3882;0,131494
745,3525;0,131014
746,3167;0,130517
747,2809;0,130006
748,2452;0,12949
749,2094;0,128986
750,1736;0,128518
751,1379;0,128107
752,1021;0,127754
753,0663;0,127444
754,0306;0,127145
754,9948;0,126834
755,9590;0,126501
756,9233;0,126163
757,8875;0,125846
758,8517;0,125572
759,8160;0,125346
760,7802;0,125153
761,7444;0,124972
762,7087;0,124792
763,6729;0,124614
764,6371;0,124456
765,6014;0,124334
766,5656;0,124251
767,5298;0,124193
768,4941;0,124132
769,4583;0,124046
770,4225;0,123931
771,3868;0,123814
772,3510;0,123736
773,3152;0,123735
774,2795;0,123822
775,2437;0,123972
776,2079;0,124131
777,1722;0,124238
778,1364;0,124246
779,1006;0,124133
780,0649;0,123898
781,0291;0,123546
781,9933;0,123088
782,9576;0,122533
783,9218;0,121904
784,8860;0,121236
785,8503;0,120576
786,8145;0,119972
787,7787;0,11946
788,7430;0,119057
789,7072;0,118759
790,6714;0,118553
791,6357;0,118416
792,5999;0,118323
793,5641;0,118255
794,5284;0,118202
795,4926;0,118163
796,4568;0,118145
797,4211;0,118157
798,3853;0,118201
799,3495;0,118279
800,3138;0,118388
801,2780;0,118525
802,2422;0,118686
803,2065;0,118861
804,1707;0,119034
805,1349;0,119191
806,0992;0,119323
807,0634;0,119431
808,0276;0,119521
808,9919;0,119595
809,9561;0,119649
810,9203;0,119673
811,8846;0,119665
812,8488;0,119639
813,8130;0,119621
814,7773;0,119637
815,7415;0,11969
816,7057;0,119764
817,6700;0,119828
818,6342;0,119858
819,5984;0,119853
820,5627;0,119828
821,5269;0,119813
822,4911;0,11983
823,4554;0,119889
824,4196;0,119988
825,3839;0,120119
826,3481;0,120268
827,3123;0,120416
828,2766;0,120535
829,2408;0,120594
830,2050;0,120565
831,1693;0,12043
832,1335;0,120182
833,0977;0,119829
834,0620;0,119382
835,0262;0,118854
835,9904;0,118255
836,9547;0,117593
837,9189;0,116879
838,8831;0,116125
839,8474;0,115349
840,8116;0,114573
841,7758;0,113816
842,7401;0,113091
843,7043;0,112402
844,6685;0,111745
845,6328;0,111109
846,5970;0,110483
847,5612;0,109865
848,5255;0,109252
849,4897;0,108651
850,4539;0,108064
851,4182;0,107497
852,3824;0,106958
853,3466;0,106463
854,3109;0,106028
855,2751;0,105666
856,2393;0,105379
857,2036;0,105156
858,1678;0,104971
859,1320;0,104803
860,0963;0,104638
861,0605;0,104476
862,0247;0,104327
862,9890;0,104195
863,9532;0,104081
864,9174;0,103974
865,8817;0,10387
866,8459;0,103776
867,8101;0,103713
868,7744;0,103706
869,7386;0,103769
870,7028;0,103903
871,6671;0,104089
872,6313;0,104305
873,5955;0,104535
874,5598;0,10477
875,5240;0,105012
876,4882;0,105265
877,4525;0,105532
878,4167;0,105817
879,3809;0,106128
880,3452;0,106483
881,3094;0,106903
882,2736;0,107403
883,2379;0,107985
884,2021;0,108637
885,1663;0,10934
886,1306;0,110074
887,0948;0,11083
888,0590;0,11161
889,0233;0,112418
889,9875;0,113248
890,9517;0,114081
891,9160;0,114877
892,8802;0,11559
893,8444;0,116172
894,8087;0,116583
895,7729;0,116797
896,7371;0,116794
897,7014;0,116569
898,6656;0,116123
899,6298;0,115473
900,5941;0,114652
901,5583;0,113706
902,5225;0,112691
903,4868;0,111664
904,4510;0,110675
905,4152;0,10977
906,3795;0,10898
907,3437;0,108329
908,3079;0,107825
909,2722;0,107465
910,2364;0,107228
911,2007;0,10709
912,1649;0,107021
913,1292;0,107004
914,0934;0,107031
915,0576;0,107109
916,0219;0,107247
916,9861;0,107459
917,9503;0,107748
918,9146;0,108115
919,8788;0,108553
920,8430;0,109053
921,8073;0,109597
922,7715;0,110163
923,7357;0,110725
924,7000;0,111256
925,6642;0,111745
926,6284;0,112198
927,5927;0,112642
928,5569;0,113113
929,5211;0,113641
930,4854;0,114236
931,4496;0,114888
932,4138;0,115575
933,3781;0,116274
934,3423;0,116975
935,3065;0,117682
936,2708;0,118408
937,2350;0,119168
938,1992;0,119978
939,1635;0,120852
940,1277;0,121805
941,0919;0,12285
942,0562;0,123989
943,0204;0,125217
943,9846;0,126521
944,9489;0,127885
945,9131;0,129303
946,8773;0,130779
947,8416;0,132322
948,8058;0,13394
949,7700;0,13563
950,7343;0,137383
951,6985;0,139187
952,6627;0,141038
953,6270;0,142935
954,5912;0,144878
955,5554;0,14686
956,5197;0,148862
957,4839;0,150858
958,4481;0,152826
959,4124;0,154757
960,3766;0,156657
961,3408;0,158544
962,3051;0,160436
963,2693;0,162344
964,2335;0,164269
965,1978;0,166206
966,1620;0,168154
967,1262;0,170119
968,0905;0,172115
969,0547;0,17416
970,0189;0,17627
970,9832;0,178451
971,9474;0,180695
972,9116;0,182984
973,8759;0,185292
974,8401;0,187597
975,8043;0,189882
976,7686;0,19214
977,7328;0,194379
978,6970;0,196611
979,6613;0,198846
980,6255;0,201086
981,5897;0,203317
982,5540;0,20551
983,5182;0,207624
984,4824;0,209615
985,4467;0,211451
986,4109;0,213114
987,3751;0,214604
988,3394;0,215932
989,3036;0,217114
990,2678;0,218157
991,2321;0,219063
992,1963;0,219828
993,1605;0,220457
994,1248;0,220973
995,0890;0,221419
996,0532;0,221843
997,0175;0,222292
997,9817;0,222798
998,9459;0,223379
999,9102;0,224047
1000,8744;0,224818
1001,8386;0,225719
1002,8029;0,226776
1003,7671;0,228006
1004,7313;0,229407
1005,6956;0,230961
1006,6598;0,232647
1007,6240;0,234449
1008,5883;0,236361
1009,5525;0,238377
1010,5167;0,240478
1011,4810;0,242625
1012,4452;0,244759
1013,4094;0,246812
1014,3737;0,248729
1015,3379;0,250472
1016,3021;0,252028
1017,2664;0,253404
1018,2306;0,254614
1019,1948;0,255672
1020,1591;0,256589
1021,1233;0,25737
1022,0875;0,258022
1023,0518;0,25855
1024,0160;0,258962
1024,9802;0,259264
1025,9445;0,259463
1026,9087;0,25956
1027,8729;0,259552
1028,8372;0,259431
1029,8014;0,259178
1030,7656;0,258762
1031,7299;0,258141
1032,6941;0,257274
1033,6583;0,256137
1034,6226;0,254739
1035,5868;0,253133
1036,5510;0,251404
1037,5153;0,249654
1038,4795;0,247976
1039,4437;0,24643
1040,4080;0,245038
1041,3722;0,243781
1042,3364;0,242614
1043,3007;0,241478
1044,2649;0,240315
1045,2291;0,239079
1046,1934;0,237745
1047,1576;0,236303
1048,1218;0,234759
1049,0861;0,233118
1050,0503;0,231382
1051,0145;0,22955
1051,9788;0,227625
1052,9430;0,22562
1053,9072;0,223559
1054,8715;0,221468
1055,8357;0,219362
1056,7999;0,217228
1057,7642;0,215032
1058,7284;0,212727
1059,6926;0,21028
1060,6569;0,20769
1061,6211;0,204995
1062,5853;0,202273
1063,5496;0,199617
1064,5138;0,197114
1065,4780;0,194829
1066,4423;0,192787
1067,4065;0,190976
1068,3707;0,18935
1069,3350;0,187851
1070,2992;0,18642
1071,2634;0,185012
1072,2277;0,183599
1073,1919;0,182167
1074,1561;0,180707
1075,1204;0,179215
1076,0846;0,17769
1077,0488;0,176139
1078,0131;0,17458
1078,9773;0,173045
1079,9415;0,171567
1080,9058;0,170176
1081,8700;0,168888
1082,8342;0,1677
1083,7985;0,166601
1084,7627;0,165571
1085,7269;0,164589
1086,6912;0,163645
1087,6554;0,16273
1088,6196;0,161847
1089,5839;0,161003
1090,5481;0,160207
1091,5123;0,159468
1092,4766;0,158791
1093,4408;0,158177
1094,4050;0,157623
1095,3693;0,157127
1096,3335;0,156692
1097,2977;0,156322
1098,2620;0,156021
1099,2262;0,155786
1100,1904;0,155605
1101,1547;0,155455
1102,1189;0,15531
1103,0831;0,155144
1104,0474;0,154936
1105,0116;0,154679
1105,9758;0,154373
1106,9401;0,154024
1107,9043;0,153637
1108,8685;0,153209
1109,8328;0,152726
1110,7970;0,152165
1111,7612;0,1515
1112,7255;0,150713
1113,6897;0,149805
1114,6539;0,148797
1115,6182;0,14773
1116,5824;0,146648
1117,5466;0,145589
1118,5109;0,144565
1119,4751;0,143561
1120,4393;0,142535
1121,4036;0,141429
1122,3678;0,140186
1123,3320;0,138763
1124,2963;0,13714
1125,2605;0,135319
1126,2247;0,133327
1127,1890;0,1312
1128,1532;0,128983
1129,1174;0,126723
1130,0817;0,124464
1131,0459;0,122248
1132,0101;0,120113
1132,9744;0,118094
1133,9386;0,116226
1134,9028;0,114545
1135,8671;0,113086
1136,8313;0,111881
1137,7955;0,11095
1138,7598;0,110298
1139,7240;0,109913
1140,6882;0,10977
1141,6525;0,109833
1142,6167;0,110067
1143,5809;0,110437
1144,5452;0,110914
1145,5094;0,111477
1146,4736;0,112117
1147,4379;0,11283
1148,4021;0,113615
1149,3663;0,114464
1150,3306;0,115358
1151,2948;0,116265
1152,2590;0,117147
1153,2233;0,117968
1154,1875;0,118694
1155,1517;0,119295
1156,1160;0,119742
1157,0802;0,12
1158,0444;0,120027
1159,0087;0,119782
1159,9729;0,119226
1160,9371;0,118336
1161,9014;0,117106
1162,8656;0,115553
1163,8298;0,113708
1164,7941;0,111623
1165,7583;0,109358
1166,7225;0,106983
1167,6868;0,104568
1168,6510;0,102177
1169,6152;0,0998614
1170,5795;0,0976567
1171,5437;0,0955812
1172,5079;0,0936424
1173,4722;0,0918431
1174,4364;0,0901873
1175,4006;0,0886812
1176,3649;0,0873318
1177,3291;0,0861427
1178,2933;0,0851122
1179,2576;0,0842321
1180,2218;0,0834893
1181,1860;0,0828674
1182,1503;0,0823485
1183,1145;0,0819148
1184,0787;0,0815504
1185,0430;0,0812438
1186,0072;0,0809897
1186,9714;0,0807898
1187,9357;0,0806524
1188,8999;0,0805901
1189,8641;0,0806164
1190,8284;0,0807432
1191,7926;0,0809781
1192,7568;0,0813235
1193,7211;0,0817762
1194,6853;0,0823291
1195,6495;0,0829714
1196,6138;0,0836902
1197,5780;0,0844712
1198,5422;0,0853002
1199,5065;0,086091
1200,4707;0,0869889
1201,4349;0,0879066
1202,3992;0,088841
1203,3634;0,08979
1204,3276;0,0907493
1205,2919;0,0917113
1206,2561;0,0926671
1207,2203;0,0936111
1208,1846;0,0945453
1209,1488;0,095481
1210,1130;0,0964366
1211,0773;0,0974309
1212,0415;0,0984756
1213,0057;0,0995714
1213,9700;0,100708
1214,9342;0,101867
1215,8984;0,103029
1216,8627;0,104178
1217,8269;0,1053
1218,7911;0,106383
1219,7554;0,107422
1220,7196;0,108412
1221,6838;0,109351
1222,6481;0,110241
1223,6123;0,111082
1224,5765;0,111877
1225,5408;0,112625
1226,5050;0,113325
1227,4692;0,113973
1228,4335;0,114569
1229,3977;0,115114
1230,3619;0,115611
1231,3262;0,116065
1232,2904;0,11648
1233,2546;0,116854
1234,2189;0,117186
1235,1831;0,11747
1236,1473;0,117702
1237,1116;0,117879
1238,0758;0,118005
1239,0400;0,11808
1240,0043;0,118106
1240,9685;0,11808
1241,9327;0,117999
1242,8970;0,117862
1243,8612;0,11767
1244,8254;0,11743
1245,7897;0,117148
1246,7539;0,116832
1247,7181;0,116486
1248,6824;0,116112
1249,6466;0,115714
1250,6108;0,115298
1251,5751;0,114874
1252,5393;0,114451
1253,5035;0,114036
1254,4678;0,113625
1255,4320;0,113209
1256,3962;0,112772
1257,3605;0,112306
1258,3247;0,111805
1259,2889;0,111275
1260,2532;0,110723
1261,2174;0,110152
1262,1816;0,109557
1263,1459;0,108929
1264,1101;0,108257
1265,0743;0,107538
1266,0386;0,10677
1267,0028;0,105956
1267,9670;0,105093
1268,9313;0,10418
1269,8955;0,103218
1270,8597;0,102216
1271,8240;0,101193
1272,7882;0,100172
1273,7524;0,0991735
1274,7167;0,0982097
1275,6809;0,0972873
1276,6451;0,0964087
1277,6094;0,0955747
1278,5736;0,0947843
1279,5378;0,0940357
1280,5021;0,0933284
1281,4663;0,0926659
1282,4305;0,0920564
1283,3948;0,0915099
1284,3590;0,091034
1285,3232;0,0906304
1286,2875;0,0902966
1287,2517;0,0900301
1288,2159;0,0898319
1289,1802;0,0897051
1290,1444;0,0896495
1291,1086;0,0896571
1292,0729;0,0897121
1293,0371;0,0897967
1294,0013;0,0898993
1294,9656;0,0900187
1295,9298;0,0901627
1296,8940;0,0903413
1297,8583;0,09056
1298,8225;0,0908162
1299,7867;0,0911011
1300,7510;0,0914042
1301,7152;0,0917192
1302,6794;0,0920444
1303,6437;0,092382
1304,6079;0,0927369
1305,5721;0,0931132
1306,5364;0,0935128
1307,5006;0,0939344
1308,4648;0,0943736
1309,4291;0,0948236
1310,3933;0,0952754
1311,3575;0,0957168
1312,3218;0,0961311
1313,2860;0,0964947
1314,2502;0,0967758
1315,2145;0,0969339
1316,1787;0,0969242
1317,1429;0,0967083
1318,1072;0,0962724
1319,0714;0,0956428
1320,0356;0,0948847
1320,9999;0,0940794
1321,9641;0,0932939
1322,9283;0,0925639
1323,8926;0,0918961
1324,8568;0,0912827
1325,8210;0,0907143
1326,7853;0,0901864
1327,7495;0,0896982
1328,7137;0,0892474
1329,6780;0,0888256
1330,6422;0,0884193
1331,6064;0,0880145
1332,5707;0,0876011
1333,5349;0,0871752
1334,4991;0,0867334
1335,4634;0,0862676
1336,4276;0,0857625
1337,3918;0,0852027
1338,3561;0,0845901
1339,3203;0,0839604
1340,2845;0,0833766
1341,2488;0,0828934
1342,2130;0,0825284
1343,1772;0,0822652
1344,1415;0,082077
1345,1057;0,0819459
1346,0699;0,0818674
1347,0342;0,0818469
1347,9984;0,0818921
1348,9626;0,0820071
1349,9269;0,0821897
1350,8911;0,0824321
1351,8553;0,0827252
1352,8196;0,0830649
1353,7838;0,0834547
1354,7480;0,0839032
1355,7123;0,0844142
1356,6765;0,0849787
1357,6407;0,0855755
1358,6050;0,0861808
1359,5692;0,0867772
1360,5334;0,0873526
1361,4977;0,0878943
1362,4619;0,0883894
1363,4261;0,0888335
1364,3904;0,0892319
1365,3546;0,0895882
1366,3188;0,0898978
1367,2831;0,0901528
1368,2473;0,0903481
1369,2115;0,0904833
1370,1758;0,0905574
1371,1400;0,0905613
1372,1042;0,0904739
1373,0685;0,0902694
1374,0327;0,0899358
1374,9969;0,0894909
1375,9612;0,0889673
1376,9254;0,088375
1377,8896;0,0876857
1378,8539;0,0868605
1379,8181;0,0858957
1380,7823;0,0848448
1381,7466;0,0837933
1382,7108;0,0828017
1383,6750;0,0818659
1384,6393;0,0809296
1385,6035;0,0799373
1386,5677;0,0789025
1387,5320;0,0779344
1388,4962;0,0771678
1389,4604;0,0766537
1390,4247;0,0763361
1391,3889;0,0761162
1392,3531;0,0759169
1393,3174;0,0757075
1394,2816;0,0754982
1395,2458;0,0753209
1396,2101;0,0752061
1397,1743;0,0751707
1398,1385;0,0752206
1399,1028;0,0753572
1400,0670;0,075576
1401,0313;0,0758615
1401,9955;0,0761907
1402,9597;0,0765449
1403,9240;0,076921
1404,8882;0,0773338
1405,8524;0,0778049
1406,8167;0,0783454
1407,7809;0,078948
1408,7451;0,0795962
1409,7094;0,0802792
1410,6736;0,0809962
1411,6378;0,0817466
1412,6021;0,0825164
1413,5663;0,0832761
1414,5305;0,083991
1415,4948;0,0846334
1416,4590;0,0851845
1417,4232;0,0856279
1418,3875;0,0859567
1419,3517;0,086196
1420,3159;0,0863851
1421,2802;0,0865187
1422,2444;0,0865407
1423,2086;0,0863971
1424,1729;0,0860812
1425,1371;0,085631
1426,1013;0,0850877
1427,0656;0,0844573
1428,0298;0,0837163
1428,9940;0,0828612
1429,9583;0,0819553
1430,9225;0,081106
1431,8867;0,0803791
1432,8510;0,0797444
1433,8152;0,079103
1434,7794;0,0783653
1435,7437;0,0775419
1436,7079;0,0767969
1437,6721;0,0763538
1438,6364;0,0763014
1439,6006;0,0765519
1440,5648;0,0769646
1441,5291;0,077448
1442,4933;0,0779751
1443,4575;0,0785538
1444,4218;0,0791949
1445,3860;0,079893
1446,3502;0,0806256
1447,3145;0,0813617
1448,2787;0,0820732
1449,2429;0,0827447
1450,2072;0,0833679
1451,1714;0,0839275
1452,1356;0,0843962
1453,0999;0,0847425
1454,0641;0,084937
1455,0283;0,084937
1455,9926;0,0846673
1456,9568;0,0841282
1457,9210;0,083599
1458,8853;0,0834001
1459,8495;0,0835067
1460,8137;0,0836753
1461,7780;0,0836646
1462,7422;0,0832875
1463,7064;0,0824277
1464,6707;0,081125
1465,6349;0,0796319
1466,5991;0,0782411
1467,5634;0,0770444
1468,5276;0,0759162
1469,4918;0,0746404
1470,4561;0,0730002
1471,4203;0,070847
1472,3845;0,0682481
1473,3488;0,0656122
1474,3130;0,06344
1475,2772;0,0618942
1476,2415;0,06081
1477,2057;0,059969
1478,1699;0,0592354
1479,1342;0,0585544
1480,0984;0,0579203
1481,0626;0,057357
1482,0269;0,0569041
1482,9911;0,0565961
1483,9553;0,0564388
1484,9196;0,0564031
1485,8838;0,0564393
1486,8480;0,0564991
1487,8123;0,0565563
1488,7765;0,0566368
1489,7407;0,0568317
1490,7050;0,0572302
1491,6692;0,0578308
1492,6334;0,0585636
1493,5977;0,0593677
1494,5619;0,0602317
1495,5261;0,0611867
1496,4904;0,0622682
1497,4546;0,0634757
1498,4188;0,0647696
1499,3831;0,0660931
1500,3473;0,0673764
1501,3115;0,068541
1502,2758;0,0695233
1503,2400;0,0702984
1504,2042;0,0708856
1505,1685;0,0713069
1506,1327;0,071479
1507,0969;0,0712555
1508,0612;0,0708087
1509,0254;0,0704978
1509,9896;0,0703767
1510,9539;0,070295
1511,9181;0,0701141
1512,8823;0,0697482
1513,8466;0,0691482
1514,8108;0,0683008
1515,7750;0,0672474
1516,7393;0,0660757
1517,7035;0,0648575
1518,6677;0,0635844
1519,6320;0,0621856
1520,5962;0,0606365
1521,5604;0,0590569
1522,5247;0,057648
1523,4889;0,0565153
1524,4531;0,0556075
1525,4174;0,0548239
1526,3816;0,0541311
1527,3458;0,0535731
1528,3101;0,0531914
1529,2743;0,0529606
1530,2385;0,0527962
1531,2028;0,0526086
1532,1670;0,0523648
1533,1312;0,0521285
1534,0955;0,0520217
1535,0597;0,0521071
1536,0239;0,0523318
1536,9882;0,0525895
1537,9524;0,0527942
1538,9166;0,0528826
1539,8809;0,0527768
1540,8451;0,0524837
1541,8093;0,0522687
1542,7736;0,0523687
1543,7378;0,0527325
1544,7020;0,053218
1545,6663;0,0537451
1546,6305;0,054287
1547,5947;0,0548267
1548,5590;0,0553402
1549,5232;0,0558086
1550,4874;0,056238
1551,4517;0,0566614
1552,4159;0,0571103
1553,3801;0,0575777
1554,3444;0,0580115
1555,3086;0,0583418
1556,2728;0,05851
1557,2371;0,0584836
1558,2013;0,0583308
1559,1655;0,0583818
1560,1298;0,0589733
1561,0940;0,0600209
1562,0582;0,0612412
1563,0225;0,062435
1563,9867;0,0635122
1564,9509;0,0644438
1565,9152;0,0652381
1566,8794;0,0659459
1567,8436;0,0666657
1568,8079;0,0675072
1569,7721;0,0685115
1570,7363;0,069612
1571,7006;0,0706998
1572,6648;0,0717161
1573,6290;0,0726961
1574,5933;0,0737511
1575,5575;0,0749837
1576,5217;0,0763754
1577,4860;0,0778022
1578,4502;0,0791803
1579,4144;0,0805151
1580,3787;0,0818477
1581,3429;0,0832135
1582,3071;0,0846218
1583,2714;0,0860524
1584,2356;0,0874714
1585,1998;0,0888572
1586,1641;0,0902038
1587,1283;0,0915033
1588,0925;0,0927315
1589,0568;0,093854
1590,0210;0,0948425
1590,9852;0,0956824
1591,9495;0,0963636
1592,9137;0,0968711
1593,8779;0,0971901
1594,8422;0,0973245
1595,8064;0,0973084
1596,7706;0,0971941
1597,7349;0,0970293
1598,6991;0,0968428
1599,6633;0,0966467
1600,6276;0,0964472
1601,5918;0,0962526
1602,5560;0,0960748
1603,5203;0,0959227
1604,4845;0,0957941
1605,4487;0,0956717
1606,4130;0,0955298
1607,3772;0,0953521
1608,3414;0,0951537
1609,3057;0,0949854
1610,2699;0,0949022
1611,2341;0,0949178
1612,1984;0,0949895
1613,1626;0,0950453
1614,1268;0,095018
1615,0911;0,0948754
1616,0553;0,0946577
1617,0195;0,0944871
1617,9838;0,0944701
1618,9480;0,0945805
1619,9122;0,0946882
1620,8765;0,0946581
1621,8407;0,0944136
1622,8049;0,0939649
1623,7692;0,0934058
1624,7334;0,092845
1625,6976;0,0923149
1626,6619;0,0917693
1627,6261;0,0911667
