TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:42:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25031
MAXY;     0,25458
MINY;     0,03911
XYDATA
399,1927;0,250309
400,1569;0,25005
401,1211;0,250649
402,0854;0,251513
403,0496;0,252178
404,0138;0,252405
404,9781;0,252136
405,9423;0,251444
406,9065;0,250481
407,8708;0,249432
408,8350;0,248482
409,7992;0,247792
410,7635;0,247476
411,7277;0,247573
412,6919;0,248025
413,6562;0,248714
414,6204;0,249512
415,5846;0,250297
416,5489;0,250916
417,5131;0,251162
418,4773;0,250889
419,4416;0,250285
420,4058;0,24984
421,3700;0,249918
422,3343;0,250546
423,2985;0,251543
424,2627;0,252649
425,2270;0,253611
426,1912;0,254257
427,1554;0,254554
428,1197;0,254577
429,0839;0,254412
430,0481;0,254091
431,0124;0,253593
431,9766;0,252905
432,9408;0,252078
433,9051;0,25125
434,8693;0,250589
435,8335;0,250213
436,7978;0,250118
437,7620;0,250174
438,7262;0,250201
439,6905;0,25006
440,6547;0,249713
441,6189;0,249235
442,5832;0,248778
443,5474;0,248481
444,5116;0,248363
445,4759;0,248307
446,4401;0,24814
447,4043;0,247756
448,3686;0,247188
449,3328;0,246583
450,2970;0,246113
451,2613;0,245854
452,2255;0,24571
453,1897;0,245462
454,1540;0,244903
455,1182;0,243995
456,0824;0,242952
457,0467;0,242187
458,0109;0,242065
458,9751;0,2426
459,9394;0,243401
460,9036;0,24397
461,8678;0,244013
462,8321;0,243533
463,7963;0,242761
464,7605;0,24201
465,7248;0,241535
466,6890;0,241414
467,6532;0,241545
468,6175;0,241737
469,5817;0,241821
470,5459;0,241724
471,5102;0,24148
472,4744;0,241193
473,4386;0,240961
474,4029;0,240817
475,3671;0,240732
476,3313;0,240666
477,2956;0,240597
478,2598;0,240526
479,2240;0,240453
480,1883;0,240347
481,1525;0,240151
482,1167;0,239825
483,0810;0,239408
484,0452;0,23904
485,0094;0,238913
485,9737;0,239143
486,9379;0,239686
487,9021;0,240341
488,8664;0,240851
489,8306;0,241016
490,7948;0,240791
491,7591;0,240311
492,7233;0,239825
493,6875;0,239554
494,6518;0,239572
495,6160;0,23979
496,5802;0,240044
497,5445;0,240197
498,5087;0,2402
499,4729;0,240082
500,4372;0,239905
501,4014;0,239706
502,3656;0,239492
503,3299;0,239268
504,2941;0,239085
505,2583;0,239036
506,2226;0,239208
507,1868;0,239618
508,1510;0,240176
509,1153;0,240718
510,0795;0,241091
511,0437;0,241233
512,0080;0,241182
512,9722;0,241035
513,9365;0,240877
514,9007;0,240746
515,8649;0,240637
516,8292;0,240517
517,7934;0,240362
518,7576;0,240161
519,7219;0,239917
520,6861;0,239637
521,6503;0,239328
522,6146;0,238995
523,5788;0,238634
524,5430;0,238235
525,5073;0,237784
526,4715;0,237278
527,4357;0,236742
528,4000;0,236218
529,3642;0,235749
530,3284;0,235356
531,2927;0,235041
532,2569;0,234794
533,2211;0,234602
534,1854;0,234449
535,1496;0,23431
536,1138;0,234141
537,0781;0,233892
538,0423;0,233528
539,0065;0,233061
539,9708;0,232551
540,9350;0,232084
541,8992;0,231735
542,8635;0,231538
543,8277;0,231486
544,7919;0,231544
545,7562;0,231669
546,7204;0,231809
547,6846;0,231909
548,6489;0,231916
549,6131;0,2318
550,5773;0,231585
551,5416;0,231341
552,5058;0,231164
553,4700;0,231115
554,4343;0,23118
555,3985;0,231267
556,3627;0,231255
557,3270;0,231057
558,2912;0,230659
559,2554;0,230108
560,2197;0,229468
561,1839;0,228773
562,1481;0,228023
563,1124;0,227211
564,0766;0,226362
565,0408;0,225537
566,0051;0,224814
566,9693;0,224252
567,9335;0,223858
568,8978;0,223589
569,8620;0,223374
570,8262;0,223154
571,7905;0,222898
572,7547;0,222609
573,7189;0,222309
574,6832;0,222029
575,6474;0,221792
576,6116;0,221612
577,5759;0,221484
578,5401;0,221388
579,5043;0,221294
580,4686;0,221176
581,4328;0,221014
582,3970;0,220801
583,3613;0,220546
584,3255;0,220261
585,2897;0,219958
586,2540;0,219639
587,2182;0,219301
588,1824;0,218939
589,1467;0,218558
590,1109;0,218185
591,0751;0,217864
592,0394;0,217639
593,0036;0,217524
593,9678;0,217484
594,9321;0,217438
595,8963;0,21729
596,8605;0,216969
597,8248;0,216456
598,7890;0,215798
599,7532;0,215087
600,7175;0,214418
601,6817;0,213847
602,6459;0,213363
603,6102;0,21291
604,5744;0,21242
605,5386;0,211854
606,5029;0,21122
607,4671;0,210565
608,4313;0,209945
609,3956;0,209393
610,3598;0,208915
611,3240;0,208499
612,2883;0,208132
613,2525;0,207809
614,2167;0,207516
615,1810;0,20721
616,1452;0,206806
617,1094;0,206213
618,0737;0,205381
619,0379;0,204345
620,0021;0,203211
620,9664;0,202099
621,9306;0,201098
622,8948;0,200238
623,8591;0,199513
624,8233;0,198868
625,7875;0,198344
626,7518;0,197934
627,7160;0,197626
628,6802;0,197386
629,6445;0,197165
630,6087;0,196915
631,5729;0,196606
632,5372;0,196243
633,5014;0,195859
634,4656;0,1955
635,4299;0,195202
636,3941;0,19498
637,3583;0,194824
638,3226;0,194704
639,2868;0,194586
640,2510;0,194438
641,2153;0,194238
642,1795;0,193988
643,1437;0,193704
644,1080;0,193414
645,0722;0,193146
646,0364;0,192912
647,0007;0,192707
647,9649;0,192511
648,9291;0,192305
649,8934;0,192076
650,8576;0,191827
651,8218;0,191576
652,7861;0,191346
