TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:40:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31238
MAXY;     0,34946
MINY;     0,02025
XYDATA
399,1927;0,31238
400,1569;0,315037
401,1211;0,316965
402,0854;0,31833
403,0496;0,31933
404,0138;0,320086
404,9781;0,320649
405,9423;0,321046
406,9065;0,321295
407,8708;0,321415
408,8350;0,321429
409,7992;0,321396
410,7635;0,321423
411,7277;0,321644
412,6919;0,322143
413,6562;0,322898
414,6204;0,323797
415,5846;0,324692
416,5489;0,325425
417,5131;0,325835
418,4773;0,325817
419,4416;0,325456
420,4058;0,325034
421,3700;0,324828
422,3343;0,324998
423,2985;0,32562
424,2627;0,326683
425,2270;0,32804
426,1912;0,329389
427,1554;0,330376
428,1197;0,330754
429,0839;0,330487
430,0481;0,329743
431,0124;0,328828
431,9766;0,32807
432,9408;0,327697
433,9051;0,327747
434,8693;0,328042
435,8335;0,328264
436,7978;0,32811
437,7620;0,327464
438,7262;0,326459
439,6905;0,325422
440,6547;0,324729
441,6189;0,324632
442,5832;0,325106
443,5474;0,325814
444,5116;0,326271
445,4759;0,326141
446,4401;0,3254
447,4043;0,324281
448,3686;0,323094
449,3328;0,322079
450,2970;0,321351
451,2613;0,320925
452,2255;0,320781
453,1897;0,320893
454,1540;0,321228
455,1182;0,321696
456,0824;0,322114
457,0467;0,322238
458,0109;0,321894
458,9751;0,321125
459,9394;0,320191
460,9036;0,319385
461,8678;0,318888
462,8321;0,318741
463,7963;0,318881
464,7605;0,31917
465,7248;0,31941
466,6890;0,31938
467,6532;0,318913
468,6175;0,317969
469,5817;0,316693
470,5459;0,315418
471,5102;0,314579
472,4744;0,314501
473,4386;0,315189
474,4029;0,316323
475,3671;0,31749
476,3313;0,3184
477,2956;0,318947
478,2598;0,319148
479,2240;0,319067
480,1883;0,318786
481,1525;0,31841
482,1167;0,318078
483,0810;0,317937
484,0452;0,31806
485,0094;0,31838
485,9737;0,318706
486,9379;0,318842
487,9021;0,318705
488,8664;0,318373
489,8306;0,318032
490,7948;0,317871
491,7591;0,317982
492,7233;0,318305
493,6875;0,31867
494,6518;0,318903
495,6160;0,318912
496,5802;0,318708
497,5445;0,318381
498,5087;0,318048
499,4729;0,31782
500,4372;0,317774
501,4014;0,317921
502,3656;0,318199
503,3299;0,318491
504,2941;0,318684
505,2583;0,318736
506,2226;0,31869
507,1868;0,318646
508,1510;0,318714
509,1153;0,318958
510,0795;0,319381
511,0437;0,319943
512,0080;0,320591
512,9722;0,321274
513,9365;0,32193
514,9007;0,322474
515,8649;0,322803
516,8292;0,322838
517,7934;0,322574
518,7576;0,322091
519,7219;0,321499
520,6861;0,320864
521,6503;0,32018
522,6146;0,319415
523,5788;0,318574
524,5430;0,317735
525,5073;0,317025
526,4715;0,316532
527,4357;0,316228
528,4000;0,315973
529,3642;0,315606
530,3284;0,315035
531,2927;0,314283
532,2569;0,313464
533,2211;0,312729
534,1854;0,312197
535,1496;0,311903
536,1138;0,311785
537,0781;0,311718
538,0423;0,311562
539,0065;0,311227
539,9708;0,310716
540,9350;0,310122
541,8992;0,309588
542,8635;0,309245
543,8277;0,309151
544,7919;0,309273
545,7562;0,309507
546,7204;0,309726
547,6846;0,309829
548,6489;0,309767
549,6131;0,309552
550,5773;0,309239
551,5416;0,308925
552,5058;0,308715
553,4700;0,30869
554,4343;0,308859
555,3985;0,309131
556,3627;0,309335
557,3270;0,309285
558,2912;0,308853
559,2554;0,308011
560,2197;0,306827
561,1839;0,305426
562,1481;0,303941
563,1124;0,302485
564,0766;0,301141
565,0408;0,29996
566,0051;0,298965
566,9693;0,298159
567,9335;0,297526
568,8978;0,297031
569,8620;0,296621
570,8262;0,296239
571,7905;0,295839
572,7547;0,295401
573,7189;0,294939
574,6832;0,294494
575,6474;0,294107
576,6116;0,293783
577,5759;0,293478
578,5401;0,293126
579,5043;0,292676
580,4686;0,292138
581,4328;0,291576
582,3970;0,291069
583,3613;0,290659
584,3255;0,290317
585,2897;0,289962
586,2540;0,289509
587,2182;0,288924
588,1824;0,288237
589,1467;0,287525
590,1109;0,286864
591,0751;0,286298
592,0394;0,285828
593,0036;0,28542
593,9678;0,285037
594,9321;0,284653
595,8963;0,284254
596,8605;0,283821
597,8248;0,283332
598,7890;0,282762
599,7532;0,282104
600,7175;0,281372
601,6817;0,280596
602,6459;0,279795
603,6102;0,278969
604,5744;0,278099
605,5386;0,277174
606,5029;0,276206
607,4671;0,275238
608,4313;0,274326
609,3956;0,273508
610,3598;0,272781
611,3240;0,272101
612,2883;0,271401
613,2525;0,270617
614,2167;0,269708
615,1810;0,26866
616,1452;0,267485
617,1094;0,26622
618,0737;0,264915
619,0379;0,263617
620,0021;0,262358
620,9664;0,261145
621,9306;0,259974
622,8948;0,258841
623,8591;0,257755
624,8233;0,256717
625,7875;0,255782
626,7518;0,254959
627,7160;0,254242
628,6802;0,253604
629,6445;0,25301
630,6087;0,252415
631,5729;0,251774
632,5372;0,251048
633,5014;0,250222
634,4656;0,249314
635,4299;0,248377
636,3941;0,247474
637,3583;0,246654
638,3226;0,245932
639,2868;0,245292
640,2510;0,2447
641,2153;0,244114
642,1795;0,2435
643,1437;0,242833
644,1080;0,242099
645,0722;0,241306
646,0364;0,240485
647,0007;0,239687
647,9649;0,238973
648,9291;0,238385
649,8934;0,237927
650,8576;0,237562
651,8218;0,237234
652,7861;0,236898
