TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:32:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27475
MAXY;     0,35314
MINY;     0,00777
XYDATA
399,1927;0,274753
400,1569;0,271086
401,1211;0,266425
402,0854;0,262411
403,0496;0,259707
404,0138;0,258291
404,9781;0,257746
405,9423;0,257533
406,9065;0,257279
407,8708;0,256978
408,8350;0,256923
409,7992;0,257431
410,7635;0,258537
411,7277;0,25989
412,6919;0,260937
413,6562;0,261269
414,6204;0,260853
415,5846;0,260067
416,5489;0,259684
417,5131;0,26077
418,4773;0,264026
419,4416;0,268663
420,4058;0,272673
421,3700;0,274767
422,3343;0,275035
423,2985;0,274187
424,2627;0,272937
425,2270;0,271807
426,1912;0,271063
427,1554;0,270709
428,1197;0,270601
429,0839;0,270606
430,0481;0,27072
431,0124;0,271071
431,9766;0,271807
432,9408;0,272948
433,9051;0,274275
434,8693;0,275376
435,8335;0,275833
436,7978;0,275477
437,7620;0,274515
438,7262;0,273414
439,6905;0,272633
440,6547;0,272407
441,6189;0,272639
442,5832;0,272962
443,5474;0,272969
444,5116;0,272488
445,4759;0,271664
446,4401;0,270789
447,4043;0,270058
448,3686;0,269463
449,3328;0,26886
450,2970;0,268119
451,2613;0,267251
452,2255;0,266417
453,1897;0,265819
454,1540;0,265563
455,1182;0,265597
456,0824;0,265727
457,0467;0,265715
458,0109;0,26542
458,9751;0,264892
459,9394;0,264317
460,9036;0,263862
461,8678;0,263582
462,8321;0,263437
463,7963;0,263359
464,7605;0,263306
465,7248;0,263304
466,6890;0,263428
467,6532;0,263746
468,6175;0,264243
469,5817;0,264789
470,5459;0,26516
471,5102;0,265155
472,4744;0,264743
473,4386;0,264136
474,4029;0,263655
475,3671;0,263513
476,3313;0,263699
477,2956;0,264023
478,2598;0,264244
479,2240;0,264194
480,1883;0,263866
481,1525;0,263424
482,1167;0,263132
483,0810;0,263237
484,0452;0,263848
485,0094;0,264865
485,9737;0,266021
486,9379;0,267024
487,9021;0,267682
488,8664;0,267966
489,8306;0,267992
490,7948;0,267961
491,7591;0,268074
492,7233;0,268435
493,6875;0,269011
494,6518;0,269667
495,6160;0,270254
496,5802;0,270681
497,5445;0,270925
498,5087;0,271013
499,4729;0,270991
500,4372;0,270913
501,4014;0,270852
502,3656;0,270902
503,3299;0,271157
504,2941;0,271669
505,2583;0,272417
506,2226;0,27331
507,1868;0,274216
508,1510;0,275003
509,1153;0,275589
510,0795;0,275968
511,0437;0,276204
512,0080;0,276399
512,9722;0,276655
513,9365;0,277055
514,9007;0,277643
515,8649;0,278412
516,8292;0,279294
517,7934;0,280163
518,7576;0,280876
519,7219;0,28134
520,6861;0,281536
521,6503;0,28151
522,6146;0,281331
523,5788;0,281067
524,5430;0,280783
525,5073;0,280531
526,4715;0,28034
527,4357;0,280198
528,4000;0,280065
529,3642;0,279893
530,3284;0,279642
531,2927;0,279286
532,2569;0,278813
533,2211;0,278223
534,1854;0,277538
535,1496;0,276811
536,1138;0,276135
537,0781;0,275617
538,0423;0,275349
539,0065;0,275367
539,9708;0,275634
540,9350;0,276067
541,8992;0,276572
542,8635;0,277078
543,8277;0,277548
544,7919;0,277972
545,7562;0,278355
546,7204;0,278718
547,6846;0,279102
548,6489;0,27956
549,6131;0,280146
550,5773;0,280884
551,5416;0,281761
552,5058;0,282736
553,4700;0,283754
554,4343;0,284749
555,3985;0,285628
556,3627;0,286252
557,3270;0,286441
558,2912;0,286036
559,2554;0,284973
560,2197;0,283335
561,1839;0,281345
562,1481;0,279278
563,1124;0,277351
564,0766;0,275655
565,0408;0,274159
566,0051;0,272783
566,9693;0,271485
567,9335;0,270303
568,8978;0,269321
569,8620;0,268597
570,8262;0,268108
571,7905;0,267761
572,7547;0,267443
573,7189;0,267078
574,6832;0,266643
575,6474;0,266157
576,6116;0,265641
577,5759;0,265109
578,5401;0,264562
579,5043;0,264012
580,4686;0,26349
581,4328;0,263031
582,3970;0,262658
583,3613;0,262364
584,3255;0,262131
585,2897;0,261942
586,2540;0,261801
587,2182;0,261719
588,1824;0,261692
589,1467;0,26169
590,1109;0,261658
591,0751;0,261548
592,0394;0,261342
593,0036;0,261055
593,9678;0,260713
594,9321;0,260326
595,8963;0,259881
596,8605;0,259363
597,8248;0,258771
598,7890;0,258136
599,7532;0,257499
600,7175;0,25689
601,6817;0,256313
602,6459;0,255754
603,6102;0,255195
604,5744;0,254624
605,5386;0,254032
606,5029;0,2534
607,4671;0,252702
608,4313;0,251916
609,3956;0,251043
610,3598;0,250114
611,3240;0,249176
612,2883;0,248268
613,2525;0,247404
614,2167;0,246561
615,1810;0,245685
616,1452;0,244693
617,1094;0,243506
618,0737;0,242073
619,0379;0,240403
620,0021;0,238573
620,9664;0,236702
621,9306;0,234915
622,8948;0,233304
623,8591;0,231907
624,8233;0,2307
625,7875;0,229621
626,7518;0,228612
627,7160;0,227644
628,6802;0,226721
629,6445;0,225855
630,6087;0,22503
631,5729;0,224194
632,5372;0,223278
633,5014;0,222241
634,4656;0,2211
635,4299;0,219942
636,3941;0,218881
637,3583;0,21801
638,3226;0,217358
639,2868;0,216879
640,2510;0,216481
641,2153;0,216065
642,1795;0,21557
643,1437;0,214987
644,1080;0,214352
645,0722;0,213714
646,0364;0,213106
647,0007;0,212532
647,9649;0,211981
648,9291;0,211451
649,8934;0,210975
650,8576;0,210616
651,8218;0,210439
652,7861;0,210484
