TITLE;
653,7503;0,200517
654,7145;0,20105
655,6788;0,201748
656,6430;0,20248
657,6072;0,203114
658,5715;0,20355
659,5357;0,203728
660,4999;0,20362
661,4642;0,203233
662,4284;0,202587
663,3926;0,201703
664,3569;0,200643
665,3211;0,199624
666,2853;0,199024
667,2496;0,199024
668,2138;0,198989
669,1780;0,197985
670,1423;0,19616
671,1065;0,194168
672,0707;0,192169
673,0350;0,190034
673,9992;0,187733
674,9634;0,18539
675,9277;0,183173
676,8919;0,181165
677,8561;0,179343
678,8204;0,177641
679,7846;0,176032
680,7488;0,174539
681,7131;0,173198
682,6773;0,172011
683,6415;0,170938
684,6058;0,169937
685,5700;0,168996
686,5342;0,168135
687,4985;0,167386
688,4627;0,166766
689,4269;0,166254
690,3912;0,1658
691,3554;0,165352
692,3196;0,164868
693,2839;0,164328
694,2481;0,16374
695,2123;0,163126
696,1766;0,162507
697,1408;0,161888
698,1050;0,161256
699,0693;0,160587
700,0335;0,159865
700,9977;0,159096
701,9620;0,158301
702,9262;0,157502
703,8904;0,156695
704,8547;0,155875
705,8189;0,155026
706,7831;0,154133
707,7474;0,153193
708,7116;0,15221
709,6758;0,151188
710,6401;0,150121
711,6043;0,148998
712,5685;0,147816
713,5328;0,146606
714,4970;0,14544
715,4612;0,143615
716,4255;0,142924
717,3897;0,142436
718,3539;0,141965
719,3182;0,141246
720,2824;0,140066
721,2466;0,138394
722,2109;0,136401
723,1751;0,134362
724,1393;0,132511
725,1036;0,13096
726,0678;0,129684
727,0320;0,128581
727,9963;0,127537
728,9605;0,126483
729,9247;0,125404
730,8890;0,124326
731,8532;0,123286
732,8174;0,122316
733,7817;0,121435
734,7459;0,120653
735,7101;0,119973
736,6744;0,119388
737,6386;0,118879
738,6028;0,118416
739,5671;0,117959
740,5313;0,117468
741,4955;0,11692
742,4598;0,116311
743,4240;0,115659
744,3882;0,114988
745,3525;0,114323
746,3167;0,113679
747,2809;0,113064
748,2452;0,112479
749,2094;0,11192
750,1736;0,111373
751,1379;0,110816
752,1021;0,110224
753,0663;0,109585
754,0306;0,108907
754,9948;0,108219
755,9590;0,107559
756,9233;0,106956
757,8875;0,106417
758,8517;0,105931
759,8160;0,105471
760,7802;0,105012
761,7444;0,104535
762,7087;0,104032
763,6729;0,103508
764,6371;0,102977
765,6014;0,102458
766,5656;0,101976
767,5298;0,101542
768,4941;0,101157
769,4583;0,100798
770,4225;0,100435
771,3868;0,100036
772,3510;0,0995886
773,3152;0,0991013
774,2795;0,0986
775,2437;0,0981135
776,2079;0,0976603
777,1722;0,0972422
778,1364;0,096848
779,1006;0,0964633
780,0649;0,0960784
781,0291;0,0956907
781,9933;0,0952995
782,9576;0,0949007
783,9218;0,0944845
784,8860;0,0940402
785,8503;0,0935646
786,8145;0,0930682
787,7787;0,0925744
788,7430;0,0921113
789,7072;0,0917014
790,6714;0,0913526
791,6357;0,091056
792,5999;0,0907897
793,5641;0,0905273
794,5284;0,0902457
795,4926;0,0899325
796,4568;0,0895886
797,4211;0,0892268
798,3853;0,0888669
799,3495;0,0885274
800,3138;0,0882195
801,2780;0,0879443
802,2422;0,0876958
803,2065;0,0874642
804,1707;0,0872387
805,1349;0,0870071
806,0992;0,0867549
807,0634;0,0864694
808,0276;0,0861463
808,9919;0,0857974
809,9561;0,0854506
810,9203;0,0851407
811,8846;0,0848932
812,8488;0,0847122
813,8130;0,0845793
814,7773;0,0844646
815,7415;0,0843431
816,7057;0,0842063
817,6700;0,0840628
818,6342;0,0839292
819,5984;0,0838188
820,5627;0,0837337
821,5269;0,0836653
822,4911;0,0835993
823,4554;0,0835218
824,4196;0,0834232
825,3839;0,0832987
826,3481;0,0831465
827,3123;0,0829672
828,2766;0,0827632
829,2408;0,08254
830,2050;0,082305
831,1693;0,0820662
832,1335;0,0818278
833,0977;0,0815868
834,0620;0,081332
835,0262;0,0810483
835,9904;0,0807243
836,9547;0,08036
837,9189;0,0799691
838,8831;0,0795753
839,8474;0,0792027
840,8116;0,0788674
841,7758;0,0785728
842,7401;0,0783119
843,7043;0,0780742
844,6685;0,0778519
845,6328;0,077643
846,5970;0,0774494
847,5612;0,0772728
848,5255;0,0771115
849,4897;0,0769597
850,4539;0,0768109
851,4182;0,0766621
852,3824;0,0765174
853,3466;0,076386
854,3109;0,0762771
855,2751;0,0761931
856,2393;0,076126
857,2036;0,0760605
858,1678;0,0759825
859,1320;0,0758885
860,0963;0,0757899
861,0605;0,0757096
862,0247;0,0756723
862,9890;0,0756944
863,9532;0,075779
864,9174;0,075917
865,8817;0,076094
866,8459;0,0762966
867,8101;0,0765176
868,7744;0,0767564
869,7386;0,0770162
870,7028;0,0772994
871,6671;0,0776021
872,6313;0,077912
873,5955;0,0782107
874,5598;0,0784815
875,5240;0,0787181
876,4882;0,0789303
877,4525;0,0791415
878,4167;0,0793802
879,3809;0,0796708
880,3452;0,0800291
881,3094;0,0804657
882,2736;0,0809918
883,2379;0,0816232
884,2021;0,0823763
885,1663;0,0832603
886,1306;0,0842697
887,0948;0,085383
888,0590;0,0865686
889,0233;0,0877916
889,9875;0,0890192
890,9517;0,0902208
891,9160;0,0913646
892,8802;0,0924162
893,8444;0,0933392
894,8087;0,0940982
895,7729;0,0946636
896,7371;0,0950153
897,7014;0,0951467
898,6656;0,0950682
899,6298;0,0948075
900,5941;0,0944055
901,5583;0,0939067
902,5225;0,0933489
903,4868;0,0927569
904,4510;0,0921456
905,4152;0,0915295
906,3795;0,0909316
907,3437;0,0903855
908,3079;0,0899273
909,2722;0,0895823
910,2364;0,0893574
911,2007;0,0892406
912,1649;0,0892118
913,1292;0,0892533
914,0934;0,089357
915,0576;0,0895237
916,0219;0,0897578
916,9861;0,0900605
917,9503;0,0904259
918,9146;0,0908406
919,8788;0,0912852
920,8430;0,091739
921,8073;0,0921854
922,7715;0,0926163
923,7357;0,0930325
924,7000;0,0934375
925,6642;0,0938289
926,6284;0,0941921
927,5927;0,0945037
928,5569;0,0947446
929,5211;0,0949139
930,4854;0,0950361
931,4496;0,0951539
932,4138;0,095311
933,3781;0,0955353
934,3423;0,0958335
935,3065;0,0961985
936,2708;0,0966244
937,2350;0,0971161
938,1992;0,0976893
939,1635;0,09836
940,1277;0,0991342
941,0919;0,100004
942,0562;0,100953
943,0204;0,101968
943,9846;0,103049
944,9489;0,104208
945,9131;0,105463
946,8773;0,106825
947,8416;0,108295
948,8058;0,109862
949,7700;0,111509
950,7343;0,113225
951,6985;0,115006
952,6627;0,116857
953,6270;0,11879
954,5912;0,120817
955,5554;0,122948
956,5197;0,125191
957,4839;0,127552
958,4481;0,130029
959,4124;0,132608
960,3766;0,135266
961,3408;0,137971
962,3051;0,140697
963,2693;0,143433
964,2335;0,146191
965,1978;0,148995
966,1620;0,151872
967,1262;0,154836
968,0905;0,157897
969,0547;0,161059
970,0189;0,164344
970,9832;0,16779
971,9474;0,171453
972,9116;0,175387
973,8759;0,17963
974,8401;0,184201
975,8043;0,189094
976,7686;0,19428
977,7328;0,199706
978,6970;0,205284
979,6613;0,210883
980,6255;0,216335
981,5897;0,221456
982,5540;0,226084
983,5182;0,230118
984,4824;0,233545
985,4467;0,236433
986,4109;0,23891
987,3751;0,241119
988,3394;0,243176
989,3036;0,245154
990,2678;0,247072
991,2321;0,248916
992,1963;0,250659
993,1605;0,252276
994,1248;0,253752
995,0890;0,255079
996,0532;0,256245
997,0175;0,257235
997,9817;0,258037
998,9459;0,258657
999,9102;0,259142
1000,8744;0,259578
1001,8386;0,260079
1002,8029;0,260759
1003,7671;0,261706
1004,7313;0,262962
1005,6956;0,264539
1006,6598;0,266429
1007,6240;0,268628
1008,5883;0,271131
1009,5525;0,273927
1010,5167;0,276976
1011,4810;0,280204
1012,4452;0,283503
1013,4094;0,286755
1014,3737;0,289848
1015,3379;0,292699
1016,3021;0,295257
1017,2664;0,297502
1018,2306;0,299445
1019,1948;0,301122
1020,1591;0,302587
1021,1233;0,303904
1022,0875;0,305142
1023,0518;0,306358
1024,0160;0,307585
1024,9802;0,308829
1025,9445;0,310063
1026,9087;0,311233
1027,8729;0,312258
1028,8372;0,313038
1029,8014;0,313448
1030,7656;0,313346
1031,7299;0,312587
1032,6941;0,311059
1033,6583;0,308724
1034,6226;0,305652
1035,5868;0,302029
1036,5510;0,29813
1037,5153;0,294266
1038,4795;0,290728
1039,4437;0,287738
1040,4080;0,285426
1041,3722;0,28383
1042,3364;0,282906
1043,3007;0,282544
1044,2649;0,282594
1045,2291;0,282883
1046,1934;0,283246
1047,1576;0,283547
1048,1218;0,283682
1049,0861;0,283581
1050,0503;0,283189
1051,0145;0,282458
1051,9788;0,281346
1052,9430;0,279829
1053,9072;0,277908
1054,8715;0,275597
1055,8357;0,272902
1056,7999;0,269793
1057,7642;0,266198
1058,7284;0,26204
1059,6926;0,257287
1060,6569;0,252007
1061,6211;0,246381
1062,5853;0,24066
1063,5496;0,235106
1064,5138;0,229915
1065,4780;0,225185
1066,4423;0,220927
1067,4065;0,217088
1068,3707;0,213598
1069,3350;0,210384
1070,2992;0,207379
1071,2634;0,204513
1072,2277;0,201711
1073,1919;0,198895
1074,1561;0,196
1075,1204;0,192983
1076,0846;0,189838
1077,0488;0,1866
1078,0131;0,183344
1078,9773;0,180166
1079,9415;0,177172
1080,9058;0,174454
1081,8700;0,172074
1082,8342;0,170061
1083,7985;0,16841
1084,7627;0,167096
1085,7269;0,166081
1086,6912;0,165321
1087,6554;0,164776
1088,6196;0,164411
1089,5839;0,164206
1090,5481;0,164155
1091,5123;0,164264
1092,4766;0,164536
1093,4408;0,164967
1094,4050;0,165533
1095,3693;0,166203
1096,3335;0,166941
1097,2977;0,167713
1098,2620;0,168487
1099,2262;0,169225
1100,1904;0,169881
1101,1547;0,170406
1102,1189;0,170753
1103,0831;0,170898
1104,0474;0,170846
1105,0116;0,170632
1105,9758;0,170309
1106,9401;0,169918
1107,9043;0,169462
1108,8685;0,168885
1109,8328;0,168072
1110,7970;0,166881
1111,7612;0,165194
1112,7255;0,162976
1113,6897;0,160306
1114,6539;0,15736
1115,6182;0,154362
1116,5824;0,151514
1117,5466;0,148942
1118,5109;0,146675
1119,4751;0,144661
1120,4393;0,142789
1121,4036;0,140933
1122,3678;0,13897
1123,3320;0,136809
1124,2963;0,134401
1125,2605;0,13175
1126,2247;0,128909
1127,1890;0,125961
1128,1532;0,122995
1129,1174;0,120079
1130,0817;0,117251
1131,0459;0,114522
1132,0101;0,111895
1132,9744;0,109382
1133,9386;0,107011
1134,9028;0,104829
1135,8671;0,102894
1136,8313;0,101264
1137,7955;0,0999843
1138,7598;0,0990825
1139,7240;0,0985599
1140,6882;0,0983933
1141,6525;0,0985391
1142,6167;0,0989411
1143,5809;0,0995394
1144,5452;0,100278
1145,5094;0,10111
1146,4736;0,102003
1147,4379;0,102943
1148,4021;0,10393
1149,3663;0,104972
1150,3306;0,106077
1151,2948;0,107238
1152,2590;0,108429
1153,2233;0,109608
1154,1875;0,110724
1155,1517;0,111723
1156,1160;0,112545
1157,0802;0,113121
1158,0444;0,113365
1159,0087;0,113166
1159,9729;0,112405
1160,9371;0,110969
1161,9014;0,10879
1162,8656;0,105862
1163,8298;0,102262
1164,7941;0,0981366
1165,7583;0,0936853
1166,7225;0,0891255
1167,6868;0,0846596
1168,6510;0,080449
1169,6152;0,0765997
1170,5795;0,073161
1171,5437;0,070135
1172,5079;0,0674923
1173,4722;0,0651883
1174,4364;0,0631767
1175,4006;0,0614173
1176,3649;0,0598786
1177,3291;0,0585371
1178,2933;0,0573745
1179,2576;0,0563755
1180,2218;0,0555251
1181,1860;0,0548091
1182,1503;0,0542148
1183,1145;0,0537334
1184,0787;0,0533616
1185,0430;0,0531002
1186,0072;0,0529518
1186,9714;0,0529182
1187,9357;0,0529992
1188,8999;0,0531939
1189,8641;0,0535028
1190,8284;0,0539277
1191,7926;0,0544703
1192,7568;0,0551282
1193,7211;0,0558921
1194,6853;0,0567451
1195,6495;0,0576634
1196,6138;0,0586177
1197,5780;0,0595764
1198,5422;0,0605091
1199,5065;0,0611584
1200,4707;0,0620041
1201,4349;0,0627818
1202,3992;0,0634889
1203,3634;0,0641195
1204,3276;0,0646602
1205,2919;0,0650939
1206,2561;0,0654106
1207,2203;0,0656183
1208,1846;0,0657491
1209,1488;0,0658541
1210,1130;0,0659921
1211,0773;0,0662162
1212,0415;0,0665643
1213,0057;0,0670561
1213,9700;0,0676938
1214,9342;0,0684656
1215,8984;0,0693497
1216,8627;0,0703151
1217,8269;0,071327
1218,7911;0,0723551
1219,7554;0,0733775
1220,7196;0,0743834
1221,6838;0,0753696
1222,6481;0,076336
1223,6123;0,0772795
1224,5765;0,0781929
1225,5408;0,079067
1226,5050;0,0798951
1227,4692;0,080676
1228,4335;0,0814139
1229,3977;0,0821139
1230,3619;0,082776
1231,3262;0,0833913
1232,2904;0,0839424
1233,2546;0,0844094
1234,2189;0,0847776
1235,1831;0,0850453
1236,1473;0,0852261
1237,1116;0,0853452
1238,0758;0,0854322
1239,0400;0,0855108
1240,0043;0,085593
1240,9685;0,0856751
1241,9327;0,0857409
1242,8970;0,085767
1243,8612;0,0857297
1244,8254;0,0856125
1245,7897;0,0854112
1246,7539;0,0851346
1247,7181;0,0848022
1248,6824;0,0844385
1249,6466;0,0840657
1250,6108;0,0837001
1251,5751;0,0833507
1252,5393;0,0830224
1253,5035;0,0827187
1254,4678;0,0824428
1255,4320;0,082194
1256,3962;0,0819647
1257,3605;0,0817382
1258,3247;0,0814921
1259,2889;0,0812047
1260,2532;0,0808628
1261,2174;0,0804653
1262,1816;0,0800208
1263,1459;0,079543
1264,1101;0,0790447
1265,0743;0,0785355
1266,0386;0,0780207
1267,0028;0,0775008
1267,9670;0,0769718
1268,9313;0,0764269
1269,8955;0,0758593
1270,8597;0,0752661
1271,8240;0,0746508
1272,7882;0,0740237
1273,7524;0,0733996
1274,7167;0,0727951
1275,6809;0,0722247
1276,6451;0,0716954
1277,6094;0,0712019
1278,5736;0,0707241
1279,5378;0,0702321
1280,5021;0,0696983
1281,4663;0,0691113
1282,4305;0,0684822
1283,3948;0,0678413
1284,3590;0,067225
1285,3232;0,0666627
1286,2875;0,0661689
1287,2517;0,0657444
1288,2159;0,0653822
1289,1802;0,0650748
1290,1444;0,0648198
1291,1086;0,0646211
1292,0729;0,0644892
1293,0371;0,0644397
1294,0013;0,0644902
1294,9656;0,0646548
1295,9298;0,064939
1296,8940;0,0653373
1297,8583;0,0658368
1298,8225;0,0664233
1299,7867;0,0670872
1300,7510;0,0678242
1301,7152;0,0686375
1302,6794;0,0695302
1303,6437;0,0705042
1304,6079;0,0715597
1305,5721;0,0726925
1306,5364;0,0738918
1307,5006;0,0751411
1308,4648;0,0764191
1309,4291;0,0777002
1310,3933;0,0789528
1311,3575;0,0801375
1312,3218;0,0812088
1313,2860;0,0821216
1314,2502;0,0828378
1315,2145;0,0833251
1316,1787;0,0835534
1317,1429;0,0834963
1318,1072;0,0831482
1319,0714;0,0825461
1320,0356;0,0817765
1320,9999;0,0809506
1321,9641;0,080165
1322,9283;0,0794765
1323,8926;0,0789043
1324,8568;0,0784484
1325,8210;0,0781059
1326,7853;0,0778762
1327,7495;0,077755
1328,7137;0,0777261
1329,6780;0,0777572
1330,6422;0,0778062
1331,6064;0,0778351
1332,5707;0,0778217
1333,5349;0,0777644
1334,4991;0,0776693
1335,4634;0,0775292
1336,4276;0,0773009
1337,3918;0,0768976
1338,3561;0,0762211
1339,3203;0,0752426
1340,2845;0,0740647
1341,2488;0,0728715
1342,2130;0,0718122
1343,1772;0,0709434
1344,1415;0,0702557
1345,1057;0,0697216
1346,0699;0,0693241
1347,0342;0,0690605
1347,9984;0,0689383
1348,9626;0,0689652
1349,9269;0,0691402
1350,8911;0,0694456
1351,8553;0,069848
1352,8196;0,0703061
1353,7838;0,070786
1354,7480;0,071275
1355,7123;0,0717855
1356,6765;0,0723431
1357,6407;0,0729669
1358,6050;0,0736576
1359,5692;0,0743915
1360,5334;0,0751104
1361,4977;0,0757257
1362,4619;0,0761729
1363,4261;0,0764832
1364,3904;0,0767654
1365,3546;0,0771076
1366,3188;0,0775235
1367,2831;0,0779691
1368,2473;0,0783791
1369,2115;0,0786946
1370,1758;0,0788741
1371,1400;0,0788894
1372,1042;0,0787138
1373,0685;0,0783199
1374,0327;0,0777054
1374,9969;0,0769254
1375,9612;0,0760708
1376,9254;0,075192
1377,8896;0,0742603
1378,8539;0,073216
1379,8181;0,0720451
1380,7823;0,0708149
1381,7466;0,0696357
1382,7108;0,0685825
1383,6750;0,0676478
1384,6393;0,0667577
1385,6035;0,0658273
1386,5677;0,0648302
1387,5320;0,0638529
1388,4962;0,0630525
1389,4604;0,0625222
1390,4247;0,0622295
1391,3889;0,0620874
1392,3531;0,0620419
1393,3174;0,0620867
1394,2816;0,0622145
1395,2458;0,0623729
1396,2101;0,0624833
1397,1743;0,0625063
1398,1385;0,0624805
1399,1028;0,0624949
1400,0670;0,0626247
1401,0313;0,0628877
1401,9955;0,0632454
1402,9597;0,0636396
1403,9240;0,0640289
1404,8882;0,0644116
1405,8524;0,0648236
1406,8167;0,0653093
1407,7809;0,0658832
1408,7451;0,0665257
1409,7094;0,0672133
1410,6736;0,0679459
1411,6378;0,0687392
1412,6021;0,0695942
1413,5663;0,0704727
1414,5305;0,0713096
1415,4948;0,0720505
1416,4590;0,0726695
1417,4232;0,0731497
1418,3875;0,0734862
1419,3517;0,0737543
1420,3159;0,0740804
1421,2802;0,0744788
1422,2444;0,0748154
1423,2086;0,0749366
1424,1729;0,0747838
1425,1371;0,0744049
1426,1013;0,0738863
1427,0656;0,0732767
1428,0298;0,0725685
1428,9940;0,0717441
1429,9583;0,0708356
1430,9225;0,0699219
1431,8867;0,0690451
1432,8510;0,0681472
1433,8152;0,0671036
1434,7794;0,0658146
1435,7437;0,0643118
1436,7079;0,0628468
1437,6721;0,0617961
1438,6364;0,0613435
1439,6006;0,0613436
1440,5648;0,0615234
1441,5291;0,0617011
1442,4933;0,0618407
1443,4575;0,061993
1444,4218;0,0622112
1445,3860;0,0625
1446,3502;0,0628234
1447,3145;0,0631521
1448,2787;0,0635071
1449,2429;0,0639455
1450,2072;0,0644877
1451,1714;0,0650608
1452,1356;0,0655306
1453,0999;0,06579
1454,0641;0,0658262
1455,0283;0,0656812
1455,9926;0,0652605
1456,9568;0,0643346
1457,9210;0,0631943
1458,8853;0,0625816
1459,8495;0,0626247
1460,8137;0,0628816
1461,7780;0,0629245
1462,7422;0,06254
1463,7064;0,0616997
1464,6707;0,0605348
1465,6349;0,0593173
1466,5991;0,058286
1467,5634;0,0574418
1468,5276;0,0565938
1469,4918;0,055546
1470,4561;0,0541877
1471,4203;0,0524526
1472,3845;0,0502938
1473,3488;0,0478602
1474,3130;0,0455907
1475,2772;0,0438361
1476,2415;0,0425888
1477,2057;0,0416565
1478,1699;0,0408696
1479,1342;0,0401342
1480,0984;0,0394158
1481,0626;0,0387235
1482,0269;0,0381024
1482,9911;0,0376126
1483,9553;0,037298
1484,9196;0,0371736
1485,8838;0,0372373
1486,8480;0,0374622
1487,8123;0,0377304
1488,7765;0,0378242
1489,7407;0,0376645
1490,7050;0,0374767
1491,6692;0,037497
1492,6334;0,0377362
1493,5977;0,0381014
1494,5619;0,0385612
1495,5261;0,0391704
1496,4904;0,0399768
1497,4546;0,0409418
1498,4188;0,0420005
1499,3831;0,0431169
1500,3473;0,0441927
1501,3115;0,0450441
1502,2758;0,0455171
1503,2400;0,0456215
1504,2042;0,0456214
1505,1685;0,0459835
1506,1327;0,0468941
1507,0969;0,0476321
1508,0612;0,0475795
1509,0254;0,0472816
1509,9896;0,0471892
1510,9539;0,0472177
1511,9181;0,0472064
1512,8823;0,0471154
1513,8466;0,0469849
1514,8108;0,0468399
1515,7750;0,0466396
1516,7393;0,0463096
1517,7035;0,0458199
1518,6677;0,0452223
1519,6320;0,0446225
1520,5962;0,0441227
1521,5604;0,0437806
1522,5247;0,0435971
1523,4889;0,0435207
1524,4531;0,0434808
1525,4174;0,0434477
1526,3816;0,0434577
1527,3458;0,0435668
1528,3101;0,0437835
1529,2743;0,0440658
1530,2385;0,0443904
1531,2028;0,0448075
1532,1670;0,0454033
1533,1312;0,0461852
1534,0955;0,0470251
1535,0597;0,0477349
1536,0239;0,0481819
1536,9882;0,0483876
1537,9524;0,0486043
1538,9166;0,0492417
1539,8809;0,050358
1540,8451;0,0511056
1541,8093;0,0508215
1542,7736;0,0500749
1543,7378;0,0494511
1544,7020;0,0490301
1545,6663;0,0487582
1546,6305;0,048612
1547,5947;0,0485655
1548,5590;0,0485606
1549,5232;0,0485315
1550,4874;0,0484509
1551,4517;0,048344
1552,4159;0,0482453
1553,3801;0,0481312
1554,3444;0,0479047
1555,3086;0,0474568
1556,2728;0,0467135
1557,2371;0,0455523
1558,2013;0,0438245
1559,1655;0,0421587
1560,1298;0,0417917
1561,0940;0,0427755
1562,0582;0,0442692
1563,0225;0,0456036
1563,9867;0,0465089
1564,9509;0,0469845
1565,9152;0,0471664
1566,8794;0,047239
1567,8436;0,047369
1568,8079;0,0476589
1569,7721;0,0481362
1570,7363;0,0487525
1571,7006;0,0493906
1572,6648;0,0499284
1573,6290;0,0503276
1574,5933;0,0506491
1575,5575;0,0509651
1576,5217;0,0513009
1577,4860;0,0517117
1578,4502;0,0522575
1579,4144;0,0528778
1580,3787;0,0534492
1581,3429;0,0539149
1582,3071;0,0543149
1583,2714;0,054737
1584,2356;0,0552507
1585,1998;0,0558768
1586,1641;0,0565942
1587,1283;0,0573649
1588,0925;0,0581504
1589,0568;0,0589139
1590,0210;0,0596192
1590,9852;0,0602319
1591,9495;0,0607197
1592,9137;0,0610527
1593,8779;0,0612093
1594,8422;0,0611923
1595,8064;0,0610406
1596,7706;0,0608209
1597,7349;0,0606001
1598,6991;0,0604178
1599,6633;0,0602783
1600,6276;0,0601616
1601,5918;0,0600472
1602,5560;0,0599366
1603,5203;0,0598554
1604,4845;0,0598297
1605,4487;0,0598598
1606,4130;0,0599194
1607,3772;0,0599827
1608,3414;0,0600584
