TITLE;
653,7503;0,151118
654,7145;0,151327
655,6788;0,151636
656,6430;0,151952
657,6072;0,152211
658,5715;0,152401
659,5357;0,152524
660,4999;0,15254
661,4642;0,15232
662,4284;0,151663
663,3926;0,150368
664,3569;0,148398
665,3211;0,146125
666,2853;0,144473
667,2496;0,144473
668,2138;0,145951
669,1780;0,147334
670,1423;0,147825
671,1065;0,147704
672,0707;0,147092
673,0350;0,145922
673,9992;0,144296
674,9634;0,142488
675,9277;0,140764
676,8919;0,139235
677,8561;0,13786
678,8204;0,136555
679,7846;0,135291
680,7488;0,134094
681,7131;0,133
682,6773;0,131999
683,6415;0,13105
684,6058;0,130109
685,5700;0,129169
686,5342;0,128256
687,4985;0,127403
688,4627;0,126645
689,4269;0,125969
690,3912;0,125357
691,3554;0,12479
692,3196;0,124252
693,2839;0,123723
694,2481;0,12318
695,2123;0,122603
696,1766;0,121982
697,1408;0,121324
698,1050;0,120643
699,0693;0,119958
700,0335;0,119284
700,9977;0,118633
701,9620;0,118016
702,9262;0,117435
703,8904;0,116857
704,8547;0,116273
705,8189;0,115664
706,7831;0,115022
707,7474;0,11435
708,7116;0,11366
709,6758;0,112964
710,6401;0,112256
711,6043;0,111511
712,5685;0,110706
713,5328;0,109853
714,4970;0,109014
715,4612;0,106924
716,4255;0,106658
717,3897;0,106663
718,3539;0,106729
719,3182;0,106535
720,2824;0,105809
721,2466;0,1045
722,2109;0,102807
723,1751;0,101054
724,1393;0,0995144
725,1036;0,0982982
726,0678;0,0973651
727,0320;0,0966004
727,9963;0,0959037
728,9605;0,0952326
729,9247;0,094591
730,8890;0,0939876
731,8532;0,0934093
732,8174;0,0928289
733,7817;0,0922331
734,7459;0,0916397
735,7101;0,0910891
736,6744;0,0906146
737,6386;0,0902187
738,6028;0,0898695
739,5671;0,0895211
740,5313;0,0891392
741,4955;0,088717
742,4598;0,0882712
743,4240;0,0878262
744,3882;0,0873968
745,3525;0,0869814
746,3167;0,0865668
747,2809;0,0861386
748,2452;0,0856896
749,2094;0,0852226
750,1736;0,0847462
751,1379;0,0842694
752,1021;0,0837987
753,0663;0,0833377
754,0306;0,0828903
754,9948;0,0824605
755,9590;0,0820519
756,9233;0,0816647
757,8875;0,0812936
758,8517;0,0809292
759,8160;0,0805614
760,7802;0,0801829
761,7444;0,079793
762,7087;0,0793974
763,6729;0,0790067
764,6371;0,0786331
765,6014;0,0782868
766,5656;0,0779721
767,5298;0,0776862
768,4941;0,0774192
769,4583;0,0771581
770,4225;0,0768904
771,3868;0,076608
772,3510;0,0763088
773,3152;0,0759959
774,2795;0,075676
775,2437;0,075358
776,2079;0,0750507
777,1722;0,0747605
778,1364;0,074488
779,1006;0,074226
780,0649;0,0739601
781,0291;0,073674
781,9933;0,0733568
782,9576;0,0730089
783,9218;0,0726424
784,8860;0,0722767
785,8503;0,0719303
786,8145;0,0716152
787,7787;0,0713341
788,7430;0,0710821
789,7072;0,0708499
790,6714;0,0706265
791,6357;0,0704018
792,5999;0,0701687
793,5641;0,0699264
794,5284;0,0696814
795,4926;0,0694466
796,4568;0,0692369
797,4211;0,0690636
798,3853;0,0689292
799,3495;0,0688261
800,3138;0,0687385
801,2780;0,0686476
802,2422;0,0685376
803,2065;0,0684005
804,1707;0,0682394
805,1349;0,0680672
806,0992;0,0679027
807,0634;0,0677624
808,0276;0,0676537
808,9919;0,067571
809,9561;0,067499
810,9203;0,0674212
811,8846;0,0673302
812,8488;0,0672326
813,8130;0,0671468
814,7773;0,0670935
815,7415;0,0670843
816,7057;0,0671147
817,6700;0,0671663
818,6342;0,0672156
819,5984;0,0672451
820,5627;0,0672502
821,5269;0,0672392
822,4911;0,0672261
823,4554;0,0672218
824,4196;0,0672294
825,3839;0,0672437
826,3481;0,0672561
827,3123;0,0672588
828,2766;0,0672473
829,2408;0,0672192
830,2050;0,067172
831,1693;0,0671024
832,1335;0,0670079
833,0977;0,0668889
834,0620;0,0667486
835,0262;0,0665913
835,9904;0,0664199
836,9547;0,0662345
837,9189;0,0660347
838,8831;0,065823
839,8474;0,0656065
840,8116;0,0653951
841,7758;0,0651973
842,7401;0,0650164
843,7043;0,0648512
844,6685;0,0646992
845,6328;0,0645612
846,5970;0,0644427
847,5612;0,0643511
848,5255;0,0642901
849,4897;0,0642554
850,4539;0,0642358
851,4182;0,0642169
852,3824;0,0641876
853,3466;0,0641442
854,3109;0,0640906
855,2751;0,0640346
856,2393;0,063984
857,2036;0,0639435
858,1678;0,0639154
859,1320;0,0639021
860,0963;0,0639081
861,0605;0,0639404
862,0247;0,0640057
862,9890;0,0641063
863,9532;0,064238
864,9174;0,0643911
865,8817;0,0645545
866,8459;0,0647196
867,8101;0,064883
868,7744;0,0650453
869,7386;0,0652087
870,7028;0,0653753
871,6671;0,0655458
872,6313;0,0657201
873,5955;0,0658974
874,5598;0,0660763
875,5240;0,0662563
876,4882;0,0664403
877,4525;0,0666365
878,4167;0,0668588
879,3809;0,0671229
880,3452;0,0674398
881,3094;0,0678133
882,2736;0,0682409
883,2379;0,0687208
884,2021;0,0692579
885,1663;0,0698644
886,1306;0,0705528
887,0948;0,0713258
888,0590;0,0721695
889,0233;0,073055
889,9875;0,0739466
890,9517;0,074812
891,9160;0,0756265
892,8802;0,0763727
893,8444;0,0770347
894,8087;0,0775948
895,7729;0,0780338
896,7371;0,0783347
897,7014;0,0784874
898,6656;0,0784912
899,6298;0,0783554
900,5941;0,0780982
901,5583;0,0777449
902,5225;0,0773254
903,4868;0,0768704
904,4510;0,0764086
905,4152;0,0759649
906,3795;0,0755609
907,3437;0,0752167
908,3079;0,0749516
909,2722;0,0747809
910,2364;0,0747112
911,2007;0,0747369
912,1649;0,0748408
913,1292;0,0750007
914,0934;0,0751978
915,0576;0,075423
916,0219;0,0756781
916,9861;0,075971
917,9503;0,0763088
918,9146;0,0766919
919,8788;0,0771109
920,8430;0,0775485
921,8073;0,0779829
922,7715;0,0783929
923,7357;0,0787621
924,7000;0,0790821
925,6642;0,0793525
926,6284;0,0795788
927,5927;0,0797693
928,5569;0,0799327
929,5211;0,0800773
930,4854;0,0802114
931,4496;0,0803447
932,4138;0,0804878
933,3781;0,0806517
934,3423;0,080847
935,3065;0,0810854
936,2708;0,0813797
937,2350;0,0817433
938,1992;0,0821868
939,1635;0,0827135
940,1277;0,0833162
941,0919;0,0839802
942,0562;0,0846897
943,0204;0,085436
943,9846;0,0862218
944,9489;0,08706
945,9131;0,0879657
946,8773;0,0889493
947,8416;0,090011
948,8058;0,0911428
949,7700;0,0923347
950,7343;0,093581
951,6985;0,0948842
952,6627;0,0962539
953,6270;0,0977012
954,5912;0,0992324
955,5554;0,100845
956,5197;0,102531
957,4839;0,104276
958,4481;0,106071
959,4124;0,107912
960,3766;0,109799
961,3408;0,111732
962,3051;0,113705
963,2693;0,115711
964,2335;0,11774
965,1978;0,119793
966,1620;0,121879
967,1262;0,124021
968,0905;0,126241
969,0547;0,128563
970,0189;0,131002
970,9832;0,133568
971,9474;0,136273
972,9116;0,139135
973,8759;0,142178
974,8401;0,145428
975,8043;0,148903
976,7686;0,152604
977,7328;0,156502
978,6970;0,160531
979,6613;0,164593
980,6255;0,168562
981,5897;0,172306
982,5540;0,17571
983,5182;0,1787
984,4824;0,181254
985,4467;0,183405
986,4109;0,185222
987,3751;0,186788
988,3394;0,188173
989,3036;0,189424
990,2678;0,190561
991,2321;0,191588
992,1963;0,1925
993,1605;0,193299
994,1248;0,193995
995,0890;0,194602
996,0532;0,195134
997,0175;0,195597
997,9817;0,195994
998,9459;0,196334
999,9102;0,19664
1000,8744;0,196957
1001,8386;0,197342
1002,8029;0,197853
1003,7671;0,198535
1004,7313;0,199409
1005,6956;0,200481
1006,6598;0,201744
1007,6240;0,203194
1008,5883;0,204822
1009,5525;0,206615
1010,5167;0,208543
1011,4810;0,210563
1012,4452;0,212616
1013,4094;0,214647
1014,3737;0,216603
1015,3379;0,21845
1016,3021;0,220162
1017,2664;0,22173
1018,2306;0,223154
1019,1948;0,224441
1020,1591;0,225605
1021,1233;0,226666
1022,0875;0,227646
1023,0518;0,228566
1024,0160;0,229439
1024,9802;0,23027
1025,9445;0,231052
1026,9087;0,231767
1027,8729;0,232386
1028,8372;0,232869
1029,8014;0,233159
1030,7656;0,233188
1031,7299;0,232882
1032,6941;0,23218
1033,6583;0,231054
1034,6226;0,229532
1035,5868;0,227695
1036,5510;0,225672
1037,5153;0,223612
1038,4795;0,221659
1039,4437;0,219932
1040,4080;0,21851
1041,3722;0,217425
1042,3364;0,216668
1043,3007;0,216186
1044,2649;0,215905
1045,2291;0,21574
1046,1934;0,215614
1047,1576;0,215462
1048,1218;0,215237
1049,0861;0,214894
1050,0503;0,214393
1051,0145;0,213693
1051,9788;0,212764
1052,9430;0,211593
1053,9072;0,21019
1054,8715;0,208569
1055,8357;0,206739
1056,7999;0,204682
1057,7642;0,20236
1058,7284;0,19973
1059,6926;0,196773
1060,6569;0,193522
1061,6211;0,190065
1062,5853;0,18653
1063,5496;0,183055
1064,5138;0,179754
1065,4780;0,176699
1066,4423;0,173914
1067,4065;0,171384
1068,3707;0,169074
1069,3350;0,166939
1070,2992;0,164933
1071,2634;0,16301
1072,2277;0,161124
1073,1919;0,159226
1074,1561;0,157273
1075,1204;0,155232
1076,0846;0,153095
1077,0488;0,150882
1078,0131;0,148642
1078,9773;0,146444
1079,9415;0,144357
1080,9058;0,142439
1081,8700;0,140722
1082,8342;0,139213
1083,7985;0,137903
1084,7627;0,136776
1085,7269;0,135816
1086,6912;0,135008
1087,6554;0,134339
1088,6196;0,133796
1089,5839;0,13337
1090,5481;0,13306
1091,5123;0,132871
1092,4766;0,132806
1093,4408;0,132864
1094,4050;0,133031
1095,3693;0,133282
1096,3335;0,133593
1097,2977;0,13394
1098,2620;0,134305
1099,2262;0,134669
1100,1904;0,135008
1101,1547;0,135289
1102,1189;0,135479
1103,0831;0,135553
1104,0474;0,135498
1105,0116;0,135324
1105,9758;0,135051
1106,9401;0,134698
1107,9043;0,134277
1108,8685;0,133775
1109,8328;0,133157
1110,7970;0,13237
1111,7612;0,131366
1112,7255;0,13012
1113,6897;0,128651
1114,6539;0,127029
1115,6182;0,125356
1116,5824;0,123739
1117,5466;0,122258
1118,5109;0,120945
1119,4751;0,119773
1120,4393;0,118674
1121,4036;0,117557
1122,3678;0,116332
1123,3320;0,114933
1124,2963;0,113322
1125,2605;0,111499
1126,2247;0,109497
1127,1890;0,107369
1128,1532;0,105174
1129,1174;0,102964
1130,0817;0,100777
1131,0459;0,098633
1132,0101;0,0965466
1132,9744;0,0945326
1133,9386;0,092616
1134,9028;0,0908328
1135,8671;0,0892262
1136,8313;0,0878392
1137,7955;0,0867056
1138,7598;0,0858435
1139,7240;0,0852518
1140,6882;0,0849095
1141,6525;0,0847796
1142,6167;0,0848162
1143,5809;0,0849735
1144,5452;0,0852147
1145,5094;0,0855166
1146,4736;0,0858704
1147,4379;0,0862775
1148,4021;0,0867429
1149,3663;0,0872689
1150,3306;0,0878498
1151,2948;0,0884694
1152,2590;0,089101
1153,2233;0,0897101
1154,1875;0,0902583
1155,1517;0,090706
1156,1160;0,0910139
1157,0802;0,0911399
1158,0444;0,0910357
1159,0087;0,0906446
1159,9729;0,0899042
1160,9371;0,0887567
1161,9014;0,0871634
1162,8656;0,0851199
1163,8298;0,0826648
1164,7941;0,0798781
1165,7583;0,0768707
1166,7225;0,073767
1167,6868;0,0706871
1168,6510;0,0677323
1169,6152;0,0649768
1170,5795;0,0624653
1171,5437;0,0602177
1172,5079;0,0582344
1173,4722;0,056504
1174,4364;0,0550085
1175,4006;0,0537258
1176,3649;0,0526325
1177,3291;0,0517053
1178,2933;0,0509224
1179,2576;0,0502646
1180,2218;0,0497157
1181,1860;0,0492627
1182,1503;0,0488949
1183,1145;0,0486053
1184,0787;0,0483903
1185,0430;0,048251
1186,0072;0,0481919
1186,9714;0,0482193
1187,9357;0,0483383
1188,8999;0,0485509
1189,8641;0,0488552
1190,8284;0,0492463
1191,7926;0,0497178
1192,7568;0,0502633
1193,7211;0,0508761
1194,6853;0,0515479
1195,6495;0,0522674
1196,6138;0,0530197
1197,5780;0,0537873
1198,5422;0,0545534
1199,5065;0,0551918
1200,4707;0,0559353
1201,4349;0,0566541
1202,3992;0,0573447
1203,3634;0,0580012
1204,3276;0,0586146
1205,2919;0,0591751
1206,2561;0,0596777
1207,2203;0,0601269
1208,1846;0,0605405
1209,1488;0,0609481
1210,1130;0,0613859
1211,0773;0,0618878
1212,0415;0,0624769
1213,0057;0,0631602
1213,9700;0,0639292
1214,9342;0,0647658
1215,8984;0,0656492
1216,8627;0,0665604
1217,8269;0,0674835
1218,7911;0,0684052
1219,7554;0,0693125
1220,7196;0,0701928
1221,6838;0,071035
1222,6481;0,0718316
1223,6123;0,0725795
1224,5765;0,0732791
1225,5408;0,0739325
1226,5050;0,0745419
1227,4692;0,0751087
1228,4335;0,0756323
1229,3977;0,0761104
1230,3619;0,0765386
1231,3262;0,0769111
1232,2904;0,0772223
1233,2546;0,0774687
1234,2189;0,0776501
1235,1831;0,0777704
1236,1473;0,077837
1237,1116;0,0778588
1238,0758;0,0778456
1239,0400;0,0778055
1240,0043;0,0777445
1240,9685;0,0776644
1241,9327;0,0775623
1242,8970;0,0774311
1243,8612;0,0772617
1244,8254;0,0770462
1245,7897;0,0767819
1246,7539;0,0764728
1247,7181;0,0761289
1248,6824;0,0757627
1249,6466;0,0753856
1250,6108;0,0750058
1251,5751;0,074628
1252,5393;0,0742569
1253,5035;0,0738977
1254,4678;0,073556
1255,4320;0,0732342
1256,3962;0,072928
1257,3605;0,0726262
1258,3247;0,072313
1259,2889;0,071974
1260,2532;0,0716005
1261,2174;0,0711912
1262,1816;0,0707506
1263,1459;0,0702851
1264,1101;0,0698005
1265,0743;0,0693004
1266,0386;0,0687859
1267,0028;0,0682553
1267,9670;0,0677051
1268,9313;0,0671311
1269,8955;0,0665314
1270,8597;0,0659082
1271,8240;0,0652676
1272,7882;0,0646173
1273,7524;0,0639645
1274,7167;0,0633149
1275,6809;0,0626741
1276,6451;0,0620479
1277,6094;0,061441
1278,5736;0,0608546
1279,5378;0,060284
1280,5021;0,0597207
1281,4663;0,0591576
1282,4305;0,0585947
1283,3948;0,0580405
1284,3590;0,0575102
1285,3232;0,0570206
1286,2875;0,0565853
1287,2517;0,0562133
1288,2159;0,055909
1289,1802;0,0556731
1290,1444;0,055504
1291,1086;0,0553989
1292,0729;0,0553547
1293,0371;0,0553708
1294,0013;0,0554495
1294,9656;0,0555965
1295,9298;0,055818
1296,8940;0,0561177
1297,8583;0,0564955
1298,8225;0,0569462
1299,7867;0,0574611
1300,7510;0,0580297
1301,7152;0,0586445
1302,6794;0,0593009
1303,6437;0,0599993
1304,6079;0,0607437
1305,5721;0,0615369
1306,5364;0,0623747
1307,5006;0,0632445
1308,4648;0,0641271
1309,4291;0,0650016
1310,3933;0,0658489
1311,3575;0,0666521
1312,3218;0,0673938
1313,2860;0,0680537
1314,2502;0,0686075
1315,2145;0,0690282
1316,1787;0,0692892
1317,1429;0,0693715
1318,1072;0,069275
1319,0714;0,0690271
1320,0356;0,0686807
1320,9999;0,0682983
1321,9641;0,0679312
1322,9283;0,0676081
1323,8926;0,0673366
1324,8568;0,0671135
1325,8210;0,0669324
1326,7853;0,0667887
1327,7495;0,066678
1328,7137;0,066594
1329,6780;0,0665252
1330,6422;0,0664558
1331,6064;0,0663695
1332,5707;0,0662513
1333,5349;0,0660903
1334,4991;0,0658748
1335,4634;0,0655873
1336,4276;0,065202
1337,3918;0,0646927
1338,3561;0,0640536
1339,3203;0,0633247
1340,2845;0,062589
1341,2488;0,0619298
1342,2130;0,0613872
1343,1772;0,0609531
1344,1415;0,0605985
1345,1057;0,0603011
1346,0699;0,0600568
1347,0342;0,0598775
1347,9984;0,0597825
1348,9626;0,0597884
1349,9269;0,0598999
1350,8911;0,0601059
1351,8553;0,0603829
1352,8196;0,0607038
1353,7838;0,0610499
1354,7480;0,0614191
1355,7123;0,0618231
1356,6765;0,0622747
1357,6407;0,0627733
1358,6050;0,0633016
1359,5692;0,0638303
1360,5334;0,0643246
1361,4977;0,0647547
1362,4619;0,0651145
1363,4261;0,0654331
1364,3904;0,0657516
1365,3546;0,0660868
1366,3188;0,0664233
1367,2831;0,0667307
1368,2473;0,0669825
1369,2115;0,0671618
1370,1758;0,0672552
1371,1400;0,067243
1372,1042;0,0670953
1373,0685;0,0667852
1374,0327;0,0663163
1374,9969;0,0657385
1375,9612;0,0651207
1376,9254;0,0644959
1377,8896;0,0638407
1378,8539;0,0631104
1379,8181;0,0622911
1380,7823;0,0614227
1381,7466;0,0605736
1382,7108;0,0597883
1383,6750;0,059056
1384,6393;0,0583241
1385,6035;0,0575457
1386,5677;0,0567335
1387,5320;0,0559809
1388,4962;0,0554044
1389,4604;0,055051
1390,4247;0,0548749
1391,3889;0,054794
1392,3531;0,0547485
1393,3174;0,0547172
1394,2816;0,0547011
1395,2458;0,054701
1396,2101;0,0547123
1397,1743;0,0547349
1398,1385;0,0547846
1399,1028;0,0548875
1400,0670;0,0550616
1401,0313;0,0553017
1401,9955;0,0555817
1402,9597;0,0558722
1403,9240;0,056159
1404,8882;0,0564519
1405,8524;0,0567769
1406,8167;0,0571545
1407,7809;0,0575823
1408,7451;0,0580411
1409,7094;0,0585176
1410,6736;0,059021
1411,6378;0,0595743
1412,6021;0,0601878
1413,5663;0,0608383
1414,5305;0,061474
1415,4948;0,0620384
1416,4590;0,0624891
1417,4232;0,0628049
1418,3875;0,0630033
1419,3517;0,0631588
1420,3159;0,0633506
1421,2802;0,0635728
1422,2444;0,0637361
1423,2086;0,0637494
1424,1729;0,063582
1425,1371;0,0632642
1426,1013;0,0628404
1427,0656;0,0623235
1428,0298;0,061693
1428,9940;0,0609406
1429,9583;0,0601174
1430,9225;0,0593183
1431,8867;0,0586015
1432,8510;0,0579309
1433,8152;0,0572002
1434,7794;0,0563103
1435,7437;0,0552657
1436,7079;0,0542435
1437,6721;0,053508
1438,6364;0,0531866
1439,6006;0,0531889
1440,5648;0,0533408
1441,5291;0,0535215
1442,4933;0,0536987
1443,4575;0,0538952
1444,4218;0,0541385
1445,3860;0,0544298
1446,3502;0,0547452
1447,3145;0,0550622
1448,2787;0,0553853
1449,2429;0,0557424
1450,2072;0,056149
1451,1714;0,0565754
1452,1356;0,0569544
1453,0999;0,0572166
1454,0641;0,057313
1455,0283;0,0571946
1455,9926;0,0567685
1456,9568;0,0560075
1457,9210;0,0552241
1458,8853;0,0548406
1459,8495;0,0548769
1460,8137;0,0550526
1461,7780;0,0550893
1462,7422;0,0548101
1463,7064;0,054144
1464,6707;0,0531589
1465,6349;0,0520722
1466,5991;0,0511059
1467,5634;0,050306
1468,5276;0,0495499
1469,4918;0,0486655
1470,4561;0,0475079
1471,4203;0,045987
1472,3845;0,0441328
1473,3488;0,0421894
1474,3130;0,0405124
1475,2772;0,0392798
1476,2415;0,0384213
1477,2057;0,0377813
1478,1699;0,037242
1479,1342;0,0367427
1480,0984;0,0362641
1481,0626;0,0358155
1482,0269;0,0354275
1482,9911;0,0351365
1483,9553;0,0349638
1484,9196;0,0349049
1485,8838;0,0349377
1486,8480;0,0350301
1487,8123;0,0351349
1488,7765;0,0352056
1489,7407;0,0352631
1490,7050;0,0354069
1491,6692;0,0357021
1492,6334;0,0361229
1493,5977;0,0366154
1494,5619;0,0371606
1495,5261;0,0377773
1496,4904;0,0384808
1497,4546;0,0392543
1498,4188;0,0400768
1499,3831;0,0409388
1500,3473;0,0417984
1501,3115;0,0425691
1502,2758;0,0431687
1503,2400;0,043573
1504,2042;0,0438357
1505,1685;0,0440329
1506,1327;0,0440944
1507,0969;0,0437958
1508,0612;0,0432416
1509,0254;0,0428332
1509,9896;0,0426729
1510,9539;0,042607
1511,9181;0,0424935
1512,8823;0,0422765
1513,8466;0,0419565
1514,8108;0,0415503
1515,7750;0,0410699
1516,7393;0,0405237
1517,7035;0,0399193
1518,6677;0,039264
1519,6320;0,038571
1520,5962;0,0378792
1521,5604;0,0372633
1522,5247;0,0367981
1523,4889;0,0365001
1524,4531;0,036323
1525,4174;0,0362126
1526,3816;0,0361528
1527,3458;0,0361583
1528,3101;0,0362356
1529,2743;0,0363648
1530,2385;0,0365209
1531,2028;0,0367042
1532,1670;0,0369408
1533,1312;0,0372525
1534,0955;0,0376285
1535,0597;0,0380219
1536,0239;0,038375
1536,9882;0,0386681
1537,9524;0,0389554
1538,9166;0,0393133
1539,8809;0,0396537
1540,8451;0,0396793
1541,8093;0,039353
1542,7736;0,0390075
1543,7378;0,0388335
1544,7020;0,0388012
1545,6663;0,038847
1546,6305;0,0389376
1547,5947;0,0390493
1548,5590;0,0391521
1549,5232;0,039221
1550,4874;0,0392574
1551,4517;0,0392939
1552,4159;0,0393659
1553,3801;0,0394716
1554,3444;0,0395617
1555,3086;0,0395678
1556,2728;0,0394238
1557,2371;0,0390316
1558,2013;0,0382999
1559,1655;0,0375254
1560,1298;0,0373239
1561,0940;0,0378004
1562,0582;0,038594
1563,0225;0,0393763
1563,9867;0,0399965
1564,9509;0,0404304
1565,9152;0,0407175
1566,8794;0,0409201
1567,8436;0,0411044
1568,8079;0,0413332
1569,7721;0,0416576
1570,7363;0,0420881
1571,7006;0,0425783
1572,6648;0,0430598
1573,6290;0,0434964
1574,5933;0,0439005
1575,5575;0,0443024
1576,5217;0,0447273
1577,4860;0,0452137
1578,4502;0,0457902
1579,4144;0,0464285
1580,3787;0,0470715
1581,3429;0,047689
1582,3071;0,0482907
1583,2714;0,0489059
1584,2356;0,0495584
1585,1998;0,0502543
1586,1641;0,0509818
1587,1283;0,0517176
1588,0925;0,0524331
1589,0568;0,0530989
1590,0210;0,0536869
1590,9852;0,0541701
1591,9495;0,0545211
1592,9137;0,0547146
1593,8779;0,0547384
1594,8422;0,0546068
1595,8064;0,0543631
1596,7706;0,0540628
1597,7349;0,0537507
1598,6991;0,0534468
1599,6633;0,053151
1600,6276;0,0528562
1601,5918;0,0525635
1602,5560;0,0522888
1603,5203;0,0520546
