TITLE;
653,7503;0,213684
654,7145;0,21432
655,6788;0,215113
656,6430;0,215963
657,6072;0,216765
658,5715;0,217438
659,5357;0,217916
660,4999;0,218118
661,4642;0,217933
662,4284;0,217229
663,3926;0,215888
664,3569;0,213916
665,3211;0,211616
666,2853;0,209685
667,2496;0,208836
668,2138;0,208836
669,1780;0,208572
670,1423;0,207645
671,1065;0,206307
672,0707;0,204559
673,0350;0,202287
673,9992;0,199597
674,9634;0,196803
675,9277;0,194232
676,8919;0,192026
677,8561;0,190116
678,8204;0,188351
679,7846;0,18665
680,7488;0,185027
681,7131;0,183554
682,6773;0,182272
683,6415;0,181177
684,6058;0,180238
685,5700;0,179428
686,5342;0,178728
687,4985;0,17812
688,4627;0,177584
689,4269;0,177082
690,3912;0,176588
691,3554;0,176095
692,3196;0,175605
693,2839;0,175123
694,2481;0,174651
695,2123;0,174185
696,1766;0,173714
697,1408;0,173213
698,1050;0,172652
699,0693;0,172006
700,0335;0,171272
700,9977;0,170475
701,9620;0,169655
702,9262;0,168844
703,8904;0,168033
704,8547;0,167214
705,8189;0,166369
706,7831;0,165484
707,7474;0,164554
708,7116;0,163578
709,6758;0,162544
710,6401;0,161433
711,6043;0,160228
712,5685;0,158938
713,5328;0,157609
714,4970;0,156318
715,4612;0,153968
716,4255;0,153196
717,3897;0,152621
718,3539;0,152045
719,3182;0,151199
720,2824;0,149876
721,2466;0,148048
722,2109;0,145883
723,1751;0,143645
724,1393;0,141567
725,1036;0,139768
726,0678;0,138257
727,0320;0,136972
727,9963;0,135825
728,9605;0,134745
729,9247;0,133685
730,8890;0,132627
731,8532;0,131574
732,8174;0,130553
733,7817;0,129598
734,7459;0,128741
735,7101;0,127995
736,6744;0,127352
737,6386;0,12678
738,6028;0,126241
739,5671;0,125701
740,5313;0,125137
741,4955;0,124543
742,4598;0,123922
743,4240;0,123283
744,3882;0,122638
745,3525;0,121994
746,3167;0,121353
747,2809;0,120714
748,2452;0,120073
749,2094;0,119429
750,1736;0,118775
751,1379;0,118106
752,1021;0,117414
753,0663;0,116699
754,0306;0,115966
754,9948;0,115232
755,9590;0,11452
756,9233;0,113848
757,8875;0,113226
758,8517;0,112651
759,8160;0,112115
760,7802;0,111602
761,7444;0,111095
762,7087;0,110576
763,6729;0,11003
764,6371;0,109454
765,6014;0,108861
766,5656;0,108279
767,5298;0,107738
768,4941;0,107255
769,4583;0,106823
770,4225;0,106413
771,3868;0,105993
772,3510;0,105548
773,3152;0,105089
774,2795;0,104642
775,2437;0,104231
776,2079;0,103864
777,1722;0,103526
778,1364;0,103192
779,1006;0,102841
780,0649;0,10246
781,0291;0,102046
781,9933;0,101594
782,9576;0,101101
783,9218;0,10057
784,8860;0,100015
785,8503;0,0994679
786,8145;0,0989638
787,7787;0,0985316
788,7430;0,0981782
789,7072;0,0978871
790,6714;0,0976264
791,6357;0,0973631
792,5999;0,0970749
793,5641;0,0967543
794,5284;0,096405
795,4926;0,0960352
796,4568;0,0956533
797,4211;0,0952671
798,3853;0,0948855
799,3495;0,0945195
800,3138;0,0941799
801,2780;0,0938734
802,2422;0,0935993
803,2065;0,0933488
804,1707;0,0931074
805,1349;0,0928593
806,0992;0,0925924
807,0634;0,0923023
808,0276;0,0919946
808,9919;0,0916829
809,9561;0,0913849
810,9203;0,0911161
811,8846;0,0908845
812,8488;0,090689
813,8130;0,0905221
814,7773;0,0903749
815,7415;0,0902411
816,7057;0,090119
817,6700;0,0900105
818,6342;0,0899196
819,5984;0,0898501
820,5627;0,0898031
821,5269;0,0897727
822,4911;0,0897437
823,4554;0,0896933
824,4196;0,0895986
825,3839;0,0894467
826,3481;0,0892409
827,3123;0,0889986
828,2766;0,0887417
829,2408;0,088486
830,2050;0,0882368
831,1693;0,0879918
832,1335;0,0877463
833,0977;0,0874958
834,0620;0,0872332
835,0262;0,0869458
835,9904;0,0866185
836,9547;0,0862426
837,9189;0,0858256
838,8831;0,0853923
839,8474;0,084976
840,8116;0,0846024
841,7758;0,0842803
842,7401;0,0840012
843,7043;0,0837502
844,6685;0,0835155
845,6328;0,0832926
846,5970;0,0830805
847,5612;0,0828751
848,5255;0,0826685
849,4897;0,0824528
850,4539;0,0822276
851,4182;0,082003
852,3824;0,0817959
853,3466;0,0816223
854,3109;0,0814897
855,2751;0,0813945
856,2393;0,0813246
857,2036;0,0812655
858,1678;0,0812072
859,1320;0,0811479
860,0963;0,0810951
861,0605;0,0810621
862,0247;0,0810639
862,9890;0,081112
863,9532;0,0812124
864,9174;0,0813661
865,8817;0,0815708
866,8459;0,081823
867,8101;0,0821193
868,7744;0,0824555
869,7386;0,0828264
870,7028;0,0832241
871,6671;0,0836367
872,6313;0,0840471
873,5955;0,0844351
874,5598;0,0847821
875,5240;0,0850793
876,4882;0,0853341
877,4525;0,0855708
878,4167;0,0858236
879,3809;0,0861258
880,3452;0,0865013
881,3094;0,0869639
882,2736;0,0875228
883,2379;0,0881883
884,2021;0,0889736
885,1663;0,0898894
886,1306;0,0909363
887,0948;0,0921004
888,0590;0,0933548
889,0233;0,0946646
889,9875;0,0959921
890,9517;0,0972995
891,9160;0,0985489
892,8802;0,0997034
893,8444;0,100728
894,8087;0,101591
895,7729;0,102267
896,7371;0,102734
897,7014;0,102977
898,6656;0,102995
899,6298;0,102801
900,5941;0,102429
901,5583;0,101923
902,5225;0,101333
903,4868;0,1007
904,4510;0,100058
905,4152;0,0994349
906,3795;0,0988567
907,3437;0,0983495
908,3079;0,0979331
909,2722;0,0976147
910,2364;0,0973871
911,2007;0,097235
912,1649;0,0971452
913,1292;0,0971148
914,0934;0,0971517
915,0576;0,0972683
916,0219;0,0974718
916,9861;0,0977588
917,9503;0,0981146
918,9146;0,0985186
919,8788;0,098951
920,8430;0,0993972
921,8073;0,099848
922,7715;0,100297
923,7357;0,100734
924,7000;0,101148
925,6642;0,101522
926,6284;0,101846
927,5927;0,102118
928,5569;0,102352
929,5211;0,102565
930,4854;0,102778
931,4496;0,103002
932,4138;0,103238
933,3781;0,103491
934,3423;0,103768
935,3065;0,104094
936,2708;0,104496
937,2350;0,105001
938,1992;0,105622
939,1635;0,106358
940,1277;0,107193
941,0919;0,108111
942,0562;0,109103
943,0204;0,110167
943,9846;0,111312
944,9489;0,112556
945,9131;0,113911
946,8773;0,115384
947,8416;0,116967
948,8058;0,11864
949,7700;0,120381
950,7343;0,122181
951,6985;0,124049
952,6627;0,126009
953,6270;0,128088
954,5912;0,130298
955,5554;0,132631
956,5197;0,135068
957,4839;0,13759
958,4481;0,140196
959,4124;0,142896
960,3766;0,145704
961,3408;0,148622
962,3051;0,151636
963,2693;0,154721
964,2335;0,157856
965,1978;0,161035
966,1620;0,164265
967,1262;0,167563
968,0905;0,170952
969,0547;0,174461
970,0189;0,17813
970,9832;0,182016
971,9474;0,186189
972,9116;0,190717
973,8759;0,195651
974,8401;0,201006
975,8043;0,206762
976,7686;0,21286
977,7328;0,21921
978,6970;0,225691
979,6613;0,23215
980,6255;0,238404
981,5897;0,244249
982,5540;0,249497
983,5182;0,254018
984,4824;0,257785
985,4467;0,260888
986,4109;0,263514
987,3751;0,26588
988,3394;0,268166
989,3036;0,270464
990,2678;0,272764
991,2321;0,27499
992,1963;0,277052
993,1605;0,278895
994,1248;0,280512
995,0890;0,281927
996,0532;0,283167
997,0175;0,284233
997,9817;0,285107
998,9459;0,285782
999,9102;0,286287
1000,8744;0,286711
1001,8386;0,287182
1002,8029;0,28784
1003,7671;0,288792
1004,7313;0,2901
1005,6956;0,29178
1006,6598;0,293827
1007,6240;0,296235
1008,5883;0,298995
1009,5525;0,302088
1010,5167;0,305461
1011,4810;0,309016
1012,4452;0,312624
1013,4094;0,316142
1014,3737;0,319446
1015,3379;0,322457
1016,3021;0,325147
1017,2664;0,32754
1018,2306;0,329691
1019,1948;0,331669
1020,1591;0,333538
1021,1233;0,335339
1022,0875;0,337091
1023,0518;0,338795
1024,0160;0,340449
1024,9802;0,342049
1025,9445;0,343589
1026,9087;0,345041
1027,8729;0,346341
1028,8372;0,347365
1029,8014;0,347937
1030,7656;0,34785
1031,7299;0,346903
1032,6941;0,34496
1033,6583;0,341999
1034,6226;0,338134
1035,5868;0,333618
1036,5510;0,328797
1037,5153;0,324049
1038,4795;0,319722
1039,4437;0,316083
1040,4080;0,313297
1041,3722;0,311422
1042,3364;0,31041
1043,3007;0,310131
1044,2649;0,310394
1045,2291;0,310981
1046,1934;0,311689
1047,1576;0,312353
1048,1218;0,312852
1049,0861;0,313098
1050,0503;0,313004
1051,0145;0,312484
1051,9788;0,311463
1052,9430;0,309903
1053,9072;0,307818
1054,8715;0,305252
1055,8357;0,302228
1056,7999;0,298702
1057,7642;0,294561
1058,7284;0,289672
1059,6926;0,283978
1060,6569;0,277569
1061,6211;0,270692
1062,5853;0,263701
1063,5496;0,256945
1064,5138;0,250688
1065,4780;0,245052
1066,4423;0,240036
1067,4065;0,235559
1068,3707;0,231509
1069,3350;0,227786
1070,2992;0,224303
1071,2634;0,220984
1072,2277;0,217745
1073,1919;0,2145
1074,1561;0,211167
1075,1204;0,207693
1076,0846;0,204076
1077,0488;0,200373
1078,0131;0,196693
1078,9773;0,193166
1079,9415;0,189918
1080,9058;0,18704
1081,8700;0,184579
1082,8342;0,182541
1083,7985;0,180897
1084,7627;0,179598
1085,7269;0,178589
1086,6912;0,177821
1087,6554;0,177261
1088,6196;0,176896
1089,5839;0,176733
1090,5481;0,176784
1091,5123;0,177049
1092,4766;0,177512
1093,4408;0,178139
1094,4050;0,178893
1095,3693;0,179741
1096,3335;0,180663
1097,2977;0,18164
1098,2620;0,182643
1099,2262;0,183626
1100,1904;0,184523
1101,1547;0,185265
1102,1189;0,185795
1103,0831;0,186085
1104,0474;0,186141
1105,0116;0,186006
1105,9758;0,185737
1106,9401;0,185379
1107,9043;0,184928
1108,8685;0,184313
1109,8328;0,183396
1110,7970;0,182009
1111,7612;0,180026
1112,7255;0,177418
1113,6897;0,174291
1114,6539;0,170861
1115,6182;0,167393
1116,5824;0,164122
1117,5466;0,161192
1118,5109;0,158632
1119,4751;0,156373
1120,4393;0,15428
1121,4036;0,152194
1122,3678;0,149967
1123,3320;0,147493
1124,2963;0,144724
1125,2605;0,14168
1126,2247;0,138438
1127,1890;0,135104
1128,1532;0,131781
1129,1174;0,12854
1130,0817;0,125409
1131,0459;0,122386
1132,0101;0,11946
1132,9744;0,116637
1133,9386;0,113957
1134,9028;0,111484
1135,8671;0,109299
1136,8313;0,107474
1137,7955;0,106061
1138,7598;0,105083
1139,7240;0,104534
1140,6882;0,104382
1141,6525;0,104579
1142,6167;0,10506
1143,5809;0,105758
1144,5452;0,106605
1145,5094;0,107547
1146,4736;0,108548
1147,4379;0,109592
1148,4021;0,110683
1149,3663;0,111833
1150,3306;0,113054
1151,2948;0,11434
1152,2590;0,115667
1153,2233;0,116993
1154,1875;0,118263
1155,1517;0,119416
1156,1160;0,120384
1157,0802;0,121086
1158,0444;0,121416
1159,0087;0,121239
1159,9729;0,120409
1160,9371;0,118791
1161,9014;0,116301
1162,8656;0,11294
1163,8298;0,108802
1164,7941;0,104068
1165,7583;0,0989782
1166,7225;0,0937887
1167,6868;0,0887387
1168,6510;0,0840178
1169,6152;0,0797476
1170,5795;0,0759787
1171,5437;0,0727009
1172,5079;0,0698661
1173,4722;0,0674122
1174,4364;0,0652824
1175,4006;0,0634329
1176,3649;0,0618311
1177,3291;0,0604491
1178,2933;0,0592601
1179,2576;0,0582393
1180,2218;0,0573674
1181,1860;0,0566326
1182,1503;0,0560296
1183,1145;0,0555555
1184,0787;0,0552065
1185,0430;0,0549773
1186,0072;0,0548627
1186,9714;0,0548601
1187,9357;0,05497
1188,8999;0,0551953
1189,8641;0,0555396
1190,8284;0,0560053
1191,7926;0,0565933
1192,7568;0,0573015
1193,7211;0,0581234
1194,6853;0,0590445
1195,6495;0,0600403
1196,6138;0,0610766
1197,5780;0,0621142
1198,5422;0,0631179
1199,5065;0,0637603
1200,4707;0,0646774
1201,4349;0,0655315
1202,3992;0,0663197
1203,3634;0,0670277
1204,3276;0,067629
1205,2919;0,0680957
1206,2561;0,0684145
1207,2203;0,0686006
1208,1846;0,0686993
1209,1488;0,0687758
1210,1130;0,0688979
1211,0773;0,0691213
1212,0415;0,0694819
1213,0057;0,0699963
1213,9700;0,0706656
1214,9342;0,0714791
1215,8984;0,0724166
1216,8627;0,073448
1217,8269;0,0745365
1218,7911;0,0756496
1219,7554;0,0767631
1220,7196;0,0778631
1221,6838;0,0789421
1222,6481;0,079993
1223,6123;0,0810049
1224,5765;0,0819641
1225,5408;0,0828603
1226,5050;0,0836917
1227,4692;0,0844661
1228,4335;0,0851965
1229,3977;0,0858927
1230,3619;0,0865539
1231,3262;0,0871661
1232,2904;0,0877054
1233,2546;0,0881463
1234,2189;0,0884731
1235,1831;0,0886869
1236,1473;0,0888081
1237,1116;0,0888708
1238,0758;0,0889106
1239,0400;0,0889533
1240,0043;0,0890063
1240,9685;0,0890585
1241,9327;0,0890878
1242,8970;0,08907
1243,8612;0,0889869
1244,8254;0,0888301
1245,7897;0,0886001
1246,7539;0,0883043
1247,7181;0,0879547
1248,6824;0,0875659
1249,6466;0,0871538
1250,6108;0,086734
1251,5751;0,0863208
1252,5393;0,0859279
1253,5035;0,0855686
1254,4678;0,0852541
1255,4320;0,0849889
1256,3962;0,084765
1257,3605;0,0845605
1258,3247;0,0843432
1259,2889;0,084081
1260,2532;0,0837546
1261,2174;0,0833639
1262,1816;0,0829258
1263,1459;0,0824641
1264,1101;0,0819978
1265,0743;0,081536
1266,0386;0,0810779
1267,0028;0,080616
1267,9670;0,0801398
1268,9313;0,0796384
1269,8955;0,079103
1270,8597;0,0785285
1271,8240;0,0779173
1272,7882;0,0772805
1273,7524;0,076638
1274,7167;0,0760146
1275,6809;0,075433
1276,6451;0,0749044
1277,6094;0,074421
1278,5736;0,0739535
1279,5378;0,0734597
1280,5021;0,0729025
1281,4663;0,072268
1282,4305;0,0715745
1283,3948;0,0708652
1284,3590;0,07019
1285,3232;0,0695862
1286,2875;0,0690679
1287,2517;0,0686282
1288,2159;0,0682505
1289,1802;0,0679223
1290,1444;0,0676424
1291,1086;0,0674215
1292,0729;0,0672773
1293,0371;0,067229
1294,0013;0,067294
1294,9656;0,0674842
1295,9298;0,0678046
1296,8940;0,0682522
1297,8583;0,0688186
1298,8225;0,0694928
1299,7867;0,0702649
1300,7510;0,071127
1301,7152;0,0720775
1302,6794;0,0731154
1303,6437;0,0742398
1304,6079;0,0754506
1305,5721;0,0767437
1306,5364;0,0781096
1307,5006;0,0795342
1308,4648;0,0809996
1309,4291;0,0824825
1310,3933;0,08395
1311,3575;0,0853544
1312,3218;0,0866355
1313,2860;0,0877319
1314,2502;0,0885926
1315,2145;0,0891802
1316,1787;0,0894638
1317,1429;0,0894176
1318,1072;0,0890359
1319,0714;0,0883585
1320,0356;0,0874813
1320,9999;0,0865323
1321,9641;0,0856276
1322,9283;0,0848395
1323,8926;0,0841963
1324,8568;0,0836993
1325,8210;0,0833419
1326,7853;0,0831173
1327,7495;0,0830149
1328,7137;0,0830119
1329,6780;0,083068
1330,6422;0,0831322
1331,6064;0,0831605
1332,5707;0,0831317
1333,5349;0,0830576
1334,4991;0,0829656
1335,4634;0,0828672
1336,4276;0,0827191
1337,3918;0,0823986
1338,3561;0,0817371
1339,3203;0,0806385
1340,2845;0,079196
1341,2488;0,0776539
1342,2130;0,0762462
1343,1772;0,0750906
1344,1415;0,0742018
1345,1057;0,073549
1346,0699;0,0730971
1347,0342;0,0728205
1347,9984;0,072708
1348,9626;0,072758
1349,9269;0,0729695
1350,8911;0,073329
1351,8553;0,0738031
1352,8196;0,0743432
1353,7838;0,0748995
1354,7480;0,0754417
1355,7123;0,0759746
1356,6765;0,0765333
1357,6407;0,0771622
1358,6050;0,0778915
1359,5692;0,0787155
1360,5334;0,0795658
1361,4977;0,0803053
1362,4619;0,080809
1363,4261;0,0810878
1364,3904;0,0812865
1365,3546;0,0815485
1366,3188;0,0819201
1367,2831;0,0823586
1368,2473;0,0827805
1369,2115;0,0831051
1370,1758;0,0832798
1371,1400;0,0832791
1372,1042;0,0830823
1373,0685;0,0826582
1374,0327;0,0819854
1374,9969;0,0811009
1375,9612;0,0800966
1376,9254;0,0790396
1377,8896;0,0779163
1378,8539;0,0766731
1379,8181;0,0752993
1380,7823;0,0738704
1381,7466;0,072511
1382,7108;0,0713117
1383,6750;0,0702771
1384,6393;0,0693393
1385,6035;0,0684042
1386,5677;0,0674162
1387,5320;0,0664261
1388,4962;0,0655798
1389,4604;0,064989
1390,4247;0,0646477
1391,3889;0,0644938
1392,3531;0,0644985
1393,3174;0,0646725
1394,2816;0,0649953
1395,2458;0,0653599
1396,2101;0,0656172
1397,1743;0,0656884
1398,1385;0,0656262
1399,1028;0,0655685
1400,0670;0,0656425
1401,0313;0,0658969
1401,9955;0,0663011
1402,9597;0,0667876
1403,9240;0,0672971
1404,8882;0,0678061
1405,8524;0,0683353
1406,8167;0,0689282
1407,7809;0,0696093
1408,7451;0,0703683
1409,7094;0,0711846
1410,6736;0,0720531
1411,6378;0,0729811
1412,6021;0,0739626
1413,5663;0,0749595
1414,5305;0,0759178
1415,4948;0,0768072
1416,4590;0,0776294
1417,4232;0,0783659
1418,3875;0,0789584
1419,3517;0,0794215
1420,3159;0,0798806
1421,2802;0,0803818
1422,2444;0,080798
1423,2086;0,0809553
1424,1729;0,0807762
1425,1371;0,0803109
1426,1013;0,0796688
1427,0656;0,0789278
1428,0298;0,0780997
1428,9940;0,0771668
1429,9583;0,0761466
1430,9225;0,0751011
1431,8867;0,0740624
1432,8510;0,0729694
1433,8152;0,0717
1434,7794;0,0701623
1435,7437;0,0683963
1436,7079;0,066671
1437,6721;0,0654052
1438,6364;0,0648207
1439,6006;0,0647647
1440,5648;0,0649258
1441,5291;0,0650925
1442,4933;0,0652244
1443,4575;0,0653855
1444,4218;0,0656432
1445,3860;0,0660066
1446,3502;0,066431
1447,3145;0,0668701
1448,2787;0,0673275
1449,2429;0,0678505
1450,2072;0,0684526
1451,1714;0,0690492
1452,1356;0,0694936
1453,0999;0,0696903
1454,0641;0,0696903
1455,0283;0,0696478
1455,9926;0,0695193
1456,9568;0,0688927
1457,9210;0,0678181
1458,8853;0,0671011
1459,8495;0,0670296
1460,8137;0,0671901
1461,7780;0,0671291
1462,7422;0,0666312
1463,7064;0,065685
1464,6707;0,0644249
1465,6349;0,0631084
1466,5991;0,0619654
1467,5634;0,0609931
1468,5276;0,0599993
1469,4918;0,0588087
1470,4561;0,0573605
1471,4203;0,0556244
1472,3845;0,0534942
1473,3488;0,0509814
1474,3130;0,0484835
1475,2772;0,0464501
1476,2415;0,0449675
1477,2057;0,0438675
1478,1699;0,0429648
1479,1342;0,0421396
1480,0984;0,0413307
1481,0626;0,0405265
1482,0269;0,0397663
1482,9911;0,0391224
1483,9553;0,0386647
1484,9196;0,0384403
1485,8838;0,0384811
1486,8480;0,0387798
1487,8123;0,0391795
1488,7765;0,0393403
1489,7407;0,0390822
1490,7050;0,0386818
1491,6692;0,0384951
1492,6334;0,0385904
1493,5977;0,0388782
1494,5619;0,0393319
1495,5261;0,0400244
1496,4904;0,0409969
1497,4546;0,042148
1498,4188;0,0433425
1499,3831;0,0445247
1500,3473;0,0455955
1501,3115;0,0463481
1502,2758;0,0466075
1503,2400;0,0464149
1504,2042;0,0461645
1505,1685;0,046552
1506,1327;0,0478962
1507,0969;0,0491302
1508,0612;0,0491302
1509,0254;0,0485261
1509,9896;0,048052
1510,9539;0,0477171
1511,9181;0,047366
1512,8823;0,0469719
1513,8466;0,0466
1514,8108;0,0462856
1515,7750;0,0459616
1516,7393;0,0455052
1517,7035;0,0448528
1518,6677;0,0440604
1519,6320;0,0432659
1520,5962;0,042606
1521,5604;0,0421591
1522,5247;0,0419291
1523,4889;0,0418467
1524,4531;0,0418047
1525,4174;0,041735
1526,3816;0,0416566
1527,3458;0,0416381
1528,3101;0,0417168
1529,2743;0,0418823
1530,2385;0,0421465
1531,2028;0,0426009
1532,1670;0,0433508
1533,1312;0,0443561
1534,0955;0,0453826
1535,0597;0,0461518
1536,0239;0,0465055
1536,9882;0,0465113
1537,9524;0,0465506
1538,9166;0,0472368
1539,8809;0,048737
1540,8451;0,0499202
1541,8093;0,0497104
1542,7736;0,0487187
1543,7378;0,0477546
1544,7020;0,0470011
1545,6663;0,0464393
1546,6305;0,0460663
1547,5947;0,0458634
1548,5590;0,0457634
1549,5232;0,0456841
1550,4874;0,0455844
1551,4517;0,0454775
1552,4159;0,0453777
1553,3801;0,0452278
1554,3444;0,0448996
1555,3086;0,04429
1556,2728;0,0434068
1557,2371;0,0422604
1558,2013;0,0407181
1559,1655;0,0392651
1560,1298;0,0391504
1561,0940;0,0404958
1562,0582;0,0423887
1563,0225;0,0440607
1563,9867;0,0451985
1564,9509;0,0458137
1565,9152;0,0460925
1566,8794;0,0462865
1567,8436;0,0466139
1568,8079;0,0471752
1569,7721;0,0479412
1570,7363;0,0488008
1571,7006;0,0496062
1572,6648;0,0502454
1573,6290;0,0507313
1574,5933;0,0511981
1575,5575;0,0517466
1576,5217;0,0523294
1577,4860;0,0529068
1578,4502;0,0535258
1579,4144;0,0541555
1580,3787;0,0546911
1581,3429;0,0550913
1582,3071;0,05542
1583,2714;0,0557907
1584,2356;0,0562893
1585,1998;0,0569407
1586,1641;0,0577194
1587,1283;0,0585787
1588,0925;0,0594685
1589,0568;0,0603377
1590,0210;0,0611366
1590,9852;0,061821
1591,9495;0,0623532
1592,9137;0,0626977
1593,8779;0,0628245
1594,8422;0,0627293
1595,8064;0,0624541
1596,7706;0,0620826
1597,7349;0,0617063
1598,6991;0,0613866
1599,6633;0,0611372
1600,6276;0,060933
1601,5918;0,0607385
1602,5560;0,0605406
1603,5203;0,0603604
1604,4845;0,0602313
1605,4487;0,0601643
1606,4130;0,0601368
1607,3772;0,0601135
1608,3414;0,0600827
1609,3057;0,0600741
1610,2699;0,060126
1611,2341;0,0602213
1612,1984;0,0602807
1613,1626;0,0602422
