TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:50:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27790
MAXY;     0,35557
MINY;     0,00004
XYDATA
399,1927;0,277902
400,1569;0,274902
401,1211;0,272763
402,0854;0,271373
403,0496;0,270391
404,0138;0,269486
404,9781;0,268462
405,9423;0,267335
406,9065;0,266289
407,8708;0,265543
408,8350;0,26521
409,7992;0,265285
410,7635;0,26575
411,7277;0,266661
412,6919;0,268138
413,6562;0,27026
414,6204;0,272983
415,5846;0,276088
416,5489;0,279107
417,5131;0,281253
418,4773;0,281742
419,4416;0,280672
420,4058;0,279214
421,3700;0,278401
422,3343;0,278428
423,2985;0,279008
424,2627;0,279797
425,2270;0,280547
426,1912;0,281116
427,1554;0,28143
428,1197;0,281448
429,0839;0,281181
430,0481;0,280733
431,0124;0,28031
431,9766;0,280135
432,9408;0,280304
433,9051;0,280694
434,8693;0,281019
435,8335;0,281023
436,7978;0,280672
437,7620;0,280175
438,7262;0,279818
439,6905;0,279757
440,6547;0,279925
441,6189;0,280081
442,5832;0,279955
443,5474;0,279425
444,5116;0,278567
445,4759;0,277558
446,4401;0,276514
447,4043;0,275447
448,3686;0,274327
449,3328;0,273198
450,2970;0,272223
451,2613;0,271634
452,2255;0,271594
453,1897;0,272085
454,1540;0,27288
455,1182;0,273614
456,0824;0,273901
457,0467;0,273504
458,0109;0,272486
458,9751;0,271207
459,9394;0,270081
460,9036;0,269308
461,8678;0,268835
462,8321;0,268486
463,7963;0,268097
464,7605;0,267617
465,7248;0,267144
466,6890;0,266881
467,6532;0,26702
468,6175;0,26763
469,5817;0,268605
470,5459;0,269669
471,5102;0,270455
472,4744;0,270674
473,4386;0,270286
474,4029;0,269515
475,3671;0,26868
476,3313;0,268018
477,2956;0,267635
478,2598;0,267528
479,2240;0,267642
480,1883;0,267916
481,1525;0,268311
482,1167;0,268831
483,0810;0,269507
484,0452;0,270365
485,0094;0,271371
485,9737;0,272418
486,9379;0,273363
487,9021;0,274085
488,8664;0,274528
489,8306;0,27471
490,7948;0,274715
491,7591;0,274658
492,7233;0,274659
493,6875;0,274804
494,6518;0,275147
495,6160;0,275703
496,5802;0,276444
497,5445;0,277292
498,5087;0,278117
499,4729;0,278767
500,4372;0,279126
501,4014;0,279181
502,3656;0,279052
503,3299;0,278933
504,2941;0,278995
505,2583;0,27932
506,2226;0,279898
507,1868;0,280678
508,1510;0,281598
509,1153;0,282604
510,0795;0,283638
511,0437;0,28465
512,0080;0,285604
512,9722;0,286494
513,9365;0,287338
514,9007;0,28815
515,8649;0,288896
516,8292;0,289485
517,7934;0,289803
518,7576;0,289807
519,7219;0,289582
520,6861;0,289304
521,6503;0,289133
522,6146;0,289144
523,5788;0,289299
524,5430;0,289473
525,5073;0,289513
526,4715;0,289317
527,4357;0,288892
528,4000;0,288324
529,3642;0,287715
530,3284;0,28713
531,2927;0,286589
532,2569;0,286093
533,2211;0,285647
534,1854;0,285269
535,1496;0,284987
536,1138;0,284821
537,0781;0,284772
538,0423;0,284827
539,0065;0,28496
539,9708;0,285147
540,9350;0,285375
541,8992;0,285644
542,8635;0,285962
543,8277;0,286353
544,7919;0,286842
545,7562;0,287456
546,7204;0,288198
547,6846;0,289034
548,6489;0,289897
549,6131;0,290701
550,5773;0,291393
551,5416;0,291977
552,5058;0,29252
553,4700;0,293105
554,4343;0,293767
555,3985;0,294431
556,3627;0,294906
557,3270;0,294946
558,2912;0,294352
559,2554;0,293057
560,2197;0,291162
561,1839;0,288898
562,1481;0,286543
563,1124;0,284325
564,0766;0,282361
565,0408;0,28065
566,0051;0,27912
566,9693;0,277704
567,9335;0,27639
568,8978;0,275238
569,8620;0,27433
570,8262;0,273709
571,7905;0,273353
572,7547;0,273177
573,7189;0,27308
574,6832;0,272975
575,6474;0,272818
576,6116;0,272605
577,5759;0,272352
578,5401;0,272074
579,5043;0,271767
580,4686;0,271411
581,4328;0,270979
582,3970;0,270457
583,3613;0,269859
584,3255;0,269242
585,2897;0,268693
586,2540;0,268305
587,2182;0,268136
588,1824;0,268182
589,1467;0,268368
590,1109;0,268576
591,0751;0,268681
592,0394;0,268602
593,0036;0,26832
593,9678;0,267866
594,9321;0,267283
595,8963;0,266601
596,8605;0,265831
597,8248;0,264991
598,7890;0,264121
599,7532;0,263281
600,7175;0,262524
601,6817;0,261878
602,6459;0,261328
603,6102;0,260836
604,5744;0,260353
605,5386;0,259837
606,5029;0,259252
607,4671;0,258569
608,4313;0,257768
609,3956;0,256853
610,3598;0,255878
611,3240;0,254936
612,2883;0,254127
613,2525;0,253505
614,2167;0,253017
615,1810;0,25249
616,1452;0,251675
617,1094;0,250362
618,0737;0,248503
619,0379;0,246249
620,0021;0,24388
620,9664;0,241661
621,9306;0,239751
622,8948;0,238177
623,8591;0,236873
624,8233;0,235714
625,7875;0,234673
626,7518;0,233708
627,7160;0,23281
628,6802;0,231965
629,6445;0,231147
630,6087;0,230314
631,5729;0,22943
632,5372;0,228475
633,5014;0,22747
634,4656;0,226471
635,4299;0,225557
636,3941;0,224798
637,3583;0,224223
638,3226;0,223799
639,2868;0,223443
640,2510;0,22305
641,2153;0,222546
642,1795;0,221918
643,1437;0,221224
644,1080;0,220557
645,0722;0,220001
646,0364;0,219586
647,0007;0,219289
647,9649;0,219051
648,9291;0,218814
649,8934;0,218551
650,8576;0,218272
651,8218;0,21802
652,7861;0,217857
