TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:31:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25625
MAXY;     0,34270
MINY;     0,00738
XYDATA
399,1927;0,256255
400,1569;0,253921
401,1211;0,252588
402,0854;0,252127
403,0496;0,252232
404,0138;0,252613
404,9781;0,253041
405,9423;0,253367
406,9065;0,253557
407,8708;0,253699
408,8350;0,25397
409,7992;0,25454
410,7635;0,255458
411,7277;0,256588
412,6919;0,25766
413,6562;0,258433
414,6204;0,258831
415,5846;0,258995
416,5489;0,259258
417,5131;0,260052
418,4773;0,261571
419,4416;0,263345
420,4058;0,264535
421,3700;0,264786
422,3343;0,26435
423,2985;0,263681
424,2627;0,263176
425,2270;0,263077
426,1912;0,263432
427,1554;0,264117
428,1197;0,264946
429,0839;0,265773
430,0481;0,266529
431,0124;0,267179
431,9766;0,267667
432,9408;0,267905
433,9051;0,267813
434,8693;0,267381
435,8335;0,266713
436,7978;0,265984
437,7620;0,265349
438,7262;0,264865
439,6905;0,26449
440,6547;0,264132
441,6189;0,263716
442,5832;0,263222
443,5474;0,262681
444,5116;0,262144
445,4759;0,261645
446,4401;0,261184
447,4043;0,260739
448,3686;0,260271
449,3328;0,259736
450,2970;0,259107
451,2613;0,258397
452,2255;0,257669
453,1897;0,257005
454,1540;0,25646
455,1182;0,256023
456,0824;0,255633
457,0467;0,255233
458,0109;0,254851
458,9751;0,254597
459,9394;0,254576
460,9036;0,254774
461,8678;0,25506
462,8321;0,255248
463,7963;0,255191
464,7605;0,254856
465,7248;0,254357
466,6890;0,253912
467,6532;0,253729
468,6175;0,253909
469,5817;0,254414
470,5459;0,255087
471,5102;0,255704
472,4744;0,256048
473,4386;0,256012
474,4029;0,255635
475,3671;0,255056
476,3313;0,254424
477,2956;0,253858
478,2598;0,253433
479,2240;0,253193
480,1883;0,253156
481,1525;0,253335
482,1167;0,253736
483,0810;0,254353
484,0452;0,255134
485,0094;0,25596
485,9737;0,256666
486,9379;0,257106
487,9021;0,257205
488,8664;0,256986
489,8306;0,256561
490,7948;0,256108
491,7591;0,255817
492,7233;0,255829
493,6875;0,256182
494,6518;0,256821
495,6160;0,257638
496,5802;0,258511
497,5445;0,259328
498,5087;0,259985
499,4729;0,260396
500,4372;0,260513
501,4014;0,260375
502,3656;0,260123
503,3299;0,259953
504,2941;0,260037
505,2583;0,260442
506,2226;0,261135
507,1868;0,262009
508,1510;0,262947
509,1153;0,263848
510,0795;0,264656
511,0437;0,265354
512,0080;0,265954
512,9722;0,266484
513,9365;0,266981
514,9007;0,267483
515,8649;0,268006
516,8292;0,268527
517,7934;0,268987
518,7576;0,269326
519,7219;0,269518
520,6861;0,269584
521,6503;0,269559
522,6146;0,269468
523,5788;0,269314
524,5430;0,269102
525,5073;0,268857
526,4715;0,26862
527,4357;0,268417
528,4000;0,268226
529,3642;0,267981
530,3284;0,267612
531,2927;0,267083
532,2569;0,266419
533,2211;0,265689
534,1854;0,26497
535,1496;0,264316
536,1138;0,263747
537,0781;0,263282
538,0423;0,262955
539,0065;0,262819
539,9708;0,262913
540,9350;0,263232
541,8992;0,263715
542,8635;0,264265
543,8277;0,264786
544,7919;0,265223
545,7562;0,265574
546,7204;0,265886
547,6846;0,266224
548,6489;0,266642
549,6131;0,267157
550,5773;0,267758
551,5416;0,268423
552,5058;0,269144
553,4700;0,269924
554,4343;0,27076
555,3985;0,271592
556,3627;0,272284
557,3270;0,272632
558,2912;0,272435
559,2554;0,271587
560,2197;0,270141
561,1839;0,268311
562,1481;0,266395
563,1124;0,264658
564,0766;0,263243
565,0408;0,262141
566,0051;0,261241
566,9693;0,260416
567,9335;0,259597
568,8978;0,258794
569,8620;0,258066
570,8262;0,257454
571,7905;0,256955
572,7547;0,256522
573,7189;0,256103
574,6832;0,255666
575,6474;0,255209
576,6116;0,254742
577,5759;0,254266
578,5401;0,253767
579,5043;0,25323
580,4686;0,252656
581,4328;0,25207
582,3970;0,251513
583,3613;0,251014
584,3255;0,250589
585,2897;0,250238
586,2540;0,249958
587,2182;0,249756
588,1824;0,249631
589,1467;0,249573
590,1109;0,249544
591,0751;0,249492
592,0394;0,249369
593,0036;0,249151
593,9678;0,248843
594,9321;0,248469
595,8963;0,248054
596,8605;0,247615
597,8248;0,247159
598,7890;0,246683
599,7532;0,246179
600,7175;0,245638
601,6817;0,245059
602,6459;0,244458
603,6102;0,243867
604,5744;0,243318
605,5386;0,24282
606,5029;0,242348
607,4671;0,241842
608,4313;0,241235
609,3956;0,240488
610,3598;0,239605
611,3240;0,238634
612,2883;0,237641
613,2525;0,236677
614,2167;0,235754
615,1810;0,234838
616,1452;0,233856
617,1094;0,232726
618,0737;0,231397
619,0379;0,229874
620,0021;0,228225
620,9664;0,226545
621,9306;0,224928
622,8948;0,22344
623,8591;0,222109
624,8233;0,220933
625,7875;0,219884
626,7518;0,218938
627,7160;0,218077
628,6802;0,217285
629,6445;0,216532
630,6087;0,215767
631,5729;0,214934
632,5372;0,214002
633,5014;0,212985
634,4656;0,211952
635,4299;0,210989
636,3941;0,210159
637,3583;0,209469
638,3226;0,208876
639,2868;0,208314
640,2510;0,207737
641,2153;0,207134
642,1795;0,206524
643,1437;0,205939
644,1080;0,205399
645,0722;0,204904
646,0364;0,204435
647,0007;0,203965
647,9649;0,203471
648,9291;0,202948
649,8934;0,202424
650,8576;0,201958
651,8218;0,201623
652,7861;0,201485
