TITLE;
653,7503;0,200083
654,7145;0,200686
655,6788;0,201434
656,6430;0,202181
657,6072;0,202809
658,5715;0,203261
659,5357;0,203527
660,4999;0,203592
661,4642;0,203382
662,4284;0,202748
663,3926;0,201514
664,3569;0,199615
665,3211;0,197313
666,2853;0,195307
667,2496;0,194366
668,2138;0,194366
669,1780;0,194295
670,1423;0,193748
671,1065;0,192873
672,0707;0,191556
673,0350;0,189612
673,9992;0,187124
674,9634;0,184414
675,9277;0,181838
676,8919;0,179588
677,8561;0,177643
678,8204;0,175883
679,7846;0,174224
680,7488;0,172658
681,7131;0,171222
682,6773;0,169925
683,6415;0,168753
684,6058;0,167688
685,5700;0,166735
686,5342;0,16592
687,4985;0,165253
688,4627;0,164721
689,4269;0,164263
690,3912;0,163821
691,3554;0,16336
692,3196;0,162874
693,2839;0,162375
694,2481;0,161875
695,2123;0,161375
696,1766;0,16086
697,1408;0,160299
698,1050;0,159664
699,0693;0,158943
700,0335;0,158153
700,9977;0,157341
701,9620;0,156558
702,9262;0,155838
703,8904;0,155157
704,8547;0,154485
705,8189;0,153775
706,7831;0,152991
707,7474;0,15212
708,7116;0,15117
709,6758;0,150154
710,6401;0,149076
711,6043;0,147927
712,5685;0,146702
713,5328;0,145422
714,4970;0,14415
715,4612;0,141714
716,4255;0,140959
717,3897;0,140456
718,3539;0,140028
719,3182;0,13939
720,2824;0,138289
721,2466;0,136644
722,2109;0,134598
723,1751;0,132429
724,1393;0,130411
725,1036;0,128705
726,0678;0,127336
727,0320;0,12623
727,9963;0,125271
728,9605;0,124357
729,9247;0,123429
730,8890;0,122472
731,8532;0,121506
732,8174;0,120562
733,7817;0,119673
734,7459;0,11886
735,7101;0,118132
736,6744;0,117482
737,6386;0,116893
738,6028;0,116346
739,5671;0,115817
740,5313;0,115282
741,4955;0,114723
742,4598;0,114127
743,4240;0,113494
744,3882;0,112834
745,3525;0,112165
746,3167;0,111507
747,2809;0,110875
748,2452;0,110274
749,2094;0,109692
750,1736;0,109109
751,1379;0,108496
752,1021;0,107838
753,0663;0,107141
754,0306;0,106433
754,9948;0,105753
755,9590;0,105134
756,9233;0,104587
757,8875;0,104096
758,8517;0,103631
759,8160;0,103161
760,7802;0,102666
761,7444;0,10214
762,7087;0,101588
763,6729;0,101024
764,6371;0,100464
765,6014;0,0999293
766,5656;0,0994355
767,5298;0,0989876
768,4941;0,0985746
769,4583;0,0981728
770,4225;0,0977574
771,3868;0,0973161
772,3510;0,0968558
773,3152;0,0963973
774,2795;0,0959612
775,2437;0,0955547
776,2079;0,0951663
777,1722;0,0947742
778,1364;0,0943604
779,1006;0,0939217
780,0649;0,0934716
781,0291;0,0930298
781,9933;0,0926089
782,9576;0,0922054
783,9218;0,0918015
784,8860;0,0913765
785,8503;0,0909206
786,8145;0,0904421
787,7787;0,0899653
788,7430;0,0895185
789,7072;0,0891215
790,6714;0,0887782
791,6357;0,0884784
792,5999;0,0882051
793,5641;0,0879419
794,5284;0,0876769
795,4926;0,0874027
796,4568;0,0871148
797,4211;0,0868125
798,3853;0,0864998
799,3495;0,0861864
800,3138;0,0858847
801,2780;0,0856047
802,2422;0,0853505
803,2065;0,0851194
804,1707;0,084904
805,1349;0,0846956
806,0992;0,0844861
807,0634;0,0842692
808,0276;0,0840413
808,9919;0,0838042
809,9561;0,083565
810,9203;0,0833349
811,8846;0,0831232
812,8488;0,0829326
813,8130;0,0827577
814,7773;0,0825895
815,7415;0,0824229
816,7057;0,082262
817,6700;0,0821185
818,6342;0,0820041
819,5984;0,081922
820,5627;0,0818623
821,5269;0,0818058
822,4911;0,0817325
823,4554;0,0816304
824,4196;0,0814987
825,3839;0,081345
826,3481;0,0811785
827,3123;0,0810037
828,2766;0,0808191
829,2408;0,0806205
830,2050;0,0804048
831,1693;0,0801737
832,1335;0,0799309
833,0977;0,0796789
834,0620;0,0794138
835,0262;0,0791259
835,9904;0,078804
836,9547;0,0784416
837,9189;0,078043
838,8831;0,0776234
839,8474;0,0772055
840,8116;0,0768116
841,7758;0,0764565
842,7401;0,0761445
843,7043;0,0758695
844,6685;0,0756203
845,6328;0,0753859
846,5970;0,0751591
847,5612;0,0749372
848,5255;0,0747202
849,4897;0,074509
850,4539;0,0743055
851,4182;0,0741143
852,3824;0,0739428
853,3466;0,073799
854,3109;0,0736854
855,2751;0,0735948
856,2393;0,0735117
857,2036;0,0734197
858,1678;0,0733128
859,1320;0,0732003
860,0963;0,0731041
861,0605;0,0730485
862,0247;0,0730488
862,9890;0,0731066
863,9532;0,073212
864,9174;0,0733508
865,8817;0,07351
866,8459;0,0736809
867,8101;0,0738605
868,7744;0,0740527
869,7386;0,0742681
870,7028;0,0745195
871,6671;0,0748129
872,6313;0,0751384
873,5955;0,075469
874,5598;0,0757709
875,5240;0,0760224
876,4882;0,0762285
877,4525;0,0764217
878,4167;0,0766491
879,3809;0,0769524
880,3452;0,0773561
881,3094;0,0778666
882,2736;0,0784814
883,2379;0,0791983
884,2021;0,0800181
885,1663;0,08094
886,1306;0,081957
887,0948;0,0830537
888,0590;0,0842086
889,0233;0,0853963
889,9875;0,0865887
890,9517;0,0877539
891,9160;0,0888558
892,8802;0,0898575
893,8444;0,0907257
894,8087;0,0914333
895,7729;0,0919599
896,7371;0,092291
897,7014;0,0924177
898,6656;0,0923388
899,6298;0,0920641
900,5941;0,0916149
901,5583;0,0910216
902,5225;0,0903188
903,4868;0,0895428
904,4510;0,0887306
905,4152;0,0879214
906,3795;0,0871561
907,3437;0,0864738
908,3079;0,0859043
909,2722;0,0854616
910,2364;0,0851409
911,2007;0,0849231
912,1649;0,0847836
913,1292;0,0847032
914,0934;0,0846756
915,0576;0,0847073
916,0219;0,084812
916,9861;0,0850002
917,9503;0,0852704
918,9146;0,0856068
919,8788;0,0859837
920,8430;0,0863744
921,8073;0,0867601
922,7715;0,0871328
923,7357;0,0874933
924,7000;0,0878449
925,6642;0,088187
926,6284;0,088514
927,5927;0,0888173
928,5569;0,08909
929,5211;0,0893312
930,4854;0,0895469
931,4496;0,0897487
932,4138;0,0899505
933,3781;0,090167
934,3423;0,0904134
935,3065;0,0907083
936,2708;0,0910741
937,2350;0,0915355
938,1992;0,092113
939,1635;0,0928161
940,1277;0,0936401
941,0919;0,0945686
942,0562;0,0955828
943,0204;0,0966713
943,9846;0,0978353
944,9489;0,099085
945,9131;0,100431
946,8773;0,101876
947,8416;0,10341
948,8058;0,105021
949,7700;0,106697
950,7343;0,108437
951,6985;0,11025
952,6627;0,112153
953,6270;0,11416
954,5912;0,116277
955,5554;0,118504
956,5197;0,120832
957,4839;0,123254
958,4481;0,125763
959,4124;0,12835
960,3766;0,131
961,3408;0,133693
962,3051;0,136411
963,2693;0,139143
964,2335;0,141894
965,1978;0,144684
966,1620;0,147538
967,1262;0,150476
968,0905;0,153516
969,0547;0,156677
970,0189;0,159993
970,9832;0,163516
971,9474;0,16731
972,9116;0,171433
973,8759;0,175919
974,8401;0,180772
975,8043;0,185972
976,7686;0,191486
977,7328;0,197266
978,6970;0,20324
979,6613;0,209287
980,6255;0,215233
981,5897;0,220868
982,5540;0,225989
983,5182;0,23046
984,4824;0,234247
985,4467;0,237425
986,4109;0,240145
987,3751;0,242579
988,3394;0,24487
989,3036;0,247099
990,2678;0,249279
991,2321;0,251383
992,1963;0,25336
993,1605;0,255171
994,1248;0,256794
995,0890;0,258227
996,0532;0,259478
997,0175;0,260555
997,9817;0,261466
998,9459;0,262228
999,9102;0,262878
1000,8744;0,263484
1001,8386;0,264144
1002,8029;0,264971
1003,7671;0,266069
1004,7313;0,267514
1005,6956;0,269345
1006,6598;0,271567
1007,6240;0,274165
1008,5883;0,277111
1009,5525;0,280369
1010,5167;0,28388
1011,4810;0,287561
1012,4452;0,291301
1013,4094;0,294973
1014,3737;0,298453
1015,3379;0,301649
1016,3021;0,304511
1017,2664;0,307037
1018,2306;0,309257
1019,1948;0,311225
1020,1591;0,312992
1021,1233;0,314609
1022,0875;0,316113
1023,0518;0,317539
1024,0160;0,31891
1024,9802;0,320238
1025,9445;0,321518
1026,9087;0,322718
1027,8729;0,323776
1028,8372;0,324593
1029,8014;0,325035
1030,7656;0,324943
1031,7299;0,324155
1032,6941;0,322542
1033,6583;0,32006
1034,6226;0,316778
1035,5868;0,312891
1036,5510;0,308692
1037,5153;0,304519
1038,4795;0,300687
1039,4437;0,297444
1040,4080;0,294936
1041,3722;0,293209
1042,3364;0,292216
1043,3007;0,291842
1044,2649;0,291928
1045,2291;0,292297
1046,1934;0,292777
1047,1576;0,293219
1048,1218;0,293505
1049,0861;0,293542
1050,0503;0,293251
1051,0145;0,292565
1051,9788;0,291436
1052,9430;0,289849
1053,9072;0,28782
1054,8715;0,28538
1055,8357;0,28254
1056,7999;0,279261
1057,7642;0,275448
1058,7284;0,270996
1059,6926;0,265856
1060,6569;0,260098
1061,6211;0,253927
1062,5853;0,247636
1063,5496;0,241525
1064,5138;0,235824
1065,4780;0,230645
1066,4423;0,225993
1067,4065;0,221803
1068,3707;0,217983
1069,3350;0,214449
1070,2992;0,211127
1071,2634;0,207953
1072,2277;0,204859
1073,1919;0,201771
1074,1561;0,198616
1075,1204;0,195341
1076,0846;0,191935
1077,0488;0,188437
1078,0131;0,184939
1078,9773;0,181562
1079,9415;0,178426
1080,9058;0,175621
1081,8700;0,173188
1082,8342;0,171126
1083,7985;0,169409
1084,7627;0,168005
1085,7269;0,166882
1086,6912;0,166015
1087,6554;0,165372
1088,6196;0,164924
1089,5839;0,164646
1090,5481;0,164526
1091,5123;0,164562
1092,4766;0,16476
1093,4408;0,16512
1094,4050;0,165631
1095,3693;0,166269
1096,3335;0,167005
1097,2977;0,167805
1098,2620;0,168634
1099,2262;0,169447
1100,1904;0,170191
1101,1547;0,170807
1102,1189;0,171245
1103,0831;0,171474
1104,0474;0,171496
1105,0116;0,171343
1105,9758;0,171061
1106,9401;0,170689
1107,9043;0,170231
1108,8685;0,169638
1109,8328;0,168809
1110,7970;0,167621
1111,7612;0,16597
1112,7255;0,163823
1113,6897;0,161249
1114,6539;0,158404
1115,6182;0,155496
1116,5824;0,152716
1117,5466;0,15019
1118,5109;0,147956
1119,4751;0,145965
1120,4393;0,144111
1121,4036;0,14226
1122,3678;0,140283
1123,3320;0,138081
1124,2963;0,135604
1125,2605;0,132855
1126,2247;0,129889
1127,1890;0,126789
1128,1532;0,123643
1129,1174;0,120516
1130,0817;0,117443
1131,0459;0,114439
1132,0101;0,111516
1132,9744;0,108697
1133,9386;0,106027
1134,9028;0,103569
1135,8671;0,101396
1136,8313;0,0995737
1137,7955;0,0981562
1138,7598;0,0971696
1139,7240;0,0966092
1140,6882;0,0964388
1141,6525;0,0965981
1142,6167;0,0970156
1143,5809;0,0976216
1144,5452;0,0983601
1145,5094;0,0991927
1146,4736;0,1001
1147,4379;0,101075
1148,4021;0,102124
1149,3663;0,103252
1150,3306;0,104456
1151,2948;0,10572
1152,2590;0,107007
1153,2233;0,108267
1154,1875;0,109443
1155,1517;0,11048
1156,1160;0,111321
1157,0802;0,111896
1158,0444;0,112114
1159,0087;0,111858
1159,9729;0,110999
1160,9371;0,109426
1161,9014;0,107075
1162,8656;0,103955
1163,8298;0,100151
1164,7941;0,0958216
1165,7583;0,0911666
1166,7225;0,0864047
1167,6868;0,0817424
1168,6510;0,0773498
1169,6152;0,0733434
1170,5795;0,0697799
1171,5437;0,0666631
1172,5079;0,0639604
1173,4722;0,0616227
1174,4364;0,0595998
1175,4006;0,0578482
1176,3649;0,0563313
1177,3291;0,0550178
1178,2933;0,0538817
1179,2576;0,0529038
1180,2218;0,0520728
1181,1860;0,0513834
1182,1503;0,0508316
1183,1145;0,0504101
1184,0787;0,0501078
1185,0430;0,049913
1186,0072;0,0498177
1186,9714;0,0498211
1187,9357;0,0499282
1188,8999;0,0501466
1189,8641;0,0504821
1190,8284;0,0509361
1191,7926;0,0515063
1192,7568;0,0521879
1193,7211;0,0529738
1194,6853;0,0538531
1195,6495;0,0548076
1196,6138;0,0558096
1197,5780;0,0568238
1198,5422;0,0578144
1199,5065;0,0584819
1200,4707;0,059388
1201,4349;0,0602286
1202,3992;0,0610045
1203,3634;0,0617124
1204,3276;0,0623408
1205,2919;0,0628751
1206,2561;0,0633078
1207,2203;0,0636491
1208,1846;0,0639304
1209,1488;0,0641998
1210,1130;0,0645109
1211,0773;0,0649117
1212,0415;0,0654355
1213,0057;0,0660981
1213,9700;0,0668983
1214,9342;0,0678214
1215,8984;0,0688445
1216,8627;0,0699385
1217,8269;0,0710716
1218,7911;0,0722166
1219,7554;0,0733517
1220,7196;0,0744618
1221,6838;0,0755369
1222,6481;0,0765692
1223,6123;0,0775508
1224,5765;0,0784735
1225,5408;0,0793311
1226,5050;0,0801232
1227,4692;0,0808559
1228,4335;0,0815395
1229,3977;0,0821831
1230,3619;0,0827881
1231,3262;0,0833449
1232,2904;0,0838351
1233,2546;0,0842386
1234,2189;0,0845417
1235,1831;0,0847443
1236,1473;0,0848612
1237,1116;0,0849179
1238,0758;0,0849427
1239,0400;0,0849574
1240,0043;0,0849709
1240,9685;0,0849773
1241,9327;0,0849594
1242,8970;0,0848956
1243,8612;0,0847673
1244,8254;0,084564
1245,7897;0,0842855
1246,7539;0,0839408
1247,7181;0,0835457
1248,6824;0,0831193
1249,6466;0,0826803
1250,6108;0,0822436
1251,5751;0,0818191
1252,5393;0,0814127
1253,5035;0,0810291
1254,4678;0,0806726
1255,4320;0,0803452
1256,3962;0,0800426
1257,3605;0,0797501
1258,3247;0,0794451
1259,2889;0,0791036
1260,2532;0,0787106
1261,2174;0,0782657
1262,1816;0,0777815
1263,1459;0,0772746
1264,1101;0,076757
1265,0743;0,0762325
1266,0386;0,0756976
1267,0028;0,0751459
1267,9670;0,0745697
1268,9313;0,0739624
1269,8955;0,0733182
1270,8597;0,0726348
1271,8240;0,0719154
1272,7882;0,0711707
1273,7524;0,0704189
1274,7167;0,0696824
1275,6809;0,0689829
1276,6451;0,0683349
1277,6094;0,0677386
1278,5736;0,0671765
1279,5378;0,0666175
1280,5021;0,0660296
1281,4663;0,0653962
1282,4305;0,0647259
1283,3948;0,0640499
1284,3590;0,0634083
1285,3232;0,0628331
1286,2875;0,0623372
1287,2517;0,0619156
1288,2159;0,0615548
1289,1802;0,0612456
1290,1444;0,0609905
1291,1086;0,0608019
1292,0729;0,0606966
1293,0371;0,0606894
1294,0013;0,0607907
1294,9656;0,0610055
1295,9298;0,0613341
1296,8940;0,061772
1297,8583;0,0623104
1298,8225;0,0629382
1299,7867;0,0636444
1300,7510;0,0644206
1301,7152;0,0652675
1302,6794;0,0661897
1303,6437;0,0671935
1304,6079;0,0682834
1305,5721;0,0694559
1306,5364;0,0706982
1307,5006;0,0719922
1308,4648;0,0733193
1309,4291;0,0746603
1310,3933;0,075991
1311,3575;0,0772737
1312,3218;0,0784575
1313,2860;0,0794869
1314,2502;0,0803142
1315,2145;0,080904
1316,1787;0,0812277
1317,1429;0,0812619
1318,1072;0,0809996
1319,0714;0,0804736
1320,0356;0,0797665
1320,9999;0,0789912
1321,9641;0,0782506
1322,9283;0,0776088
1323,8926;0,0770888
1324,8568;0,0766875
1325,8210;0,0763937
1326,7853;0,0761965
1327,7495;0,0760838
1328,7137;0,076036
1329,6780;0,0760225
1330,6422;0,0760065
1331,6064;0,0759597
1332,5707;0,075873
1333,5349;0,0757606
1334,4991;0,0756436
1335,4634;0,0755221
1336,4276;0,0753454
1337,3918;0,0749959
1338,3561;0,0743269
1339,3203;0,073269
1340,2845;0,0719255
1341,2488;0,0705249
1342,2130;0,0692711
1343,1772;0,0682552
1344,1415;0,0674761
1345,1057;0,0668966
1346,0699;0,0664819
1347,0342;0,066212
1347,9984;0,0660824
1348,9626;0,0660979
1349,9269;0,066261
1350,8911;0,0665612
1351,8553;0,0669701
1352,8196;0,0674471
1353,7838;0,0679523
1354,7480;0,0684628
1355,7123;0,0689826
1356,6765;0,0695381
1357,6407;0,0701604
1358,6050;0,0708681
1359,5692;0,0716511
1360,5334;0,0724472
1361,4977;0,0731367
1362,4619;0,0736127
1363,4261;0,0738871
1364,3904;0,0740882
1365,3546;0,0743409
1366,3188;0,0746852
1367,2831;0,0750855
1368,2473;0,0754734
1369,2115;0,0757831
1370,1758;0,0759704
1371,1400;0,0760079
1372,1042;0,0758651
1373,0685;0,0754975
1374,0327;0,0748729
1374,9969;0,0740236
1375,9612;0,0730444
1376,9254;0,0720121
1377,8896;0,0709259
1378,8539;0,0697414
1379,8181;0,0684492
1380,7823;0,0671169
1381,7466;0,0658567
1382,7108;0,0647483
1383,6750;0,0637901
1384,6393;0,0629101
1385,6035;0,0620111
1386,5677;0,0610366
1387,5320;0,0600411
1388,4962;0,0591772
1389,4604;0,0585632
1390,4247;0,0581985
1391,3889;0,0580206
1392,3531;0,0579916
1393,3174;0,0581093
1394,2816;0,058348
1395,2458;0,058612
1396,2101;0,058775
1397,1743;0,0587754
1398,1385;0,0586654
1399,1028;0,0585688
1400,0670;0,0585963
1401,0313;0,0587879
1401,9955;0,0591119
1402,9597;0,0595046
1403,9240;0,0599106
1404,8882;0,0603098
1405,8524;0,0607243
1406,8167;0,061198
1407,7809;0,0617568
1408,7451;0,0623945
1409,7094;0,0630965
1410,6736;0,0638639
1411,6378;0,064707
1412,6021;0,0656184
1413,5663;0,0665568
1414,5305;0,0674645
1415,4948;0,068307
1416,4590;0,069082
1417,4232;0,0697721
1418,3875;0,0703261
1419,3517;0,0707587
1420,3159;0,0711824
1421,2802;0,0716376
1422,2444;0,0720087
1423,2086;0,0721396
1424,1729;0,0719606
1425,1371;0,0715156
1426,1013;0,0708983
1427,0656;0,0701716
1428,0298;0,069341
1428,9940;0,0683956
1429,9583;0,0673683
1430,9225;0,066337
1431,8867;0,0653426
1432,8510;0,0643264
1433,8152;0,063166
1434,7794;0,0617673
1435,7437;0,0601644
1436,7079;0,0586083
1437,6721;0,057486
1438,6364;0,0569966
1439,6006;0,0569936
1440,5648;0,0571885
1441,5291;0,0573878
1442,4933;0,0575561
1443,4575;0,0577532
1444,4218;0,0580403
1445,3860;0,0584228
1446,3502;0,0588556
1447,3145;0,0592932
1448,2787;0,0597401
1449,2429;0,0602448
1450,2072;0,0608261
1451,1714;0,0614106
1452,1356;0,0618646
1453,0999;0,0620973
1454,0641;0,0621465
1455,0283;0,0621344
1455,9926;0,0619939
1456,9568;0,0613351
1457,9210;0,0602358
1458,8853;0,0594767
1459,8495;0,059333
1460,8137;0,0594168
1461,7780;0,0592997
1462,7422;0,0587725
1463,7064;0,0578191
1464,6707;0,0565713
1465,6349;0,0552855
1466,5991;0,0541871
1467,5634;0,0532728
1468,5276;0,0523558
1469,4918;0,0512626
1470,4561;0,0499253
1471,4203;0,0483087
1472,3845;0,0463235
1473,3488;0,0440046
1474,3130;0,0417349
1475,2772;0,0399239
1476,2415;0,0386396
1477,2057;0,0377227
1478,1699;0,0370046
1479,1342;0,0363808
1480,0984;0,0358007
1481,0626;0,035255
1482,0269;0,0347736
1482,9911;0,0344096
1483,9553;0,0342107
1484,9196;0,0342074
1485,8838;0,0344226
1486,8480;0,0348502
1487,8123;0,0353565
1488,7765;0,0356473
1489,7407;0,0355676
1490,7050;0,0353634
1491,6692;0,0353486
1492,6334;0,0355827
1493,5977;0,0359878
1494,5619;0,0365452
1495,5261;0,0373252
1496,4904;0,0383654
1497,4546;0,0395672
1498,4188;0,0407981
1499,3831;0,0420039
1500,3473;0,0430987
1501,3115;0,043901
1502,2758;0,0442568
1503,2400;0,0442044
1504,2042;0,0440966
1505,1685;0,0445448
1506,1327;0,0457943
1507,0969;0,0468428
1508,0612;0,0467171
1509,0254;0,0460619
1509,9896;0,0455596
1510,9539;0,0452027
1511,9181;0,0448335
1512,8823;0,0444136
1513,8466;0,0439908
1514,8108;0,0435912
1515,7750;0,0431597
1516,7393;0,042602
1517,7035;0,041878
1518,6677;0,0410436
1519,6320;0,040213
1520,5962;0,0394942
1521,5604;0,0389519
1522,5247;0,038595
1523,4889;0,0383638
1524,4531;0,0381545
1525,4174;0,0379001
1526,3816;0,0376286
1527,3458;0,0374266
1528,3101;0,0373464
1529,2743;0,0373713
1530,2385;0,0374746
1531,2028;0,0376804
1532,1670;0,0380349
1533,1312;0,038512
1534,0955;0,0389871
1535,0597;0,0393064
1536,0239;0,0393637
1536,9882;0,0391985
1537,9524;0,0391157
1538,9166;0,0396418
1539,8809;0,0409415
1540,8451;0,042057
1541,8093;0,0420478
1542,7736;0,041407
1543,7378;0,0408052
1544,7020;0,0403834
1545,6663;0,0401148
1546,6305;0,0399902
1547,5947;0,0399903
1548,5590;0,0400564
1549,5232;0,040119
1550,4874;0,040144
1551,4517;0,0401445
1552,4159;0,0401367
1553,3801;0,040077
1554,3444;0,0398597
1555,3086;0,0393962
1556,2728;0,0386764
1557,2371;0,0376443
1558,2013;0,0360829
1559,1655;0,0344553
1560,1298;0,0340579
1561,0940;0,0350738
1562,0582;0,0366441
1563,0225;0,038033
1563,9867;0,0389369
1564,9509;0,0393603
1565,9152;0,0394661
1566,8794;0,0394661
1567,8436;0,0395334
1568,8079;0,0397523
1569,7721;0,0401321
1570,7363;0,0406314
1571,7006;0,0411516
1572,6648;0,0415875
1573,6290;0,0419263
1574,5933;0,0422665
1575,5575;0,0426982
1576,5217;0,04321
1577,4860;0,0438049
1578,4502;0,0445342
1579,4144;0,0453554
1580,3787;0,0461597
1581,3429;0,0468978
1582,3071;0,0476087
1583,2714;0,0483642
1584,2356;0,0492099
1585,1998;0,0501513
1586,1641;0,0511676
1587,1283;0,0522274
1588,0925;0,0532911
1589,0568;0,0543096
1590,0210;0,0552322
1590,9852;0,0560174
1591,9495;0,0566342
1592,9137;0,0570531
1593,8779;0,0572463
1594,8422;0,0572072
1595,8064;0,0569739
1596,7706;0,0566285
1597,7349;0,0562631
1598,6991;0,0559423
1599,6633;0,0556854
1600,6276;0,0554745
1601,5918;0,0552813
1602,5560;0,055097
1603,5203;0,0549409
1604,4845;0,0548396
1605,4487;0,0547967
1606,4130;0,0547851
1607,3772;0,0547699
1608,3414;0,0547444
