TITLE;
653,7503;0,225924
654,7145;0,226696
655,6788;0,227573
656,6430;0,228413
657,6072;0,229133
658,5715;0,229698
659,5357;0,230075
660,4999;0,230198
661,4642;0,230004
662,4284;0,229482
663,3926;0,228698
664,3569;0,227795
665,3211;0,22701
666,2853;0,22662
667,2496;0,22662
668,2138;0,226285
669,1780;0,224772
670,1423;0,222332
671,1065;0,219688
672,0707;0,217084
673,0350;0,214432
673,9992;0,211667
674,9634;0,208859
675,9277;0,206155
676,8919;0,203675
677,8561;0,201454
678,8204;0,199458
679,7846;0,197643
680,7488;0,195992
681,7131;0,194498
682,6773;0,193143
683,6415;0,191898
684,6058;0,190746
685,5700;0,189695
686,5342;0,188777
687,4985;0,188013
688,4627;0,187392
689,4269;0,186863
690,3912;0,18636
691,3554;0,185831
692,3196;0,185251
693,2839;0,184626
694,2481;0,183978
695,2123;0,183335
696,1766;0,182711
697,1408;0,182102
698,1050;0,181481
699,0693;0,180813
700,0335;0,180074
700,9977;0,17926
701,9620;0,178391
702,9262;0,177501
703,8904;0,176607
704,8547;0,175723
705,8189;0,174839
706,7831;0,173932
707,7474;0,172982
708,7116;0,171976
709,6758;0,170907
710,6401;0,169767
711,6043;0,168539
712,5685;0,167217
713,5328;0,165828
714,4970;0,164436
715,4612;0,162626
716,4255;0,161581
717,3897;0,160715
718,3539;0,159894
719,3182;0,158911
720,2824;0,157596
721,2466;0,155916
722,2109;0,15399
723,1751;0,152018
724,1393;0,150169
725,1036;0,148522
726,0678;0,147069
727,0320;0,145757
727,9963;0,144534
728,9605;0,14337
729,9247;0,142256
730,8890;0,141191
731,8532;0,140172
732,8174;0,139201
733,7817;0,138286
734,7459;0,137447
735,7101;0,136693
736,6744;0,136022
737,6386;0,135407
738,6028;0,134815
739,5671;0,134217
740,5313;0,133599
741,4955;0,132963
742,4598;0,132318
743,4240;0,131664
744,3882;0,130991
745,3525;0,130288
746,3167;0,129557
747,2809;0,128815
748,2452;0,128091
749,2094;0,12741
750,1736;0,12677
751,1379;0,126146
752,1021;0,1255
753,0663;0,124807
754,0306;0,124071
754,9948;0,123324
755,9590;0,122611
756,9233;0,121966
757,8875;0,121395
758,8517;0,120872
759,8160;0,120355
760,7802;0,119803
761,7444;0,119195
762,7087;0,118538
763,6729;0,117861
764,6371;0,117201
765,6014;0,116591
766,5656;0,116041
767,5298;0,115546
768,4941;0,115083
769,4583;0,114631
770,4225;0,114173
771,3868;0,113706
772,3510;0,11323
773,3152;0,112748
774,2795;0,11226
775,2437;0,111768
776,2079;0,111276
777,1722;0,110793
778,1364;0,110326
779,1006;0,109877
780,0649;0,109437
781,0291;0,108989
781,9933;0,108516
782,9576;0,108008
783,9218;0,107466
784,8860;0,106899
785,8503;0,106327
786,8145;0,105769
787,7787;0,105248
788,7430;0,104777
789,7072;0,104362
790,6714;0,103994
791,6357;0,103656
792,5999;0,103327
793,5641;0,102989
794,5284;0,102635
795,4926;0,102266
796,4568;0,101885
797,4211;0,101498
798,3853;0,10111
799,3495;0,100732
800,3138;0,100377
801,2780;0,10006
802,2422;0,099789
803,2065;0,0995598
804,1707;0,0993545
805,1349;0,099149
806,0992;0,0989207
807,0634;0,0986569
808,0276;0,0983585
808,9919;0,0980393
809,9561;0,0977211
810,9203;0,0974263
811,8846;0,0971698
812,8488;0,0969543
813,8130;0,0967705
814,7773;0,0966036
815,7415;0,0964419
816,7057;0,0962835
817,6700;0,0961364
818,6342;0,096013
819,5984;0,0959208
820,5627;0,0958562
821,5269;0,0958046
822,4911;0,0957456
823,4554;0,0956613
824,4196;0,0955418
825,3839;0,0953862
826,3481;0,0951997
827,3123;0,09499
828,2766;0,0947646
829,2408;0,0945304
830,2050;0,0942932
831,1693;0,0940554
832,1335;0,0938137
833,0977;0,0935582
834,0620;0,0932755
835,0262;0,0929549
835,9904;0,0925952
836,9547;0,0922063
837,9189;0,091805
838,8831;0,0914079
839,8474;0,0910255
840,8116;0,0906624
841,7758;0,0903209
842,7401;0,0900048
843,7043;0,0897194
844,6685;0,0894672
845,6328;0,0892436
846,5970;0,0890372
847,5612;0,0888347
848,5255;0,0886283
849,4897;0,0884201
850,4539;0,0882215
851,4182;0,0880467
852,3824;0,0879055
853,3466;0,0877987
854,3109;0,0877163
855,2751;0,0876423
856,2393;0,0875606
857,2036;0,0874624
858,1678;0,0873517
859,1320;0,0872451
860,0963;0,0871657
861,0605;0,087134
862,0247;0,0871595
862,9890;0,0872377
863,9532;0,087355
864,9174;0,0874972
865,8817;0,0876577
866,8459;0,0878401
867,8101;0,0880555
868,7744;0,0883154
869,7386;0,0886242
870,7028;0,0889749
871,6671;0,0893492
872,6313;0,0897219
873,5955;0,0900701
874,5598;0,0903812
875,5240;0,0906591
876,4882;0,0909236
877,4525;0,0912039
878,4167;0,091531
879,3809;0,0919313
880,3452;0,0924263
881,3094;0,0930344
882,2736;0,0937723
883,2379;0,0946525
884,2021;0,0956786
885,1663;0,0968411
886,1306;0,0981183
887,0948;0,0994811
888,0590;0,1009
889,0233;0,102346
889,9875;0,103791
890,9517;0,105203
891,9160;0,10654
892,8802;0,107757
893,8444;0,108809
894,8087;0,109658
895,7729;0,110279
896,7371;0,11066
897,7014;0,110799
898,6656;0,110704
899,6298;0,110393
900,5941;0,109892
901,5583;0,109238
902,5225;0,108476
903,4868;0,107651
904,4510;0,106809
905,4152;0,105986
906,3795;0,105216
907,3437;0,104528
908,3079;0,103946
909,2722;0,103489
910,2364;0,103163
911,2007;0,102961
912,1649;0,102865
913,1292;0,102857
914,0934;0,102926
915,0576;0,103079
916,0219;0,103333
916,9861;0,1037
917,9503;0,104175
918,9146;0,104726
919,8788;0,10531
920,8430;0,105882
921,8073;0,106415
922,7715;0,106905
923,7357;0,107365
924,7000;0,107807
925,6642;0,108234
926,6284;0,108636
927,5927;0,108997
928,5569;0,109308
929,5211;0,10957
930,4854;0,109798
931,4496;0,110013
932,4138;0,110239
933,3781;0,110501
934,3423;0,110819
935,3065;0,111213
936,2708;0,1117
937,2350;0,112295
938,1992;0,113007
939,1635;0,113839
940,1277;0,114788
941,0919;0,115846
942,0562;0,117002
943,0204;0,118251
943,9846;0,119595
944,9489;0,121043
945,9131;0,122604
946,8773;0,12428
947,8416;0,126063
948,8058;0,127937
949,7700;0,129886
950,7343;0,1319
951,6985;0,133985
952,6627;0,136154
953,6270;0,138426
954,5912;0,140814
955,5554;0,143328
956,5197;0,145972
957,4839;0,148745
958,4481;0,151641
959,4124;0,154643
960,3766;0,157731
961,3408;0,160875
962,3051;0,164052
963,2693;0,16725
964,2335;0,170471
965,1978;0,173735
966,1620;0,177067
967,1262;0,180496
968,0905;0,184047
969,0547;0,187742
970,0189;0,191608
970,9832;0,195679
971,9474;0,200005
972,9116;0,204642
973,8759;0,209646
974,8401;0,215058
975,8043;0,22089
976,7686;0,227111
977,7328;0,233645
978,6970;0,240367
979,6613;0,247108
980,6255;0,253664
981,5897;0,259828
982,5540;0,265421
983,5182;0,270331
984,4824;0,274543
985,4467;0,278135
986,4109;0,281251
987,3751;0,284056
988,3394;0,286687
989,3036;0,289223
990,2678;0,291678
991,2321;0,294021
992,1963;0,296203
993,1605;0,298186
994,1248;0,299948
995,0890;0,301491
996,0532;0,302825
997,0175;0,303956
997,9817;0,304892
998,9459;0,305651
999,9102;0,30628
1000,8744;0,306868
1001,8386;0,307537
1002,8029;0,308426
1003,7671;0,309648
1004,7313;0,311272
1005,6956;0,313319
1006,6598;0,315772
1007,6240;0,318603
1008,5883;0,321784
1009,5525;0,325287
1010,5167;0,329064
1011,4810;0,333031
1012,4452;0,337072
1013,4094;0,341049
1014,3737;0,344831
1015,3379;0,348314
1016,3021;0,351434
1017,2664;0,354162
1018,2306;0,3565
1019,1948;0,358472
1020,1591;0,360121
1021,1233;0,36151
1022,0875;0,362714
1023,0518;0,363807
1024,0160;0,364844
1024,9802;0,36585
1025,9445;0,366812
1026,9087;0,367672
1027,8729;0,368341
1028,8372;0,368701
1029,8014;0,368613
1030,7656;0,367929
1031,7299;0,366511
1032,6941;0,364266
1033,6583;0,36118
1034,6226;0,357349
1035,5868;0,352984
1036,5510;0,348382
1037,5153;0,343871
1038,4795;0,33975
1039,4437;0,336243
1040,4080;0,333476
1041,3722;0,331474
1042,3364;0,330182
1043,3007;0,329476
1044,2649;0,329188
1045,2291;0,329131
1046,1934;0,329123
1047,1576;0,32901
1048,1218;0,32868
1049,0861;0,328057
1050,0503;0,327091
1051,0145;0,325743
1051,9788;0,323988
1052,9430;0,321817
1053,9072;0,319236
1054,8715;0,316256
1055,8357;0,312863
1056,7999;0,309
1057,7642;0,304583
1058,7284;0,299535
1059,6926;0,293855
1060,6569;0,287655
1061,6211;0,281157
1062,5853;0,274648
1063,5496;0,268401
1064,5138;0,26261
1065,4780;0,257361
1066,4423;0,252642
1067,4065;0,248375
1068,3707;0,244464
1069,3350;0,240816
1070,2992;0,237354
1071,2634;0,234007
1072,2277;0,230704
1073,1919;0,227372
1074,1561;0,223942
1075,1204;0,22037
1076,0846;0,216655
1077,0488;0,212848
1078,0131;0,209044
1078,9773;0,20536
1079,9415;0,201912
1080,9058;0,19879
1081,8700;0,19605
1082,8342;0,193713
1083,7985;0,191773
1084,7627;0,190207
1085,7269;0,18898
1086,6912;0,188051
1087,6554;0,187378
1088,6196;0,186927
1089,5839;0,186671
1090,5481;0,186595
1091,5123;0,186689
1092,4766;0,186941
1093,4408;0,187334
1094,4050;0,187848
1095,3693;0,188457
1096,3335;0,189138
1097,2977;0,189865
1098,2620;0,190608
1099,2262;0,191324
1100,1904;0,191959
1101,1547;0,192453
1102,1189;0,19275
1103,0831;0,19282
1104,0474;0,19266
1105,0116;0,192304
1105,9758;0,191802
1106,9401;0,191198
1107,9043;0,190504
1108,8685;0,189677
1109,8328;0,188618
1110,7970;0,187197
1111,7612;0,185299
1112,7255;0,182881
1113,6897;0,180004
1114,6539;0,176831
1115,6182;0,173583
1116,5824;0,170472
1117,5466;0,167645
1118,5109;0,165151
1119,4751;0,162944
1120,4393;0,160907
1121,4036;0,158888
1122,3678;0,15674
1123,3320;0,154351
1124,2963;0,151665
1125,2605;0,148689
1126,2247;0,145492
1127,1890;0,142174
1128,1532;0,13884
1129,1174;0,135569
1130,0817;0,132404
1131,0459;0,129354
1132,0101;0,126421
1132,9744;0,123615
1133,9386;0,120973
1134,9028;0,118554
1135,8671;0,116432
1136,8313;0,114676
1137,7955;0,113335
1138,7598;0,112429
1139,7240;0,111949
1140,6882;0,111859
1141,6525;0,112108
1142,6167;0,112635
1143,5809;0,113376
1144,5452;0,114267
1145,5094;0,115261
1146,4736;0,11632
1147,4379;0,117431
1148,4021;0,118597
1149,3663;0,119825
1150,3306;0,121121
1151,2948;0,12247
1152,2590;0,123836
1153,2233;0,125164
1154,1875;0,126389
1155,1517;0,127443
1156,1160;0,128258
1157,0802;0,128757
1158,0444;0,128844
1159,0087;0,128401
1159,9729;0,127301
1160,9371;0,125429
1161,9014;0,122716
1162,8656;0,119168
1163,8298;0,114878
1164,7941;0,110015
1165,7583;0,104803
1166,7225;0,0994828
1167,6868;0,0942786
1168,6510;0,0893714
1169,6152;0,0848809
1170,5795;0,0808635
1171,5437;0,0773219
1172,5079;0,0742241
1173,4722;0,0715232
1174,4364;0,0691723
1175,4006;0,0671305
1176,3649;0,0653622
1177,3291;0,063835
1178,2933;0,062519
1179,2576;0,0613887
1180,2218;0,060424
1181,1860;0,0596101
1182,1503;0,0589358
1183,1145;0,0583922
1184,0787;0,0579735
1185,0430;0,0576783
1186,0072;0,05751
1186,9714;0,057475
1187,9357;0,0575793
1188,8999;0,0578266
1189,8641;0,0582175
1190,8284;0,05875
1191,7926;0,0594205
1192,7568;0,060222
1193,7211;0,0611431
1194,6853;0,0621659
1195,6495;0,0632651
1196,6138;0,0644087
1197,5780;0,0655604
1198,5422;0,0666842
1199,5065;0,0675478
1200,4707;0,0685622
1201,4349;0,0694923
1202,3992;0,0703319
1203,3634;0,0710719
1204,3276;0,0716968
1205,2919;0,0721904
1206,2561;0,0725475
1207,2203;0,0727858
1208,1846;0,0729508
1209,1488;0,0731076
1210,1130;0,073326
1211,0773;0,0736634
1212,0415;0,0741547
1213,0057;0,0748106
1213,9700;0,0756233
1214,9342;0,0765749
1215,8984;0,0776426
1216,8627;0,0787995
1217,8269;0,0800151
1218,7911;0,0812598
1219,7554;0,0825082
1220,7196;0,0837429
1221,6838;0,0849545
1222,6481;0,0861387
1223,6123;0,087291
1224,5765;0,0884027
1225,5408;0,0894621
1226,5050;0,0904588
1227,4692;0,0913886
1228,4335;0,0922549
1229,3977;0,0930648
1230,3619;0,0938209
1231,3262;0,0945154
1232,2904;0,0951297
1233,2546;0,0956408
1234,2189;0,0960329
1235,1831;0,0963065
1236,1473;0,0964814
1237,1116;0,0965906
1238,0758;0,0966693
1239,0400;0,0967432
1240,0043;0,0968213
1240,9685;0,0968953
1241,9327;0,0969444
1242,8970;0,0969424
1243,8612;0,0968654
1244,8254;0,096699
1245,7897;0,0964421
1246,7539;0,0961069
1247,7181;0,0957146
1248,6824;0,0952887
1249,6466;0,0948487
1250,6108;0,0944077
1251,5751;0,0939735
1252,5393;0,0935536
1253,5035;0,0931572
1254,4678;0,0927941
1255,4320;0,092469
1256,3962;0,0921759
1257,3605;0,0918962
1258,3247;0,0916026
1259,2889;0,0912667
1260,2532;0,0908684
1261,2174;0,090401
1262,1816;0,0898716
1263,1459;0,0892955
1264,1101;0,0886896
1265,0743;0,0880673
1266,0386;0,0874352
1267,0028;0,0867924
1267,9670;0,0861327
1268,9313;0,0854481
1269,8955;0,0847333
1270,8597;0,0839882
1271,8240;0,083219
1272,7882;0,0824364
1273,7524;0,0816544
1274,7167;0,0808881
1275,6809;0,0801518
1276,6451;0,0794535
1277,6094;0,07879
1278,5736;0,0781437
1279,5378;0,0774865
1280,5021;0,0767924
1281,4663;0,0760506
1282,4305;0,0752732
1283,3948;0,0744919
1284,3590;0,073746
1285,3232;0,0730695
1286,2875;0,0724826
1287,2517;0,0719909
1288,2159;0,0715901
1289,1802;0,0712724
1290,1444;0,0710324
1291,1086;0,0708703
1292,0729;0,0707927
1293,0371;0,0708117
1294,0013;0,0709407
1294,9656;0,0711908
1295,9298;0,0715666
1296,8940;0,0720662
1297,8583;0,0726836
1298,8225;0,0734119
1299,7867;0,0742445
1300,7510;0,0751738
1301,7152;0,0761937
1302,6794;0,0772978
1303,6437;0,078482
1304,6079;0,0797463
1305,5721;0,0810888
1306,5364;0,0825
1307,5006;0,083961
1308,4648;0,0854458
1309,4291;0,0869261
1310,3933;0,0883705
1311,3575;0,0897415
1312,3218;0,0909917
1313,2860;0,0920686
1314,2502;0,0929224
1315,2145;0,0935127
1316,1787;0,0938094
1317,1429;0,0937954
1318,1072;0,0934775
1319,0714;0,0929008
1320,0356;0,0921509
1320,9999;0,0913318
1321,9641;0,0905337
1322,9283;0,0898142
1323,8926;0,0892006
1324,8568;0,0887041
1325,8210;0,0883309
1326,7853;0,088085
1327,7495;0,0879626
1328,7137;0,0879449
1329,6780;0,0879948
1330,6422;0,0880598
1331,6064;0,0880846
1332,5707;0,088024
1333,5349;0,0878546
1334,4991;0,0875707
1335,4634;0,0871691
1336,4276;0,0866324
1337,3918;0,0859219
1338,3561;0,0849996
1339,3203;0,0838811
1340,2845;0,0826663
1341,2488;0,0814932
1342,2130;0,0804581
1343,1772;0,0795865
1344,1415;0,0788645
1345,1057;0,0782771
1346,0699;0,0778255
1347,0342;0,0775236
1347,9984;0,077388
1348,9626;0,077427
1349,9269;0,0776335
1350,8911;0,0779836
1351,8553;0,0784409
1352,8196;0,0789663
1353,7838;0,0795299
1354,7480;0,0801183
1355,7123;0,0807347
1356,6765;0,0813894
1357,6407;0,0820893
1358,6050;0,0828341
1359,5692;0,0836145
1360,5334;0,0843997
1361,4977;0,0851292
1362,4619;0,0857437
1363,4261;0,0862446
1364,3904;0,0866953
1365,3546;0,0871572
1366,3188;0,0876421
1367,2831;0,088116
1368,2473;0,0885218
1369,2115;0,0888016
1370,1758;0,088911
1371,1400;0,0888196
1372,1042;0,0885031
1373,0685;0,0879416
1374,0327;0,087143
1374,9969;0,0861685
1375,9612;0,0851071
1376,9254;0,0840042
1377,8896;0,0828305
1378,8539;0,0815311
1379,8181;0,0800986
1380,7823;0,0786047
1381,7466;0,0771588
1382,7108;0,0758299
1383,6750;0,0746029
1384,6393;0,0734011
1385,6035;0,0721505
1386,5677;0,0708554
1387,5320;0,0696371
1388,4962;0,0686623
1389,4604;0,0680049
1390,4247;0,0676057
1391,3889;0,0673582
1392,3531;0,0671965
1393,3174;0,0671119
1394,2816;0,0671119
1395,2458;0,0671768
1396,2101;0,0672611
1397,1743;0,0673341
1398,1385;0,0674095
1399,1028;0,0675336
1400,0670;0,0677467
1401,0313;0,0680558
1401,9955;0,0684375
1402,9597;0,0688623
1403,9240;0,0693157
1404,8882;0,0698033
1405,8524;0,0703432
1406,8167;0,0709495
1407,7809;0,0716198
1408,7451;0,0723418
1409,7094;0,0731118
1410,6736;0,0739412
1411,6378;0,0748372
1412,6021;0,0757789
1413,5663;0,076714
1414,5305;0,0775873
1415,4948;0,0783777
1416,4590;0,0791071
1417,4232;0,0798018
1418,3875;0,0804548
1419,3517;0,0810609
1420,3159;0,0816432
1421,2802;0,0821797
1422,2444;0,0825701
1423,2086;0,0827094
1424,1729;0,0825649
1425,1371;0,0821835
1426,1013;0,0816363
1427,0656;0,0809553
1428,0298;0,0801224
1428,9940;0,0791196
1429,9583;0,0779934
1430,9225;0,0768488
1431,8867;0,0757557
1432,8510;0,0746749
1433,8152;0,073487
1434,7794;0,0720885
1435,7437;0,0705063
1436,7079;0,068985
1437,6721;0,0678807
1438,6364;0,0673549
1439,6006;0,0672626
1440,5648;0,0673493
1441,5291;0,0674489
1442,4933;0,0675273
1443,4575;0,0676295
1444,4218;0,0678057
1445,3860;0,0680674
1446,3502;0,0683907
1447,3145;0,0687499
1448,2787;0,0691459
1449,2429;0,0695959
1450,2072;0,0700869
1451,1714;0,0705438
1452,1356;0,0708565
1453,0999;0,0709473
1454,0641;0,0708217
1455,0283;0,0705397
1455,9926;0,0700672
1456,9568;0,0692582
1457,9210;0,0683312
1458,8853;0,0678272
1459,8495;0,0678163
1460,8137;0,0679351
1461,7780;0,0678299
1462,7422;0,0673079
1463,7064;0,0663211
1464,6707;0,0649735
1465,6349;0,063528
1466,5991;0,0622366
1467,5634;0,0611238
1468,5276;0,0600139
1469,4918;0,0587014
1470,4561;0,0570427
1471,4203;0,0549497
1472,3845;0,052423
1473,3488;0,0497186
1474,3130;0,0473182
1475,2772;0,0455123
1476,2415;0,0442257
1477,2057;0,0432425
1478,1699;0,0423952
1479,1342;0,0415965
1480,0984;0,0408136
1481,0626;0,0400519
1482,0269;0,0393477
1482,9911;0,0387516
1483,9553;0,0382993
1484,9196;0,0380003
1485,8838;0,0378505
1486,8480;0,037835
1487,8123;0,0378899
1488,7765;0,0378929
1489,7407;0,0378098
1490,7050;0,0377876
1491,6692;0,0379552
1492,6334;0,0382848
1493,5977;0,0386967
1494,5619;0,0391809
1495,5261;0,0398082
1496,4904;0,0406452
1497,4546;0,0416659
1498,4188;0,0427841
1499,3831;0,043922
1500,3473;0,0449744
1501,3115;0,0457914
1502,2758;0,0462539
1503,2400;0,0463705
1504,2042;0,0463424
1505,1685;0,0465185
1506,1327;0,0470209
1507,0969;0,0473071
1508,0612;0,0469903
1509,0254;0,0465487
1509,9896;0,0463006
1510,9539;0,0461352
1511,9181;0,0458997
1512,8823;0,0455463
1513,8466;0,0450962
1514,8108;0,0445717
1515,7750;0,0439652
1516,7393;0,0432602
1517,7035;0,0424677
1518,6677;0,0416307
1519,6320;0,0408046
1520,5962;0,0400439
1521,5604;0,0394056
1522,5247;0,0389376
1523,4889;0,0386385
1524,4531;0,038453
1525,4174;0,0383277
1526,3816;0,038256
1527,3458;0,0382599
1528,3101;0,0383411
1529,2743;0,0384704
1530,2385;0,0386332
1531,2028;0,0388704
1532,1670;0,0392509
1533,1312;0,039784
1534,0955;0,0403734
1535,0597;0,0408714
1536,0239;0,0411676
1536,9882;0,04127
1537,9524;0,0413709
1538,9166;0,041796
1539,8809;0,0426155
1540,8451;0,0432096
1541,8093;0,0430726
1542,7736;0,0426108
1543,7378;0,0422468
1544,7020;0,042031
1545,6663;0,041919
1546,6305;0,0418923
1547,5947;0,0419319
1548,5590;0,0419966
1549,5232;0,042042
1550,4874;0,0420536
1551,4517;0,0420522
1552,4159;0,0420577
1553,3801;0,0420385
1554,3444;0,0419084
1555,3086;0,0415821
1556,2728;0,0410255
1557,2371;0,0402042
1558,2013;0,0390737
1559,1655;0,038086
1560,1298;0,0380772
1561,0940;0,0390439
1562,0582;0,0403554
1563,0225;0,0415153
1563,9867;0,0423263
1564,9509;0,0427942
1565,9152;0,0430309
1566,8794;0,0431909
1567,8436;0,0434175
1568,8079;0,043796
1569,7721;0,0443333
1570,7363;0,0449686
1571,7006;0,0456012
1572,6648;0,0461507
1573,6290;0,0466244
1574,5933;0,0471192
1575,5575;0,0477226
1576,5217;0,048418
1577,4860;0,0491586
1578,4502;0,0499408
1579,4144;0,0507392
1580,3787;0,0515047
1581,3429;0,0522266
1582,3071;0,0529452
1583,2714;0,0537166
1584,2356;0,0545747
1585,1998;0,0555226
1586,1641;0,0565424
1587,1283;0,0576047
1588,0925;0,0586705
1589,0568;0,0596935
1590,0210;0,0606277
1590,9852;0,0614361
1591,9495;0,0620897
1592,9137;0,0625608
1593,8779;0,0628264
1594,8422;0,0628849
1595,8064;0,0627723
1596,7706;0,0625554
1597,7349;0,0623029
1598,6991;0,0620581
1599,6633;0,0618321
1600,6276;0,0616152
1601,5918;0,0613987
1602,5560;0,0611923
1603,5203;0,0610236
1604,4845;0,060917
1605,4487;0,0608724
1606,4130;0,0608654
1607,3772;0,0608691
1608,3414;0,0608822
1609,3057;0,0609359
1610,2699;0,0610626
1611,2341;0,0612486
1612,1984;0,0614323
1613,1626;0,0615607
1614,1268;0,0616456
1615,0911;0,0617644
1616,0553;0,0620033
