TITLE;
653,7503;0,208854
654,7145;0,209283
655,6788;0,209845
656,6430;0,210452
657,6072;0,211024
658,5715;0,211512
659,5357;0,211872
660,4999;0,212017
661,4642;0,211809
662,4284;0,211086
663,3926;0,209729
664,3569;0,207763
665,3211;0,205543
666,2853;0,203827
667,2496;0,203346
668,2138;0,203764
669,1780;0,203764
670,1423;0,202883
671,1065;0,201495
672,0707;0,199723
673,0350;0,197499
673,9992;0,19491
674,9634;0,192224
675,9277;0,189712
676,8919;0,187498
677,8561;0,185543
678,8204;0,183751
679,7846;0,182071
680,7488;0,180517
681,7131;0,179124
682,6773;0,177894
683,6415;0,176803
684,6058;0,175826
685,5700;0,174952
686,5342;0,174183
687,4985;0,173509
688,4627;0,172914
689,4269;0,172357
690,3912;0,171812
691,3554;0,171271
692,3196;0,17074
693,2839;0,170229
694,2481;0,169748
695,2123;0,169301
696,1766;0,16888
697,1408;0,168454
698,1050;0,167979
699,0693;0,16741
700,0335;0,166727
700,9977;0,165948
701,9620;0,165114
702,9262;0,164278
703,8904;0,163453
704,8547;0,162655
705,8189;0,161872
706,7831;0,161082
707,7474;0,160258
708,7116;0,159378
709,6758;0,158421
710,6401;0,157372
711,6043;0,15623
712,5685;0,155018
713,5328;0,153794
714,4970;0,152645
715,4612;0,150474
716,4255;0,149929
717,3897;0,149625
718,3539;0,14935
719,3182;0,148811
720,2824;0,147772
721,2466;0,146183
722,2109;0,144207
723,1751;0,142112
724,1393;0,140134
725,1036;0,138392
726,0678;0,136884
727,0320;0,135541
727,9963;0,134284
728,9605;0,133061
729,9247;0,131851
730,8890;0,13065
731,8532;0,129461
732,8174;0,128291
733,7817;0,127153
734,7459;0,126071
735,7101;0,12507
736,6744;0,124167
737,6386;0,123365
738,6028;0,122654
739,5671;0,122013
740,5313;0,121415
741,4955;0,120836
742,4598;0,120257
743,4240;0,119664
744,3882;0,119044
745,3525;0,118388
746,3167;0,117695
747,2809;0,116973
748,2452;0,116242
749,2094;0,115531
750,1736;0,114861
751,1379;0,114237
752,1021;0,113647
753,0663;0,113068
754,0306;0,112479
754,9948;0,11187
755,9590;0,111248
756,9233;0,110629
757,8875;0,110032
758,8517;0,109474
759,8160;0,108961
760,7802;0,108488
761,7444;0,108035
762,7087;0,107577
763,6729;0,10709
764,6371;0,106561
765,6014;0,106003
766,5656;0,105445
767,5298;0,10492
768,4941;0,104449
769,4583;0,10403
770,4225;0,103639
771,3868;0,103248
772,3510;0,102839
773,3152;0,102413
774,2795;0,101983
775,2437;0,10156
776,2079;0,101149
777,1722;0,100747
778,1364;0,100345
779,1006;0,099939
780,0649;0,0995269
781,0291;0,0991085
781,9933;0,0986813
782,9576;0,0982408
783,9218;0,0977847
784,8860;0,0973159
785,8503;0,0968438
786,8145;0,0963817
787,7787;0,0959437
788,7430;0,0955416
789,7072;0,0951818
790,6714;0,094863
791,6357;0,0945744
792,5999;0,0942976
793,5641;0,0940114
794,5284;0,0937
795,4926;0,0933582
796,4568;0,0929928
797,4211;0,0926179
798,3853;0,0922493
799,3495;0,0918994
800,3138;0,0915761
801,2780;0,0912835
802,2422;0,0910227
803,2065;0,0907907
804,1707;0,0905796
805,1349;0,0903766
806,0992;0,0901681
807,0634;0,0899452
808,0276;0,0897076
808,9919;0,0894641
809,9561;0,0892263
810,9203;0,0890021
811,8846;0,08879
812,8488;0,0885812
813,8130;0,0883665
814,7773;0,0881447
815,7415;0,0879258
816,7057;0,0877261
817,6700;0,0875596
818,6342;0,0874296
819,5984;0,0873293
820,5627;0,0872466
821,5269;0,0871713
822,4911;0,0870962
823,4554;0,0870137
824,4196;0,0869113
825,3839;0,0867727
826,3481;0,0865861
827,3123;0,086353
828,2766;0,086091
829,2408;0,0858263
830,2050;0,0855803
831,1693;0,085359
832,1335;0,0851513
833,0977;0,0849357
834,0620;0,0846912
835,0262;0,0844039
835,9904;0,0840696
836,9547;0,0836932
837,9189;0,0832881
838,8831;0,082875
839,8474;0,082478
840,8116;0,0821179
841,7758;0,0818036
842,7401;0,0815285
843,7043;0,0812752
844,6685;0,0810256
845,6328;0,08077
846,5970;0,08051
847,5612;0,0802532
848,5255;0,0800063
849,4897;0,0797712
850,4539;0,0795473
851,4182;0,0793364
852,3824;0,0791449
853,3466;0,0789804
854,3109;0,0788446
855,2751;0,0787299
856,2393;0,0786212
857,2036;0,0785043
858,1678;0,078375
859,1320;0,0782423
860,0963;0,078126
861,0605;0,078048
862,0247;0,0780249
862,9890;0,0780638
863,9532;0,0781633
864,9174;0,0783173
865,8817;0,078519
866,8459;0,0787624
867,8101;0,079042
868,7744;0,0793503
869,7386;0,0796764
870,7028;0,0800049
871,6671;0,0803174
872,6313;0,0805963
873,5955;0,080829
874,5598;0,0810141
875,5240;0,0811648
876,4882;0,0813093
877,4525;0,0814851
878,4167;0,0817293
879,3809;0,0820678
880,3452;0,0825097
881,3094;0,0830496
882,2736;0,0836762
883,2379;0,0843817
884,2021;0,0851678
885,1663;0,0860417
886,1306;0,0870093
887,0948;0,0880673
888,0590;0,0892002
889,0233;0,0903835
889,9875;0,091588
890,9517;0,0927836
891,9160;0,0939387
892,8802;0,0950186
893,8444;0,0959837
894,8087;0,0967911
895,7729;0,0973991
896,7371;0,0977745
897,7014;0,0979002
898,6656;0,0977796
899,6298;0,0974371
900,5941;0,0969133
901,5583;0,0962558
902,5225;0,0955105
903,4868;0,0947156
904,4510;0,0939007
905,4152;0,0930899
906,3795;0,0923065
907,3437;0,0915764
908,3079;0,090928
909,2722;0,0903889
910,2364;0,0899796
911,2007;0,0897073
912,1649;0,0895619
913,1292;0,0895191
914,0934;0,0895497
915,0576;0,089632
916,0219;0,0897606
916,9861;0,0899449
917,9503;0,0901981
918,9146;0,0905228
919,8788;0,090905
920,8430;0,0913187
921,8073;0,0917384
922,7715;0,0921502
923,7357;0,0925517
924,7000;0,0929432
925,6642;0,0933175
926,6284;0,0936589
927,5927;0,0939518
928,5569;0,0941937
929,5211;0,0944009
930,4854;0,0946037
931,4496;0,0948313
932,4138;0,0951007
933,3781;0,0954135
934,3423;0,095765
935,3065;0,0961572
936,2708;0,0966063
937,2350;0,0971404
938,1992;0,0977882
939,1635;0,0985655
940,1277;0,0994691
941,0919;0,100479
942,0562;0,101571
943,0204;0,102727
943,9846;0,103946
944,9489;0,105238
945,9131;0,106622
946,8773;0,10811
947,8416;0,109701
948,8058;0,111386
949,7700;0,113149
950,7343;0,114981
951,6985;0,116885
952,6627;0,118871
953,6270;0,120956
954,5912;0,123155
955,5554;0,12547
956,5197;0,1279
957,4839;0,130438
958,4481;0,133075
959,4124;0,135803
960,3766;0,138608
961,3408;0,141466
962,3051;0,144347
963,2693;0,147225
964,2335;0,15009
965,1978;0,152952
966,1620;0,155839
967,1262;0,15879
968,0905;0,161837
969,0547;0,165011
970,0189;0,168345
970,9832;0,17188
971,9474;0,175665
972,9116;0,179745
973,8759;0,184149
974,8401;0,188881
975,8043;0,193928
976,7686;0,199268
977,7328;0,204865
978,6970;0,210659
979,6613;0,216541
980,6255;0,222343
981,5897;0,227856
982,5540;0,232876
983,5182;0,237263
984,4824;0,240988
985,4467;0,244135
986,4109;0,246863
987,3751;0,249346
988,3394;0,251715
989,3036;0,25403
990,2678;0,256281
991,2321;0,258417
992,1963;0,260383
993,1605;0,26215
994,1248;0,26372
995,0890;0,265115
996,0532;0,266354
997,0175;0,26744
997,9817;0,268362
998,9459;0,269122
999,9102;0,269759
1000,8744;0,270364
1001,8386;0,271068
1002,8029;0,272001
1003,7671;0,273261
1004,7313;0,274894
1005,6956;0,276904
1006,6598;0,279279
1007,6240;0,282012
1008,5883;0,285101
1009,5525;0,288534
1010,5167;0,292263
1011,4810;0,296189
1012,4452;0,300169
1013,4094;0,304039
1014,3737;0,307646
1015,3379;0,31088
1016,3021;0,313682
1017,2664;0,31605
1018,2306;0,31802
1019,1948;0,319656
1020,1591;0,321025
1021,1233;0,322196
1022,0875;0,323235
1023,0518;0,324204
1024,0160;0,325161
1024,9802;0,326149
1025,9445;0,327184
1026,9087;0,328234
1027,8729;0,329219
1028,8372;0,330011
1029,8014;0,33044
1030,7656;0,33032
1031,7299;0,329473
1032,6941;0,327772
1033,6583;0,325187
1034,6226;0,321807
1035,5868;0,317849
1036,5510;0,313619
1037,5153;0,309453
1038,4795;0,305656
1039,4437;0,302452
1040,4080;0,299967
1041,3722;0,298232
1042,3364;0,2972
1043,3007;0,296759
1044,2649;0,296754
1045,2291;0,297014
1046,1934;0,297369
1047,1576;0,297677
1048,1218;0,297829
1049,0861;0,297737
1050,0503;0,297329
1051,0145;0,296542
1051,9788;0,295328
1052,9430;0,293676
1053,9072;0,291606
1054,8715;0,289151
1055,8357;0,286317
1056,7999;0,283051
1057,7642;0,27925
1058,7284;0,274811
1059,6926;0,269703
1060,6569;0,264019
1061,6211;0,257978
1062,5853;0,251872
1063,5496;0,245981
1064,5138;0,240508
1065,4780;0,235547
1066,4423;0,23109
1067,4065;0,227071
1068,3707;0,2234
1069,3350;0,219991
1070,2992;0,216769
1071,2634;0,213665
1072,2277;0,210607
1073,1919;0,207525
1074,1561;0,204353
1075,1204;0,201054
1076,0846;0,197631
1077,0488;0,194138
1078,0131;0,190668
1078,9773;0,187335
1079,9415;0,184246
1080,9058;0,181477
1081,8700;0,179071
1082,8342;0,177037
1083,7985;0,17536
1084,7627;0,174006
1085,7269;0,172933
1086,6912;0,17209
1087,6554;0,171434
1088,6196;0,170938
1089,5839;0,170597
1090,5481;0,170422
1091,5123;0,170427
1092,4766;0,170613
1093,4408;0,170961
1094,4050;0,171434
1095,3693;0,171997
1096,3335;0,172618
1097,2977;0,173274
1098,2620;0,173944
1099,2262;0,174592
1100,1904;0,175169
1101,1547;0,175621
1102,1189;0,175898
1103,0831;0,175976
1104,0474;0,175862
1105,0116;0,175593
1105,9758;0,17522
1106,9401;0,174783
1107,9043;0,174284
1108,8685;0,173669
1109,8328;0,172833
1110,7970;0,171644
1111,7612;0,169994
1112,7255;0,167845
1113,6897;0,16526
1114,6539;0,162395
1115,6182;0,159455
1116,5824;0,156636
1117,5466;0,154071
1118,5109;0,151803
1119,4751;0,149785
1120,4393;0,147906
1121,4036;0,146024
1122,3678;0,144002
1123,3320;0,141737
1124,2963;0,139181
1125,2605;0,136347
1126,2247;0,1333
1127,1890;0,130131
1128,1532;0,12693
1129,1174;0,123761
1130,0817;0,120656
1131,0459;0,117629
1132,0101;0,114687
1132,9744;0,111854
1133,9386;0,109173
1134,9028;0,106702
1135,8671;0,104505
1136,8313;0,102643
1137,7955;0,101167
1138,7598;0,100107
1139,7240;0,0994695
1140,6882;0,0992325
1141,6525;0,0993465
1142,6167;0,0997445
1143,5809;0,100355
1144,5452;0,101115
1145,5094;0,101977
1146,4736;0,102914
1147,4379;0,103915
1148,4021;0,104982
1149,3663;0,106123
1150,3306;0,10734
1151,2948;0,108624
1152,2590;0,109938
1153,2233;0,111228
1154,1875;0,112428
1155,1517;0,113468
1156,1160;0,114287
1157,0802;0,11482
1158,0444;0,114985
1159,0087;0,11468
1159,9729;0,113782
1160,9371;0,112183
1161,9014;0,109815
1162,8656;0,106689
1163,8298;0,102897
1164,7941;0,0986028
1165,7583;0,094012
1166,7225;0,0893408
1167,6868;0,0847874
1168,6510;0,0805105
1169,6152;0,0766162
1170,5795;0,0731525
1171,5437;0,0701156
1172,5079;0,0674662
1173,4722;0,0651506
1174,4364;0,0631201
1175,4006;0,0613405
1176,3649;0,0597911
1177,3291;0,0584568
1178,2933;0,0573209
1179,2576;0,0563623
1180,2218;0,0555584
1181,1860;0,0548898
1182,1503;0,0543433
1183,1145;0,0539124
1184,0787;0,0535948
1185,0430;0,0533892
1186,0072;0,053294
1186,9714;0,0533083
1187,9357;0,053433
1188,8999;0,0536722
1189,8641;0,0540323
1190,8284;0,0545184
1191,7926;0,0551311
1192,7568;0,0558632
1193,7211;0,0567007
1194,6853;0,0576236
1195,6495;0,0586082
1196,6138;0,0596279
1197,5780;0,0606545
1198,5422;0,0616608
1199,5065;0,0623466
1200,4707;0,0632917
1201,4349;0,0641829
1202,3992;0,0650176
1203,3634;0,0657874
1204,3276;0,0664747
1205,2919;0,067059
1206,2561;0,0675297
1207,2203;0,0678991
1208,1846;0,0682053
1209,1488;0,0685051
1210,1130;0,0688581
1211,0773;0,0693124
1212,0415;0,0698967
1213,0057;0,0706207
1213,9700;0,0714794
1214,9342;0,0724584
1215,8984;0,0735368
1216,8627;0,0746865
1217,8269;0,0758743
1218,7911;0,0770707
1219,7554;0,0782532
1220,7196;0,0794092
1221,6838;0,0805332
1222,6481;0,0816211
1223,6123;0,0826652
1224,5765;0,0836535
1225,5408;0,0845743
1226,5050;0,085423
1227,4692;0,086206
1228,4335;0,0869378
1229,3977;0,0876328
1230,3619;0,0882958
1231,3262;0,0889162
1232,2904;0,0894706
1233,2546;0,0899323
1234,2189;0,0902838
1235,1831;0,0905251
1236,1473;0,0906741
1237,1116;0,0907595
1238,0758;0,0908098
1239,0400;0,0908443
1240,0043;0,0908688
1240,9685;0,0908761
1241,9327;0,0908499
1242,8970;0,09077
1243,8612;0,0906169
1244,8254;0,0903777
1245,7897;0,0900503
1246,7539;0,0896456
1247,7181;0,0891859
1248,6824;0,0886979
1249,6466;0,0882051
1250,6108;0,087722
1251,5751;0,0872547
1252,5393;0,0868061
1253,5035;0,0863809
1254,4678;0,085987
1255,4320;0,0856301
1256,3962;0,085306
1257,3605;0,0849962
1258,3247;0,0846715
1259,2889;0,0843022
1260,2532;0,0838703
1261,2174;0,0833751
1262,1816;0,0828307
1263,1459;0,0822557
1264,1101;0,0816648
1265,0743;0,0810648
1266,0386;0,0804559
1267,0028;0,0798341
1267,9670;0,0791932
1268,9313;0,0785253
1269,8955;0,0778221
1270,8597;0,0770776
1271,8240;0,0762923
1272,7882;0,0754766
1273,7524;0,0746516
1274,7167;0,0738452
1275,6809;0,0730847
1276,6451;0,0723872
1277,6094;0,0717515
1278,5736;0,0711551
1279,5378;0,070562
1280,5021;0,0699382
1281,4663;0,0692695
1282,4305;0,0685691
1283,3948;0,0678715
1284,3590;0,0672166
1285,3232;0,0666327
1286,2875;0,0661276
1287,2517;0,0656915
1288,2159;0,065308
1289,1802;0,0649667
1290,1444;0,0646708
1291,1086;0,0644352
1292,0729;0,0642807
1293,0371;0,064227
1294,0013;0,0642874
1294,9656;0,0644674
1295,9298;0,0647639
1296,8940;0,0651679
1297,8583;0,0656681
1298,8225;0,0662544
1299,7867;0,0669199
1300,7510;0,0676613
1301,7152;0,0684811
1302,6794;0,0693816
1303,6437;0,0703631
1304,6079;0,071424
1305,5721;0,0725582
1306,5364;0,073755
1307,5006;0,075002
1308,4648;0,0762859
1309,4291;0,0775899
1310,3933;0,0788869
1311,3575;0,0801347
1312,3218;0,0812786
1313,2860;0,082264
1314,2502;0,0830488
1315,2145;0,0836048
1316,1787;0,0839088
1317,1429;0,0839372
1318,1072;0,0836767
1319,0714;0,0831496
1320,0356;0,0824286
1320,9999;0,0816214
1321,9641;0,0808336
1322,9283;0,0801379
1323,8926;0,0795692
1324,8568;0,079136
1325,8210;0,0788346
1326,7853;0,0786572
1327,7495;0,0785906
1328,7137;0,0786122
1329,6780;0,0786871
1330,6422;0,0787735
1331,6064;0,0788364
1332,5707;0,0788592
1333,5349;0,0788514
1334,4991;0,078834
1335,4634;0,0788116
1336,4276;0,0787365
1337,3918;0,0784857
1338,3561;0,0778921
1339,3203;0,076859
1340,2845;0,0754735
1341,2488;0,0739724
1342,2130;0,0725859
1343,1772;0,0714346
1344,1415;0,0705393
1345,1057;0,0698752
1346,0699;0,06941
1347,0342;0,0691173
1347,9984;0,0689815
1348,9626;0,0689959
1349,9269;0,0691573
1350,8911;0,0694561
1351,8553;0,0698685
1352,8196;0,0703573
1353,7838;0,0708812
1354,7480;0,0714104
1355,7123;0,0719423
1356,6765;0,0725015
1357,6407;0,073126
1358,6050;0,0738475
1359,5692;0,0746697
1360,5334;0,0755373
1361,4977;0,0763227
1362,4619;0,0768963
1363,4261;0,0772477
1364,3904;0,0774983
1365,3546;0,0777811
1366,3188;0,0781471
1367,2831;0,0785665
1368,2473;0,0789703
1369,2115;0,0792907
1370,1758;0,0794849
1371,1400;0,0795327
1372,1042;0,0794137
1373,0685;0,0790893
1374,0327;0,0785231
1374,9969;0,0777335
1375,9612;0,0768012
1376,9254;0,0757969
1377,8896;0,0747205
1378,8539;0,0735304
1379,8181;0,0722197
1380,7823;0,0708583
1381,7466;0,0695628
1382,7108;0,0684205
1383,6750;0,0674382
1384,6393;0,0665494
1385,6035;0,0656562
1386,5677;0,0646921
1387,5320;0,0636975
1388,4962;0,062818
1389,4604;0,0621766
1390,4247;0,0617834
1391,3889;0,0615858
1392,3531;0,0615534
1393,3174;0,0616878
1394,2816;0,0619606
1395,2458;0,0622662
1396,2101;0,0624658
1397,1743;0,0624894
1398,1385;0,0623892
1399,1028;0,0622958
1400,0670;0,0623303
1401,0313;0,0625433
1401,9955;0,0629112
1402,9597;0,0633732
1403,9240;0,0638691
1404,8882;0,064364
1405,8524;0,0648612
1406,8167;0,0653904
1407,7809;0,0659729
1408,7451;0,0666027
1409,7094;0,0672647
1410,6736;0,0679591
1411,6378;0,0687017
1412,6021;0,0694999
1413,5663;0,0703315
1414,5305;0,071154
1415,4948;0,0719379
1416,4590;0,0726746
1417,4232;0,0733292
1418,3875;0,0738298
1419,3517;0,0741888
1420,3159;0,0745396
1421,2802;0,0749427
1422,2444;0,0752852
1423,2086;0,0754001
1424,1729;0,0752063
1425,1371;0,0747444
1426,1013;0,0741146
1427,0656;0,0733922
1428,0298;0,0725912
1428,9940;0,0716974
1429,9583;0,0707271
1430,9225;0,0697392
1431,8867;0,0687673
1432,8510;0,067761
1433,8152;0,0666153
1434,7794;0,0652504
1435,7437;0,0636981
1436,7079;0,0621864
1437,6721;0,0610788
1438,6364;0,0605738
1439,6006;0,0605394
1440,5648;0,0606997
1441,5291;0,060867
1442,4933;0,0610078
1443,4575;0,0611834
1444,4218;0,0614574
1445,3860;0,0618387
1446,3502;0,0622844
1447,3145;0,0627468
1448,2787;0,0632216
1449,2429;0,0637457
1450,2072;0,0643292
1451,1714;0,0648961
1452,1356;0,0653159
1453,0999;0,0655071
1454,0641;0,0655267
1455,0283;0,0655267
1455,9926;0,0654625
1456,9568;0,0649153
1457,9210;0,0638928
1458,8853;0,0631557
1459,8495;0,0630088
1460,8137;0,0630882
1461,7780;0,0629766
1462,7422;0,0624728
1463,7064;0,0615628
1464,6707;0,0603674
1465,6349;0,0591236
1466,5991;0,0580476
1467,5634;0,0571419
1468,5276;0,0562338
1469,4918;0,0551653
1470,4561;0,0538837
1471,4203;0,0523549
1472,3845;0,0504556
1473,3488;0,0481613
1474,3130;0,0458315
1475,2772;0,0439081
1476,2415;0,0424999
1477,2057;0,0414662
1478,1699;0,0406413
1479,1342;0,0399168
1480,0984;0,039238
1481,0626;0,0385945
1482,0269;0,0380196
1482,9911;0,0375736
1483,9553;0,0373135
1484,9196;0,037278
1485,8838;0,0374964
1486,8480;0,037963
1487,8123;0,0385262
1488,7765;0,0388495
1489,7407;0,0387409
1490,7050;0,0384562
1491,6692;0,0383478
1492,6334;0,0385022
1493,5977;0,0388512
1494,5619;0,0393812
1495,5261;0,0401675
1496,4904;0,0412483
1497,4546;0,0425122
1498,4188;0,0438053
1499,3831;0,0450585
1500,3473;0,0461813
1501,3115;0,0469907
1502,2758;0,0473339
1503,2400;0,0472599
1504,2042;0,0471492
1505,1685;0,047659
1506,1327;0,0490612
1507,0969;0,0502785
1508,0612;0,0502198
1509,0254;0,0495415
1509,9896;0,048998
1510,9539;0,0486174
1511,9181;0,0482519
1512,8823;0,0478679
1513,8466;0,0475139
1514,8108;0,0472066
1515,7750;0,0468691
1516,7393;0,0463837
1517,7035;0,0457028
1518,6677;0,0448973
1519,6320;0,0441077
1520,5962;0,0434587
1521,5604;0,0430088
1522,5247;0,0427481
1523,4889;0,0426076
1524,4531;0,0424891
1525,4174;0,0423327
1526,3816;0,0421622
1527,3458;0,0420498
1528,3101;0,0420372
1529,2743;0,0421127
1530,2385;0,0422731
1531,2028;0,0425774
1532,1670;0,0430957
1533,1312;0,0437852
1534,0955;0,0444624
1535,0597;0,0449186
1536,0239;0,0450365
1536,9882;0,0448848
1537,9524;0,0448247
1538,9166;0,0454561
1539,8809;0,0469853
1540,8451;0,0483585
1541,8093;0,048461
1542,7736;0,0477691
1543,7378;0,0470419
1544,7020;0,0464788
1545,6663;0,0460743
1546,6305;0,0458273
1547,5947;0,045722
1548,5590;0,0456999
1549,5232;0,0456894
1550,4874;0,0456524
1551,4517;0,0455971
1552,4159;0,0455328
1553,3801;0,0454091
1554,3444;0,0451171
1555,3086;0,0445751
1556,2728;0,0438001
1557,2371;0,042783
1558,2013;0,0413257
1559,1655;0,0398228
1560,1298;0,0395076
1561,0940;0,0405733
1562,0582;0,0421795
1563,0225;0,043595
1563,9867;0,0445186
1564,9509;0,0449609
1565,9152;0,0450958
1566,8794;0,045148
1567,8436;0,0452982
1568,8079;0,0456211
1569,7721;0,0461006
1570,7363;0,0466738
1571,7006;0,0472394
1572,6648;0,0477058
1573,6290;0,0480815
1574,5933;0,0484826
1575,5575;0,0489912
1576,5217;0,0495499
1577,4860;0,0501165
1578,4502;0,0507416
1579,4144;0,051407
1580,3787;0,0520224
1581,3429;0,0525505
1582,3071;0,0530436
1583,2714;0,0535903
1584,2356;0,0542503
1585,1998;0,0550334
1586,1641;0,0559138
1587,1283;0,0568511
1588,0925;0,0578002
1589,0568;0,0587116
1590,0210;0,0595379
1590,9852;0,0602409
1591,9495;0,0607915
1592,9137;0,0611604
1593,8779;0,061319
1594,8422;0,0612594
1595,8064;0,0610184
1596,7706;0,0606766
1597,7349;0,0603245
1598,6991;0,0600243
1599,6633;0,0597914
1600,6276;0,0596042
1601,5918;0,0594329
1602,5560;0,0592703
1603,5203;0,0591407
1604,4845;0,0590757
1605,4487;0,0590807
1606,4130;0,0591275
1607,3772;0,059177
1608,3414;0,0592146
1609,3057;0,0592674
1610,2699;0,0593722
