TITLE;
653,7503;0,212873
654,7145;0,213413
655,6788;0,213994
656,6430;0,214541
657,6072;0,215022
658,5715;0,215429
659,5357;0,215732
660,4999;0,215853
661,4642;0,215685
662,4284;0,215148
663,3926;0,214228
664,3569;0,213009
665,3211;0,211751
666,2853;0,21089
667,2496;0,210707
668,2138;0,210707
669,1780;0,209939
670,1423;0,208316
671,1065;0,206338
672,0707;0,204197
673,0350;0,201848
673,9992;0,199314
674,9634;0,196745
675,9277;0,194317
676,8919;0,192129
677,8561;0,190169
678,8204;0,188377
679,7846;0,186718
680,7488;0,18519
681,7131;0,183793
682,6773;0,182498
683,6415;0,181262
684,6058;0,180072
685,5700;0,178964
686,5342;0,178007
687,4985;0,17725
688,4627;0,176694
689,4269;0,176266
690,3912;0,175863
691,3554;0,175398
692,3196;0,174829
693,2839;0,174169
694,2481;0,173468
695,2123;0,172783
696,1766;0,172149
697,1408;0,171558
698,1050;0,170965
699,0693;0,170309
700,0335;0,169555
700,9977;0,168703
701,9620;0,16779
702,9262;0,166863
703,8904;0,165949
704,8547;0,165062
705,8189;0,164197
706,7831;0,163338
707,7474;0,162467
708,7116;0,161571
709,6758;0,160637
710,6401;0,159647
711,6043;0,158587
712,5685;0,157458
713,5328;0,15629
714,4970;0,155148
715,4612;0,153404
716,4255;0,152643
717,3897;0,152037
718,3539;0,151428
719,3182;0,150601
720,2824;0,149387
721,2466;0,147769
722,2109;0,14589
723,1751;0,143972
724,1393;0,142206
725,1036;0,140684
726,0678;0,139395
727,0320;0,138267
727,9963;0,137215
728,9605;0,136176
729,9247;0,135121
730,8890;0,134052
731,8532;0,132991
732,8174;0,131973
733,7817;0,131036
734,7459;0,130207
735,7101;0,129493
736,6744;0,128876
737,6386;0,128323
738,6028;0,12779
739,5671;0,127248
740,5313;0,126679
741,4955;0,126083
742,4598;0,125466
743,4240;0,12483
744,3882;0,124171
745,3525;0,123479
746,3167;0,122758
747,2809;0,122023
748,2452;0,121308
749,2094;0,120645
750,1736;0,120045
751,1379;0,119485
752,1021;0,118917
753,0663;0,118287
754,0306;0,117576
754,9948;0,116808
755,9590;0,116044
756,9233;0,11535
757,8875;0,114763
758,8517;0,114274
759,8160;0,113839
760,7802;0,113402
761,7444;0,112924
762,7087;0,112397
763,6729;0,111835
764,6371;0,111261
765,6014;0,110701
766,5656;0,110174
767,5298;0,109691
768,4941;0,109251
769,4583;0,10884
770,4225;0,108428
771,3868;0,107986
772,3510;0,107495
773,3152;0,106964
774,2795;0,106422
775,2437;0,105902
776,2079;0,105423
777,1722;0,104986
778,1364;0,104576
779,1006;0,104177
780,0649;0,103777
781,0291;0,103369
781,9933;0,102941
782,9576;0,102479
783,9218;0,101973
784,8860;0,101426
785,8503;0,100863
786,8145;0,100321
787,7787;0,0998379
788,7430;0,0994327
789,7072;0,0991016
790,6714;0,0988199
791,6357;0,0985528
792,5999;0,0982693
793,5641;0,0979517
794,5284;0,0975998
795,4926;0,0972276
796,4568;0,0968547
797,4211;0,0964969
798,3853;0,0961602
799,3495;0,0958428
800,3138;0,0955406
801,2780;0,0952537
802,2422;0,0949867
803,2065;0,0947444
804,1707;0,0945237
805,1349;0,0943116
806,0992;0,0940891
807,0634;0,0938404
808,0276;0,093561
808,9919;0,0932601
809,9561;0,0929561
810,9203;0,0926686
811,8846;0,0924127
812,8488;0,0921957
813,8130;0,0920181
814,7773;0,0918741
815,7415;0,0917529
816,7057;0,0916399
817,6700;0,0915201
818,6342;0,091384
819,5984;0,0912319
820,5627;0,0910737
821,5269;0,0909222
822,4911;0,0907837
823,4554;0,0906512
824,4196;0,0905066
825,3839;0,0903315
826,3481;0,0901185
827,3123;0,0898774
828,2766;0,0896297
829,2408;0,089396
830,2050;0,0891829
831,1693;0,0889798
832,1335;0,0887648
833,0977;0,0885157
834,0620;0,0882202
835,0262;0,0878778
835,9904;0,0874972
836,9547;0,0870903
837,9189;0,0866703
838,8831;0,0862515
839,8474;0,0858492
840,8116;0,0854786
841,7758;0,0851495
842,7401;0,0848622
843,7043;0,0846061
844,6685;0,0843642
845,6328;0,0841211
846,5970;0,0838709
847,5612;0,0836205
848,5255;0,0833852
849,4897;0,0831804
850,4539;0,0830132
851,4182;0,0828789
852,3824;0,0827645
853,3466;0,0826571
854,3109;0,0825489
855,2751;0,0824387
856,2393;0,0823281
857,2036;0,0822176
858,1678;0,0821072
859,1320;0,082
860,0963;0,0819055
861,0605;0,0818385
862,0247;0,0818126
862,9890;0,0818336
863,9532;0,0818971
864,9174;0,0819942
865,8817;0,0821183
866,8459;0,0822713
867,8101;0,0824619
868,7744;0,0826986
869,7386;0,0829825
870,7028;0,0833023
871,6671;0,0836348
872,6313;0,0839507
873,5955;0,0842231
874,5598;0,0844369
875,5240;0,0845962
876,4882;0,0847265
877,4525;0,0848681
878,4167;0,0850635
879,3809;0,0853443
880,3452;0,0857244
881,3094;0,0862041
882,2736;0,0867802
883,2379;0,0874541
884,2021;0,0882337
885,1663;0,0891266
886,1306;0,0901317
887,0948;0,0912356
888,0590;0,0924148
889,0233;0,0936411
889,9875;0,094886
890,9517;0,0961195
891,9160;0,097308
892,8802;0,0984132
893,8444;0,0993945
894,8087;0,100214
895,7729;0,10084
896,7371;0,10125
897,7014;0,10143
898,6656;0,101377
899,6298;0,101099
900,5941;0,100624
901,5583;0,0999917
902,5225;0,0992535
903,4868;0,0984626
904,4510;0,0976662
905,4152;0,0969014
906,3795;0,0961946
907,3437;0,0955644
908,3079;0,0950244
909,2722;0,0945849
910,2364;0,094251
911,2007;0,0940217
912,1649;0,0938879
913,1292;0,0938362
914,0934;0,0938546
915,0576;0,093939
916,0219;0,0940949
916,9861;0,0943321
917,9503;0,0946537
918,9146;0,095047
919,8788;0,0954819
920,8430;0,0959212
921,8073;0,0963352
922,7715;0,0967132
923,7357;0,0970631
924,7000;0,0974002
925,6642;0,0977336
926,6284;0,0980588
927,5927;0,0983613
928,5569;0,0986272
929,5211;0,0988544
930,4854;0,0990548
931,4496;0,0992492
932,4138;0,0994594
933,3781;0,0997024
934,3423;0,0999908
935,3065;0,100336
936,2708;0,100753
937,2350;0,101254
938,1992;0,101854
939,1635;0,102556
940,1277;0,103359
941,0919;0,104259
942,0562;0,105254
943,0204;0,106347
943,9846;0,107545
944,9489;0,108855
945,9131;0,110273
946,8773;0,111788
947,8416;0,113387
948,8058;0,115056
949,7700;0,116799
950,7343;0,118625
951,6985;0,120552
952,6627;0,122593
953,6270;0,12475
954,5912;0,127017
955,5554;0,129385
956,5197;0,131851
957,4839;0,134416
958,4481;0,137082
959,4124;0,139843
960,3766;0,142681
961,3408;0,145574
962,3051;0,148498
963,2693;0,151445
964,2335;0,154417
965,1978;0,157429
966,1620;0,160497
967,1262;0,163636
968,0905;0,166857
969,0547;0,170177
970,0189;0,173623
970,9832;0,177238
971,9474;0,181078
972,9116;0,185203
973,8759;0,189668
974,8401;0,194513
975,8043;0,199752
976,7686;0,205369
977,7328;0,211305
978,6970;0,217456
979,6613;0,223666
980,6255;0,22975
981,5897;0,235512
982,5540;0,240786
983,5182;0,245465
984,4824;0,249523
985,4467;0,253007
986,4109;0,256019
987,3751;0,258686
988,3394;0,261121
989,3036;0,263405
990,2678;0,265574
991,2321;0,267622
992,1963;0,269521
993,1605;0,271244
994,1248;0,272786
995,0890;0,274162
996,0532;0,275401
997,0175;0,276528
997,9817;0,277553
998,9459;0,278482
999,9102;0,279338
1000,8744;0,280176
1001,8386;0,28109
1002,8029;0,282188
1003,7671;0,283561
1004,7313;0,285266
1005,6956;0,28732
1006,6598;0,289717
1007,6240;0,292448
1008,5883;0,295506
1009,5525;0,29888
1010,5167;0,302532
1011,4810;0,306387
1012,4452;0,310329
1013,4094;0,314223
1014,3737;0,317934
1015,3379;0,321354
1016,3021;0,324415
1017,2664;0,327093
1018,2306;0,329403
1019,1948;0,331387
1020,1591;0,333102
1021,1233;0,334617
1022,0875;0,335999
1023,0518;0,337312
1024,0160;0,338604
1024,9802;0,339895
1025,9445;0,34117
1026,9087;0,342373
1027,8729;0,343412
1028,8372;0,344174
1029,8014;0,344526
1030,7656;0,344331
1031,7299;0,343453
1032,6941;0,341786
1033,6583;0,339287
1034,6226;0,336013
1035,5868;0,332142
1036,5510;0,327952
1037,5153;0,323775
1038,4795;0,319928
1039,4437;0,316655
1040,4080;0,314097
1041,3722;0,312285
1042,3364;0,311156
1043,3007;0,310583
1044,2649;0,310398
1045,2291;0,310421
1046,1934;0,310483
1047,1576;0,310449
1048,1218;0,310215
1049,0861;0,309708
1050,0503;0,308869
1051,0145;0,307652
1051,9788;0,306027
1052,9430;0,303989
1053,9072;0,301564
1054,8715;0,298785
1055,8357;0,295659
1056,7999;0,292145
1057,7642;0,288149
1058,7284;0,283577
1059,6926;0,278391
1060,6569;0,272669
1061,6211;0,266606
1062,5853;0,260468
1063,5496;0,254523
1064,5138;0,248973
1065,4780;0,24392
1066,4423;0,239376
1067,4065;0,235294
1068,3707;0,231603
1069,3350;0,228223
1070,2992;0,225074
1071,2634;0,222067
1072,2277;0,21911
1073,1919;0,216111
1074,1561;0,213
1075,1204;0,20974
1076,0846;0,206341
1077,0488;0,202858
1078,0131;0,199377
1078,9773;0,196004
1079,9415;0,192839
1080,9058;0,189967
1081,8700;0,187444
1082,8342;0,18529
1083,7985;0,183496
1084,7627;0,182029
1085,7269;0,180842
1086,6912;0,179892
1087,6554;0,179146
1088,6196;0,178586
1089,5839;0,178209
1090,5481;0,178011
1091,5123;0,177983
1092,4766;0,178107
1093,4408;0,178359
1094,4050;0,178719
1095,3693;0,17918
1096,3335;0,179738
1097,2977;0,180387
1098,2620;0,181105
1099,2262;0,181844
1100,1904;0,182535
1101,1547;0,183104
1102,1189;0,183488
1103,0831;0,183653
1104,0474;0,183604
1105,0116;0,183375
1105,9758;0,183016
1106,9401;0,182564
1107,9043;0,182022
1108,8685;0,181342
1109,8328;0,180426
1110,7970;0,179158
1111,7612;0,177444
1112,7255;0,175265
1113,6897;0,172693
1114,6539;0,169886
1115,6182;0,167037
1116,5824;0,164325
1117,5466;0,161867
1118,5109;0,159693
1119,4751;0,157758
1120,4393;0,15596
1121,4036;0,154167
1122,3678;0,152246
1123,3320;0,150085
1124,2963;0,147621
1125,2605;0,144847
1126,2247;0,141816
1127,1890;0,138615
1128,1532;0,135345
1129,1174;0,132085
1130,0817;0,128886
1131,0459;0,125774
1132,0101;0,122765
1132,9744;0,119885
1133,9386;0,117174
1134,9028;0,114693
1135,8671;0,112511
1136,8313;0,110686
1137,7955;0,109261
1138,7598;0,108248
1139,7240;0,107629
1140,6882;0,107368
1141,6525;0,107414
1142,6167;0,107716
1143,5809;0,108226
1144,5452;0,108902
1145,5094;0,109708
1146,4736;0,110608
1147,4379;0,11158
1148,4021;0,112611
1149,3663;0,113698
1150,3306;0,114844
1151,2948;0,11604
1152,2590;0,117259
1153,2233;0,118456
1154,1875;0,119571
1155,1517;0,120539
1156,1160;0,12129
1157,0802;0,12175
1158,0444;0,12183
1159,0087;0,121424
1159,9729;0,120421
1160,9371;0,11872
1161,9014;0,116266
1162,8656;0,113067
1163,8298;0,109208
1164,7941;0,104845
1165,7583;0,100179
1166,7225;0,0954281
1167,6868;0,0907941
1168,6510;0,0864383
1169,6152;0,0824667
1170,5795;0,0789274
1171,5437;0,0758193
1172,5079;0,0731087
1173,4722;0,0707479
1174,4364;0,0686898
1175,4006;0,0668949
1176,3649;0,0653327
1177,3291;0,0639787
1178,2933;0,0628124
1179,2576;0,0618163
1180,2218;0,060976
1181,1860;0,0602795
1182,1503;0,0597158
1183,1145;0,0592744
1184,0787;0,0589456
1185,0430;0,0587226
1186,0072;0,0586031
1186,9714;0,0585905
1187,9357;0,0586921
1188,8999;0,0589172
1189,8641;0,0592729
1190,8284;0,0597619
1191,7926;0,0603803
1192,7568;0,0611177
1193,7211;0,0619586
1194,6853;0,0628844
1195,6495;0,0638746
1196,6138;0,0649076
1197,5780;0,0659598
1198,5422;0,0670065
1199,5065;0,0678113
1200,4707;0,0688057
1201,4349;0,0697401
1202,3992;0,070606
1203,3634;0,0713968
1204,3276;0,0721049
1205,2919;0,0727229
1206,2561;0,0732492
1207,2203;0,0736956
1208,1846;0,0740919
1209,1488;0,0744842
1210,1130;0,0749254
1211,0773;0,0754633
1212,0415;0,0761305
1213,0057;0,0769402
1213,9700;0,0778878
1214,9342;0,0789564
1215,8984;0,0801219
1216,8627;0,0813543
1217,8269;0,0826204
1218,7911;0,0838891
1219,7554;0,0851355
1220,7196;0,0863441
1221,6838;0,0875079
1222,6481;0,0886238
1223,6123;0,0896878
1224,5765;0,0906932
1225,5408;0,0916332
1226,5050;0,0925065
1227,4692;0,0933206
1228,4335;0,0940889
1229,3977;0,0948229
1230,3619;0,0955241
1231,3262;0,09618
1232,2904;0,0967671
1233,2546;0,0972606
1234,2189;0,0976446
1235,1831;0,0979189
1236,1473;0,0981004
1237,1116;0,0982167
1238,0758;0,0982975
1239,0400;0,098365
1240,0043;0,0984271
1240,9685;0,0984761
1241,9327;0,0984919
1242,8970;0,0984499
1243,8612;0,0983284
1244,8254;0,0981159
1245,7897;0,0978141
1246,7539;0,0974371
1247,7181;0,0970068
1248,6824;0,0965465
1249,6466;0,0960752
1250,6108;0,0956045
1251,5751;0,0951397
1252,5393;0,0946838
1253,5035;0,0942413
1254,4678;0,093819
1255,4320;0,0934223
1256,3962;0,0930487
1257,3605;0,0926842
1258,3247;0,0923057
1259,2889;0,0918878
1260,2532;0,0914121
1261,2174;0,0908734
1262,1816;0,0902779
1263,1459;0,089638
1264,1101;0,0889657
1265,0743;0,0882696
1266,0386;0,087555
1267,0028;0,0868246
1267,9670;0,0860793
1268,9313;0,0853184
1269,8955;0,0845404
1270,8597;0,0837436
1271,8240;0,0829276
1272,7882;0,082094
1273,7524;0,0812486
1274,7167;0,0804027
1275,6809;0,0795726
1276,6451;0,078775
1277,6094;0,0780198
1278,5736;0,0773029
1279,5378;0,0766052
1280,5021;0,0759009
1281,4663;0,0751707
1282,4305;0,0744136
1283,3948;0,0736485
1284,3590;0,0729077
1285,3232;0,0722245
1286,2875;0,0716238
1287,2517;0,0711171
1288,2159;0,070703
1289,1802;0,070373
1290,1444;0,0701172
1291,1086;0,0699309
1292,0729;0,0698181
1293,0371;0,0697907
1294,0013;0,0698645
1294,9656;0,0700523
1295,9298;0,0703581
1296,8940;0,070776
1297,8583;0,0712944
1298,8225;0,0719017
1299,7867;0,0725906
1300,7510;0,0733583
1301,7152;0,0742073
1302,6794;0,0751399
1303,6437;0,0761576
1304,6079;0,0772598
1305,5721;0,0784394
1306,5364;0,0796806
1307,5006;0,0809609
1308,4648;0,0822561
1309,4291;0,083544
1310,3933;0,0848026
1311,3575;0,0860033
1312,3218;0,0871065
1313,2860;0,0880651
1314,2502;0,0888342
1315,2145;0,0893778
1316,1787;0,0896702
1317,1429;0,0896962
1318,1072;0,0894593
1319,0714;0,0889948
1320,0356;0,0883735
1320,9999;0,0876856
1321,9641;0,0870125
1322,9283;0,0864072
1323,8926;0,0858942
1324,8568;0,0854798
1325,8210;0,0851624
1326,7853;0,0849378
1327,7495;0,0847967
1328,7137;0,0847216
1329,6780;0,0846837
1330,6422;0,0846456
1331,6064;0,0845711
1332,5707;0,0844337
1333,5349;0,084225
1334,4991;0,0839479
1335,4634;0,0836014
1336,4276;0,0831634
1337,3918;0,0825824
1338,3561;0,0817998
1339,3203;0,0808079
1340,2845;0,0796929
1341,2488;0,0785951
1342,2130;0,0776227
1343,1772;0,0768127
1344,1415;0,0761564
1345,1057;0,0756378
1346,0699;0,0752529
1347,0342;0,0750084
1347,9984;0,0749142
1348,9626;0,0749747
1349,9269;0,0751822
1350,8911;0,0755153
1351,8553;0,0759416
1352,8196;0,0764264
1353,7838;0,0769424
1354,7480;0,0774782
1355,7123;0,0780387
1356,6765;0,0786381
1357,6407;0,0792903
1358,6050;0,0800035
1359,5692;0,0807752
1360,5334;0,0815749
1361,4977;0,0823302
1362,4619;0,0829622
1363,4261;0,0834574
1364,3904;0,0838804
1365,3546;0,0843035
1366,3188;0,0847501
1367,2831;0,085193
1368,2473;0,08558
1369,2115;0,0858593
1370,1758;0,0859972
1371,1400;0,0859794
1372,1042;0,0857962
1373,0685;0,085431
1374,0327;0,0848736
1374,9969;0,0841499
1375,9612;0,0833183
1376,9254;0,0824162
1377,8896;0,0814259
1378,8539;0,0803065
1379,8181;0,0790543
1380,7823;0,0777332
1381,7466;0,0764426
1382,7108;0,0752512
1383,6750;0,0741568
1384,6393;0,0731029
1385,6035;0,0720282
1386,5677;0,070927
1387,5320;0,0698874
1388,4962;0,0690452
1389,4604;0,068468
1390,4247;0,0681129
1391,3889;0,0678965
1392,3531;0,0677728
1393,3174;0,0677438
1394,2816;0,0678155
1395,2458;0,0679546
1396,2101;0,0680994
1397,1743;0,0682112
1398,1385;0,0683062
1399,1028;0,0684377
1400,0670;0,0686515
1401,0313;0,0689566
1401,9955;0,069329
1402,9597;0,069738
1403,9240;0,0701686
1404,8882;0,0706277
1405,8524;0,0711367
1406,8167;0,0717139
1407,7809;0,0723598
1408,7451;0,0730608
1409,7094;0,0738087
1410,6736;0,074609
1411,6378;0,0754656
1412,6021;0,0763582
1413,5663;0,077239
1414,5305;0,0780569
1415,4948;0,0787918
1416,4590;0,07946
1417,4232;0,0800735
1418,3875;0,0806087
1419,3517;0,0810613
1420,3159;0,081477
1421,2802;0,0818541
1422,2444;0,0820967
1423,2086;0,0820964
1424,1729;0,0818201
1425,1371;0,0813207
1426,1013;0,0806771
1427,0656;0,0799289
1428,0298;0,0790616
1428,9940;0,0780559
1429,9583;0,0769488
1430,9225;0,0758303
1431,8867;0,0747576
1432,8510;0,0736881
1433,8152;0,0725113
1434,7794;0,0711412
1435,7437;0,0696201
1436,7079;0,0681912
1437,6721;0,067193
1438,6364;0,0667705
1439,6006;0,0667724
1440,5648;0,0669447
1441,5291;0,0671242
1442,4933;0,0672811
1443,4575;0,0674655
1444,4218;0,067732
1445,3860;0,0680956
1446,3502;0,0685331
1447,3145;0,0690136
1448,2787;0,0695292
1449,2429;0,07009
1450,2072;0,0706811
1451,1714;0,0712287
1452,1356;0,0716245
1453,0999;0,0717953
1454,0641;0,07176
1455,0283;0,0716033
1455,9926;0,071305
1456,9568;0,0706792
1457,9210;0,0698789
1458,8853;0,0694432
1459,8495;0,069479
1460,8137;0,0696418
1461,7780;0,0695874
1462,7422;0,0691365
1463,7064;0,0682515
1464,6707;0,067028
1465,6349;0,0656988
1466,5991;0,0644896
1467,5634;0,0634195
1468,5276;0,0623215
1469,4918;0,0610045
1470,4561;0,0593411
1471,4203;0,0572548
1472,3845;0,0547403
1473,3488;0,0520348
1474,3130;0,0496167
1475,2772;0,0477925
1476,2415;0,0464989
1477,2057;0,0455208
1478,1699;0,0446875
1479,1342;0,043911
1480,0984;0,0431618
1481,0626;0,042451
1482,0269;0,0418204
1482,9911;0,0413221
1483,9553;0,0409902
1484,9196;0,0408328
1485,8838;0,0408492
1486,8480;0,0410316
1487,8123;0,0413127
1488,7765;0,0415391
1489,7407;0,041633
1490,7050;0,0417317
1491,6692;0,0419897
1492,6334;0,0424058
1493,5977;0,0429164
1494,5619;0,0435236
1495,5261;0,0443094
1496,4904;0,045343
1497,4546;0,0465836
1498,4188;0,0479213
1499,3831;0,0492636
1500,3473;0,0504985
1501,3115;0,0514679
1502,2758;0,0520468
1503,2400;0,0522488
1504,2042;0,052302
1505,1685;0,0526055
1506,1327;0,0533222
1507,0969;0,0538605
1508,0612;0,0537339
1509,0254;0,0534151
1509,9896;0,053265
1510,9539;0,0531904
1511,9181;0,0530423
1512,8823;0,0527789
1513,8466;0,0524285
1514,8108;0,0520135
1515,7750;0,0515141
1516,7393;0,0508958
1517,7035;0,0501608
1518,6677;0,0493647
1519,6320;0,0485917
1520,5962;0,0479207
1521,5604;0,0474068
1522,5247;0,0470706
1523,4889;0,0468844
1524,4531;0,0467885
1525,4174;0,0467435
1526,3816;0,0467597
1527,3458;0,0468647
1528,3101;0,0470534
1529,2743;0,0472885
1530,2385;0,0475576
1531,2028;0,0479168
1532,1670;0,0484515
1533,1312;0,0491663
1534,0955;0,0499333
1535,0597;0,0505695
1536,0239;0,0509506
1536,9882;0,0510975
1537,9524;0,0512388
1538,9166;0,0517515
1539,8809;0,0527291
1540,8451;0,0534817
1541,8093;0,0534121
1542,7736;0,0529454
1543,7378;0,0525562
1544,7020;0,0523106
1545,6663;0,0521618
1546,6305;0,052089
1547,5947;0,0520736
1548,5590;0,0520751
1549,5232;0,0520485
1550,4874;0,0519775
1551,4517;0,0518808
1552,4159;0,0517772
1553,3801;0,0516344
1554,3444;0,0513653
1555,3086;0,050884
1556,2728;0,0501558
1557,2371;0,0491369
1558,2013;0,047765
1559,1655;0,0465352
1560,1298;0,0463831
1561,0940;0,047316
1562,0582;0,0486412
1563,0225;0,0498107
1563,9867;0,0506052
1564,9509;0,0510309
1565,9152;0,0512142
1566,8794;0,0513308
1567,8436;0,0515434
1568,8079;0,0519412
1569,7721;0,0525153
1570,7363;0,0531813
1571,7006;0,0538215
1572,6648;0,0543497
1573,6290;0,0547778
1574,5933;0,0552154
1575,5575;0,0557615
1576,5217;0,0564041
1577,4860;0,0570958
1578,4502;0,0578297
1579,4144;0,0585713
1580,3787;0,0592605
1581,3429;0,0598823
1582,3071;0,060482
1583,2714;0,0611258
1584,2356;0,0618574
1585,1998;0,0626856
1586,1641;0,0635946
1587,1283;0,0645556
1588,0925;0,0655304
1589,0568;0,0664708
1590,0210;0,0673249
1590,9852;0,068046
1591,9495;0,068596
1592,9137;0,0689429
1593,8779;0,0690666
1594,8422;0,0689751
1595,8064;0,0687176
1596,7706;0,0683727
1597,7349;0,0680158
1598,6991;0,0676907
1599,6633;0,067404
1600,6276;0,0671389
1601,5918;0,0668807
1602,5560;0,0666377
1603,5203;0,0664411
1604,4845;0,0663206
1605,4487;0,0662785
1606,4130;0,0662878
1607,3772;0,066316
1608,3414;0,066356
1609,3057;0,0664361
1610,2699;0,0665886
1611,2341;0,0667999
1612,1984;0,0670089
