TITLE;
653,7503;0,108525
654,7145;0,108692
655,6788;0,108904
656,6430;0,109154
657,6072;0,109425
658,5715;0,10968
659,5357;0,109865
660,4999;0,10993
661,4642;0,109866
662,4284;0,109727
663,3926;0,109599
664,3569;0,109544
665,3211;0,109544
666,2853;0,109453
667,2496;0,108999
668,2138;0,107981
669,1780;0,106572
670,1423;0,10516
671,1065;0,103916
672,0707;0,10279
673,0350;0,101681
673,9992;0,100518
674,9634;0,0992943
675,9277;0,0980662
676,8919;0,096917
677,8561;0,0958976
678,8204;0,0950074
679,7846;0,0942224
680,7488;0,0935241
681,7131;0,0929012
682,6773;0,0923382
683,6415;0,091812
684,6058;0,0913073
685,5700;0,0908316
686,5342;0,0904133
687,4985;0,0900812
688,4627;0,0898402
689,4269;0,0896674
690,3912;0,0895243
691,3554;0,089378
692,3196;0,0892134
693,2839;0,0890307
694,2481;0,0888346
695,2123;0,0886255
696,1766;0,0883998
697,1408;0,0881552
698,1050;0,0878956
699,0693;0,0876298
700,0335;0,0873649
700,9977;0,0870992
701,9620;0,0868215
702,9262;0,0865164
703,8904;0,0861747
704,8547;0,0857959
705,8189;0,0853896
706,7831;0,0849691
707,7474;0,0845438
708,7116;0,0841137
709,6758;0,0836717
710,6401;0,0832086
711,6043;0,0827201
712,5685;0,0822103
713,5328;0,0816887
714,4970;0,0811642
715,4612;0,0807476
716,4255;0,080183
717,3897;0,0795783
718,3539;0,0789263
719,3182;0,0782367
720,2824;0,0775343
721,2466;0,076846
722,2109;0,0761853
723,1751;0,075549
724,1393;0,0749251
725,1036;0,0743055
726,0678;0,0736907
727,0320;0,0730858
727,9963;0,0724925
728,9605;0,0719066
729,9247;0,0713247
730,8890;0,0707539
731,8532;0,0702131
732,8174;0,0697244
733,7817;0,0692974
734,7459;0,0689212
735,7101;0,0685696
736,6744;0,0682169
737,6386;0,0678519
738,6028;0,0674819
739,5671;0,0671242
740,5313;0,0667933
741,4955;0,0664928
742,4598;0,0662137
743,4240;0,06594
744,3882;0,0656551
745,3525;0,0653462
746,3167;0,0650078
747,2809;0,064643
748,2452;0,0642629
749,2094;0,063883
750,1736;0,0635169
751,1379;0,0631712
752,1021;0,0628438
753,0663;0,0625264
754,0306;0,0622107
754,9948;0,0618925
755,9590;0,0615736
756,9233;0,0612598
757,8875;0,0609568
758,8517;0,0606677
759,8160;0,0603915
760,7802;0,0601245
761,7444;0,0598628
762,7087;0,059604
763,6729;0,0593469
764,6371;0,05909
765,6014;0,0588304
766,5656;0,058565
767,5298;0,0582941
768,4941;0,0580248
769,4583;0,0577701
770,4225;0,0575435
771,3868;0,057349
772,3510;0,0571759
773,3152;0,0570003
774,2795;0,0567964
775,2437;0,0565496
776,2079;0,0562656
777,1722;0,0559674
778,1364;0,0556836
779,1006;0,0554337
780,0649;0,0552197
781,0291;0,0550267
781,9933;0,0548333
782,9576;0,0546227
783,9218;0,0543909
784,8860;0,0541465
785,8503;0,0539052
786,8145;0,0536816
787,7787;0,0534833
788,7430;0,0533091
789,7072;0,053152
790,6714;0,0530038
791,6357;0,052859
792,5999;0,0527155
793,5641;0,0525718
794,5284;0,0524248
795,4926;0,0522691
796,4568;0,0521007
797,4211;0,0519215
798,3853;0,0517408
799,3495;0,0515718
800,3138;0,0514249
801,2780;0,0513011
802,2422;0,0511923
803,2065;0,0510867
804,1707;0,0509768
805,1349;0,0508639
806,0992;0,0507568
807,0634;0,0506646
808,0276;0,050591
808,9919;0,0505312
809,9561;0,0504751
810,9203;0,0504141
811,8846;0,0503467
812,8488;0,0502792
813,8130;0,0502224
814,7773;0,0501848
815,7415;0,0501674
816,7057;0,050163
817,6700;0,0501608
818,6342;0,0501532
819,5984;0,05014
820,5627;0,050127
821,5269;0,0501196
822,4911;0,0501168
823,4554;0,0501092
824,4196;0,0500838
825,3839;0,0500325
826,3481;0,0499576
827,3123;0,0498715
828,2766;0,0497886
829,2408;0,0497171
830,2050;0,0496532
831,1693;0,0495845
832,1335;0,0494972
833,0977;0,0493846
834,0620;0,0492498
835,0262;0,0491027
835,9904;0,0489536
836,9547;0,0488084
837,9189;0,0486669
838,8831;0,0485259
839,8474;0,0483829
840,8116;0,0482375
841,7758;0,0480921
842,7401;0,0479507
843,7043;0,0478181
844,6685;0,0476998
845,6328;0,0476002
846,5970;0,0475212
847,5612;0,0474605
848,5255;0,0474127
849,4897;0,0473721
850,4539;0,0473361
851,4182;0,0473056
852,3824;0,0472814
853,3466;0,0472603
854,3109;0,047234
855,2751;0,0471939
856,2393;0,0471377
857,2036;0,0470743
858,1678;0,0470218
859,1320;0,0469985
860,0963;0,0470143
861,0605;0,0470653
862,0247;0,0471366
862,9890;0,0472107
863,9532;0,0472761
864,9174;0,0473331
865,8817;0,047393
866,8459;0,0474738
867,8101;0,0475914
868,7744;0,0477536
869,7386;0,0479556
870,7028;0,0481825
871,6671;0,0484161
872,6313;0,0486431
873,5955;0,0488605
874,5598;0,0490742
875,5240;0,0492936
876,4882;0,0495262
877,4525;0,0497754
878,4167;0,0500433
879,3809;0,0503362
880,3452;0,0506655
881,3094;0,0510459
882,2736;0,0514895
883,2379;0,0520025
884,2021;0,0525847
885,1663;0,053231
886,1306;0,0539339
887,0948;0,0546831
888,0590;0,0554644
889,0233;0,0562594
889,9875;0,0570473
890,9517;0,0578077
891,9160;0,0585228
892,8802;0,0591772
893,8444;0,0597555
894,8087;0,0602406
895,7729;0,0606137
896,7371;0,0608564
897,7014;0,0609552
898,6656;0,0609061
899,6298;0,0607178
900,5941;0,0604116
901,5583;0,060018
902,5225;0,0595702
903,4868;0,0590984
904,4510;0,0586257
905,4152;0,0581694
906,3795;0,0577441
907,3437;0,0573646
908,3079;0,0570452
909,2722;0,0567962
910,2364;0,0566199
911,2007;0,0565107
912,1649;0,0564585
913,1292;0,0564556
914,0934;0,0565
915,0576;0,0565951
916,0219;0,0567451
916,9861;0,0569501
917,9503;0,0572027
918,9146;0,0574891
919,8788;0,057793
920,8430;0,0581005
921,8073;0,0584038
922,7715;0,0587027
923,7357;0,0590016
924,7000;0,0593056
925,6642;0,0596144
926,6284;0,0599203
927,5927;0,0602105
928,5569;0,0604735
929,5211;0,0607057
930,4854;0,0609148
931,4496;0,0611163
932,4138;0,0613276
933,3781;0,0615616
934,3423;0,0618261
935,3065;0,0621272
936,2708;0,0624733
937,2350;0,0628768
938,1992;0,0633505
939,1635;0,0639025
940,1277;0,0645329
941,0919;0,0652349
942,0562;0,0659997
943,0204;0,0668215
943,9846;0,0676981
944,9489;0,0686288
945,9131;0,0696106
946,8773;0,0706372
947,8416;0,0717022
948,8058;0,0728039
949,7700;0,0739493
950,7343;0,0751514
951,6985;0,0764233
952,6627;0,0777701
953,6270;0,0791846
954,5912;0,0806501
955,5554;0,0821483
956,5197;0,0836678
957,4839;0,0852088
958,4481;0,0867801
959,4124;0,0883918
960,3766;0,090047
961,3408;0,0917381
962,3051;0,0934485
963,2693;0,0951595
964,2335;0,0968567
965,1978;0,0985352
966,1620;0,100201
967,1262;0,101871
968,0905;0,103569
969,0547;0,105326
970,0189;0,107173
970,9832;0,109136
971,9474;0,111234
972,9116;0,113473
973,8759;0,115849
974,8401;0,118351
975,8043;0,120969
976,7686;0,123689
977,7328;0,126493
978,6970;0,129349
979,6613;0,1322
980,6255;0,134967
981,5897;0,137555
982,5540;0,139879
983,5182;0,141886
984,4824;0,14357
985,4467;0,144972
986,4109;0,146165
987,3751;0,147222
988,3394;0,148197
989,3036;0,149114
990,2678;0,149973
991,2321;0,150763
992,1963;0,151474
993,1605;0,152108
994,1248;0,15267
995,0890;0,153169
996,0532;0,153609
997,0175;0,153997
997,9817;0,154342
998,9459;0,154662
999,9102;0,154982
1000,8744;0,155329
1001,8386;0,155733
1002,8029;0,156215
1003,7671;0,156792
1004,7313;0,157475
1005,6956;0,158269
1006,6598;0,159183
1007,6240;0,160219
1008,5883;0,161377
1009,5525;0,162647
1010,5167;0,164004
1011,4810;0,16541
1012,4452;0,166822
1013,4094;0,168198
1014,3737;0,169503
1015,3379;0,170714
1016,3021;0,171818
1017,2664;0,172808
1018,2306;0,173681
1019,1948;0,174439
1020,1591;0,175091
1021,1233;0,175655
1022,0875;0,176151
1023,0518;0,176601
1024,0160;0,177015
1024,9802;0,177393
1025,9445;0,177724
1026,9087;0,177995
1027,8729;0,178189
1028,8372;0,178286
1029,8014;0,178261
1030,7656;0,178072
1031,7299;0,177673
1032,6941;0,177017
1033,6583;0,176081
1034,6226;0,174884
1035,5868;0,173486
1036,5510;0,171985
1037,5153;0,170492
1038,4795;0,169109
1039,4437;0,167915
1040,4080;0,166958
1041,3722;0,166256
1042,3364;0,165801
1043,3007;0,165563
1044,2649;0,165491
1045,2291;0,165524
1046,1934;0,165594
1047,1576;0,165643
1048,1218;0,165623
1049,0861;0,165498
1050,0503;0,165242
1051,0145;0,164831
1051,9788;0,164246
1052,9430;0,163477
1053,9072;0,162527
1054,8715;0,161404
1055,8357;0,160117
1056,7999;0,158658
1057,7642;0,157
1058,7284;0,155113
1059,6926;0,152978
1060,6569;0,150616
1061,6211;0,148093
1062,5853;0,14551
1063,5496;0,142979
1064,5138;0,140591
1065,4780;0,138397
1066,4423;0,136405
1067,4065;0,134591
1068,3707;0,132917
1069,3350;0,131344
1070,2992;0,129838
1071,2634;0,128366
1072,2277;0,126898
1073,1919;0,125403
1074,1561;0,123855
1075,1204;0,122242
1076,0846;0,120569
1077,0488;0,118864
1078,0131;0,11717
1078,9773;0,115536
1079,9415;0,114012
1080,9058;0,112633
1081,8700;0,111421
1082,8342;0,11038
1083,7985;0,109505
1084,7627;0,108777
1085,7269;0,108176
1086,6912;0,10768
1087,6554;0,107272
1088,6196;0,106941
1089,5839;0,106686
1090,5481;0,106506
1091,5123;0,106406
1092,4766;0,106386
1093,4408;0,106439
1094,4050;0,106555
1095,3693;0,10672
1096,3335;0,10692
1097,2977;0,107142
1098,2620;0,107371
1099,2262;0,107588
1100,1904;0,107769
1101,1547;0,107891
1102,1189;0,10793
1103,0831;0,107872
1104,0474;0,10772
1105,0116;0,107488
1105,9758;0,107201
1106,9401;0,106878
1107,9043;0,10652
1108,8685;0,106107
1109,8328;0,105591
1110,7970;0,104913
1111,7612;0,104025
1112,7255;0,102908
1113,6897;0,101586
1114,6539;0,10013
1115,6182;0,0986353
1116,5824;0,0972012
1117,5466;0,0958978
1118,5109;0,0947487
1119,4751;0,0937245
1120,4393;0,0927548
1121,4036;0,091751
1122,3678;0,090634
1123,3320;0,0893546
1124,2963;0,0879016
1125,2605;0,0862962
1126,2247;0,0845773
1127,1890;0,082787
1128,1532;0,0809615
1129,1174;0,0791289
1130,0817;0,0773113
1131,0459;0,0755285
1132,0101;0,0738
1132,9744;0,0721463
1133,9386;0,070591
1134,9028;0,0691614
1135,8671;0,0678885
1136,8313;0,0668036
1137,7955;0,0659325
1138,7598;0,0652905
1139,7240;0,064879
1140,6882;0,0646861
1141,6525;0,064689
1142,6167;0,0648575
1143,5809;0,0651573
1144,5452;0,0655534
1145,5094;0,0660145
1146,4736;0,0665174
1147,4379;0,0670501
1148,4021;0,06761
1149,3663;0,0681997
1150,3306;0,0688181
1151,2948;0,0694551
1152,2590;0,070089
1153,2233;0,0706898
1154,1875;0,0712242
1155,1517;0,0716595
1156,1160;0,0719637
1157,0802;0,0721019
1158,0444;0,0720321
1159,0087;0,0717041
1159,9729;0,0710637
1160,9371;0,0700626
1161,9014;0,0686718
1162,8656;0,0668932
1163,8298;0,0647659
1164,7941;0,062364
1165,7583;0,0597856
1166,7225;0,0571382
1167,6868;0,0545225
1168,6510;0,0520209
1169,6152;0,0496912
1170,5795;0,0475662
1171,5437;0,0456579
1172,5079;0,0439638
1173,4722;0,0424725
1174,4364;0,0411682
1175,4006;0,040034
1176,3649;0,0390532
1177,3291;0,0382108
1178,2933;0,0374927
1179,2576;0,0368859
1180,2218;0,0363773
1181,1860;0,035954
1182,1503;0,0356051
1183,1145;0,035323
1184,0787;0,035105
1185,0430;0,034953
1186,0072;0,0348719
1186,9714;0,0348675
1187,9357;0,0349443
1188,8999;0,0351045
1189,8641;0,035347
1190,8284;0,035668
1191,7926;0,0360608
1192,7568;0,0365173
1193,7211;0,0370289
1194,6853;0,037587
1195,6495;0,0381825
1196,6138;0,0388041
1197,5780;0,0394372
1198,5422;0,0400648
1199,5065;0,0406502
1200,4707;0,0412242
1201,4349;0,0417581
1202,3992;0,0422508
1203,3634;0,0427024
1204,3276;0,0431105
1205,2919;0,0434693
1206,2561;0,0437738
1207,2203;0,0440266
1208,1846;0,0442434
1209,1488;0,0444539
1210,1130;0,0446954
1211,0773;0,0450028
1212,0415;0,0453985
1213,0057;0,0458881
1213,9700;0,0464617
1214,9342;0,0471011
1215,8984;0,0477857
1216,8627;0,0484973
1217,8269;0,0492201
1218,7911;0,0499411
1219,7554;0,0506502
1220,7196;0,0513402
1221,6838;0,0520074
1222,6481;0,0526496
1223,6123;0,0532642
1224,5765;0,053847
1225,5408;0,0543925
1226,5050;0,0548971
1227,4692;0,0553598
1228,4335;0,0557827
1229,3977;0,0561684
1230,3619;0,0565171
1231,3262;0,056825
1232,2904;0,0570852
1233,2546;0,0572907
1234,2189;0,0574384
1235,1831;0,057531
1236,1473;0,0575776
1237,1116;0,0575903
1238,0758;0,0575807
1239,0400;0,0575557
1240,0043;0,0575167
1240,9685;0,0574606
1241,9327;0,0573827
1242,8970;0,0572792
1243,8612;0,0571472
1244,8254;0,0569843
1245,7897;0,0567886
1246,7539;0,0565603
1247,7181;0,0563035
1248,6824;0,0560265
1249,6466;0,0557402
1250,6108;0,0554546
1251,5751;0,0551766
1252,5393;0,0549093
1253,5035;0,0546539
1254,4678;0,0544108
1255,4320;0,0541793
1256,3962;0,0539564
1257,3605;0,0537355
1258,3247;0,0535083
1259,2889;0,0532668
1260,2532;0,0530059
1261,2174;0,052724
1262,1816;0,0524207
1263,1459;0,0520956
1264,1101;0,0517473
1265,0743;0,0513745
1266,0386;0,0509771
1267,0028;0,0505563
1267,9670;0,0501146
1268,9313;0,0496553
1269,8955;0,0491826
1270,8597;0,0487012
1271,8240;0,0482161
1272,7882;0,0477309
1273,7524;0,0472477
1274,7167;0,0467682
1275,6809;0,046295
1276,6451;0,0458328
1277,6094;0,0453861
1278,5736;0,044956
1279,5378;0,044538
1280,5021;0,044123
1281,4663;0,0437017
1282,4305;0,0432701
1283,3948;0,0428324
1284,3590;0,0424006
1285,3232;0,0419914
1286,2875;0,0416225
1287,2517;0,0413086
1288,2159;0,0410593
1289,1802;0,0408771
1290,1444;0,0407585
1291,1086;0,0406969
1292,0729;0,0406866
1293,0371;0,0407258
1294,0013;0,0408179
1294,9656;0,0409685
1295,9298;0,0411818
1296,8940;0,0414586
1297,8583;0,0417955
1298,8225;0,0421873
1299,7867;0,0426283
1300,7510;0,0431133
1301,7152;0,043637
1302,6794;0,0441953
1303,6437;0,0447858
1304,6079;0,0454089
1305,5721;0,0460654
1306,5364;0,0467525
1307,5006;0,0474611
1308,4648;0,0481757
1309,4291;0,0488778
1310,3933;0,0495498
1311,3575;0,0501757
1312,3218;0,0507405
1313,2860;0,0512285
1314,2502;0,0516222
1315,2145;0,0519036
1316,1787;0,0520577
1317,1429;0,0520777
1318,1072;0,0519713
1319,0714;0,0517645
1320,0356;0,0514962
1320,9999;0,0512074
1321,9641;0,0509295
1322,9283;0,0506802
1323,8926;0,0504664
1324,8568;0,0502894
1325,8210;0,0501479
1326,7853;0,0500386
1327,7495;0,0499559
1328,7137;0,0498915
1329,6780;0,0498348
1330,6422;0,0497733
1331,6064;0,0496935
1332,5707;0,0495811
1333,5349;0,0494207
1334,4991;0,0491953
1335,4634;0,0488868
1336,4276;0,04848
1337,3918;0,0479744
1338,3561;0,0473985
1339,3203;0,046812
1340,2845;0,0462814
1341,2488;0,0458444
1342,2130;0,0454974
1343,1772;0,045212
1344,1415;0,0449602
1345,1057;0,04473
1346,0699;0,044528
1347,0342;0,0443743
1347,9984;0,0442923
1348,9626;0,0442979
1349,9269;0,0443926
1350,8911;0,0445627
1351,8553;0,0447864
1352,8196;0,0450434
1353,7838;0,0453248
1354,7480;0,045634
1355,7123;0,0459792
1356,6765;0,0463605
1357,6407;0,0467629
1358,6050;0,0471607
1359,5692;0,0475281
1360,5334;0,0478514
1361,4977;0,0481363
1362,4619;0,0484053
1363,4261;0,0486812
1364,3904;0,0489696
1365,3546;0,0492569
1366,3188;0,0495223
1367,2831;0,0497475
1368,2473;0,0499197
1369,2115;0,0500278
1370,1758;0,0500571
1371,1400;0,0499865
1372,1042;0,0497936
1373,0685;0,0494703
1374,0327;0,0490396
1374,9969;0,0485522
1375,9612;0,048053
1376,9254;0,047547
1377,8896;0,0470017
1378,8539;0,0463812
1379,8181;0,0456823
1380,7823;0,0449448
1381,7466;0,0442262
1382,7108;0,0435597
1383,6750;0,0429309
1384,6393;0,0422932
1385,6035;0,041612
1386,5677;0,0409124
1387,5320;0,0402841
1388,4962;0,0398177
1389,4604;0,0395346
1390,4247;0,039385
1391,3889;0,0392966
1392,3531;0,0392136
1393,3174;0,0391124
1394,2816;0,0390021
1395,2458;0,0389129
1396,2101;0,0388768
1397,1743;0,0389108
1398,1385;0,0390156
1399,1028;0,039181
1400,0670;0,0393909
1401,0313;0,039626
1401,9955;0,039869
1402,9597;0,0401109
1403,9240;0,0403562
1404,8882;0,0406203
1405,8524;0,0409193
1406,8167;0,0412575
1407,7809;0,0416268
1408,7451;0,042018
1409,7094;0,0424311
1410,6736;0,0428751
1411,6378;0,043356
1412,6021;0,0438651
1413,5663;0,0443778
1414,5305;0,0448648
1415,4948;0,0453031
1416,4590;0,0456811
1417,4232;0,0460015
1418,3875;0,0462799
1419,3517;0,0465313
1420,3159;0,0467492
1421,2802;0,0469044
1422,2444;0,0469647
1423,2086;0,0469159
1424,1729;0,0467681
1425,1371;0,046544
1426,1013;0,0462528
1427,0656;0,0458739
1428,0298;0,045371
1428,9940;0,0447357
1429,9583;0,044024
1430,9225;0,0433341
1431,8867;0,0427326
1432,8510;0,0422023
1433,8152;0,0416561
1434,7794;0,0409996
1435,7437;0,0402211
1436,7079;0,0394494
1437,6721;0,0388737
1438,6364;0,0385758
1439,6006;0,0384966
1440,5648;0,0385346
1441,5291;0,0386223
1442,4933;0,0387366
1443,4575;0,0388805
1444,4218;0,0390597
1445,3860;0,0392695
1446,3502;0,0394964
1447,3145;0,0397301
1448,2787;0,0399716
1449,2429;0,0402301
1450,2072;0,0405095
1451,1714;0,0408
1452,1356;0,0410767
1453,0999;0,0412996
1454,0641;0,0414052
1455,0283;0,0413001
1455,9926;0,0409065
1456,9568;0,0403135
1457,9210;0,0398199
1458,8853;0,0396192
1459,8495;0,0396333
1460,8137;0,0396897
1461,7780;0,0396409
1462,7422;0,039371
1463,7064;0,0388122
1464,6707;0,0380068
1465,6349;0,0371238
1466,5991;0,0363331
1467,5634;0,0356719
1468,5276;0,0350485
1469,4918;0,0343123
1470,4561;0,0333042
1471,4203;0,0319215
1472,3845;0,0302413
1473,3488;0,0285771
1474,3130;0,0272533
1475,2772;0,0263373
1476,2415;0,0256983
1477,2057;0,0251941
1478,1699;0,0247441
1479,1342;0,0243181
1480,0984;0,023913
1481,0626;0,0235424
1482,0269;0,0232301
1482,9911;0,022999
1483,9553;0,0228552
1484,9196;0,0227784
1485,8838;0,0227253
1486,8480;0,0226465
1487,8123;0,0225211
1488,7765;0,0223988
1489,7407;0,0223862
1490,7050;0,0225513
1491,6692;0,0228716
1492,6334;0,0232834
1493,5977;0,023735
1494,5619;0,024197
1495,5261;0,0246568
1496,4904;0,025118
1497,4546;0,0256015
1498,4188;0,0261321
1499,3831;0,0267143
1500,3473;0,0273269
1501,3115;0,0279375
1502,2758;0,0285106
1503,2400;0,0289988
1504,2042;0,0293198
1505,1685;0,0293349
1506,1327;0,0289099
1507,0969;0,0281686
1508,0612;0,0275412
1509,0254;0,0272543
1509,9896;0,0271937
1510,9539;0,0271937
1511,9181;0,0271526
1512,8823;0,0270146
1513,8466;0,0267505
1514,8108;0,0263616
1515,7750;0,0258871
1516,7393;0,0253861
1517,7035;0,0248965
1518,6677;0,0244086
1519,6320;0,0238879
1520,5962;0,0233299
1521,5604;0,0227929
1522,5247;0,0223572
1523,4889;0,0220564
1524,4531;0,021867
1525,4174;0,0217537
1526,3816;0,0217056
1527,3458;0,0217312
1528,3101;0,0218316
1529,2743;0,0219828
1530,2385;0,0221432
1531,2028;0,0222763
1532,1670;0,0223795
1533,1312;0,0225002
1534,0955;0,0227055
1535,0597;0,0230231
1536,0239;0,0234209
1536,9882;0,0238281
1537,9524;0,024143
1538,9166;0,0242272
1539,8809;0,0239679
1540,8451;0,0234801
1541,8093;0,0231099
1542,7736;0,0230325
1543,7378;0,0231597
1544,7020;0,0233668
1545,6663;0,0235875
1546,6305;0,0237974
1547,5947;0,0239861
1548,5590;0,0241455
1549,5232;0,0242728
1550,4874;0,0243812
1551,4517;0,0245038
1552,4159;0,0246783
1553,3801;0,0249203
1554,3444;0,025205
1555,3086;0,0254592
1556,2728;0,0255522
1557,2371;0,0253202
1558,2013;0,0247616
1559,1655;0,0242624
1560,1298;0,0241849
1561,0940;0,0244598
1562,0582;0,0248859
1563,0225;0,0253475
1563,9867;0,0257951
1564,9509;0,0262008
1565,9152;0,026541
1566,8794;0,0268051
1567,8436;0,0270171
1568,8079;0,0272441
1569,7721;0,0275572
1570,7363;0,0279737
1571,7006;0,028453
1572,6648;0,028938
1573,6290;0,0293847
1574,5933;0,0297737
1575,5575;0,0301234
1576,5217;0,0304917
1577,4860;0,0309328
1578,4502;0,0314518
1579,4144;0,0320219
1580,3787;0,0326182
1581,3429;0,0332258
1582,3071;0,0338356
1583,2714;0,0344428
1584,2356;0,0350481
1585,1998;0,035656
1586,1641;0,0362681
1587,1283;0,0368774
1588,0925;0,0374669
1589,0568;0,0380143
1590,0210;0,0384972
1590,9852;0,0388936
1591,9495;0,0391809
1592,9137;0,0393382
1593,8779;0,039356
1594,8422;0,0392468
1595,8064;0,0390447
1596,7706;0,038791
1597,7349;0,0385168
