TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:48:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28824
MAXY;     0,35508
MINY;     0,00127
XYDATA
399,1927;0,288239
400,1569;0,28217
401,1211;0,278058
402,0854;0,275945
403,0496;0,275236
404,0138;0,275243
404,9781;0,275394
405,9423;0,275336
406,9065;0,274979
407,8708;0,274461
408,8350;0,274019
409,7992;0,273877
410,7635;0,274182
411,7277;0,27499
412,6919;0,276269
413,6562;0,277936
414,6204;0,279918
415,5846;0,282167
416,5489;0,284598
417,5131;0,286918
418,4773;0,288546
419,4416;0,289
420,4058;0,288507
421,3700;0,287773
422,3343;0,287328
423,2985;0,28736
424,2627;0,28783
425,2270;0,288566
426,1912;0,289329
427,1554;0,289926
428,1197;0,290313
429,0839;0,290617
430,0481;0,291069
431,0124;0,291873
431,9766;0,293066
432,9408;0,294446
433,9051;0,295617
434,8693;0,296157
435,8335;0,295839
436,7978;0,294768
437,7620;0,29333
438,7262;0,291993
439,6905;0,291092
440,6547;0,290742
441,6189;0,290829
442,5832;0,291082
443,5474;0,291205
444,5116;0,291022
445,4759;0,290525
446,4401;0,289796
447,4043;0,28889
448,3686;0,287796
449,3328;0,286498
450,2970;0,285088
451,2613;0,28381
452,2255;0,282981
453,1897;0,282826
454,1540;0,283332
455,1182;0,284218
456,0824;0,285019
457,0467;0,285286
458,0109;0,284844
458,9751;0,283916
459,9394;0,282916
460,9036;0,282125
461,8678;0,28158
462,8321;0,281181
463,7963;0,280851
464,7605;0,280617
465,7248;0,280585
466,6890;0,280842
467,6532;0,281371
468,6175;0,28203
469,5817;0,282611
470,5459;0,282925
471,5102;0,282874
472,4744;0,282508
473,4386;0,281992
474,4029;0,281509
475,3671;0,281164
476,3313;0,280974
477,2956;0,280909
478,2598;0,280941
479,2240;0,281062
480,1883;0,281281
481,1525;0,281603
482,1167;0,282014
483,0810;0,282461
484,0452;0,282877
485,0094;0,283204
485,9737;0,283439
486,9379;0,28363
487,9021;0,283845
488,8664;0,284129
489,8306;0,284479
490,7948;0,284853
491,7591;0,285198
492,7233;0,285501
493,6875;0,285803
494,6518;0,286181
495,6160;0,286682
496,5802;0,287286
497,5445;0,287899
498,5087;0,288392
499,4729;0,288659
500,4372;0,288674
501,4014;0,288521
502,3656;0,288364
503,3299;0,288359
504,2941;0,288576
505,2583;0,28898
506,2226;0,289479
507,1868;0,289993
508,1510;0,290486
509,1153;0,290969
510,0795;0,291471
511,0437;0,292008
512,0080;0,292581
512,9722;0,293182
513,9365;0,293815
514,9007;0,294492
515,8649;0,295205
516,8292;0,295901
517,7934;0,296484
518,7576;0,296857
519,7219;0,296991
520,6861;0,296946
521,6503;0,296819
522,6146;0,296698
523,5788;0,296616
524,5430;0,296553
525,5073;0,296446
526,4715;0,296224
527,4357;0,295848
528,4000;0,295328
529,3642;0,29471
530,3284;0,294059
531,2927;0,293441
532,2569;0,292906
533,2211;0,292476
534,1854;0,292142
535,1496;0,291873
536,1138;0,29165
537,0781;0,291485
538,0423;0,291411
539,0065;0,291462
539,9708;0,291646
540,9350;0,291942
541,8992;0,29232
542,8635;0,292768
543,8277;0,293291
544,7919;0,293897
545,7562;0,294567
546,7204;0,295253
547,6846;0,295889
548,6489;0,296439
549,6131;0,296916
550,5773;0,297382
551,5416;0,297907
552,5058;0,298534
553,4700;0,299248
554,4343;0,299962
555,3985;0,300528
556,3627;0,300763
557,3270;0,300491
558,2912;0,299591
559,2554;0,298046
560,2197;0,295956
561,1839;0,293528
562,1481;0,291012
563,1124;0,288637
564,0766;0,286541
565,0408;0,284762
566,0051;0,283266
566,9693;0,282001
567,9335;0,280933
568,8978;0,280054
569,8620;0,279355
570,8262;0,278803
571,7905;0,27834
572,7547;0,277907
573,7189;0,27747
574,6832;0,277032
575,6474;0,276621
576,6116;0,276269
577,5759;0,275986
578,5401;0,275755
579,5043;0,275543
580,4686;0,275313
581,4328;0,275035
582,3970;0,274692
583,3613;0,274291
584,3255;0,273865
585,2897;0,273472
586,2540;0,27317
587,2182;0,27299
588,1824;0,272911
589,1467;0,272872
590,1109;0,272792
591,0751;0,272612
592,0394;0,272324
593,0036;0,271959
593,9678;0,271556
594,9321;0,271126
595,8963;0,270648
596,8605;0,270082
597,8248;0,269405
598,7890;0,268627
599,7532;0,267788
600,7175;0,26694
601,6817;0,266123
602,6459;0,265355
603,6102;0,264641
604,5744;0,263978
605,5386;0,263358
606,5029;0,262761
607,4671;0,262152
608,4313;0,261482
609,3956;0,260717
610,3598;0,259863
611,3240;0,258979
612,2883;0,25816
613,2525;0,257475
614,2167;0,256906
615,1810;0,256309
616,1452;0,255454
617,1094;0,254126
618,0737;0,252263
619,0379;0,250008
620,0021;0,24764
620,9664;0,245435
621,9306;0,243558
622,8948;0,242037
623,8591;0,240803
624,8233;0,239719
625,7875;0,238751
626,7518;0,237847
627,7160;0,236984
628,6802;0,236137
629,6445;0,235278
630,6087;0,234372
631,5729;0,2334
632,5372;0,232364
633,5014;0,2313
634,4656;0,23027
635,4299;0,22934
636,3941;0,228555
637,3583;0,227918
638,3226;0,227384
639,2868;0,226891
640,2510;0,22639
641,2153;0,225873
642,1795;0,225376
643,1437;0,224947
644,1080;0,224607
645,0722;0,224331
646,0364;0,224056
647,0007;0,223712
647,9649;0,223266
648,9291;0,222741
649,8934;0,22221
650,8576;0,221768
651,8218;0,221505
652,7861;0,221487
