TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:07:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26537
MAXY;     0,30314
MINY;    -0,00113
XYDATA
399,1927;0,265369
400,1569;0,259899
401,1211;0,253891
402,0854;0,248449
403,0496;0,244001
404,0138;0,240651
404,9781;0,238373
405,9423;0,237061
406,9065;0,236548
407,8708;0,236633
408,8350;0,237118
409,7992;0,237827
410,7635;0,238604
411,7277;0,239344
412,6919;0,240048
413,6562;0,240863
414,6204;0,242058
415,5846;0,243959
416,5489;0,246817
417,5131;0,250467
418,4773;0,25388
419,4416;0,255541
420,4058;0,25496
421,3700;0,253051
422,3343;0,250926
423,2985;0,24919
424,2627;0,248027
425,2270;0,247402
426,1912;0,247186
427,1554;0,247244
428,1197;0,247499
429,0839;0,247954
430,0481;0,248653
431,0124;0,249601
431,9766;0,2507
432,9408;0,251722
433,9051;0,252369
434,8693;0,252402
435,8335;0,251776
436,7978;0,250696
437,7620;0,249519
438,7262;0,248583
439,6905;0,248065
440,6547;0,247947
441,6189;0,248052
442,5832;0,248114
443,5474;0,247891
444,5116;0,247259
445,4759;0,246253
446,4401;0,245011
447,4043;0,243695
448,3686;0,242436
449,3328;0,241316
450,2970;0,24038
451,2613;0,239667
452,2255;0,239225
453,1897;0,239111
454,1540;0,239361
455,1182;0,239935
456,0824;0,240656
457,0467;0,241206
458,0109;0,241249
458,9751;0,240658
459,9394;0,239619
460,9036;0,238464
461,8678;0,237455
462,8321;0,236693
463,7963;0,236159
464,7605;0,235789
465,7248;0,235554
466,6890;0,235491
467,6532;0,235691
468,6175;0,23624
469,5817;0,237155
470,5459;0,238319
471,5102;0,239452
472,4744;0,240178
473,4386;0,24021
474,4029;0,239525
475,3671;0,238355
476,3313;0,237055
477,2956;0,235964
478,2598;0,235331
479,2240;0,235272
480,1883;0,235753
481,1525;0,236617
482,1167;0,237637
483,0810;0,238589
484,0452;0,239314
485,0094;0,239766
485,9737;0,240012
486,9379;0,24018
487,9021;0,240389
488,8664;0,240701
489,8306;0,241097
490,7948;0,241496
491,7591;0,241791
492,7233;0,241923
493,6875;0,241927
494,6518;0,241924
495,6160;0,242052
496,5802;0,242396
497,5445;0,242932
498,5087;0,243542
499,4729;0,244059
500,4372;0,244352
501,4014;0,244404
502,3656;0,244344
503,3299;0,244379
504,2941;0,244677
505,2583;0,245269
506,2226;0,246062
507,1868;0,246906
508,1510;0,247677
509,1153;0,248334
510,0795;0,248916
511,0437;0,249499
512,0080;0,250149
512,9722;0,250908
513,9365;0,251791
514,9007;0,252781
515,8649;0,253797
516,8292;0,254676
517,7934;0,255202
518,7576;0,255234
519,7219;0,254821
520,6861;0,254185
521,6503;0,253599
522,6146;0,253249
523,5788;0,253158
524,5430;0,253193
525,5073;0,253123
526,4715;0,252758
527,4357;0,252071
528,4000;0,251197
529,3642;0,250341
530,3284;0,249661
531,2927;0,249218
532,2569;0,248975
533,2211;0,248833
534,1854;0,248682
535,1496;0,248448
536,1138;0,248137
537,0781;0,247829
538,0423;0,24765
539,0065;0,247709
539,9708;0,248047
540,9350;0,248615
541,8992;0,249303
542,8635;0,249992
543,8277;0,250611
544,7919;0,251155
545,7562;0,251675
546,7204;0,252232
547,6846;0,252862
548,6489;0,253557
549,6131;0,25428
550,5773;0,254998
551,5416;0,2557
552,5058;0,2564
553,4700;0,25711
554,4343;0,257804
555,3985;0,258393
556,3627;0,258718
557,3270;0,258591
558,2912;0,257864
559,2554;0,256501
560,2197;0,254597
561,1839;0,252362
562,1481;0,250037
563,1124;0,247817
564,0766;0,245802
565,0408;0,244005
566,0051;0,242402
566,9693;0,240987
567,9335;0,239794
568,8978;0,238873
569,8620;0,238243
570,8262;0,237862
571,7905;0,237643
572,7547;0,237484
573,7189;0,237308
574,6832;0,237086
575,6474;0,236834
576,6116;0,236603
577,5759;0,236442
578,5401;0,236363
579,5043;0,236325
580,4686;0,236242
581,4328;0,236021
582,3970;0,23561
583,3613;0,235037
584,3255;0,234404
585,2897;0,233854
586,2540;0,233511
587,2182;0,233431
588,1824;0,233591
589,1467;0,233897
590,1109;0,234213
591,0751;0,234396
592,0394;0,234337
593,0036;0,234005
593,9678;0,233449
594,9321;0,232774
595,8963;0,232084
596,8605;0,231444
597,8248;0,23086
598,7890;0,230296
599,7532;0,229707
600,7175;0,229076
601,6817;0,228424
602,6459;0,227805
603,6102;0,227262
604,5744;0,226809
605,5386;0,226415
606,5029;0,226015
607,4671;0,225538
608,4313;0,224932
609,3956;0,224199
610,3598;0,223402
611,3240;0,222653
612,2883;0,222061
613,2525;0,221677
614,2167;0,221433
615,1810;0,221137
616,1452;0,220521
617,1094;0,219364
618,0737;0,217627
619,0379;0,215488
620,0021;0,213254
620,9664;0,211207
621,9306;0,209497
622,8948;0,208125
623,8591;0,206987
624,8233;0,205897
625,7875;0,204902
626,7518;0,203987
627,7160;0,203174
628,6802;0,202464
629,6445;0,20182
630,6087;0,201171
631,5729;0,200453
632,5372;0,199638
633,5014;0,198746
634,4656;0,197839
635,4299;0,196992
636,3941;0,196254
637,3583;0,195642
638,3226;0,195138
639,2868;0,194705
640,2510;0,19431
641,2153;0,19393
642,1795;0,193556
643,1437;0,193188
644,1080;0,192827
645,0722;0,192466
646,0364;0,192088
647,0007;0,191676
647,9649;0,191225
648,9291;0,190757
649,8934;0,190314
650,8576;0,189964
651,8218;0,18978
652,7861;0,189829
