TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:46:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25309
MAXY;     0,33052
MINY;     0,00239
XYDATA
399,1927;0,253093
400,1569;0,250992
401,1211;0,249696
402,0854;0,249047
403,0496;0,248807
404,0138;0,248817
404,9781;0,248977
405,9423;0,249181
406,9065;0,249297
407,8708;0,249211
408,8350;0,24892
409,7992;0,248593
410,7635;0,248522
411,7277;0,248979
412,6919;0,250043
413,6562;0,251565
414,6204;0,253285
415,5846;0,254966
416,5489;0,256452
417,5131;0,257676
418,4773;0,258647
419,4416;0,259439
420,4058;0,260121
421,3700;0,260714
422,3343;0,26121
423,2985;0,261612
424,2627;0,261939
425,2270;0,262216
426,1912;0,262454
427,1554;0,262656
428,1197;0,262827
429,0839;0,263
430,0481;0,263229
431,0124;0,263562
431,9766;0,263996
432,9408;0,264454
433,9051;0,264813
434,8693;0,264961
435,8335;0,264868
436,7978;0,264585
437,7620;0,264197
438,7262;0,263757
439,6905;0,263254
440,6547;0,262655
441,6189;0,261951
442,5832;0,261196
443,5474;0,260484
444,5116;0,259879
445,4759;0,259373
446,4401;0,258891
447,4043;0,258357
448,3686;0,257736
449,3328;0,257048
450,2970;0,256363
451,2613;0,255775
452,2255;0,255377
453,1897;0,255227
454,1540;0,255316
455,1182;0,255539
456,0824;0,255686
457,0467;0,255497
458,0109;0,254817
458,9751;0,253757
459,9394;0,252652
460,9036;0,251825
461,8678;0,251402
462,8321;0,251296
463,7963;0,251298
464,7605;0,251208
465,7248;0,250963
466,6890;0,250685
467,6532;0,250594
468,6175;0,250852
469,5817;0,251441
470,5459;0,252149
471,5102;0,252661
472,4744;0,252737
473,4386;0,252364
474,4029;0,251733
475,3671;0,251083
476,3313;0,250579
477,2956;0,250306
478,2598;0,250311
479,2240;0,250619
480,1883;0,25121
481,1525;0,251989
482,1167;0,252794
483,0810;0,253462
484,0452;0,253917
485,0094;0,25421
485,9737;0,254474
486,9379;0,254815
487,9021;0,255241
488,8664;0,255669
489,8306;0,255997
490,7948;0,256176
491,7591;0,256261
492,7233;0,256385
493,6875;0,256677
494,6518;0,25719
495,6160;0,257874
496,5802;0,258616
497,5445;0,259301
498,5087;0,259855
499,4729;0,260261
500,4372;0,260554
501,4014;0,260799
502,3656;0,261065
503,3299;0,261394
504,2941;0,261789
505,2583;0,262237
506,2226;0,262727
507,1868;0,263272
508,1510;0,2639
509,1153;0,26463
510,0795;0,265446
511,0437;0,266299
512,0080;0,267124
512,9722;0,267872
513,9365;0,26854
514,9007;0,26917
515,8649;0,269822
516,8292;0,270525
517,7934;0,271234
518,7576;0,27183
519,7219;0,272188
520,6861;0,272249
521,6503;0,272047
522,6146;0,271682
523,5788;0,271281
524,5430;0,270963
525,5073;0,270794
526,4715;0,270761
527,4357;0,270773
528,4000;0,270721
529,3642;0,270537
530,3284;0,270213
531,2927;0,269783
532,2569;0,269284
533,2211;0,268737
534,1854;0,268156
535,1496;0,267577
536,1138;0,267085
537,0781;0,266798
538,0423;0,266812
539,0065;0,267134
539,9708;0,267664
540,9350;0,268238
541,8992;0,268721
542,8635;0,269077
543,8277;0,269375
544,7919;0,269737
545,7562;0,270254
546,7204;0,270926
547,6846;0,271667
548,6489;0,272362
549,6131;0,272939
550,5773;0,273398
551,5416;0,273807
552,5058;0,274261
553,4700;0,274836
554,4343;0,27554
555,3985;0,276286
556,3627;0,276889
557,3270;0,277111
558,2912;0,276743
559,2554;0,2757
560,2197;0,27406
561,1839;0,272043
562,1481;0,269924
563,1124;0,267927
564,0766;0,266169
565,0408;0,264665
566,0051;0,263392
566,9693;0,262342
567,9335;0,261532
568,8978;0,260973
569,8620;0,260617
570,8262;0,260362
571,7905;0,26009
572,7547;0,25973
573,7189;0,259288
574,6832;0,258833
575,6474;0,258444
576,6116;0,258159
577,5759;0,257944
578,5401;0,257721
579,5043;0,25741
580,4686;0,25698
581,4328;0,256462
582,3970;0,255933
583,3613;0,255484
584,3255;0,255179
585,2897;0,255032
586,2540;0,255008
587,2182;0,25504
588,1824;0,25506
589,1467;0,255018
590,1109;0,25489
591,0751;0,254672
592,0394;0,254365
593,0036;0,253972
593,9678;0,253491
594,9321;0,25293
595,8963;0,252305
596,8605;0,251637
597,8248;0,250947
598,7890;0,250242
599,7532;0,249528
600,7175;0,248812
601,6817;0,248113
602,6459;0,247456
603,6102;0,246858
604,5744;0,246315
605,5386;0,245793
606,5029;0,24524
607,4671;0,244609
608,4313;0,24387
609,3956;0,243037
610,3598;0,242162
611,3240;0,241323
612,2883;0,240596
613,2525;0,24001
614,2167;0,239513
615,1810;0,238964
616,1452;0,238167
617,1094;0,236957
618,0737;0,235296
619,0379;0,233309
620,0021;0,231224
620,9664;0,229263
621,9306;0,227559
622,8948;0,226137
623,8591;0,224942
624,8233;0,223852
625,7875;0,222871
626,7518;0,221976
627,7160;0,221169
628,6802;0,220443
629,6445;0,219765
630,6087;0,219072
631,5729;0,218296
632,5372;0,217399
633,5014;0,216401
634,4656;0,215384
635,4299;0,214461
636,3941;0,213719
637,3583;0,213182
638,3226;0,212796
639,2868;0,21246
640,2510;0,212074
641,2153;0,211589
642,1795;0,21103
643,1437;0,210471
644,1080;0,209995
645,0722;0,209641
646,0364;0,209384
647,0007;0,209148
647,9649;0,208848
648,9291;0,20844
649,8934;0,207949
650,8576;0,207462
651,8218;0,207096
652,7861;0,206952
