TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:57:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29688
MAXY;     0,35227
MINY;     0,00223
XYDATA
399,1927;0,296879
400,1569;0,292802
401,1211;0,287841
402,0854;0,283099
403,0496;0,279026
404,0138;0,275753
404,9781;0,273323
405,9423;0,271766
406,9065;0,271098
407,8708;0,271279
408,8350;0,272191
409,7992;0,273621
410,7635;0,275283
411,7277;0,276891
412,6919;0,278288
413,6562;0,279509
414,6204;0,280744
415,5846;0,282226
416,5489;0,284128
417,5131;0,286406
418,4773;0,288632
419,4416;0,29016
420,4058;0,290725
421,3700;0,290573
422,3343;0,290009
423,2985;0,289172
424,2627;0,288139
425,2270;0,287064
426,1912;0,286164
427,1554;0,285592
428,1197;0,285334
429,0839;0,285236
430,0481;0,28515
431,0124;0,285063
431,9766;0,285111
432,9408;0,285459
433,9051;0,286127
434,8693;0,286913
435,8335;0,287492
436,7978;0,287614
437,7620;0,28725
438,7262;0,286554
439,6905;0,285709
440,6547;0,284818
441,6189;0,283902
442,5832;0,282975
443,5474;0,2821
444,5116;0,281353
445,4759;0,280722
446,4401;0,280072
447,4043;0,279229
448,3686;0,278116
449,3328;0,276847
450,2970;0,275704
451,2613;0,274993
452,2255;0,274866
453,1897;0,275225
454,1540;0,275777
455,1182;0,276175
456,0824;0,276149
457,0467;0,275591
458,0109;0,274593
458,9751;0,273383
459,9394;0,272195
460,9036;0,271184
461,8678;0,27043
462,8321;0,269976
463,7963;0,269835
464,7605;0,269979
465,7248;0,270332
466,6890;0,270814
467,6532;0,271389
468,6175;0,272077
469,5817;0,272889
470,5459;0,27376
471,5102;0,274512
472,4744;0,274936
473,4386;0,274936
474,4029;0,274589
475,3671;0,274061
476,3313;0,273473
477,2956;0,272855
478,2598;0,272201
479,2240;0,271548
480,1883;0,271023
481,1525;0,270814
482,1167;0,271074
483,0810;0,271819
484,0452;0,272879
485,0094;0,273968
485,9737;0,274829
486,9379;0,275374
487,9021;0,275679
488,8664;0,275897
489,8306;0,276154
490,7948;0,276496
491,7591;0,276895
492,7233;0,277294
493,6875;0,277667
494,6518;0,27803
495,6160;0,278421
496,5802;0,278851
497,5445;0,279287
498,5087;0,279661
499,4729;0,2799
500,4372;0,279964
501,4014;0,279884
502,3656;0,279769
503,3299;0,279763
504,2941;0,279985
505,2583;0,280477
506,2226;0,281194
507,1868;0,282028
508,1510;0,282848
509,1153;0,283543
510,0795;0,284069
511,0437;0,284457
512,0080;0,284806
512,9722;0,285249
513,9365;0,285919
514,9007;0,286896
515,8649;0,288148
516,8292;0,289483
517,7934;0,290584
518,7576;0,291169
519,7219;0,291161
520,6861;0,290725
521,6503;0,29014
522,6146;0,28964
523,5788;0,289332
524,5430;0,289177
525,5073;0,289045
526,4715;0,288796
527,4357;0,288368
528,4000;0,287799
529,3642;0,287182
530,3284;0,286605
531,2927;0,286121
532,2569;0,285744
533,2211;0,285455
534,1854;0,285228
535,1496;0,285048
536,1138;0,284936
537,0781;0,284938
538,0423;0,285099
539,0065;0,285415
539,9708;0,285819
540,9350;0,286207
541,8992;0,286498
542,8635;0,286687
543,8277;0,286861
544,7919;0,287147
545,7562;0,28765
546,7204;0,288381
547,6846;0,289263
548,6489;0,290169
549,6131;0,290995
550,5773;0,291706
551,5416;0,292335
552,5058;0,292953
553,4700;0,293614
554,4343;0,294315
555,3985;0,294962
556,3627;0,29538
557,3270;0,29535
558,2912;0,294682
559,2554;0,293293
560,2197;0,291248
561,1839;0,288757
562,1481;0,286118
563,1124;0,283627
564,0766;0,281493
565,0408;0,279794
566,0051;0,278491
566,9693;0,277474
567,9335;0,276623
568,8978;0,275853
569,8620;0,275133
570,8262;0,274481
571,7905;0,273934
572,7547;0,273521
573,7189;0,273244
574,6832;0,273067
575,6474;0,272925
576,6116;0,272747
577,5759;0,27249
578,5401;0,272151
579,5043;0,271764
580,4686;0,271364
581,4328;0,270967
582,3970;0,270562
583,3613;0,270135
584,3255;0,269699
585,2897;0,269304
586,2540;0,269009
587,2182;0,268852
588,1824;0,268817
589,1467;0,268838
590,1109;0,268824
591,0751;0,268698
592,0394;0,268425
593,0036;0,268018
593,9678;0,267517
594,9321;0,266965
595,8963;0,266384
596,8605;0,265769
597,8248;0,265093
598,7890;0,264333
599,7532;0,263487
600,7175;0,262596
601,6817;0,261734
602,6459;0,260978
603,6102;0,260367
604,5744;0,259879
605,5386;0,259433
606,5029;0,258927
607,4671;0,258281
608,4313;0,257471
609,3956;0,256532
610,3598;0,255554
611,3240;0,254647
612,2883;0,253913
613,2525;0,253394
614,2167;0,253035
615,1810;0,252661
616,1452;0,252008
617,1094;0,250832
618,0737;0,249043
619,0379;0,246773
620,0021;0,244312
620,9664;0,241966
621,9306;0,239939
622,8948;0,238297
623,8591;0,236993
624,8233;0,235868
625,7875;0,234932
626,7518;0,234106
627,7160;0,233336
628,6802;0,232573
629,6445;0,231782
630,6087;0,230937
631,5729;0,23004
632,5372;0,229111
633,5014;0,228184
634,4656;0,227298
635,4299;0,226486
636,3941;0,225768
637,3583;0,225142
638,3226;0,224583
639,2868;0,224055
640,2510;0,223521
641,2153;0,222964
642,1795;0,222396
643,1437;0,22185
644,1080;0,221359
645,0722;0,220928
646,0364;0,220524
647,0007;0,220088
647,9649;0,219574
648,9291;0,218979
649,8934;0,218368
650,8576;0,217853
651,8218;0,217559
652,7861;0,217578
