TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:40:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24442
MAXY;     0,32939
MINY;     0,00447
XYDATA
399,1927;0,244421
400,1569;0,245352
401,1211;0,246069
402,0854;0,246133
403,0496;0,245473
404,0138;0,24427
404,9781;0,242873
405,9423;0,241701
406,9065;0,241103
407,8708;0,241243
408,8350;0,242087
409,7992;0,243484
410,7635;0,245237
411,7277;0,247113
412,6919;0,24886
413,6562;0,25026
414,6204;0,25119
415,5846;0,251658
416,5489;0,251848
417,5131;0,252174
418,4773;0,253156
419,4416;0,254931
420,4058;0,256968
421,3700;0,258631
422,3343;0,259695
423,2985;0,260265
424,2627;0,26055
425,2270;0,260732
426,1912;0,260896
427,1554;0,261023
428,1197;0,261051
429,0839;0,260966
430,0481;0,260852
431,0124;0,260869
431,9766;0,26115
432,9408;0,261675
433,9051;0,262225
434,8693;0,262472
435,8335;0,262179
436,7978;0,261369
437,7620;0,260325
438,7262;0,259415
439,6905;0,258893
440,6547;0,2588
441,6189;0,258998
442,5832;0,25926
443,5474;0,2594
444,5116;0,259338
445,4759;0,259077
446,4401;0,258636
447,4043;0,258012
448,3686;0,2572
449,3328;0,256232
450,2970;0,255181
451,2613;0,254135
452,2255;0,253161
453,1897;0,252288
454,1540;0,251531
455,1182;0,250912
456,0824;0,250459
457,0467;0,250174
458,0109;0,249995
458,9751;0,249824
459,9394;0,249614
460,9036;0,249415
461,8678;0,249331
462,8321;0,249439
463,7963;0,249728
464,7605;0,250088
465,7248;0,250363
466,6890;0,250449
467,6532;0,250347
468,6175;0,250145
469,5817;0,249923
470,5459;0,249682
471,5102;0,249344
472,4744;0,248838
473,4386;0,248216
474,4029;0,247659
475,3671;0,247381
476,3313;0,24749
477,2956;0,247943
478,2598;0,248572
479,2240;0,249164
480,1883;0,249577
481,1525;0,249806
482,1167;0,249987
483,0810;0,250307
484,0452;0,250882
485,0094;0,251684
485,9737;0,252563
486,9379;0,253346
487,9021;0,253925
488,8664;0,25427
489,8306;0,254402
490,7948;0,254366
491,7591;0,254232
492,7233;0,254103
493,6875;0,254102
494,6518;0,254336
495,6160;0,25485
496,5802;0,255593
497,5445;0,256432
498,5087;0,25719
499,4729;0,257712
500,4372;0,257927
501,4014;0,257897
502,3656;0,257802
503,3299;0,257856
504,2941;0,258198
505,2583;0,258842
506,2226;0,259712
507,1868;0,260694
508,1510;0,261694
509,1153;0,262643
510,0795;0,263495
511,0437;0,264214
512,0080;0,26478
512,9722;0,26521
513,9365;0,265569
514,9007;0,265958
515,8649;0,26647
516,8292;0,267126
517,7934;0,267845
518,7576;0,268481
519,7219;0,268912
520,6861;0,269104
521,6503;0,269098
522,6146;0,268955
523,5788;0,268726
524,5430;0,268453
525,5073;0,268187
526,4715;0,267986
527,4357;0,267883
528,4000;0,267853
529,3642;0,267815
530,3284;0,267671
531,2927;0,267354
532,2569;0,266858
533,2211;0,266235
534,1854;0,265569
535,1496;0,26495
536,1138;0,264453
537,0781;0,26414
538,0423;0,264055
539,0065;0,264209
539,9708;0,264559
540,9350;0,265014
541,8992;0,265477
542,8635;0,265882
543,8277;0,266228
544,7919;0,26656
545,7562;0,266926
546,7204;0,267342
547,6846;0,267783
548,6489;0,268217
549,6131;0,268651
550,5773;0,269139
551,5416;0,269757
552,5058;0,270552
553,4700;0,271506
554,4343;0,272518
555,3985;0,273424
556,3627;0,274027
557,3270;0,274143
558,2912;0,273646
559,2554;0,272505
560,2197;0,270805
561,1839;0,268737
562,1481;0,266553
563,1124;0,264495
564,0766;0,262728
565,0408;0,261317
566,0051;0,260238
566,9693;0,259422
567,9335;0,258791
568,8978;0,258272
569,8620;0,257805
570,8262;0,257341
571,7905;0,256851
572,7547;0,256336
573,7189;0,255827
574,6832;0,255377
575,6474;0,255034
576,6116;0,25481
577,5759;0,254669
578,5401;0,254542
579,5043;0,254358
580,4686;0,254065
581,4328;0,253651
582,3970;0,253144
583,3613;0,252608
584,3255;0,252116
585,2897;0,251734
586,2540;0,251493
587,2182;0,25138
588,1824;0,251352
589,1467;0,251351
590,1109;0,251329
591,0751;0,251258
592,0394;0,251119
593,0036;0,250898
593,9678;0,250577
594,9321;0,250147
595,8963;0,249615
596,8605;0,249008
597,8248;0,248363
598,7890;0,247708
599,7532;0,247053
600,7175;0,246397
601,6817;0,245738
602,6459;0,245091
603,6102;0,244477
604,5744;0,243904
605,5386;0,243353
606,5029;0,242778
607,4671;0,242131
608,4313;0,24139
609,3956;0,240572
610,3598;0,239728
611,3240;0,238919
612,2883;0,238182
613,2525;0,237511
614,2167;0,236843
615,1810;0,23607
616,1452;0,235068
617,1094;0,233758
618,0737;0,232151
619,0379;0,230355
620,0021;0,228523
620,9664;0,226785
621,9306;0,225206
622,8948;0,223788
623,8591;0,222503
624,8233;0,221295
625,7875;0,220203
626,7518;0,219233
627,7160;0,218385
628,6802;0,217638
629,6445;0,216941
630,6087;0,216232
631,5729;0,21545
632,5372;0,214568
633,5014;0,213608
634,4656;0,212639
635,4299;0,211757
636,3941;0,211033
637,3583;0,210482
638,3226;0,210053
639,2868;0,209654
640,2510;0,209208
641,2153;0,208688
642,1795;0,208132
643,1437;0,207611
644,1080;0,207182
645,0722;0,206852
646,0364;0,206576
647,0007;0,206285
647,9649;0,205924
648,9291;0,205493
649,8934;0,205051
650,8576;0,204688
651,8218;0,204491
652,7861;0,204508
