TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:25:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30083
MAXY;     0,33115
MINY;    -0,00159
XYDATA
399,1927;0,300827
400,1569;0,293888
401,1211;0,287605
402,0854;0,282542
403,0496;0,278564
404,0138;0,275289
404,9781;0,272391
405,9423;0,269806
406,9065;0,26779
407,8708;0,266738
408,8350;0,26687
409,7992;0,26802
410,7635;0,269664
411,7277;0,27122
412,6919;0,272437
413,6562;0,273537
414,6204;0,27504
415,5846;0,277448
416,5489;0,280905
417,5131;0,284772
418,4773;0,28741
419,4416;0,287297
420,4058;0,284791
421,3700;0,281552
422,3343;0,278724
423,2985;0,27653
424,2627;0,274762
425,2270;0,273199
426,1912;0,271798
427,1554;0,270681
428,1197;0,270005
429,0839;0,269855
430,0481;0,2702
431,0124;0,270909
431,9766;0,27178
432,9408;0,272574
433,9051;0,273062
434,8693;0,273109
435,8335;0,272758
436,7978;0,272245
437,7620;0,271892
438,7262;0,271924
439,6905;0,272336
440,6547;0,272878
441,6189;0,273155
442,5832;0,272838
443,5474;0,271869
444,5116;0,270521
445,4759;0,269205
446,4401;0,268201
447,4043;0,26753
448,3686;0,267004
449,3328;0,266386
450,2970;0,265552
451,2613;0,26458
452,2255;0,263723
453,1897;0,263278
454,1540;0,263426
455,1182;0,264127
456,0824;0,265085
457,0467;0,265814
458,0109;0,26585
458,9751;0,265057
459,9394;0,263719
460,9036;0,262304
461,8678;0,261183
462,8321;0,260531
463,7963;0,26037
464,7605;0,26062
465,7248;0,261161
466,6890;0,261885
467,6532;0,262731
468,6175;0,263665
469,5817;0,264616
470,5459;0,2654
471,5102;0,265722
472,4744;0,265319
473,4386;0,264171
474,4029;0,262569
475,3671;0,260945
476,3313;0,259657
477,2956;0,258869
478,2598;0,258564
479,2240;0,258602
480,1883;0,258803
481,1525;0,259029
482,1167;0,259231
483,0810;0,259447
484,0452;0,259757
485,0094;0,260212
485,9737;0,260792
486,9379;0,261398
487,9021;0,261901
488,8664;0,262178
489,8306;0,262159
490,7948;0,261851
491,7591;0,261352
492,7233;0,260831
493,6875;0,260467
494,6518;0,260395
495,6160;0,260676
496,5802;0,261294
497,5445;0,262163
498,5087;0,263144
499,4729;0,264051
500,4372;0,264694
501,4014;0,264938
502,3656;0,264765
503,3299;0,264289
504,2941;0,263695
505,2583;0,263163
506,2226;0,262823
507,1868;0,262757
508,1510;0,263
509,1153;0,263532
510,0795;0,264272
511,0437;0,2651
512,0080;0,265911
512,9722;0,266661
513,9365;0,26737
514,9007;0,268087
515,8649;0,268816
516,8292;0,269462
517,7934;0,269858
518,7576;0,269874
519,7219;0,269546
520,6861;0,269071
521,6503;0,26869
522,6146;0,268567
523,5788;0,268723
524,5430;0,26904
525,5073;0,269311
526,4715;0,269353
527,4357;0,269109
528,4000;0,26865
529,3642;0,268096
530,3284;0,267537
531,2927;0,266993
532,2569;0,266445
533,2211;0,265872
534,1854;0,26528
535,1496;0,264716
536,1138;0,264241
537,0781;0,263905
538,0423;0,263728
539,0065;0,263702
539,9708;0,263796
540,9350;0,263977
541,8992;0,264213
542,8635;0,264475
543,8277;0,264735
544,7919;0,26497
545,7562;0,265171
546,7204;0,26535
547,6846;0,265543
548,6489;0,265786
549,6131;0,266099
550,5773;0,266474
551,5416;0,266882
552,5058;0,26729
553,4700;0,267672
554,4343;0,268005
555,3985;0,268249
556,3627;0,268332
557,3270;0,268154
558,2912;0,267618
559,2554;0,266673
560,2197;0,265351
561,1839;0,263769
562,1481;0,262098
563,1124;0,260508
564,0766;0,259114
565,0408;0,257951
566,0051;0,256989
566,9693;0,256175
567,9335;0,255466
568,8978;0,254849
569,8620;0,254327
570,8262;0,253897
571,7905;0,253539
572,7547;0,253226
573,7189;0,252938
574,6832;0,252677
575,6474;0,252453
576,6116;0,252271
577,5759;0,252117
578,5401;0,251969
579,5043;0,25181
580,4686;0,251632
581,4328;0,251428
582,3970;0,25118
583,3613;0,250859
584,3255;0,250449
585,2897;0,24998
586,2540;0,249533
587,2182;0,249216
588,1824;0,249108
589,1467;0,249209
590,1109;0,249425
591,0751;0,249604
592,0394;0,249603
593,0036;0,249354
593,9678;0,248889
594,9321;0,248296
595,8963;0,247656
596,8605;0,247002
597,8248;0,246319
598,7890;0,245575
599,7532;0,244751
600,7175;0,243868
601,6817;0,242978
602,6459;0,242138
603,6102;0,241395
604,5744;0,240763
605,5386;0,240224
606,5029;0,23973
607,4671;0,239209
608,4313;0,238586
609,3956;0,237817
610,3598;0,236928
611,3240;0,236028
612,2883;0,235269
613,2525;0,234778
614,2167;0,234556
615,1810;0,234438
616,1452;0,23412
617,1094;0,233301
618,0737;0,231851
619,0379;0,229902
620,0021;0,227769
620,9664;0,225777
621,9306;0,224118
622,8948;0,222809
623,8591;0,22174
624,8233;0,220695
625,7875;0,219716
626,7518;0,218784
627,7160;0,217932
628,6802;0,217179
629,6445;0,216518
630,6087;0,2159
631,5729;0,215269
632,5372;0,214585
633,5014;0,213837
634,4656;0,213057
635,4299;0,212303
636,3941;0,211638
637,3583;0,211096
638,3226;0,210676
639,2868;0,210333
640,2510;0,21001
641,2153;0,20966
642,1795;0,209274
643,1437;0,208879
644,1080;0,20852
645,0722;0,208229
646,0364;0,208002
647,0007;0,207796
647,9649;0,207551
648,9291;0,207213
649,8934;0,206764
650,8576;0,206235
651,8218;0,205706
652,7861;0,205286
