TITLE;
653,7503;0,192569
654,7145;0,192944
655,6788;0,193408
656,6430;0,193837
657,6072;0,194135
658,5715;0,194267
659,5357;0,194241
660,4999;0,194047
661,4642;0,193606
662,4284;0,192754
663,3926;0,191303
664,3569;0,189186
665,3211;0,186692
666,2853;0,184597
667,2496;0,183801
668,2138;0,18426
669,1780;0,184818
670,1423;0,184818
671,1065;0,184329
672,0707;0,183317
673,0350;0,181696
673,9992;0,179599
674,9634;0,177346
675,9277;0,175245
676,8919;0,173429
677,8561;0,171851
678,8204;0,17041
679,7846;0,169059
680,7488;0,167811
681,7131;0,166686
682,6773;0,165661
683,6415;0,164685
684,6058;0,16373
685,5700;0,162813
686,5342;0,161982
687,4985;0,161277
688,4627;0,160705
689,4269;0,160218
690,3912;0,15976
691,3554;0,159297
692,3196;0,158823
693,2839;0,158351
694,2481;0,157894
695,2123;0,157453
696,1766;0,157015
697,1408;0,15655
698,1050;0,156028
699,0693;0,155435
700,0335;0,154782
700,9977;0,154104
701,9620;0,153441
702,9262;0,152818
703,8904;0,152207
704,8547;0,151584
705,8189;0,150917
706,7831;0,150187
707,7474;0,149394
708,7116;0,148556
709,6758;0,147691
710,6401;0,146802
711,6043;0,145883
712,5685;0,144927
713,5328;0,143951
714,4970;0,143001
715,4612;0,140877
716,4255;0,140405
717,3897;0,140128
718,3539;0,139863
719,3182;0,139347
720,2824;0,138364
721,2466;0,136878
722,2109;0,135053
723,1751;0,13316
724,1393;0,131438
725,1036;0,130005
726,0678;0,128851
727,0320;0,127889
727,9963;0,127019
728,9605;0,126172
729,9247;0,125323
730,8890;0,124474
731,8532;0,123637
732,8174;0,12282
733,7817;0,122033
734,7459;0,121289
735,7101;0,120604
736,6744;0,11999
737,6386;0,119444
738,6028;0,118951
739,5671;0,118479
740,5313;0,117995
741,4955;0,117473
742,4598;0,116899
743,4240;0,116278
744,3882;0,115626
745,3525;0,114962
746,3167;0,114304
747,2809;0,113666
748,2452;0,113052
749,2094;0,112461
750,1736;0,11188
751,1379;0,11129
752,1021;0,110668
753,0663;0,110003
754,0306;0,109296
754,9948;0,108567
755,9590;0,107848
756,9233;0,107169
757,8875;0,106553
758,8517;0,106004
759,8160;0,105509
760,7802;0,105046
761,7444;0,104588
762,7087;0,104115
763,6729;0,103618
764,6371;0,103107
765,6014;0,102603
766,5656;0,102128
767,5298;0,101695
768,4941;0,101292
769,4583;0,100892
770,4225;0,100463
771,3868;0,0999841
772,3510;0,099458
773,3152;0,0989107
774,2795;0,098377
775,2437;0,0978834
776,2079;0,0974379
777,1722;0,0970312
778,1364;0,0966459
779,1006;0,0962666
780,0649;0,0958845
781,0291;0,0954951
781,9933;0,095095
782,9576;0,0946805
783,9218;0,09425
784,8860;0,093806
785,8503;0,0933559
786,8145;0,0929095
787,7787;0,0924773
788,7430;0,0920698
789,7072;0,0916973
790,6714;0,0913682
791,6357;0,0910849
792,5999;0,090839
793,5641;0,0906107
794,5284;0,0903745
795,4926;0,0901095
796,4568;0,0898091
797,4211;0,0894832
798,3853;0,0891525
799,3495;0,0888377
800,3138;0,0885501
801,2780;0,0882895
802,2422;0,0880483
803,2065;0,0878182
804,1707;0,0875941
805,1349;0,0873733
806,0992;0,0871529
807,0634;0,0869282
808,0276;0,0866947
808,9919;0,0864534
809,9561;0,0862137
810,9203;0,0859914
811,8846;0,0858018
812,8488;0,0856508
813,8130;0,0855311
814,7773;0,0854243
815,7415;0,0853096
816,7057;0,0851736
817,6700;0,0850168
818,6342;0,0848536
819,5984;0,0847052
820,5627;0,0845906
821,5269;0,0845179
822,4911;0,0844811
823,4554;0,0844623
824,4196;0,084438
825,3839;0,0843877
826,3481;0,0843005
827,3123;0,0841767
828,2766;0,0840265
829,2408;0,0838637
830,2050;0,0836992
831,1693;0,0835347
832,1335;0,0833605
833,0977;0,0831573
834,0620;0,0829032
835,0262;0,0825829
835,9904;0,0821952
836,9547;0,0817571
837,9189;0,0812994
838,8831;0,0808575
839,8474;0,0804589
840,8116;0,0801143
841,7758;0,0798163
842,7401;0,0795453
843,7043;0,0792805
844,6685;0,0790096
845,6328;0,0787332
846,5970;0,0784622
847,5612;0,0782099
848,5255;0,0779852
849,4897;0,077789
850,4539;0,0776156
851,4182;0,0774582
852,3824;0,0773128
853,3466;0,0771797
854,3109;0,0770607
855,2751;0,076955
856,2393;0,0768578
857,2036;0,0767608
858,1678;0,0766572
859,1320;0,0765455
860,0963;0,0764319
861,0605;0,0763282
862,0247;0,0762479
862,9890;0,076202
863,9532;0,0761953
864,9174;0,0762267
865,8817;0,0762899
866,8459;0,0763773
867,8101;0,0764834
868,7744;0,0766079
869,7386;0,076754
870,7028;0,0769236
871,6671;0,0771112
872,6313;0,0773006
873,5955;0,0774692
874,5598;0,077599
875,5240;0,0776879
876,4882;0,077754
877,4525;0,0778274
878,4167;0,0779366
879,3809;0,0780969
880,3452;0,0783106
881,3094;0,0785785
882,2736;0,0789123
883,2379;0,0793385
884,2021;0,0798879
885,1663;0,0805791
886,1306;0,0814062
887,0948;0,0823404
888,0590;0,0833433
889,0233;0,0843805
889,9875;0,0854281
890,9517;0,0864685
891,9160;0,0874819
892,8802;0,0884415
893,8444;0,0893149
894,8087;0,090068
895,7729;0,0906683
896,7371;0,0910854
897,7014;0,0912937
898,6656;0,0912799
899,6298;0,091052
900,5941;0,0906439
901,5583;0,0901084
902,5225;0,0895008
903,4868;0,0888634
904,4510;0,0882204
905,4152;0,0875857
906,3795;0,0869769
907,3437;0,0864235
908,3079;0,0859633
909,2722;0,0856297
910,2364;0,08544
911,2007;0,0853913
912,1649;0,085466
913,1292;0,0856405
914,0934;0,0858933
915,0576;0,0862073
916,0219;0,0865699
916,9861;0,0869727
917,9503;0,08741
918,9146;0,0878777
919,8788;0,0883704
920,8430;0,0888782
921,8073;0,0893856
922,7715;0,0898721
923,7357;0,0903158
924,7000;0,0906958
925,6642;0,0909962
926,6284;0,0912097
927,5927;0,091341
928,5569;0,0914074
929,5211;0,0914352
930,4854;0,0914517
931,4496;0,0914775
932,4138;0,0915231
933,3781;0,0915922
934,3423;0,0916884
935,3065;0,0918209
936,2708;0,0920047
937,2350;0,0922558
938,1992;0,0925861
939,1635;0,0930015
940,1277;0,093503
941,0919;0,0940894
942,0562;0,0947599
943,0204;0,0955141
943,9846;0,096352
944,9489;0,0972736
945,9131;0,0982782
946,8773;0,0993638
947,8416;0,100525
948,8058;0,101757
949,7700;0,103054
950,7343;0,10442
951,6985;0,105867
952,6627;0,107416
953,6270;0,109083
954,5912;0,11088
955,5554;0,112803
956,5197;0,114843
957,4839;0,116986
958,4481;0,119221
959,4124;0,121534
960,3766;0,12391
961,3408;0,126331
962,3051;0,128782
963,2693;0,131261
964,2335;0,133781
965,1978;0,136367
966,1620;0,139045
967,1262;0,141833
968,0905;0,144739
969,0547;0,147772
970,0189;0,150954
970,9832;0,15432
971,9474;0,157923
972,9116;0,161813
973,8759;0,166028
974,8401;0,170586
975,8043;0,175484
976,7686;0,180705
977,7328;0,186215
978,6970;0,191955
979,6613;0,197828
980,6255;0,203689
981,5897;0,209358
982,5540;0,214647
983,5182;0,219409
984,4824;0,223572
985,4467;0,227151
986,4109;0,230233
987,3751;0,232926
988,3394;0,235317
989,3036;0,237451
990,2678;0,239326
991,2321;0,240928
992,1963;0,242257
993,1605;0,243343
994,1248;0,244241
995,0890;0,24501
996,0532;0,245689
997,0175;0,246293
997,9817;0,246815
998,9459;0,247251
999,9102;0,247625
1000,8744;0,247995
1001,8386;0,248446
1002,8029;0,249075
1003,7671;0,249961
1004,7313;0,251162
1005,6956;0,252707
1006,6598;0,254613
1007,6240;0,256894
1008,5883;0,259559
1009,5525;0,2626
1010,5167;0,265975
1011,4810;0,269593
1012,4452;0,273323
1013,4094;0,277012
1014,3737;0,28052
1015,3379;0,283747
1016,3021;0,286649
1017,2664;0,289235
1018,2306;0,291546
1019,1948;0,293637
1020,1591;0,29556
1021,1233;0,297362
1022,0875;0,299084
1023,0518;0,30076
1024,0160;0,302412
1024,9802;0,304045
1025,9445;0,305637
1026,9087;0,30714
1027,8729;0,308485
1028,8372;0,309585
1029,8014;0,310339
1030,7656;0,310636
1031,7299;0,310365
1032,6941;0,309436
1033,6583;0,307813
1034,6226;0,305539
1035,5868;0,302747
1036,5510;0,299647
1037,5153;0,296486
1038,4795;0,293508
1039,4437;0,290912
1040,4080;0,288833
1041,3722;0,287328
1042,3364;0,286376
1043,3007;0,285882
1044,2649;0,2857
1045,2291;0,285658
1046,1934;0,285593
1047,1576;0,285383
1048,1218;0,284947
1049,0861;0,284237
1050,0503;0,283215
1051,0145;0,281841
1051,9788;0,280083
1052,9430;0,277939
1053,9072;0,275439
1054,8715;0,272635
1055,8357;0,269557
1056,7999;0,266184
1057,7642;0,262439
1058,7284;0,25823
1059,6926;0,253514
1060,6569;0,248349
1061,6211;0,242899
1062,5853;0,237398
1063,5496;0,232075
1064,5138;0,227098
1065,4780;0,222549
1066,4423;0,218429
1067,4065;0,214688
1068,3707;0,211262
1069,3350;0,208082
1070,2992;0,205086
1071,2634;0,202214
1072,2277;0,199401
1073,1919;0,196582
1074,1561;0,193701
1075,1204;0,190723
1076,0846;0,187647
1077,0488;0,184506
1078,0131;0,181367
1078,9773;0,178307
1079,9415;0,1754
1080,9058;0,172702
1081,8700;0,170248
1082,8342;0,168057
1083,7985;0,166142
1084,7627;0,164505
1085,7269;0,163141
1086,6912;0,162029
1087,6554;0,161137
1088,6196;0,160435
1089,5839;0,159901
1090,5481;0,15953
1091,5123;0,159328
1092,4766;0,159299
1093,4408;0,159442
1094,4050;0,159744
1095,3693;0,160184
1096,3335;0,160739
1097,2977;0,161382
1098,2620;0,162082
1099,2262;0,162801
1100,1904;0,163492
1101,1547;0,164109
1102,1189;0,164611
1103,0831;0,164971
1104,0474;0,165176
1105,0116;0,165229
1105,9758;0,165138
1106,9401;0,164914
1107,9043;0,164558
1108,8685;0,164051
1109,8328;0,163349
1110,7970;0,162393
1111,7612;0,161128
1112,7255;0,159542
1113,6897;0,15768
1114,6539;0,155648
1115,6182;0,153589
1116,5824;0,151634
1117,5466;0,149867
1118,5109;0,148304
1119,4751;0,146891
1120,4393;0,145533
1121,4036;0,144114
1122,3678;0,142529
1123,3320;0,140698
1124,2963;0,13858
1125,2605;0,136178
1126,2247;0,133533
1127,1890;0,130713
1128,1532;0,127791
1129,1174;0,124834
1130,0817;0,121891
1131,0459;0,118994
1132,0101;0,11617
1132,9744;0,113449
1133,9386;0,110874
1134,9028;0,108494
1135,8671;0,106359
1136,8313;0,104517
1137,7955;0,102998
1138,7598;0,101815
1139,7240;0,100963
1140,6882;0,100415
1141,6525;0,100135
1142,6167;0,100074
1143,5809;0,100188
1144,5452;0,100432
1145,5094;0,100779
1146,4736;0,101211
1147,4379;0,101723
1148,4021;0,102316
1149,3663;0,102993
1150,3306;0,103744
1151,2948;0,104551
1152,2590;0,105379
1153,2233;0,106182
1154,1875;0,106908
1155,1517;0,107498
1156,1160;0,107888
1157,0802;0,108008
1158,0444;0,107782
1159,0087;0,107123
1159,9729;0,105948
1160,9371;0,104188
1161,9014;0,101811
1162,8656;0,0988334
1163,8298;0,095331
1164,7941;0,0914335
1165,7583;0,0873069
1166,7225;0,0831305
1167,6868;0,0790723
1168,6510;0,075269
1169,6152;0,0718117
1170,5795;0,0687416
1171,5437;0,0660555
1172,5079;0,0637199
1173,4722;0,0616891
1174,4364;0,0599209
1175,4006;0,058384
1176,3649;0,0570579
1177,3291;0,0559272
1178,2933;0,0549767
1179,2576;0,0541896
1180,2218;0,0535486
1181,1860;0,053038
1182,1503;0,0526433
1183,1145;0,0523504
1184,0787;0,0521458
1185,0430;0,052019
1186,0072;0,0519655
1186,9714;0,0519886
1187,9357;0,052097
1188,8999;0,0523005
1189,8641;0,052605
1190,8284;0,0530117
1191,7926;0,053519
1192,7568;0,0541255
1193,7211;0,0548308
1194,6853;0,0556325
1195,6495;0,0565211
1196,6138;0,0574759
1197,5780;0,0584676
1198,5422;0,0594645
1199,5065;0,060124
1200,4707;0,0611076
1201,4349;0,0620598
1202,3992;0,0629812
1203,3634;0,0638696
1204,3276;0,0647176
1205,2919;0,0655168
1206,2561;0,0662653
1207,2203;0,0669739
1208,1846;0,0676666
1209,1488;0,0683751
1210,1130;0,0691307
1211,0773;0,0699572
1212,0415;0,0708681
1213,0057;0,0718667
1213,9700;0,0729476
1214,9342;0,0740976
1215,8984;0,0752978
1216,8627;0,076523
1217,8269;0,0777457
1218,7911;0,078945
1219,7554;0,0801078
1220,7196;0,081228
1221,6838;0,0823015
1222,6481;0,0833217
1223,6123;0,0842777
1224,5765;0,0851573
1225,5408;0,0859528
1226,5050;0,0866653
1227,4692;0,0873052
1228,4335;0,0878867
1229,3977;0,0884214
1230,3619;0,0889125
1231,3262;0,0893543
1232,2904;0,0897354
1233,2546;0,0900456
1234,2189;0,0902815
1235,1831;0,09045
1236,1473;0,0905665
1237,1116;0,0906495
1238,0758;0,0907146
1239,0400;0,0907686
1240,0043;0,0908088
1240,9685;0,0908243
1241,9327;0,0908003
1242,8970;0,0907221
1243,8612;0,0905777
1244,8254;0,09036
1245,7897;0,0900681
1246,7539;0,0897098
1247,7181;0,0893012
1248,6824;0,088864
1249,6466;0,0884186
1250,6108;0,0879781
1251,5751;0,0875466
1252,5393;0,0871231
1253,5035;0,0867084
1254,4678;0,086309
1255,4320;0,0859336
1256,3962;0,0855836
1257,3605;0,085246
1258,3247;0,0848927
1259,2889;0,0844911
1260,2532;0,0840189
1261,2174;0,0834736
1262,1816;0,0828714
1263,1459;0,0822354
1264,1101;0,0815838
1265,0743;0,0809227
1266,0386;0,080247
1267,0028;0,0795439
1267,9670;0,0787977
1268,9313;0,0779936
1269,8955;0,0771212
1270,8597;0,0761795
1271,8240;0,0751797
1272,7882;0,0741451
1273,7524;0,0731073
1274,7167;0,0720988
1275,6809;0,0711466
1276,6451;0,0702651
1277,6094;0,0694521
1278,5736;0,0686876
1279,5378;0,0679402
1280,5021;0,067181
1281,4663;0,0663979
1282,4305;0,0656034
1283,3948;0,0648292
1284,3590;0,0641112
1285,3232;0,0634729
1286,2875;0,062917
1287,2517;0,0624285
1288,2159;0,0619878
1289,1802;0,0615857
1290,1444;0,0612301
1291,1086;0,0609434
1292,0729;0,0607518
1293,0371;0,0606748
1294,0013;0,0607191
1294,9656;0,0608776
1295,9298;0,0611346
1296,8940;0,0614724
1297,8583;0,0618792
1298,8225;0,0623518
1299,7867;0,0628943
1300,7510;0,063513
1301,7152;0,0642166
1302,6794;0,0650072
1303,6437;0,0658808
1304,6079;0,0668303
1305,5721;0,0678443
1306,5364;0,0689102
1307,5006;0,0700178
1308,4648;0,0711611
1309,4291;0,072334
1310,3933;0,0735229
1311,3575;0,0746983
1312,3218;0,0758161
1313,2860;0,0768297
1314,2502;0,0777028
1315,2145;0,0784121
1316,1787;0,0789372
1317,1429;0,0792502
1318,1072;0,0793228
1319,0714;0,0791511
1320,0356;0,0787793
1320,9999;0,078295
1321,9641;0,0777951
1322,9283;0,0773505
1323,8926;0,0769914
1324,8568;0,0767144
1325,8210;0,0764996
1326,7853;0,076326
1327,7495;0,0761766
1328,7137;0,0760367
1329,6780;0,0758884
1330,6422;0,0757126
1331,6064;0,0755001
1332,5707;0,0752596
1333,5349;0,0750216
1334,4991;0,0748218
1335,4634;0,0746725
1336,4276;0,0745301
1337,3918;0,0742739
1338,3561;0,0737357
1339,3203;0,0728123
1340,2845;0,0715797
1341,2488;0,0702616
1342,2130;0,0690773
1343,1772;0,0681365
1344,1415;0,0674495
1345,1057;0,0669795
1346,0699;0,0666812
1347,0342;0,0665166
1347,9984;0,0664642
1348,9626;0,0665193
1349,9269;0,0666875
1350,8911;0,0669709
1351,8553;0,067357
1352,8196;0,0678178
1353,7838;0,0683179
1354,7480;0,0688306
1355,7123;0,0693521
1356,6765;0,0699054
1357,6407;0,0705277
1358,6050;0,0712538
1359,5692;0,0720934
1360,5334;0,0729935
1361,4977;0,0738179
1362,4619;0,0744178
1363,4261;0,0747671
1364,3904;0,0749874
1365,3546;0,0752243
1366,3188;0,0755432
1367,2831;0,075925
1368,2473;0,0763063
1369,2115;0,0766215
1370,1758;0,0768291
1371,1400;0,0769141
1372,1042;0,0768658
1373,0685;0,076653
1374,0327;0,076235
1374,9969;0,0756104
1375,9612;0,0748363
1376,9254;0,0739695
1377,8896;0,0730091
1378,8539;0,0719189
1379,8181;0,070695
1380,7823;0,0694056
1381,7466;0,068163
1382,7108;0,0670531
1383,6750;0,0660883
1384,6393;0,0652144
1385,6035;0,0643457
1386,5677;0,0634188
1387,5320;0,0624643
1388,4962;0,0616129
1389,4604;0,0609791
1390,4247;0,060572
1391,3889;0,060345
1392,3531;0,0602796
1393,3174;0,0603909
1394,2816;0,0606583
1395,2458;0,0609709
1396,2101;0,0611744
1397,1743;0,0611847
1398,1385;0,0610508
1399,1028;0,0609103
1400,0670;0,0608942
1401,0313;0,0610589
1401,9955;0,0613818
1402,9597;0,0618013
1403,9240;0,062257
1404,8882;0,062717
1405,8524;0,0631897
1406,8167;0,0637115
1407,7809;0,0643109
1408,7451;0,0649889
1409,7094;0,0657364
1410,6736;0,0665532
1411,6378;0,0674423
1412,6021;0,0683877
1413,5663;0,0693445
1414,5305;0,0702589
1415,4948;0,0711062
1416,4590;0,0718908
1417,4232;0,072586
1418,3875;0,0731123
1419,3517;0,0734695
1420,3159;0,0737913
1421,2802;0,0741457
1422,2444;0,074419
1423,2086;0,0744375
1424,1729;0,0741155
1425,1371;0,0734961
1426,1013;0,0726881
1427,0656;0,0717771
1428,0298;0,0707886
1428,9940;0,0697195
1429,9583;0,0685952
1430,9225;0,0674762
1431,8867;0,0663885
1432,8510;0,0652714
1433,8152;0,0640163
1434,7794;0,0625539
1435,7437;0,0609346
1436,7079;0,0593992
1437,6721;0,0583086
1438,6364;0,0578465
1439,6006;0,0578656
1440,5648;0,0580813
1441,5291;0,0583079
1442,4933;0,0585208
1443,4575;0,0587911
1444,4218;0,0591884
1445,3860;0,0597218
1446,3502;0,0603425
1447,3145;0,0609908
1448,2787;0,0616455
1449,2429;0,062326
1450,2072;0,0630299
1451,1714;0,0636739
1452,1356;0,0641248
1453,0999;0,0643081
1454,0641;0,0643081
1455,0283;0,0643341
1455,9926;0,0644089
1456,9568;0,0641086
1457,9210;0,0633295
1458,8853;0,0627514
1459,8495;0,0626857
1460,8137;0,0627934
1461,7780;0,0626761
1462,7422;0,0621492
1463,7064;0,0612097
1464,6707;0,0599734
1465,6349;0,0586617
1466,5991;0,0574816
1467,5634;0,0564359
1468,5276;0,0553534
1469,4918;0,0540812
1470,4561;0,0525802
1471,4203;0,0508399
1472,3845;0,0487615
1473,3488;0,0463339
1474,3130;0,0439159
1475,2772;0,0419394
1476,2415;0,040501
1477,2057;0,0394524
1478,1699;0,0386263
1479,1342;0,0379178
1480,0984;0,0372757
1481,0626;0,0366894
1482,0269;0,0361868
1482,9911;0,0358194
1483,9553;0,0356359
1484,9196;0,0356732
1485,8838;0,0359681
1486,8480;0,0365312
1487,8123;0,0372233
1488,7765;0,037696
1489,7407;0,0377235
1490,7050;0,0375414
1491,6692;0,0375087
1492,6334;0,0377261
1493,5977;0,0381406
1494,5619;0,0387593
1495,5261;0,0396837
1496,4904;0,0409634
1497,4546;0,0424583
1498,4188;0,043956
1499,3831;0,0453467
1500,3473;0,0465328
1501,3115;0,0473383
1502,2758;0,0476193
1503,2400;0,0474442
1504,2042;0,0472373
1505,1685;0,0477303
1506,1327;0,0492481
1507,0969;0,050614
1508,0612;0,0505477
1509,0254;0,0496955
1509,9896;0,0489039
1510,9539;0,0482468
1511,9181;0,0475838
1512,8823;0,0468767
1513,8466;0,046169
1514,8108;0,0454763
1515,7750;0,0447324
1516,7393;0,0438432
1517,7035;0,0427843
1518,6677;0,0416332
1519,6320;0,0405191
1520,5962;0,0395557
1521,5604;0,0388124
1522,5247;0,0383048
1523,4889;0,0379711
1524,4531;0,0376877
1525,4174;0,0373576
1526,3816;0,0369867
1527,3458;0,0366591
1528,3101;0,0364406
1529,2743;0,0363334
1530,2385;0,0363288
1531,2028;0,0364672
1532,1670;0,0368004
1533,1312;0,0372841
1534,0955;0,0377563
1535,0597;0,038031
1536,0239;0,0379922
1536,9882;0,037695
1537,9524;0,0374957
1538,9166;0,0380155
1539,8809;0,0395044
1540,8451;0,0409311
1541,8093;0,0411419
1542,7736;0,040561
1543,7378;0,03993
1544,7020;0,0394548
1545,6663;0,0391436
1546,6305;0,0390062
1547,5947;0,0390295
1548,5590;0,0391497
1549,5232;0,0392864
1550,4874;0,0393935
1551,4517;0,039472
1552,4159;0,0395251
1553,3801;0,0394958
1554,3444;0,0392723
1555,3086;0,0387826
1556,2728;0,0380804
1557,2371;0,0372233
1558,2013;0,0360489
1559,1655;0,0348663
1560,1298;0,0348126
1561,0940;0,0360844
1562,0582;0,0378648
1563,0225;0,0394297
1563,9867;0,0404795
1564,9509;0,0410273
1565,9152;0,0412546
1566,8794;0,0413992
1567,8436;0,0416551
1568,8079;0,0420981
1569,7721;0,0426956
1570,7363;0,0433624
1571,7006;0,0439886
1572,6648;0,0444948
1573,6290;0,0449234
1574,5933;0,0454418
1575,5575;0,046173
1576,5217;0,0470419
1577,4860;0,0479326
1578,4502;0,0488442
1579,4144;0,0497637
1580,3787;0,0506302
1581,3429;0,0514302
1582,3071;0,0522205
1583,2714;0,0530746
1584,2356;0,0540287
1585,1998;0,0550764
1586,1641;0,0561892
1587,1283;0,0573308
1588,0925;0,0584564
1589,0568;0,0595116
1590,0210;0,0604422
1590,9852;0,0612069
1591,9495;0,0617755
1592,9137;0,0621173
1593,8779;0,0622018
1594,8422;0,0620213
1595,8064;0,0616187
1596,7706;0,0610856
1597,7349;0,0605247
1598,6991;0,0600075
1599,6633;0,0595562
1600,6276;0,0591534
1601,5918;0,0587701
1602,5560;0,058397
1603,5203;0,0580552
1604,4845;0,0577739
1605,4487;0,057559
1606,4130;0,0573828
1607,3772;0,0572041
1608,3414;0,0570046
1609,3057;0,0568107
