TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:02:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26951
MAXY;     0,31022
MINY;     0,00058
XYDATA
399,1927;0,269506
400,1569;0,265296
401,1211;0,261916
402,0854;0,25927
403,0496;0,257173
404,0138;0,255474
404,9781;0,254055
405,9423;0,252835
406,9065;0,25178
407,8708;0,250907
408,8350;0,250247
409,7992;0,249807
410,7635;0,249557
411,7277;0,249471
412,6919;0,249572
413,6562;0,24995
414,6204;0,250738
415,5846;0,252074
416,5489;0,254034
417,5131;0,256467
418,4773;0,25879
419,4416;0,26021
420,4058;0,260464
421,3700;0,259944
422,3343;0,259096
423,2985;0,258113
424,2627;0,257036
425,2270;0,255911
426,1912;0,254842
427,1554;0,253947
428,1197;0,253296
429,0839;0,252899
430,0481;0,252735
431,0124;0,25278
431,9766;0,252996
432,9408;0,253316
433,9051;0,253643
434,8693;0,253896
435,8335;0,254055
436,7978;0,254166
437,7620;0,254285
438,7262;0,254407
439,6905;0,254451
440,6547;0,254306
441,6189;0,253911
442,5832;0,253303
443,5474;0,252594
444,5116;0,251877
445,4759;0,251153
446,4401;0,250353
447,4043;0,249428
448,3686;0,248413
449,3328;0,247444
450,2970;0,246703
451,2613;0,246352
452,2255;0,246466
453,1897;0,247008
454,1540;0,247827
455,1182;0,248664
456,0824;0,249162
457,0467;0,248948
458,0109;0,247834
458,9751;0,246009
459,9394;0,24396
460,9036;0,242167
461,8678;0,240901
462,8321;0,240234
463,7963;0,240127
464,7605;0,240497
465,7248;0,241237
466,6890;0,242222
467,6532;0,243306
468,6175;0,244328
469,5817;0,2451
470,5459;0,245413
471,5102;0,24511
472,4744;0,244201
473,4386;0,242925
474,4029;0,241642
475,3671;0,240656
476,3313;0,240103
477,2956;0,239967
478,2598;0,240151
479,2240;0,240528
480,1883;0,240987
481,1525;0,241456
482,1167;0,241893
483,0810;0,242274
484,0452;0,242575
485,0094;0,242772
485,9737;0,242856
486,9379;0,242846
487,9021;0,242788
488,8664;0,24275
489,8306;0,242812
490,7948;0,243046
491,7591;0,243486
492,7233;0,244112
493,6875;0,244849
494,6518;0,245604
495,6160;0,246301
496,5802;0,2469
497,5445;0,247385
498,5087;0,247746
499,4729;0,247963
500,4372;0,248025
501,4014;0,247944
502,3656;0,247778
503,3299;0,247624
504,2941;0,247577
505,2583;0,247702
506,2226;0,24802
507,1868;0,248506
508,1510;0,249093
509,1153;0,249682
510,0795;0,250174
511,0437;0,250521
512,0080;0,250762
512,9722;0,251023
513,9365;0,251466
514,9007;0,252205
515,8649;0,253221
516,8292;0,254313
517,7934;0,255166
518,7576;0,255537
519,7219;0,255418
520,6861;0,255022
521,6503;0,25463
522,6146;0,25444
523,5788;0,254504
524,5430;0,254731
525,5073;0,254947
526,4715;0,254976
527,4357;0,25473
528,4000;0,254236
529,3642;0,253596
530,3284;0,252932
531,2927;0,252346
532,2569;0,251895
533,2211;0,251578
534,1854;0,251337
535,1496;0,251094
536,1138;0,250793
537,0781;0,25044
538,0423;0,250105
539,0065;0,249887
539,9708;0,249867
540,9350;0,250075
541,8992;0,25049
542,8635;0,251046
543,8277;0,251662
544,7919;0,252259
545,7562;0,252783
546,7204;0,253231
547,6846;0,25365
548,6489;0,254104
549,6131;0,254631
550,5773;0,255212
551,5416;0,255784
552,5058;0,256285
553,4700;0,256701
554,4343;0,257071
555,3985;0,257433
556,3627;0,257761
557,3270;0,257924
558,2912;0,257725
559,2554;0,256995
560,2197;0,255686
561,1839;0,253907
562,1481;0,251885
563,1124;0,249873
564,0766;0,248062
565,0408;0,246532
566,0051;0,245272
566,9693;0,244222
567,9335;0,243318
568,8978;0,242521
569,8620;0,241823
570,8262;0,241231
571,7905;0,240761
572,7547;0,240424
573,7189;0,240214
574,6832;0,240102
575,6474;0,240027
576,6116;0,239915
577,5759;0,23971
578,5401;0,239398
579,5043;0,239013
580,4686;0,238613
581,4328;0,238243
582,3970;0,237914
583,3613;0,237612
584,3255;0,237321
585,2897;0,237061
586,2540;0,236886
587,2182;0,236854
588,1824;0,236982
589,1467;0,23722
590,1109;0,237453
591,0751;0,23755
592,0394;0,237423
593,0036;0,237075
593,9678;0,23659
594,9321;0,236073
595,8963;0,23559
596,8605;0,235135
597,8248;0,23465
598,7890;0,234067
599,7532;0,233358
600,7175;0,232563
601,6817;0,231766
602,6459;0,231049
603,6102;0,23045
604,5744;0,22995
605,5386;0,229489
606,5029;0,229001
607,4671;0,228435
608,4313;0,227767
609,3956;0,227005
610,3598;0,226186
611,3240;0,225386
612,2883;0,224699
613,2525;0,224201
614,2167;0,223887
615,1810;0,223621
616,1452;0,223157
617,1094;0,222236
618,0737;0,220735
619,0379;0,218757
620,0021;0,216574
620,9664;0,214488
621,9306;0,212698
622,8948;0,211257
623,8591;0,210104
624,8233;0,209075
625,7875;0,208186
626,7518;0,207392
627,7160;0,206683
628,6802;0,206041
629,6445;0,205436
630,6087;0,204819
631,5729;0,20415
632,5372;0,203412
633,5014;0,20262
634,4656;0,201821
635,4299;0,201075
636,3941;0,200436
637,3583;0,199928
638,3226;0,199537
639,2868;0,199216
640,2510;0,198911
641,2153;0,198588
642,1795;0,198246
643,1437;0,197915
644,1080;0,197627
645,0722;0,197386
646,0364;0,197158
647,0007;0,196884
647,9649;0,196513
648,9291;0,196044
649,8934;0,195533
650,8576;0,19508
651,8218;0,194784
652,7861;0,194709
