TITLE;
653,7503;0,228468
654,7145;0,229037
655,6788;0,22976
656,6430;0,230523
657,6072;0,231226
658,5715;0,231793
659,5357;0,232149
660,4999;0,232201
661,4642;0,231857
662,4284;0,231047
663,3926;0,229746
664,3569;0,228032
665,3211;0,226214
666,2853;0,224872
667,2496;0,224459
668,2138;0,224459
669,1780;0,223715
670,1423;0,222073
671,1065;0,220063
672,0707;0,217828
673,0350;0,215268
673,9992;0,212419
674,9634;0,209499
675,9277;0,206758
676,8919;0,204327
677,8561;0,202179
678,8204;0,200223
679,7846;0,198407
680,7488;0,196737
681,7131;0,195233
682,6773;0,19388
683,6415;0,192631
684,6058;0,191448
685,5700;0,190339
686,5342;0,189344
687,4985;0,18851
688,4627;0,187855
689,4269;0,187341
690,3912;0,186901
691,3554;0,186461
692,3196;0,185967
693,2839;0,185392
694,2481;0,184743
695,2123;0,18405
696,1766;0,183349
697,1408;0,182661
698,1050;0,181977
699,0693;0,181272
700,0335;0,180526
700,9977;0,179734
701,9620;0,178911
702,9262;0,178073
703,8904;0,177206
704,8547;0,176305
705,8189;0,175357
706,7831;0,174359
707,7474;0,173318
708,7116;0,172242
709,6758;0,171129
710,6401;0,16996
711,6043;0,168711
712,5685;0,167379
713,5328;0,166007
714,4970;0,164678
715,4612;0,162493
716,4255;0,161693
717,3897;0,161099
718,3539;0,160502
719,3182;0,159618
720,2824;0,158234
721,2466;0,15633
722,2109;0,154098
723,1751;0,151827
724,1393;0,149762
725,1036;0,148018
726,0678;0,14658
727,0320;0,145352
727,9963;0,144224
728,9605;0,143117
729,9247;0,141995
730,8890;0,140863
731,8532;0,139746
732,8174;0,138672
733,7817;0,137664
734,7459;0,136739
735,7101;0,135902
736,6744;0,135154
737,6386;0,134486
738,6028;0,133875
739,5671;0,13329
740,5313;0,132693
741,4955;0,132051
742,4598;0,131353
743,4240;0,13061
744,3882;0,129849
745,3525;0,129096
746,3167;0,128366
747,2809;0,127658
748,2452;0,126967
749,2094;0,126287
750,1736;0,125614
751,1379;0,124939
752,1021;0,124246
753,0663;0,123522
754,0306;0,122763
754,9948;0,121985
755,9590;0,121224
756,9233;0,120512
757,8875;0,119865
758,8517;0,119273
759,8160;0,118704
760,7802;0,118121
761,7444;0,117501
762,7087;0,116843
763,6729;0,116169
764,6371;0,115508
765,6014;0,114886
766,5656;0,11432
767,5298;0,113808
768,4941;0,113337
769,4583;0,112883
770,4225;0,112421
771,3868;0,111928
772,3510;0,111397
773,3152;0,110835
774,2795;0,110264
775,2437;0,109709
776,2079;0,109187
777,1722;0,1087
778,1364;0,108239
779,1006;0,107787
780,0649;0,10733
781,0291;0,106865
781,9933;0,106394
782,9576;0,105921
783,9218;0,105443
784,8860;0,104956
785,8503;0,104455
786,8145;0,103944
787,7787;0,103434
788,7430;0,102945
789,7072;0,102492
790,6714;0,102084
791,6357;0,101715
792,5999;0,101371
793,5641;0,101037
794,5284;0,100699
795,4926;0,100354
796,4568;0,100001
797,4211;0,0996472
798,3853;0,0992948
799,3495;0,0989446
800,3138;0,0985951
801,2780;0,0982457
802,2422;0,0979006
803,2065;0,0975682
804,1707;0,0972572
805,1349;0,0969701
806,0992;0,0967003
807,0634;0,0964345
808,0276;0,0961613
808,9919;0,0958793
809,9561;0,0955997
810,9203;0,0953407
811,8846;0,095116
812,8488;0,0949257
813,8130;0,0947562
814,7773;0,0945872
815,7415;0,0944036
816,7057;0,0942045
817,6700;0,094003
818,6342;0,0938195
819,5984;0,0936709
820,5627;0,0935617
821,5269;0,0934808
822,4911;0,0934049
823,4554;0,0933064
824,4196;0,0931639
825,3839;0,0929693
826,3481;0,0927304
827,3123;0,0924665
828,2766;0,0921993
829,2408;0,0919442
830,2050;0,0917035
831,1693;0,0914673
832,1335;0,091218
833,0977;0,090938
834,0620;0,0906154
835,0262;0,0902469
835,9904;0,0898383
836,9547;0,0894025
837,9189;0,0889572
838,8831;0,0885218
839,8474;0,0881125
840,8116;0,0877388
841,7758;0,0874009
842,7401;0,0870906
843,7043;0,086796
844,6685;0,0865074
845,6328;0,0862206
846,5970;0,0859372
847,5612;0,0856612
848,5255;0,0853956
849,4897;0,0851411
850,4539;0,0848986
851,4182;0,0846724
852,3824;0,0844706
853,3466;0,0843012
854,3109;0,084167
855,2751;0,0840615
856,2393;0,083972
857,2036;0,0838861
858,1678;0,0837987
859,1320;0,0837146
860,0963;0,0836447
861,0605;0,0836002
862,0247;0,0835894
862,9890;0,0836187
863,9532;0,0836949
864,9174;0,0838258
865,8817;0,0840153
866,8459;0,0842586
867,8101;0,0845411
868,7744;0,0848444
869,7386;0,0851547
870,7028;0,0854685
871,6671;0,0857896
872,6313;0,0861198
873,5955;0,0864532
874,5598;0,0867781
875,5240;0,0870863
876,4882;0,0873846
877,4525;0,0876965
878,4167;0,0880548
879,3809;0,0884886
880,3452;0,0890151
881,3094;0,0896396
882,2736;0,0903636
883,2379;0,0911931
884,2021;0,0921408
885,1663;0,0932199
886,1306;0,0944363
887,0948;0,0957809
888,0590;0,0972287
889,0233;0,0987421
889,9875;0,100275
890,9517;0,101778
891,9160;0,1032
892,8802;0,10449
893,8444;0,105601
894,8087;0,106494
895,7729;0,10714
896,7371;0,107523
897,7014;0,10764
898,6656;0,107501
899,6298;0,10713
900,5941;0,106564
901,5583;0,105848
902,5225;0,105028
903,4868;0,104148
904,4510;0,103243
905,4152;0,102342
906,3795;0,101473
907,3437;0,100669
908,3079;0,0999625
909,2722;0,0993823
910,2364;0,0989442
911,2007;0,0986461
912,1649;0,0984717
913,1292;0,0984002
914,0934;0,0984183
915,0576;0,098525
916,0219;0,0987297
916,9861;0,099042
917,9503;0,0994607
918,9146;0,0999681
919,8788;0,100531
920,8430;0,10111
921,8073;0,101669
922,7715;0,102188
923,7357;0,102663
924,7000;0,103101
925,6642;0,103513
926,6284;0,103903
927,5927;0,104268
928,5569;0,104601
929,5211;0,104896
930,4854;0,10516
931,4496;0,105409
932,4138;0,105668
933,3781;0,105963
934,3423;0,106317
935,3065;0,106749
936,2708;0,107274
937,2350;0,107906
938,1992;0,108654
939,1635;0,109519
940,1277;0,110497
941,0919;0,111581
942,0562;0,112767
943,0204;0,114056
943,9846;0,115454
944,9489;0,116968
945,9131;0,118597
946,8773;0,120333
947,8416;0,122162
948,8058;0,124072
949,7700;0,126056
950,7343;0,128122
951,6985;0,130285
952,6627;0,132571
953,6270;0,134997
954,5912;0,137573
955,5554;0,140288
956,5197;0,143123
957,4839;0,146053
958,4481;0,14906
959,4124;0,152137
960,3766;0,155281
961,3408;0,158486
962,3051;0,16174
963,2693;0,165028
964,2335;0,168341
965,1978;0,171686
966,1620;0,175082
967,1262;0,178554
968,0905;0,182123
969,0547;0,18581
970,0189;0,189643
970,9832;0,193663
971,9474;0,197928
972,9116;0,202507
973,8759;0,207457
974,8401;0,212816
975,8043;0,218593
976,7686;0,224767
977,7328;0,231274
978,6970;0,238002
979,6613;0,24478
980,6255;0,251385
981,5897;0,257577
982,5540;0,263151
983,5182;0,267989
984,4824;0,272093
985,4467;0,275572
986,4109;0,278597
987,3751;0,281341
988,3394;0,283926
989,3036;0,286409
990,2678;0,288785
991,2321;0,291017
992,1963;0,293067
993,1605;0,294913
994,1248;0,296551
995,0890;0,297983
996,0532;0,299211
997,0175;0,300224
997,9817;0,301017
998,9459;0,301604
999,9102;0,302048
1000,8744;0,302457
1001,8386;0,302977
1002,8029;0,303754
1003,7671;0,304898
1004,7313;0,306467
1005,6956;0,308469
1006,6598;0,310886
1007,6240;0,313698
1008,5883;0,316889
1009,5525;0,320433
1010,5167;0,324277
1011,4810;0,328323
1012,4452;0,332438
1013,4094;0,336472
1014,3737;0,340287
1015,3379;0,343781
1016,3021;0,346895
1017,2664;0,349614
1018,2306;0,351962
1019,1948;0,353988
1020,1591;0,355757
1021,1233;0,357341
1022,0875;0,358803
1023,0518;0,360187
1024,0160;0,361517
1024,9802;0,362796
1025,9445;0,364008
1026,9087;0,365117
1027,8729;0,36606
1028,8372;0,366737
1029,8014;0,367006
1030,7656;0,366691
1031,7299;0,36561
1032,6941;0,363627
1033,6583;0,360701
1034,6226;0,35693
1035,5868;0,352549
1036,5510;0,347892
1037,5153;0,343333
1038,4795;0,339207
1039,4437;0,335767
1040,4080;0,333147
1041,3722;0,33137
1042,3364;0,330353
1043,3007;0,329939
1044,2649;0,329932
1045,2291;0,330129
1046,1934;0,330357
1047,1576;0,330488
1048,1218;0,330431
1049,0861;0,330115
1050,0503;0,329464
1051,0145;0,328396
1051,9788;0,326843
1052,9430;0,324779
1053,9072;0,322227
1054,8715;0,31924
1055,8357;0,315846
1056,7999;0,312011
1057,7642;0,307633
1058,7284;0,302599
1059,6926;0,296861
1060,6569;0,290509
1061,6211;0,283775
1062,5853;0,276981
1063,5496;0,270447
1064,5138;0,264406
1065,4780;0,258961
1066,4423;0,254093
1067,4065;0,249709
1068,3707;0,245686
1069,3350;0,241918
1070,2992;0,238322
1071,2634;0,234833
1072,2277;0,231391
1073,1919;0,227929
1074,1561;0,224383
1075,1204;0,220707
1076,0846;0,216896
1077,0488;0,212998
1078,0131;0,209102
1078,9773;0,205328
1079,9415;0,201791
1080,9058;0,198589
1081,8700;0,195784
1082,8342;0,193401
1083,7985;0,191434
1084,7627;0,189853
1085,7269;0,188611
1086,6912;0,187656
1087,6554;0,18694
1088,6196;0,18643
1089,5839;0,186107
1090,5481;0,185965
1091,5123;0,186002
1092,4766;0,186212
1093,4408;0,186585
1094,4050;0,187099
1095,3693;0,187728
1096,3335;0,188443
1097,2977;0,189206
1098,2620;0,189975
1099,2262;0,190704
1100,1904;0,191342
1101,1547;0,191839
1102,1189;0,192159
1103,0831;0,192278
1104,0474;0,192201
1105,0116;0,191955
1105,9758;0,19158
1106,9401;0,191108
1107,9043;0,190537
1108,8685;0,189813
1109,8328;0,188827
1110,7970;0,187441
1111,7612;0,185541
1112,7255;0,183085
1113,6897;0,180141
1114,6539;0,176878
1115,6182;0,173526
1116,5824;0,170306
1117,5466;0,167374
1118,5109;0,164787
1119,4751;0,162501
1120,4393;0,160396
1121,4036;0,158313
1122,3678;0,156094
1123,3320;0,153618
1124,2963;0,150828
1125,2605;0,14774
1126,2247;0,14443
1127,1890;0,141006
1128,1532;0,137571
1129,1174;0,134194
1130,0817;0,130907
1131,0459;0,127713
1132,0101;0,124616
1132,9744;0,121641
1133,9386;0,118838
1134,9028;0,116278
1135,8671;0,114035
1136,8313;0,112173
1137,7955;0,110737
1138,7598;0,109746
1139,7240;0,109194
1140,6882;0,109051
1141,6525;0,109267
1142,6167;0,109781
1143,5809;0,110526
1144,5452;0,111446
1145,5094;0,112491
1146,4736;0,113629
1147,4379;0,114841
1148,4021;0,116117
1149,3663;0,117456
1150,3306;0,118856
1151,2948;0,120299
1152,2590;0,121753
1153,2233;0,123161
1154,1875;0,124458
1155,1517;0,125572
1156,1160;0,126433
1157,0802;0,126964
1158,0444;0,127074
1159,0087;0,126649
1159,9729;0,125565
1160,9371;0,123705
1161,9014;0,121
1162,8656;0,117457
1163,8298;0,113174
1164,7941;0,108326
1165,7583;0,103139
1166,7225;0,0978575
1167,6868;0,0927046
1168,6510;0,0878573
1169,6152;0,0834307
1170,5795;0,0794753
1171,5437;0,0759882
1172,5079;0,0729327
1173,4722;0,0702592
1174,4364;0,0679213
1175,4006;0,0658804
1176,3649;0,0641041
1177,3291;0,0625613
1178,2933;0,0612215
1179,2576;0,0600578
1180,2218;0,0590525
1181,1860;0,0581986
1182,1503;0,0574965
1183,1145;0,0569471
1184,0787;0,0565466
1185,0430;0,056285
1186,0072;0,0561499
1186,9714;0,0561315
1187,9357;0,0562269
1188,8999;0,0564408
1189,8641;0,0567831
1190,8284;0,0572636
1191,7926;0,0578878
1192,7568;0,0586534
1193,7211;0,0595489
1194,6853;0,0605533
1195,6495;0,0616369
1196,6138;0,0627636
1197,5780;0,0638942
1198,5422;0,0649924
1199,5065;0,0657568
1200,4707;0,0667524
1201,4349;0,067669
1202,3992;0,0685032
1203,3634;0,0692478
1204,3276;0,0698887
1205,2919;0,0704102
1206,2561;0,0708051
1207,2203;0,071087
1208,1846;0,0712941
1209,1488;0,0714853
1210,1130;0,0717267
1211,0773;0,0720773
1212,0415;0,072577
1213,0057;0,0732419
1213,9700;0,0740665
1214,9342;0,0750303
1215,8984;0,0761057
1216,8627;0,0772611
1217,8269;0,0784654
1218,7911;0,0796938
1219,7554;0,0809284
1220,7196;0,0821569
1221,6838;0,0833703
1222,6481;0,0845581
1223,6123;0,0857069
1224,5765;0,0868024
1225,5408;0,0878342
1226,5050;0,0888007
1227,4692;0,0897099
1228,4335;0,0905741
1229,3977;0,0914015
1230,3619;0,0921889
1231,3262;0,0929197
1232,2904;0,0935689
1233,2546;0,0941131
1234,2189;0,0945405
1235,1831;0,0948557
1236,1473;0,0950787
1237,1116;0,0952381
1238,0758;0,0953619
1239,0400;0,0954698
1240,0043;0,0955678
1240,9685;0,0956485
1241,9327;0,0956941
1242,8970;0,095683
1243,8612;0,0955966
1244,8254;0,0954248
1245,7897;0,0951694
1246,7539;0,0948428
1247,7181;0,0944633
1248,6824;0,0940491
1249,6466;0,0936141
1250,6108;0,0931666
1251,5751;0,0927122
1252,5393;0,0922583
1253,5035;0,0918167
1254,4678;0,0914013
1255,4320;0,0910225
1256,3962;0,0906794
1257,3605;0,0903564
1258,3247;0,090026
1259,2889;0,0896575
1260,2532;0,0892286
1261,2174;0,0887324
1262,1816;0,0881773
1263,1459;0,0875801
1264,1101;0,0869575
1265,0743;0,0863205
1266,0386;0,0856733
1267,0028;0,0850149
1267,9670;0,0843415
1268,9313;0,0836481
1269,8955;0,0829305
1270,8597;0,0821862
1271,8240;0,0814162
1272,7882;0,0806274
1273,7524;0,0798331
1274,7167;0,0790516
1275,6809;0,0783019
1276,6451;0,0775965
1277,6094;0,076934
1278,5736;0,0762957
1279,5378;0,0756512
1280,5021;0,074972
1281,4663;0,0742467
1282,4305;0,0734888
1283,3948;0,0727317
1284,3590;0,0720153
1285,3232;0,071371
1286,2875;0,0708134
1287,2517;0,0703405
1288,2159;0,0699421
1289,1802;0,0696102
1290,1444;0,0693444
1291,1086;0,0691538
1292,0729;0,0690527
1293,0371;0,0690565
1294,0013;0,0691771
1294,9656;0,0694209
1295,9298;0,0697878
1296,8940;0,0702729
1297,8583;0,0708698
1298,8225;0,0715723
1299,7867;0,0723745
1300,7510;0,0732689
1301,7152;0,0742504
1302,6794;0,0753131
1303,6437;0,076453
1304,6079;0,0776698
1305,5721;0,0789612
1306,5364;0,0803194
1307,5006;0,0817298
1308,4648;0,0831729
1309,4291;0,0846249
1310,3933;0,0860544
1311,3575;0,0874177
1312,3218;0,0886588
1313,2860;0,0897193
1314,2502;0,0905504
1315,2145;0,0911189
1316,1787;0,0914024
1317,1429;0,0913866
1318,1072;0,0910737
1319,0714;0,090501
1320,0356;0,0897487
1320,9999;0,0889223
1321,9641;0,0881181
1322,9283;0,0873991
1323,8926;0,0867938
1324,8568;0,08631
1325,8210;0,0859477
1326,7853;0,0857048
1327,7495;0,0855725
1328,7137;0,0855306
1329,6780;0,0855422
1330,6422;0,0855605
1331,6064;0,085543
1332,5707;0,0854642
1333,5349;0,0853255
1334,4991;0,085142
1335,4634;0,0849184
1336,4276;0,08462
1337,3918;0,0841558
1338,3561;0,0834078
1339,3203;0,0823234
1340,2845;0,0809984
1341,2488;0,0796347
1342,2130;0,0784097
1343,1772;0,0774015
1344,1415;0,0766093
1345,1057;0,0760054
1346,0699;0,0755684
1347,0342;0,0752911
1347,9984;0,0751783
1348,9626;0,0752374
1349,9269;0,075467
1350,8911;0,0758474
1351,8553;0,0763401
1352,8196;0,0768971
1353,7838;0,0774755
1354,7480;0,0780537
1355,7123;0,0786385
1356,6765;0,0792581
1357,6407;0,0799452
1358,6050;0,0807217
1359,5692;0,0815855
1360,5334;0,0824854
1361,4977;0,0833092
1362,4619;0,0839437
1363,4261;0,0843813
1364,3904;0,0847304
1365,3546;0,0851083
1366,3188;0,0855571
1367,2831;0,0860437
1368,2473;0,0864964
1369,2115;0,0868413
1370,1758;0,0870281
1371,1400;0,0870316
1372,1042;0,0868343
1373,0685;0,0864103
1374,0327;0,0857432
1374,9969;0,0848667
1375,9612;0,0838615
1376,9254;0,0827846
1377,8896;0,0816214
1378,8539;0,0803236
1379,8181;0,0788853
1380,7823;0,0773813
1381,7466;0,0759304
1382,7108;0,0746158
1383,6750;0,0734362
1384,6393;0,072322
1385,6035;0,0711887
1386,5677;0,0700047
1387,5320;0,0688494
1388,4962;0,0678778
1389,4604;0,0671864
1390,4247;0,0667463
1391,3889;0,0664751
1392,3531;0,066329
1393,3174;0,0663149
1394,2816;0,0664308
1395,2458;0,0666134
1396,2101;0,06676
1397,1743;0,0668094
1398,1385;0,0667907
1399,1028;0,0667967
1400,0670;0,0669137
1401,0313;0,0671719
1401,9955;0,0675439
1402,9597;0,0679784
1403,9240;0,0684334
1404,8882;0,0688951
1405,8524;0,0693818
1406,8167;0,0699275
1407,7809;0,0705525
1408,7451;0,0712539
1409,7094;0,0720244
1410,6736;0,0728672
1411,6378;0,073784
1412,6021;0,0747516
1413,5663;0,0757168
1414,5305;0,0766223
1415,4948;0,0774474
1416,4590;0,0782133
1417,4232;0,0789291
1418,3875;0,0795546
1419,3517;0,0800817
1420,3159;0,080583
1421,2802;0,0810768
1422,2444;0,0814528
1423,2086;0,0815707
1424,1729;0,0813744
1425,1371;0,080914
1426,1013;0,0802839
1427,0656;0,0795454
1428,0298;0,0787008
1428,9940;0,0777339
1429,9583;0,0766705
1430,9225;0,0755823
1431,8867;0,0745095
1432,8510;0,0733979
1433,8152;0,0721333
1434,7794;0,0706328
1435,7437;0,0689447
1436,7079;0,0673296
1437,6721;0,0661668
1438,6364;0,0656367
1439,6006;0,0655811
1440,5648;0,0657119
1441,5291;0,0658405
1442,4933;0,0659355
1443,4575;0,0660585
1444,4218;0,0662737
1445,3860;0,0665925
1446,3502;0,0669781
1447,3145;0,0673905
1448,2787;0,0678282
1449,2429;0,0683211
1450,2072;0,0688672
1451,1714;0,0693831
1452,1356;0,0697375
1453,0999;0,0698494
1454,0641;0,0697686
1455,0283;0,0696407
1455,9926;0,0694509
1456,9568;0,0688671
1457,9210;0,0679295
1458,8853;0,0673037
1459,8495;0,067216
1460,8137;0,067301
1461,7780;0,0671611
1462,7422;0,0666033
1463,7064;0,065614
1464,6707;0,0643187
1465,6349;0,0629638
1466,5991;0,0617675
1467,5634;0,0607238
1468,5276;0,0596443
1469,4918;0,0583468
1470,4561;0,0567489
1471,4203;0,0548121
1472,3845;0,0524837
1473,3488;0,0498696
1474,3130;0,0473885
1475,2772;0,0454187
1476,2415;0,0439832
1477,2057;0,0429
1478,1699;0,0419983
1479,1342;0,0411789
1480,0984;0,0403987
1481,0626;0,0396555
1482,0269;0,0389838
1482,9911;0,0384387
1483,9553;0,0380664
1484,9196;0,0378931
1485,8838;0,0379373
1486,8480;0,0381962
1487,8123;0,0385564
1488,7765;0,0387588
1489,7407;0,0386625
1490,7050;0,0384802
1491,6692;0,0384826
1492,6334;0,038712
1493,5977;0,0390941
1494,5619;0,0396196
1495,5261;0,0403685
1496,4904;0,0413908
1497,4546;0,0425985
1498,4188;0,0438543
1499,3831;0,0450857
1500,3473;0,0461962
1501,3115;0,0470079
1502,2758;0,0473739
1503,2400;0,047334
1504,2042;0,0472312
1505,1685;0,0476641
1506,1327;0,0488954
1507,0969;0,0499896
1508,0612;0,0499895
1509,0254;0,0494659
1509,9896;0,0490605
1510,9539;0,0487758
1511,9181;0,0484696
1512,8823;0,0481093
1513,8466;0,047741
1514,8108;0,0473863
1515,7750;0,046987
1516,7393;0,0464481
1517,7035;0,0457329
1518,6677;0,0449058
1519,6320;0,044095
1520,5962;0,0434227
1521,5604;0,0429562
1522,5247;0,042693
1523,4889;0,0425631
1524,4531;0,0424656
1525,4174;0,0423406
1526,3816;0,0422116
1527,3458;0,0421463
1528,3101;0,0421789
1529,2743;0,0422919
1530,2385;0,0424781
1531,2028;0,0427954
1532,1670;0,0433208
1533,1312;0,0440295
1534,0955;0,0447551
1535,0597;0,0452917
1536,0239;0,0455131
1536,9882;0,0454681
1537,9524;0,0454729
1538,9166;0,0460518
1539,8809;0,047364
1540,8451;0,048469
1541,8093;0,0484498
1542,7736;0,0477989
1543,7378;0,0471829
1544,7020;0,0467437
1545,6663;0,0464514
1546,6305;0,046291
1547,5947;0,0462396
1548,5590;0,0462391
1549,5232;0,0462229
1550,4874;0,0461602
1551,4517;0,0460669
1552,4159;0,0459621
1553,3801;0,0458068
1554,3444;0,0455008
1555,3086;0,0449605
1556,2728;0,044185
1557,2371;0,0431522
1558,2013;0,0417061
1559,1655;0,0402833
1560,1298;0,0400382
1561,0940;0,0411032
1562,0582;0,0426712
1563,0225;0,0440576
1563,9867;0,0449799
1564,9509;0,0454431
1565,9152;0,0456045
1566,8794;0,0456763
1567,8436;0,0458414
1568,8079;0,0461884
1569,7721;0,0467085
1570,7363;0,047327
1571,7006;0,0479289
1572,6648;0,0484194
1573,6290;0,0488109
1574,5933;0,0492293
1575,5575;0,0497796
1576,5217;0,0504282
1577,4860;0,0511195
1578,4502;0,0518644
1579,4144;0,0526278
1580,3787;0,0533289
1581,3429;0,0539425
1582,3071;0,0545235
1583,2714;0,0551562
1584,2356;0,0558959
1585,1998;0,0567515
1586,1641;0,0576996
1587,1283;0,0587027
1588,0925;0,0597168
1589,0568;0,0606922
1590,0210;0,0615796
1590,9852;0,0623402
1591,9495;0,0629449
1592,9137;0,0633668
1593,8779;0,0635807
1594,8422;0,0635798
1595,8064;0,0633978
1596,7706;0,0631077
1597,7349;0,0627917
1598,6991;0,0625075
1599,6633;0,062272
1600,6276;0,0620698
1601,5918;0,0618779
1602,5560;0,0616934
1603,5203;0,0615411
1604,4845;0,0614527
1605,4487;0,0614377
1606,4130;0,0614754
1607,3772;0,0615348
1608,3414;0,0616039
1609,3057;0,0617036
1610,2699;0,0618589
1611,2341;0,0620487
1612,1984;0,0622048
1613,1626;0,062281
1614,1268;0,0623239
