TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:30:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26125
MAXY;     0,30028
MINY;    -0,00092
XYDATA
399,1927;0,261248
400,1569;0,258955
401,1211;0,254956
402,0854;0,250271
403,0496;0,245631
404,0138;0,241552
404,9781;0,238448
405,9423;0,236617
406,9065;0,23613
407,8708;0,23676
408,8350;0,238039
409,7992;0,239411
410,7635;0,240415
411,7277;0,240856
412,6919;0,240882
413,6562;0,240908
414,6204;0,241429
415,5846;0,242896
416,5489;0,245582
417,5131;0,249265
418,4773;0,252796
419,4416;0,254562
420,4058;0,254092
421,3700;0,252371
422,3343;0,250496
423,2985;0,248944
424,2627;0,247706
425,2270;0,246598
426,1912;0,245496
427,1554;0,244459
428,1197;0,243702
429,0839;0,243463
430,0481;0,243862
431,0124;0,244807
431,9766;0,245981
432,9408;0,246924
433,9051;0,247205
434,8693;0,246609
435,8335;0,245256
436,7978;0,243582
437,7620;0,242135
438,7262;0,241339
439,6905;0,241343
440,6547;0,242016
441,6189;0,243017
442,5832;0,243929
443,5474;0,244425
444,5116;0,244388
445,4759;0,243897
446,4401;0,243116
447,4043;0,242189
448,3686;0,241225
449,3328;0,240328
450,2970;0,239608
451,2613;0,239154
452,2255;0,238988
453,1897;0,239053
454,1540;0,23924
455,1182;0,239423
456,0824;0,23947
457,0467;0,239235
458,0109;0,238596
458,9751;0,237533
459,9394;0,236178
460,9036;0,23476
461,8678;0,233511
462,8321;0,23261
463,7963;0,232161
464,7605;0,232176
465,7248;0,232569
466,6890;0,233201
467,6532;0,233933
468,6175;0,234662
469,5817;0,235298
470,5459;0,23571
471,5102;0,235729
472,4744;0,235221
473,4386;0,234216
474,4029;0,23293
475,3671;0,231666
476,3313;0,230681
477,2956;0,230128
478,2598;0,230044
479,2240;0,230361
480,1883;0,230932
481,1525;0,231587
482,1167;0,23219
483,0810;0,232682
484,0452;0,233073
485,0094;0,233405
485,9737;0,233702
486,9379;0,233951
487,9021;0,234137
488,8664;0,234269
489,8306;0,234392
490,7948;0,234553
491,7591;0,234759
492,7233;0,234963
493,6875;0,235101
494,6518;0,235172
495,6160;0,235269
496,5802;0,235526
497,5445;0,236029
498,5087;0,236741
499,4729;0,237491
500,4372;0,238049
501,4014;0,238256
502,3656;0,238124
503,3299;0,237838
504,2941;0,237627
505,2583;0,237633
506,2226;0,237873
507,1868;0,238278
508,1510;0,238771
509,1153;0,239301
510,0795;0,23985
511,0437;0,240408
512,0080;0,24097
512,9722;0,241548
513,9365;0,242176
514,9007;0,242894
515,8649;0,2437
516,8292;0,244494
517,7934;0,245089
518,7576;0,245308
519,7219;0,245116
520,6861;0,244652
521,6503;0,244144
522,6146;0,243784
523,5788;0,243655
524,5430;0,24371
525,5073;0,243805
526,4715;0,24379
527,4357;0,2436
528,4000;0,243284
529,3642;0,242938
530,3284;0,242628
531,2927;0,242346
532,2569;0,242036
533,2211;0,241644
534,1854;0,241164
535,1496;0,240652
536,1138;0,240197
537,0781;0,239871
538,0423;0,239704
539,0065;0,23968
539,9708;0,23977
540,9350;0,239952
541,8992;0,240221
542,8635;0,24057
543,8277;0,240974
544,7919;0,241375
545,7562;0,241699
546,7204;0,241881
547,6846;0,241901
548,6489;0,241809
549,6131;0,241707
550,5773;0,241716
551,5416;0,241922
552,5058;0,24234
553,4700;0,242899
554,4343;0,24347
555,3985;0,243911
556,3627;0,244111
557,3270;0,244012
558,2912;0,243598
559,2554;0,242879
560,2197;0,241878
561,1839;0,24064
562,1481;0,23925
563,1124;0,237821
564,0766;0,236466
565,0408;0,235259
566,0051;0,234216
566,9693;0,233315
567,9335;0,232535
568,8978;0,231884
569,8620;0,231396
570,8262;0,231101
571,7905;0,230997
572,7547;0,231039
573,7189;0,23115
574,6832;0,231249
575,6474;0,23127
576,6116;0,231176
577,5759;0,230965
578,5401;0,230659
579,5043;0,230295
580,4686;0,229918
581,4328;0,229562
582,3970;0,229249
583,3613;0,22898
584,3255;0,228748
585,2897;0,22855
586,2540;0,228403
587,2182;0,228334
588,1824;0,228368
589,1467;0,228495
590,1109;0,228664
591,0751;0,228783
592,0394;0,228755
593,0036;0,228518
593,9678;0,22807
594,9321;0,227459
595,8963;0,226748
596,8605;0,225993
597,8248;0,225231
598,7890;0,224487
599,7532;0,223782
600,7175;0,223133
601,6817;0,222547
602,6459;0,222012
603,6102;0,221504
604,5744;0,220992
605,5386;0,220448
606,5029;0,219844
607,4671;0,219153
608,4313;0,218359
609,3956;0,217477
610,3598;0,216578
611,3240;0,215788
612,2883;0,215247
613,2525;0,215029
614,2167;0,21507
615,1810;0,215144
616,1452;0,214927
617,1094;0,214143
618,0737;0,212718
619,0379;0,210831
620,0021;0,208813
620,9664;0,206967
621,9306;0,205456
622,8948;0,204279
623,8591;0,203325
624,8233;0,202394
625,7875;0,201519
626,7518;0,200683
627,7160;0,199924
628,6802;0,199276
629,6445;0,198742
630,6087;0,198275
631,5729;0,1978
632,5372;0,197244
633,5014;0,196581
634,4656;0,195852
635,4299;0,195147
636,3941;0,194553
637,3583;0,1941
638,3226;0,193738
639,2868;0,193376
640,2510;0,192934
641,2153;0,1924
642,1795;0,191843
643,1437;0,191366
644,1080;0,191049
645,0722;0,190897
646,0364;0,190831
647,0007;0,190731
647,9649;0,190488
648,9291;0,190061
649,8934;0,189492
650,8576;0,188888
651,8218;0,188381
652,7861;0,188078
