TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:14:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28957
MAXY;     0,32601
MINY;    -0,00220
XYDATA
399,1927;0,289572
400,1569;0,283418
401,1211;0,276842
402,0854;0,271141
403,0496;0,266623
404,0138;0,263151
404,9781;0,260489
405,9423;0,258464
406,9065;0,257024
407,8708;0,256206
408,8350;0,256048
409,7992;0,256491
410,7635;0,257343
411,7277;0,258328
412,6919;0,259238
413,6562;0,260065
414,6204;0,261015
415,5846;0,262426
416,5489;0,264615
417,5131;0,267563
418,4773;0,270482
419,4416;0,272047
420,4058;0,271698
421,3700;0,270117
422,3343;0,268263
423,2985;0,266705
424,2627;0,265627
425,2270;0,264977
426,1912;0,264574
427,1554;0,264224
428,1197;0,263832
429,0839;0,263468
430,0481;0,263333
431,0124;0,263659
431,9766;0,264549
432,9408;0,26586
433,9051;0,2672
434,8693;0,268074
435,8335;0,268129
436,7978;0,267354
437,7620;0,266078
438,7262;0,264775
439,6905;0,263834
440,6547;0,263425
441,6189;0,263488
442,5832;0,263783
443,5474;0,264008
444,5116;0,263931
445,4759;0,263469
446,4401;0,262664
447,4043;0,261594
448,3686;0,260333
449,3328;0,258955
450,2970;0,257583
451,2613;0,256409
452,2255;0,255659
453,1897;0,255508
454,1540;0,255999
455,1182;0,257
456,0824;0,258196
457,0467;0,25915
458,0109;0,259473
458,9751;0,259061
459,9394;0,258127
460,9036;0,256988
461,8678;0,255852
462,8321;0,25478
463,7963;0,25378
464,7605;0,252904
465,7248;0,252286
466,6890;0,252085
467,6532;0,252383
468,6175;0,253108
469,5817;0,25404
470,5459;0,254865
471,5102;0,255286
472,4744;0,255172
473,4386;0,254637
474,4029;0,253964
475,3671;0,253416
476,3313;0,253127
477,2956;0,253104
478,2598;0,253291
479,2240;0,253619
480,1883;0,254036
481,1525;0,254506
482,1167;0,255002
483,0810;0,255487
484,0452;0,255914
485,0094;0,256239
485,9737;0,256457
486,9379;0,256612
487,9021;0,256778
488,8664;0,257028
489,8306;0,257386
490,7948;0,257797
491,7591;0,258132
492,7233;0,258259
493,6875;0,258144
494,6518;0,257904
495,6160;0,257765
496,5802;0,257939
497,5445;0,258504
498,5087;0,259362
499,4729;0,260274
500,4372;0,260992
501,4014;0,261397
502,3656;0,261589
503,3299;0,261809
504,2941;0,26226
505,2583;0,262966
506,2226;0,263776
507,1868;0,264482
508,1510;0,264949
509,1153;0,265187
510,0795;0,265321
511,0437;0,265502
512,0080;0,265838
512,9722;0,266383
513,9365;0,267152
514,9007;0,268121
515,8649;0,269188
516,8292;0,270151
517,7934;0,270757
518,7576;0,27085
519,7219;0,270492
520,6861;0,26994
521,6503;0,26948
522,6146;0,269285
523,5788;0,269357
524,5430;0,269547
525,5073;0,269634
526,4715;0,269448
527,4357;0,26896
528,4000;0,26827
529,3642;0,267518
530,3284;0,266802
531,2927;0,266163
532,2569;0,2656
533,2211;0,2651
534,1854;0,264665
535,1496;0,264313
536,1138;0,26408
537,0781;0,263999
538,0423;0,264087
539,0065;0,264332
539,9708;0,264695
540,9350;0,265136
541,8992;0,265629
542,8635;0,266171
543,8277;0,266775
544,7919;0,267444
545,7562;0,268151
546,7204;0,268837
547,6846;0,269433
548,6489;0,269889
549,6131;0,270209
550,5773;0,270448
551,5416;0,270698
552,5058;0,271054
553,4700;0,271572
554,4343;0,272232
555,3985;0,272926
556,3627;0,273464
557,3270;0,273617
558,2912;0,273186
559,2554;0,272062
560,2197;0,270274
561,1839;0,267997
562,1481;0,265504
563,1124;0,263085
564,0766;0,260955
565,0408;0,2592
566,0051;0,257792
566,9693;0,256645
567,9335;0,255686
568,8978;0,25489
569,8620;0,254263
570,8262;0,253801
571,7905;0,25346
572,7547;0,253167
573,7189;0,25286
574,6832;0,252525
575,6474;0,252195
576,6116;0,251924
577,5759;0,251746
578,5401;0,251644
579,5043;0,251565
580,4686;0,251449
581,4328;0,251259
582,3970;0,250985
583,3613;0,250646
584,3255;0,250276
585,2897;0,249925
586,2540;0,24965
587,2182;0,249507
588,1824;0,249526
589,1467;0,249691
590,1109;0,249932
591,0751;0,250142
592,0394;0,250212
593,0036;0,250079
593,9678;0,249743
594,9321;0,249248
595,8963;0,248641
596,8605;0,247951
597,8248;0,247181
598,7890;0,246337
599,7532;0,245441
600,7175;0,244537
601,6817;0,243678
602,6459;0,242901
603,6102;0,242214
604,5744;0,241602
605,5386;0,24103
606,5029;0,240458
607,4671;0,239842
608,4313;0,239145
609,3956;0,238356
610,3598;0,237506
611,3240;0,236677
612,2883;0,235976
613,2525;0,235473
614,2167;0,235141
615,1810;0,234813
616,1452;0,234223
617,1094;0,233119
618,0737;0,231415
619,0379;0,229258
620,0021;0,226957
620,9664;0,224828
621,9306;0,223068
622,8948;0,221712
623,8591;0,220669
624,8233;0,219733
625,7875;0,218882
626,7518;0,218034
627,7160;0,217165
628,6802;0,216275
629,6445;0,215385
630,6087;0,21452
631,5729;0,213709
632,5372;0,212969
633,5014;0,212292
634,4656;0,211648
635,4299;0,210998
636,3941;0,210323
637,3583;0,209641
638,3226;0,208991
639,2868;0,208407
640,2510;0,207897
641,2153;0,207436
642,1795;0,206987
643,1437;0,206529
644,1080;0,206066
645,0722;0,205619
646,0364;0,205197
647,0007;0,204787
647,9649;0,204352
648,9291;0,203866
649,8934;0,203337
650,8576;0,202831
651,8218;0,202452
652,7861;0,202307
