TITLE;
653,7503;0,183499
654,7145;0,183743
655,6788;0,184108
656,6430;0,184489
657,6072;0,184794
658,5715;0,184986
659,5357;0,185065
660,4999;0,185022
661,4642;0,184774
662,4284;0,184148
663,3926;0,182936
664,3569;0,181058
665,3211;0,178796
666,2853;0,176916
667,2496;0,176294
668,2138;0,176854
669,1780;0,177437
670,1423;0,177437
671,1065;0,17697
672,0707;0,176011
673,0350;0,17446
673,9992;0,172428
674,9634;0,170203
675,9277;0,168068
676,8919;0,166147
677,8561;0,164412
678,8204;0,162798
679,7846;0,161294
680,7488;0,159942
681,7131;0,158779
682,6773;0,15778
683,6415;0,156879
684,6058;0,156017
685,5700;0,155184
686,5342;0,154407
687,4985;0,15372
688,4627;0,153147
689,4269;0,152658
690,3912;0,15221
691,3554;0,151761
692,3196;0,151281
693,2839;0,15076
694,2481;0,150209
695,2123;0,149654
696,1766;0,14912
697,1408;0,148614
698,1050;0,148117
699,0693;0,147597
700,0335;0,14703
700,9977;0,146417
701,9620;0,145784
702,9262;0,145164
703,8904;0,144556
704,8547;0,143963
705,8189;0,143367
706,7831;0,142744
707,7474;0,142073
708,7116;0,141346
709,6758;0,140556
710,6401;0,1397
711,6043;0,138775
712,5685;0,137789
713,5328;0,136773
714,4970;0,135783
715,4612;0,133618
716,4255;0,13311
717,3897;0,132806
718,3539;0,132538
719,3182;0,132064
720,2824;0,131182
721,2466;0,12985
722,2109;0,128205
723,1751;0,126484
724,1393;0,124899
725,1036;0,123558
726,0678;0,122461
727,0320;0,121538
727,9963;0,1207
728,9605;0,119878
729,9247;0,119038
730,8890;0,118176
731,8532;0,117308
732,8174;0,116461
733,7817;0,115659
734,7459;0,114924
735,7101;0,114265
736,6744;0,11368
737,6386;0,113162
738,6028;0,112697
739,5671;0,112268
740,5313;0,111853
741,4955;0,111424
742,4598;0,110953
743,4240;0,110425
744,3882;0,109839
745,3525;0,10921
746,3167;0,108563
747,2809;0,107921
748,2452;0,107295
749,2094;0,106684
750,1736;0,106073
751,1379;0,105445
752,1021;0,10479
753,0663;0,104112
754,0306;0,103429
754,9948;0,102767
755,9590;0,102149
756,9233;0,101587
757,8875;0,101083
758,8517;0,100627
759,8160;0,100201
760,7802;0,0997844
761,7444;0,0993533
762,7087;0,0988906
763,6729;0,0983911
764,6371;0,0978664
765,6014;0,0973442
766,5656;0,0968576
767,5298;0,096429
768,4941;0,0960571
769,4583;0,0957138
770,4225;0,0953557
771,3868;0,0949449
772,3510;0,0944682
773,3152;0,0939442
774,2795;0,0934147
775,2437;0,0929242
776,2079;0,0925003
777,1722;0,0921426
778,1364;0,0918256
779,1006;0,0915128
780,0649;0,0911711
781,0291;0,0907821
781,9933;0,0903447
782,9576;0,0898722
783,9218;0,0893863
784,8860;0,08891
785,8503;0,0884626
786,8145;0,0880562
787,7787;0,0876945
788,7430;0,0873751
789,7072;0,0870925
790,6714;0,0868397
791,6357;0,0866083
792,5999;0,0863876
793,5641;0,0861645
794,5284;0,0859272
795,4926;0,0856706
796,4568;0,0853999
797,4211;0,0851292
798,3853;0,0848741
799,3495;0,0846422
800,3138;0,0844294
801,2780;0,0842232
802,2422;0,084011
803,2065;0,0837889
804,1707;0,0835624
805,1349;0,083342
806,0992;0,0831349
807,0634;0,0829412
808,0276;0,0827556
808,9919;0,0825728
809,9561;0,0823919
810,9203;0,0822162
811,8846;0,0820506
812,8488;0,0818975
813,8130;0,081756
814,7773;0,0816232
815,7415;0,0814964
816,7057;0,0813741
817,6700;0,0812554
818,6342;0,0811388
819,5984;0,0810226
820,5627;0,0809053
821,5269;0,0807871
822,4911;0,0806706
823,4554;0,0805608
824,4196;0,0804637
825,3839;0,080384
826,3481;0,0803218
827,3123;0,080271
828,2766;0,0802178
829,2408;0,0801442
830,2050;0,0800323
831,1693;0,07987
832,1335;0,0796546
833,0977;0,0793919
834,0620;0,079093
835,0262;0,0787688
835,9904;0,0784267
836,9547;0,0780692
837,9189;0,0776968
838,8831;0,077311
839,8474;0,076918
840,8116;0,0765299
841,7758;0,0761618
842,7401;0,0758278
843,7043;0,075535
844,6685;0,0752809
845,6328;0,0750539
846,5970;0,0748383
847,5612;0,074621
848,5255;0,0743979
849,4897;0,0741749
850,4539;0,0739662
851,4182;0,0737873
852,3824;0,0736483
853,3466;0,0735488
854,3109;0,0734769
855,2751;0,0734126
856,2393;0,0733344
857,2036;0,0732267
858,1678;0,0730867
859,1320;0,0729268
860,0963;0,0727721
861,0605;0,072653
862,0247;0,0725961
862,9890;0,0726152
863,9532;0,0727083
864,9174;0,072859
865,8817;0,0730432
866,8459;0,0732373
867,8101;0,0734248
868,7744;0,0735999
869,7386;0,0737659
870,7028;0,0739308
871,6671;0,0740998
872,6313;0,0742695
873,5955;0,0744268
874,5598;0,0745537
875,5240;0,074638
876,4882;0,0746826
877,4525;0,0747086
878,4167;0,0747495
879,3809;0,0748394
880,3452;0,075002
881,3094;0,0752487
882,2736;0,0755826
883,2379;0,0760063
884,2021;0,0765247
885,1663;0,0771409
886,1306;0,0778507
887,0948;0,0786404
888,0590;0,0794917
889,0233;0,0803889
889,9875;0,0813226
890,9517;0,0822855
891,9160;0,0832615
892,8802;0,0842179
893,8444;0,0851047
894,8087;0,0858648
895,7729;0,0864476
896,7371;0,0868208
897,7014;0,0869752
898,6656;0,0869231
899,6298;0,0866937
900,5941;0,0863262
901,5583;0,085863
902,5225;0,0853417
903,4868;0,0847905
904,4510;0,0842279
905,4152;0,0836687
906,3795;0,0831319
907,3437;0,0826448
908,3079;0,0822406
909,2722;0,0819484
910,2364;0,0817843
911,2007;0,0817476
912,1649;0,0818242
913,1292;0,0819953
914,0934;0,0822425
915,0576;0,0825499
916,0219;0,0829021
916,9861;0,0832827
917,9503;0,0836766
918,9146;0,0840728
919,8788;0,0844668
920,8430;0,0848577
921,8073;0,0852439
922,7715;0,0856188
923,7357;0,0859693
924,7000;0,0862792
925,6642;0,0865341
926,6284;0,0867263
927,5927;0,0868574
928,5569;0,0869384
929,5211;0,0869876
930,4854;0,0870262
931,4496;0,0870734
932,4138;0,0871429
933,3781;0,0872428
934,3423;0,0873786
935,3065;0,0875571
936,2708;0,0877884
937,2350;0,0880832
938,1992;0,0884493
939,1635;0,0888887
940,1277;0,0893988
941,0919;0,0899763
942,0562;0,0906212
943,0204;0,0913374
943,9846;0,0921301
944,9489;0,0930022
945,9131;0,0939536
946,8773;0,0949812
947,8416;0,0960816
948,8058;0,0972523
949,7700;0,0984924
950,7343;0,0998025
951,6985;0,101186
952,6627;0,102649
953,6270;0,104203
954,5912;0,105857
955,5554;0,107623
956,5197;0,109504
957,4839;0,1115
958,4481;0,113603
959,4124;0,115799
960,3766;0,118068
961,3408;0,120387
962,3051;0,122736
963,2693;0,125102
964,2335;0,127489
965,1978;0,129914
966,1620;0,132404
967,1262;0,13498
968,0905;0,137657
969,0547;0,140443
970,0189;0,143351
970,9832;0,146409
971,9474;0,149666
972,9116;0,153181
973,8759;0,157014
974,8401;0,161201
975,8043;0,16575
976,7686;0,170639
977,7328;0,175822
978,6970;0,181232
979,6613;0,186778
980,6255;0,192335
981,5897;0,197747
982,5540;0,202839
983,5182;0,207456
984,4824;0,211499
985,4467;0,214949
986,4109;0,217866
987,3751;0,22036
988,3394;0,222548
989,3036;0,224515
990,2678;0,226305
991,2321;0,227927
992,1963;0,229376
993,1605;0,23066
994,1248;0,231798
995,0890;0,232821
996,0532;0,233752
997,0175;0,2346
997,9817;0,235358
998,9459;0,236025
999,9102;0,236615
1000,8744;0,237178
1001,8386;0,237795
1002,8029;0,238559
1003,7671;0,23956
1004,7313;0,240863
1005,6956;0,242507
1006,6598;0,244511
1007,6240;0,246883
1008,5883;0,249622
1009,5525;0,252712
1010,5167;0,256109
1011,4810;0,259734
1012,4452;0,26347
1013,4094;0,267177
1014,3737;0,270718
1015,3379;0,273981
1016,3021;0,276901
1017,2664;0,279465
1018,2306;0,2817
1019,1948;0,28366
1020,1591;0,285413
1021,1233;0,287024
1022,0875;0,288556
1023,0518;0,290067
1024,0160;0,291597
1024,9802;0,293164
1025,9445;0,29475
1026,9087;0,296299
1027,8729;0,297724
1028,8372;0,298919
1029,8014;0,299772
1030,7656;0,30017
1031,7299;0,300006
1032,6941;0,299191
1033,6583;0,297675
1034,6226;0,29548
1035,5868;0,292719
1036,5510;0,289598
1037,5153;0,286377
1038,4795;0,283321
1039,4437;0,280653
1040,4080;0,278512
1041,3722;0,27695
1042,3364;0,275937
1043,3007;0,275378
1044,2649;0,275141
1045,2291;0,275078
1046,1934;0,275047
1047,1576;0,274931
1048,1218;0,274642
1049,0861;0,274116
1050,0503;0,273297
1051,0145;0,272143
1051,9788;0,270625
1052,9430;0,268744
1053,9072;0,266535
1054,8715;0,264044
1055,8357;0,261293
1056,7999;0,258247
1057,7642;0,254815
1058,7284;0,250889
1059,6926;0,24641
1060,6569;0,241425
1061,6211;0,236093
1062,5853;0,230651
1063,5496;0,225349
1064,5138;0,220378
1065,4780;0,215843
1066,4423;0,211762
1067,4065;0,208092
1068,3707;0,20476
1069,3350;0,20169
1070,2992;0,198813
1071,2634;0,196066
1072,2277;0,193389
1073,1919;0,190721
1074,1561;0,188006
1075,1204;0,185202
1076,0846;0,182299
1077,0488;0,179325
1078,0131;0,176338
1078,9773;0,173418
1079,9415;0,170641
1080,9058;0,168069
1081,8700;0,165743
1082,8342;0,16368
1083,7985;0,161883
1084,7627;0,16034
1085,7269;0,159024
1086,6912;0,157907
1087,6554;0,156958
1088,6196;0,156163
1089,5839;0,155524
1090,5481;0,155058
1091,5123;0,154785
1092,4766;0,154714
1093,4408;0,154837
1094,4050;0,155133
1095,3693;0,15557
1096,3335;0,156118
1097,2977;0,156749
1098,2620;0,157437
1099,2262;0,158149
1100,1904;0,158846
1101,1547;0,159481
1102,1189;0,160012
1103,0831;0,160405
1104,0474;0,160644
1105,0116;0,16073
1105,9758;0,160677
1106,9401;0,160498
1107,9043;0,160192
1108,8685;0,159733
1109,8328;0,159068
1110,7970;0,158134
1111,7612;0,15688
1112,7255;0,155298
1113,6897;0,153441
1114,6539;0,15142
1115,6182;0,149372
1116,5824;0,147422
1117,5466;0,145648
1118,5109;0,144063
1119,4751;0,142624
1120,4393;0,14125
1121,4036;0,139843
1122,3678;0,138306
1123,3320;0,13656
1124,2963;0,134555
1125,2605;0,13228
1126,2247;0,129762
1127,1890;0,127061
1128,1532;0,124249
1129,1174;0,12139
1130,0817;0,11853
1131,0459;0,115699
1132,0101;0,112922
1132,9744;0,110232
1133,9386;0,107672
1134,9028;0,105298
1135,8671;0,103163
1136,8313;0,101313
1137,7955;0,0997781
1138,7598;0,0985711
1139,7240;0,0976839
1140,6882;0,0970918
1141,6525;0,0967582
1142,6167;0,0966419
1143,5809;0,096703
1144,5452;0,0969073
1145,5094;0,0972269
1146,4736;0,0976413
1147,4379;0,0981378
1148,4021;0,0987116
1149,3663;0,0993635
1150,3306;0,100093
1151,2948;0,100892
1152,2590;0,101732
1153,2233;0,102572
1154,1875;0,103357
1155,1517;0,104029
1156,1160;0,104528
1157,0802;0,104792
1158,0444;0,104749
1159,0087;0,104315
1159,9729;0,103398
1160,9371;0,101914
1161,9014;0,0998182
1162,8656;0,0971167
1163,8298;0,0938808
1164,7941;0,0902378
1165,7583;0,0863521
1166,7225;0,0824003
1167,6868;0,0785475
1168,6510;0,0749264
1169,6152;0,0716247
1170,5795;0,0686815
1171,5437;0,0660932
1172,5079;0,0638288
1173,4722;0,0618468
1174,4364;0,0601103
1175,4006;0,058594
1176,3649;0,0572821
1177,3291;0,0561636
1178,2933;0,0552264
1179,2576;0,0544548
1180,2218;0,0538307
1181,1860;0,0533354
1182,1503;0,0529523
1183,1145;0,052668
1184,0787;0,052473
1185,0430;0,0523607
1186,0072;0,0523273
1186,9714;0,0523706
1187,9357;0,0524906
1188,8999;0,0526891
1189,8641;0,0529704
1190,8284;0,0533408
1191,7926;0,0538064
1192,7568;0,0543714
1193,7211;0,0550358
1194,6853;0,0557938
1195,6495;0,056633
1196,6138;0,0575341
1197,5780;0,0584723
1198,5422;0,0594211
1199,5065;0,0600384
1200,4707;0,0609876
1201,4349;0,0619094
1202,3992;0,0628037
1203,3634;0,0636691
1204,3276;0,0644981
1205,2919;0,0652785
1206,2561;0,0660021
1207,2203;0,0666735
1208,1846;0,0673153
1209,1488;0,0679634
1210,1130;0,068657
1211,0773;0,0694266
1212,0415;0,0702879
1213,0057;0,0712411
1213,9700;0,0722758
1214,9342;0,0733761
1215,8984;0,074524
1216,8627;0,0756978
1217,8269;0,0768731
1218,7911;0,0780289
1219,7554;0,0791489
1220,7196;0,0802226
1221,6838;0,0812437
1222,6481;0,082207
1223,6123;0,0831055
1224,5765;0,0839317
1225,5408;0,0846798
1226,5050;0,0853496
1227,4692;0,0859476
1228,4335;0,0864851
1229,3977;0,0869736
1230,3619;0,08742
1231,3262;0,0878227
1232,2904;0,088172
1233,2546;0,0884544
1234,2189;0,0886595
1235,1831;0,0887874
1236,1473;0,0888519
1237,1116;0,0888762
1238,0758;0,0888851
1239,0400;0,0888936
1240,0043;0,0889016
1240,9685;0,0888939
1241,9327;0,0888474
1242,8970;0,0887398
1243,8612;0,0885572
1244,8254;0,0882969
1245,7897;0,0879667
1246,7539;0,0875817
1247,7181;0,0871604
1248,6824;0,0867203
1249,6466;0,0862741
1250,6108;0,0858282
1251,5751;0,0853846
1252,5393;0,0849459
1253,5035;0,0845186
1254,4678;0,0841124
1255,4320;0,0837343
1256,3962;0,0833804
1257,3605;0,083033
1258,3247;0,0826654
1259,2889;0,0822532
1260,2532;0,0817853
1261,2174;0,0812672
1262,1816;0,0807146
1263,1459;0,0801423
1264,1101;0,0795566
1265,0743;0,0789553
1266,0386;0,0783319
1267,0028;0,0776791
1267,9670;0,0769891
1268,9313;0,0762531
1269,8955;0,0754619
1270,8597;0,074611
1271,8240;0,0737061
1272,7882;0,0727667
1273,7524;0,0718227
1274,7167;0,0709072
1275,6809;0,0700472
1276,6451;0,0692562
1277,6094;0,0685298
1278,5736;0,0678464
1279,5378;0,067175
1280,5021;0,0664886
1281,4663;0,0657775
1282,4305;0,0650555
1283,3948;0,0643535
1284,3590;0,0637058
1285,3232;0,0631344
1286,2875;0,062641
1287,2517;0,0622098
1288,2159;0,0618195
1289,1802;0,0614579
1290,1444;0,0611303
1291,1086;0,0608574
1292,0729;0,0606663
1293,0371;0,0605795
1294,0013;0,0606083
1294,9656;0,0607514
1295,9298;0,0609977
1296,8940;0,0613323
1297,8583;0,0617423
1298,8225;0,0622195
1299,7867;0,0627608
1300,7510;0,0633664
1301,7152;0,0640427
1302,6794;0,0647941
1303,6437;0,0656227
1304,6079;0,0665275
1305,5721;0,0675021
1306,5364;0,068536
1307,5006;0,0696193
1308,4648;0,0707447
1309,4291;0,0719038
1310,3933;0,073079
1311,3575;0,0742359
1312,3218;0,0753264
1313,2860;0,0763024
1314,2502;0,0771301
1315,2145;0,0777912
1316,1787;0,0782697
1317,1429;0,0785395
1318,1072;0,0785711
1319,0714;0,0783577
1320,0356;0,0779411
1320,9999;0,0774079
1321,9641;0,0768559
1322,9283;0,0763586
1323,8926;0,07595
1324,8568;0,0756317
1325,8210;0,0753881
1326,7853;0,0751998
1327,7495;0,075047
1328,7137;0,074909
1329,6780;0,0747615
1330,6422;0,0745838
1331,6064;0,0743722
1332,5707;0,074148
1333,5349;0,0739555
1334,4991;0,0738389
1335,4634;0,0738079
1336,4276;0,0738024
1337,3918;0,0736703
1338,3561;0,0732066
1339,3203;0,072286
1340,2845;0,0709944
1341,2488;0,0695919
1342,2130;0,0683346
1343,1772;0,067352
1344,1415;0,0666548
1345,1057;0,0661948
1346,0699;0,0659116
1347,0342;0,0657552
1347,9984;0,0656985
1348,9626;0,0657386
1349,9269;0,0658859
1350,8911;0,0661463
1351,8553;0,0665085
1352,8196;0,0669432
1353,7838;0,0674153
1354,7480;0,0679013
1355,7123;0,0684034
1356,6765;0,0689492
1357,6407;0,069576
1358,6050;0,0703116
1359,5692;0,0711532
1360,5334;0,072034
1361,4977;0,0728107
1362,4619;0,0733418
1363,4261;0,0736217
1364,3904;0,0737898
1365,3546;0,0739953
1366,3188;0,0742958
1367,2831;0,0746631
1368,2473;0,0750318
1369,2115;0,0753418
1370,1758;0,0755609
1371,1400;0,0756793
1372,1042;0,0756823
1373,0685;0,0755274
1374,0327;0,0751614
1374,9969;0,0745782
1375,9612;0,0738403
1376,9254;0,073013
1377,8896;0,0720996
1378,8539;0,0710626
1379,8181;0,0698971
1380,7823;0,0686742
1381,7466;0,0675124
1382,7108;0,0665024
1383,6750;0,0656544
1384,6393;0,0649027
1385,6035;0,0641428
1386,5677;0,0632928
1387,5320;0,0623797
1388,4962;0,0615506
1389,4604;0,060942
1390,4247;0,0605745
1391,3889;0,0604003
1392,3531;0,060394
1393,3174;0,0605642
1394,2816;0,0608839
1395,2458;0,0612347
1396,2101;0,061452
1397,1743;0,0614436
1398,1385;0,0612595
1399,1028;0,0610506
1400,0670;0,0609673
1401,0313;0,0610795
1401,9955;0,061366
1402,9597;0,0617547
1403,9240;0,062172
1404,8882;0,0625809
1405,8524;0,0629991
1406,8167;0,0634789
1407,7809;0,0640562
1408,7451;0,0647237
1409,7094;0,0654549
1410,6736;0,0662375
1411,6378;0,0670785
1412,6021;0,067981
1413,5663;0,0689186
1414,5305;0,0698405
1415,4948;0,0707041
1416,4590;0,0714801
1417,4232;0,0721073
1418,3875;0,0725025
1419,3517;0,072713
1420,3159;0,0729353
1421,2802;0,0732604
1422,2444;0,073558
1423,2086;0,073627
1424,1729;0,0733652
1425,1371;0,0728111
1426,1013;0,0720754
1427,0656;0,0712444
1428,0298;0,0703395
1428,9940;0,0693524
1429,9583;0,0683076
1430,9225;0,0672705
1431,8867;0,0662738
1432,8510;0,0652583
1433,8152;0,0641093
1434,7794;0,0627437
1435,7437;0,0611946
1436,7079;0,0596964
1437,6721;0,0586271
1438,6364;0,0581973
1439,6006;0,0582708
1440,5648;0,0585568
1441,5291;0,0588572
1442,4933;0,0591363
1443,4575;0,0594576
1444,4218;0,0598839
1445,3860;0,0604183
1446,3502;0,0610089
1447,3145;0,0616016
1448,2787;0,062194
1449,2429;0,0628325
1450,2072;0,0635347
1451,1714;0,0642198
1452,1356;0,0647424
1453,0999;0,0650089
1454,0641;0,0650804
1455,0283;0,065131
1455,9926;0,065131
1456,9568;0,0646385
1457,9210;0,0636501
1458,8853;0,0629681
1459,8495;0,0629087
1460,8137;0,0630736
1461,7780;0,0630138
1462,7422;0,0625196
1463,7064;0,0615846
1464,6707;0,0603416
1465,6349;0,0590407
1466,5991;0,0579069
1467,5634;0,0569387
1468,5276;0,0559491
1469,4918;0,054773
1470,4561;0,0533669
1471,4203;0,0517171
1472,3845;0,0497145
1473,3488;0,0473371
1474,3130;0,0449507
1475,2772;0,0430055
1476,2415;0,041606
1477,2057;0,0405997
1478,1699;0,0398127
1479,1342;0,039135
1480,0984;0,0385146
1481,0626;0,0379446
1482,0269;0,0374596
1482,9911;0,0371186
1483,9553;0,0369751
1484,9196;0,0370652
1485,8838;0,0374201
1486,8480;0,0380374
1487,8123;0,038757
1488,7765;0,0392128
1489,7407;0,0391934
1490,7050;0,0389769
1491,6692;0,0389496
1492,6334;0,0392066
1493,5977;0,0396726
1494,5619;0,0403298
1495,5261;0,0412546
1496,4904;0,0424794
1497,4546;0,0438767
1498,4188;0,0452855
1499,3831;0,0466453
1500,3473;0,047864
1501,3115;0,0487384
1502,2758;0,0490949
1503,2400;0,0489849
1504,2042;0,0488314
1505,1685;0,0493747
1506,1327;0,0509427
1507,0969;0,0523496
1508,0612;0,0523335
1509,0254;0,051576
1509,9896;0,0509206
1510,9539;0,0504198
1511,9181;0,0499206
1512,8823;0,049384
1513,8466;0,0488552
1514,8108;0,0483445
1515,7750;0,0477683
1516,7393;0,0470101
1517,7035;0,0460334
1518,6677;0,0449245
1519,6320;0,0438398
1520,5962;0,0429249
1521,5604;0,0422664
1522,5247;0,0418731
1523,4889;0,0416649
1524,4531;0,041507
1525,4174;0,0413049
1526,3816;0,0410725
1527,3458;0,0408964
1528,3101;0,0408357
1529,2743;0,0408826
1530,2385;0,0410233
1531,2028;0,0413013
1532,1670;0,0417755
1533,1312;0,0424037
1534,0955;0,0430168
1535,0597;0,0434188
1536,0239;0,0434863
1536,9882;0,0432744
1537,9524;0,0431462
1538,9166;0,0437274
1539,8809;0,0452444
1540,8451;0,0466197
1541,8093;0,0467202
1542,7736;0,0460452
1543,7378;0,0453578
1544,7020;0,0448444
1545,6663;0,0444969
1546,6305;0,0443187
1547,5947;0,0442933
1548,5590;0,0443512
1549,5232;0,0444056
1550,4874;0,0444092
1551,4517;0,0443721
1552,4159;0,0443126
1553,3801;0,0441849
1554,3444;0,043874
1555,3086;0,0432888
1556,2728;0,0424445
1557,2371;0,0413353
1558,2013;0,0397677
1559,1655;0,038196
1560,1298;0,0379501
1561,0940;0,0392107
1562,0582;0,041048
1563,0225;0,0426639
1563,9867;0,0437308
1564,9509;0,0442587
1565,9152;0,0444322
1566,8794;0,0444888
1567,8436;0,0446192
1568,8079;0,0449084
1569,7721;0,0453561
1570,7363;0,0459118
1571,7006;0,046471
1572,6648;0,0469276
1573,6290;0,0472824
1574,5933;0,0476603
1575,5575;0,0481656
1576,5217;0,048764
1577,4860;0,0494257
1578,4502;0,0501939
1579,4144;0,0510273
1580,3787;0,0518132
1581,3429;0,0525035
1582,3071;0,0531479
1583,2714;0,0538338
1584,2356;0,054619
1585,1998;0,0555144
1586,1641;0,0564985
1587,1283;0,0575368
1588,0925;0,0585858
1589,0568;0,0595904
1590,0210;0,0604907
1590,9852;0,0612336
1591,9495;0,0617776
1592,9137;0,062089
1593,8779;0,0621448
1594,8422;0,0619521
1595,8064;0,0615676
1596,7706;0,0610876
1597,7349;0,0606096
1598,6991;0,0601937
1599,6633;0,0598495
1600,6276;0,0595496
1601,5918;0,0592612
1602,5560;0,0589783
1603,5203;0,0587281
1604,4845;0,058544
1605,4487;0,058429
1606,4130;0,0583482
1607,3772;0,0582554
