TITLE;
653,7503;0,185324
654,7145;0,185386
655,6788;0,185577
656,6430;0,185819
657,6072;0,186045
658,5715;0,186216
659,5357;0,186296
660,4999;0,186211
661,4642;0,185823
662,4284;0,184948
663,3926;0,183422
664,3569;0,181248
665,3211;0,178835
666,2853;0,177124
667,2496;0,177124
668,2138;0,178591
669,1780;0,179851
670,1423;0,179999
671,1065;0,179301
672,0707;0,177967
673,0350;0,176039
673,9992;0,17371
674,9634;0,171336
675,9277;0,169235
676,8919;0,167514
677,8561;0,16607
678,8204;0,164735
679,7846;0,163406
680,7488;0,162071
681,7131;0,160763
682,6773;0,159501
683,6415;0,158295
684,6058;0,157158
685,5700;0,156127
686,5342;0,155244
687,4985;0,154518
688,4627;0,153925
689,4269;0,153388
690,3912;0,152832
691,3554;0,152217
692,3196;0,151545
693,2839;0,150843
694,2481;0,150146
695,2123;0,149479
696,1766;0,148846
697,1408;0,148233
698,1050;0,147613
699,0693;0,146967
700,0335;0,146294
700,9977;0,145608
701,9620;0,144929
702,9262;0,144268
703,8904;0,143592
704,8547;0,142889
705,8189;0,142149
706,7831;0,141375
707,7474;0,140584
708,7116;0,139794
709,6758;0,139008
710,6401;0,138206
711,6043;0,137361
712,5685;0,136464
713,5328;0,135552
714,4970;0,134713
715,4612;0,1327
716,4255;0,13253
717,3897;0,132624
718,3539;0,132723
719,3182;0,132478
720,2824;0,131617
721,2466;0,130106
722,2109;0,12817
723,1751;0,126155
724,1393;0,124352
725,1036;0,122891
726,0678;0,121748
727,0320;0,120816
727,9963;0,119987
728,9605;0,119198
729,9247;0,118432
730,8890;0,117689
731,8532;0,116969
732,8174;0,116267
733,7817;0,115578
734,7459;0,114909
735,7101;0,114279
736,6744;0,113706
737,6386;0,113194
738,6028;0,112732
739,5671;0,11229
740,5313;0,111831
741,4955;0,11132
742,4598;0,110737
743,4240;0,110084
744,3882;0,109381
745,3525;0,108659
746,3167;0,107952
747,2809;0,10728
748,2452;0,106653
749,2094;0,106061
750,1736;0,105482
751,1379;0,104887
752,1021;0,104251
753,0663;0,103569
754,0306;0,102857
754,9948;0,102151
755,9590;0,101491
756,9233;0,100901
757,8875;0,100385
758,8517;0,0999213
759,8160;0,0994814
760,7802;0,0990382
761,7444;0,0985767
762,7087;0,0980947
763,6729;0,0975984
764,6371;0,0970992
765,6014;0,0966113
766,5656;0,0961515
767,5298;0,095736
768,4941;0,0953747
769,4583;0,0950642
770,4225;0,0947839
771,3868;0,0945007
772,3510;0,0941804
773,3152;0,0938004
774,2795;0,0933592
775,2437;0,0928763
776,2079;0,0923852
777,1722;0,0919207
778,1364;0,0915069
779,1006;0,0911474
780,0649;0,0908235
781,0291;0,0904983
781,9933;0,0901287
782,9576;0,0896814
783,9218;0,089148
784,8860;0,0885516
785,8503;0,0879408
786,8145;0,0873726
787,7787;0,0868919
788,7430;0,0865166
789,7072;0,0862335
790,6714;0,0860077
791,6357;0,0857969
792,5999;0,0855678
793,5641;0,0853053
794,5284;0,0850145
795,4926;0,0847144
796,4568;0,0844265
797,4211;0,0841633
798,3853;0,0839224
799,3495;0,0836891
800,3138;0,0834471
801,2780;0,0831921
802,2422;0,0829376
803,2065;0,0827096
804,1707;0,0825308
805,1349;0,0824039
806,0992;0,0823066
807,0634;0,0822007
808,0276;0,0820524
808,9919;0,0818495
809,9561;0,0816062
810,9203;0,0813515
811,8846;0,0811113
812,8488;0,0808953
813,8130;0,080696
814,7773;0,0804985
815,7415;0,0802928
816,7057;0,0800787
817,6700;0,079863
818,6342;0,0796523
819,5984;0,0794494
820,5627;0,0792541
821,5269;0,0790673
822,4911;0,0788924
823,4554;0,0787317
824,4196;0,0785816
825,3839;0,0784302
826,3481;0,078263
827,3123;0,0780716
828,2766;0,0778615
829,2408;0,0776506
830,2050;0,0774602
831,1693;0,0773019
832,1335;0,0771684
833,0977;0,0770331
834,0620;0,0768595
835,0262;0,0766157
835,9904;0,0762877
836,9547;0,0758861
837,9189;0,0754422
838,8831;0,0749972
839,8474;0,0745874
840,8116;0,0742331
841,7758;0,0739365
842,7401;0,0736865
843,7043;0,0734693
844,6685;0,0732771
845,6328;0,0731101
846,5970;0,0729739
847,5612;0,0728731
848,5255;0,0728067
849,4897;0,0727669
850,4539;0,0727417
851,4182;0,0727193
852,3824;0,0726914
853,3466;0,0726551
854,3109;0,0726105
855,2751;0,0725566
856,2393;0,0724868
857,2036;0,0723894
858,1678;0,0722544
859,1320;0,0720825
860,0963;0,0718911
861,0605;0,0717116
862,0247;0,0715765
862,9890;0,0715054
863,9532;0,0714975
864,9174;0,0715369
865,8817;0,0716052
866,8459;0,0716927
867,8101;0,0718004
868,7744;0,0719328
869,7386;0,0720886
870,7028;0,072256
871,6671;0,0724159
872,6313;0,0725482
873,5955;0,0726382
874,5598;0,0726792
875,5240;0,0726742
876,4882;0,0726375
877,4525;0,072594
878,4167;0,0725758
879,3809;0,0726139
880,3452;0,0727296
881,3094;0,0729309
882,2736;0,0732154
883,2379;0,0735779
884,2021;0,0740166
885,1663;0,0745352
886,1306;0,0751398
887,0948;0,0758369
888,0590;0,0766294
889,0233;0,0775141
889,9875;0,0784767
890,9517;0,0794875
891,9160;0,0805012
892,8802;0,0814646
893,8444;0,0823277
894,8087;0,0830531
895,7729;0,0836159
896,7371;0,083997
897,7014;0,0841763
898,6656;0,0841351
899,6298;0,0838663
900,5941;0,083387
901,5583;0,082741
902,5225;0,081989
903,4868;0,0811916
904,4510;0,0803973
905,4152;0,0796392
906,3795;0,0789424
907,3437;0,0783306
908,3079;0,0778271
909,2722;0,0774494
910,2364;0,0772021
911,2007;0,0770748
912,1649;0,0770466
913,1292;0,0770937
914,0934;0,077196
915,0576;0,0773408
916,0219;0,0775221
916,9861;0,0777385
917,9503;0,0779899
918,9146;0,0782729
919,8788;0,0785787
920,8430;0,0788927
921,8073;0,0791996
922,7715;0,0794893
923,7357;0,0797606
924,7000;0,0800194
925,6642;0,0802719
926,6284;0,0805173
927,5927;0,0807463
928,5569;0,0809463
929,5211;0,0811102
930,4854;0,0812427
931,4496;0,0813598
932,4138;0,0814826
933,3781;0,0816288
934,3423;0,0818086
935,3065;0,082026
936,2708;0,0822836
937,2350;0,0825868
938,1992;0,0829457
939,1635;0,0833721
940,1277;0,0838754
941,0919;0,0844592
942,0562;0,0851209
943,0204;0,0858543
943,9846;0,0866538
944,9489;0,0875174
945,9131;0,0884466
946,8773;0,0894441
947,8416;0,0905103
948,8058;0,0916424
949,7700;0,092837
950,7343;0,0940958
951,6985;0,0954285
952,6627;0,0968523
953,6270;0,0983852
954,5912;0,100038
955,5554;0,10181
956,5197;0,103688
957,4839;0,105649
958,4481;0,107675
959,4124;0,10975
960,3766;0,111862
961,3408;0,114006
962,3051;0,116178
963,2693;0,118376
964,2335;0,120602
965,1978;0,122862
966,1620;0,125167
967,1262;0,127526
968,0905;0,129951
969,0547;0,132452
970,0189;0,135051
970,9832;0,137787
971,9474;0,140713
972,9116;0,14389
973,8759;0,147368
974,8401;0,151172
975,8043;0,155292
976,7686;0,159697
977,7328;0,164347
978,6970;0,169198
979,6613;0,174195
980,6255;0,179246
981,5897;0,184214
982,5540;0,188928
983,5182;0,193217
984,4824;0,196969
985,4467;0,200152
986,4109;0,202821
987,3751;0,205081
988,3394;0,207041
989,3036;0,208789
990,2678;0,210378
991,2321;0,211836
992,1963;0,213188
993,1605;0,214462
994,1248;0,215691
995,0890;0,216903
996,0532;0,218119
997,0175;0,219341
997,9817;0,220553
998,9459;0,221732
999,9102;0,222857
1000,8744;0,223927
1001,8386;0,224975
1002,8029;0,226061
1003,7671;0,227259
1004,7313;0,228641
1005,6956;0,23026
1006,6598;0,232157
1007,6240;0,234364
1008,5883;0,236916
1009,5525;0,239839
1010,5167;0,243129
1011,4810;0,246735
1012,4452;0,250552
1013,4094;0,254428
1014,3737;0,258202
1015,3379;0,261742
1016,3021;0,264968
1017,2664;0,267868
1018,2306;0,270477
1019,1948;0,272857
1020,1591;0,275074
1021,1233;0,277182
1022,0875;0,279223
1023,0518;0,281229
1024,0160;0,283223
1024,9802;0,285213
1025,9445;0,287183
1026,9087;0,28909
1027,8729;0,290866
1028,8372;0,292425
1029,8014;0,293663
1030,7656;0,294465
1031,7299;0,294703
1032,6941;0,294259
1033,6583;0,293064
1034,6226;0,291131
1035,5868;0,288586
1036,5510;0,285649
1037,5153;0,282592
1038,4795;0,279677
1039,4437;0,277107
1040,4080;0,275004
1041,3722;0,273407
1042,3364;0,27229
1043,3007;0,271575
1044,2649;0,27115
1045,2291;0,270884
1046,1934;0,270648
1047,1576;0,270332
1048,1218;0,26986
1049,0861;0,26918
1050,0503;0,268254
1051,0145;0,267047
1051,9788;0,265532
1052,9430;0,263702
1053,9072;0,26158
1054,8715;0,2592
1055,8357;0,25658
1056,7999;0,253688
1057,7642;0,250433
1058,7284;0,246701
1059,6926;0,242415
1060,6569;0,237592
1061,6211;0,232366
1062,5853;0,226964
1063,5496;0,221638
1064,5138;0,216607
1065,4780;0,212004
1066,4423;0,207875
1067,4065;0,204192
1068,3707;0,200886
1069,3350;0,197879
1070,2992;0,195102
1071,2634;0,192493
1072,2277;0,189994
1073,1919;0,187548
1074,1561;0,185099
1075,1204;0,182598
1076,0846;0,180025
1077,0488;0,17739
1078,0131;0,174737
1078,9773;0,172132
1079,9415;0,169642
1080,9058;0,167329
1081,8700;0,165236
1082,8342;0,163386
1083,7985;0,161785
1084,7627;0,160418
1085,7269;0,159256
1086,6912;0,158263
1087,6554;0,157407
1088,6196;0,15667
1089,5839;0,156052
1090,5481;0,155564
1091,5123;0,15522
1092,4766;0,155029
1093,4408;0,154994
1094,4050;0,155116
1095,3693;0,155393
1096,3335;0,15582
1097,2977;0,156385
1098,2620;0,157057
1099,2262;0,157794
1100,1904;0,158542
1101,1547;0,159243
1102,1189;0,159847
1103,0831;0,160312
1104,0474;0,160612
1105,0116;0,16074
1105,9758;0,160703
1106,9401;0,160516
1107,9043;0,160186
1108,8685;0,159699
1109,8328;0,159011
1110,7970;0,158057
1111,7612;0,156779
1112,7255;0,155162
1113,6897;0,153259
1114,6539;0,151191
1115,6182;0,149114
1116,5824;0,147176
1117,5466;0,145466
1118,5109;0,143994
1119,4751;0,142699
1120,4393;0,141472
1121,4036;0,14019
1122,3678;0,138743
1123,3320;0,137047
1124,2963;0,135053
1125,2605;0,132755
1126,2247;0,130186
1127,1890;0,127411
1128,1532;0,124511
1129,1174;0,121563
1130,0817;0,118625
1131,0459;0,115736
1132,0101;0,112924
1132,9744;0,110218
1133,9386;0,107654
1134,9028;0,10528
1135,8671;0,103145
1136,8313;0,101291
1137,7955;0,0997455
1138,7598;0,0985162
1139,7240;0,0975914
1140,6882;0,0969443
1141,6525;0,0965392
1142,6167;0,0963387
1143,5809;0,096308
1144,5452;0,096417
1145,5094;0,0966398
1146,4736;0,0969544
1147,4379;0,0973459
1148,4021;0,0978101
1149,3663;0,0983552
1150,3306;0,0989953
1151,2948;0,0997379
1152,2590;0,10057
1153,2233;0,101453
1154,1875;0,102325
1155,1517;0,103111
1156,1160;0,103741
1157,0802;0,104147
1158,0444;0,10426
1159,0087;0,103999
1159,9729;0,103275
1160,9371;0,101998
1161,9014;0,10011
1162,8656;0,0976076
1163,8298;0,0945539
1164,7941;0,0910733
1165,7583;0,0873288
1166,7225;0,0834937
1167,6868;0,0797274
1168,6510;0,0761589
1169,6152;0,0728778
1170,5795;0,0699316
1171,5437;0,0673296
1172,5079;0,0650519
1173,4722;0,0630631
1174,4364;0,0613244
1175,4006;0,0598034
1176,3649;0,0584764
1177,3291;0,0573275
1178,2933;0,0563455
1179,2576;0,0555213
1180,2218;0,0548468
1181,1860;0,0543121
1182,1503;0,0539045
1183,1145;0,0536069
1184,0787;0,0534003
1185,0430;0,0532677
1186,0072;0,0531986
1186,9714;0,0531923
1187,9357;0,0532562
1188,8999;0,0534026
1189,8641;0,0536437
1190,8284;0,053989
1191,7926;0,0544438
1192,7568;0,0550099
1193,7211;0,055686
1194,6853;0,0564666
1195,6495;0,0573404
1196,6138;0,0582884
1197,5780;0,0592848
1198,5422;0,0603014
1199,5065;0,0609643
1200,4707;0,0619938
1201,4349;0,0629953
1202,3992;0,0639662
1203,3634;0,064906
1204,3276;0,0658124
1205,2919;0,0666819
1206,2561;0,0675136
1207,2203;0,0683152
1208,1846;0,0691052
1209,1488;0,0699096
1210,1130;0,070756
1211,0773;0,0716667
1212,0415;0,0726542
1213,0057;0,0737206
1213,9700;0,0748594
1214,9342;0,0760582
1215,8984;0,0773003
1216,8627;0,0785634
1217,8269;0,0798212
1218,7911;0,081051
1219,7554;0,082235
1220,7196;0,083362
1221,6838;0,0844264
1222,6481;0,0854244
1223,6123;0,0863519
1224,5765;0,0872038
1225,5408;0,0879771
1226,5050;0,0886737
1227,4692;0,0893024
1228,4335;0,0898766
1229,3977;0,0904088
1230,3619;0,0909054
1231,3262;0,0913631
1232,2904;0,0917707
1233,2546;0,0921149
1234,2189;0,0923873
1235,1831;0,0925903
1236,1473;0,0927376
1237,1116;0,0928499
1238,0758;0,0929484
1239,0400;0,0930464
1240,0043;0,0931455
1240,9685;0,0932337
1241,9327;0,0932898
1242,8970;0,0932895
1243,8612;0,0932123
1244,8254;0,0930475
1245,7897;0,0927972
1246,7539;0,0924753
1247,7181;0,0921033
1248,6824;0,0917027
1249,6466;0,0912894
1250,6108;0,09087
1251,5751;0,090445
1252,5393;0,0900143
1253,5035;0,0895843
1254,4678;0,0891677
1255,4320;0,0887763
1256,3962;0,0884104
1257,3605;0,0880522
1258,3247;0,087669
1259,2889;0,087226
1260,2532;0,0867027
1261,2174;0,0861016
1262,1816;0,0854443
1263,1459;0,0847574
1264,1101;0,0840583
1265,0743;0,0833488
1266,0386;0,0826179
1267,0028;0,0818475
1267,9670;0,0810188
1268,9313;0,0801164
1269,8955;0,0791318
1270,8597;0,078067
1271,8240;0,0769369
1272,7882;0,0757682
1273,7524;0,074595
1274,7167;0,0734515
1275,6809;0,0723646
1276,6451;0,0713486
1277,6094;0,0704019
1278,5736;0,0695076
1279,5378;0,0686398
1280,5021;0,0677756
1281,4663;0,0669077
1282,4305;0,0660491
1283,3948;0,0652277
1284,3590;0,0644722
1285,3232;0,0637982
1286,2875;0,0632012
1287,2517;0,062661
1288,2159;0,0621561
1289,1802;0,0616779
1290,1444;0,0612379
1291,1086;0,0608621
1292,0729;0,0605789
1293,0371;0,0604081
1294,0013;0,0603556
1294,9656;0,0604159
1295,9298;0,0605779
1296,8940;0,0608311
1297,8583;0,0611688
1298,8225;0,0615873
1299,7867;0,0620845
1300,7510;0,0626579
1301,7152;0,0633105
1302,6794;0,0640449
1303,6437;0,0648623
1304,6079;0,0657624
1305,5721;0,0667382
1306,5364;0,0677777
1307,5006;0,068869
1308,4648;0,0700043
1309,4291;0,0711764
1310,3933;0,0723708
1311,3575;0,0735557
1312,3218;0,0746829
1313,2860;0,0756992
1314,2502;0,0765599
1315,2145;0,0772321
1316,1787;0,0776849
1317,1429;0,0778822
1318,1072;0,077794
1319,0714;0,0774257
1320,0356;0,0768402
1320,9999;0,0761468
1321,9641;0,0754588
1322,9283;0,0748552
1323,8926;0,0743679
1324,8568;0,0739923
1325,8210;0,0737071
1326,7853;0,0734889
1327,7495;0,073317
1328,7137;0,0731706
1329,6780;0,0730249
1330,6422;0,0728572
1331,6064;0,0726614
1332,5707;0,0724588
1333,5349;0,0722988
1334,4991;0,0722338
1335,4634;0,0722803
1336,4276;0,0723753
1337,3918;0,072348
1338,3561;0,0719604
1339,3203;0,0710575
1340,2845;0,0697216
1341,2488;0,0682386
1342,2130;0,0668987
1343,1772;0,0658535
1344,1415;0,0651197
1345,1057;0,0646439
1346,0699;0,0643569
1347,0342;0,0642006
1347,9984;0,0641432
1348,9626;0,0641811
1349,9269;0,0643267
1350,8911;0,064589
1351,8553;0,0649588
1352,8196;0,0654079
1353,7838;0,0659017
1354,7480;0,0664182
1355,7123;0,0669635
1356,6765;0,0675706
1357,6407;0,0682808
1358,6050;0,0691211
1359,5692;0,0700798
1360,5334;0,0710716
1361,4977;0,0719287
1362,4619;0,072494
1363,4261;0,0727686
1364,3904;0,072915
1365,3546;0,0731017
1366,3188;0,0733924
1367,2831;0,0737568
1368,2473;0,0741279
1369,2115;0,0744487
1370,1758;0,074692
1371,1400;0,0748495
1372,1042;0,0749014
1373,0685;0,0747948
1374,0327;0,0744664
1374,9969;0,0739088
1375,9612;0,0731905
1376,9254;0,0723814
1377,8896;0,0714801
1378,8539;0,070439
1379,8181;0,0692458
1380,7823;0,0679743
1381,7466;0,0667541
1382,7108;0,0656863
1383,6750;0,0647821
1384,6393;0,0639655
1385,6035;0,0631176
1386,5677;0,0621519
1387,5320;0,0611129
1388,4962;0,0601801
1389,4604;0,0595124
1390,4247;0,0591308
1391,3889;0,0589749
1392,3531;0,0590046
1393,3174;0,0592151
1394,2816;0,059565
1395,2458;0,0599201
1396,2101;0,0601055
1397,1743;0,0600331
1398,1385;0,0597716
1399,1028;0,0594969
1400,0670;0,0593771
1401,0313;0,059487
1401,9955;0,0597972
1402,9597;0,0602217
1403,9240;0,0606752
1404,8882;0,0611172
1405,8524;0,0615719
1406,8167;0,0621009
1407,7809;0,062743
1408,7451;0,0634845
1409,7094;0,0642885
1410,6736;0,0651375
1411,6378;0,0660433
1412,6021;0,0670204
1413,5663;0,0680498
1414,5305;0,0690764
1415,4948;0,0700389
1416,4590;0,0708771
1417,4232;0,0714964
1418,3875;0,0718056
1419,3517;0,0718944
1420,3159;0,0720216
1421,2802;0,0723044
1422,2444;0,0725938
1423,2086;0,0726575
1424,1729;0,072372
1425,1371;0,0717721
1426,1013;0,0709746
1427,0656;0,0700733
1428,0298;0,0690961
1428,9940;0,0680429
1429,9583;0,0669503
1430,9225;0,0658929
1431,8867;0,0648989
1432,8510;0,0638885
1433,8152;0,0627175
1434,7794;0,0612759
1435,7437;0,0595922
1436,7079;0,057937
1437,6721;0,0567512
1438,6364;0,0562821
1439,6006;0,0563827
1440,5648;0,0567321
1441,5291;0,0571102
1442,4933;0,0574757
1443,4575;0,0578965
1444,4218;0,0584423
1445,3860;0,0591181
1446,3502;0,0598664
1447,3145;0,0606222
1448,2787;0,0613748
1449,2429;0,0621694
1450,2072;0,0630291
1451,1714;0,063878
1452,1356;0,0645692
1453,0999;0,0650019
1454,0641;0,0652211
1455,0283;0,0653664
1455,9926;0,0653484
1456,9568;0,0647004
1457,9210;0,063532
1458,8853;0,0627908
1459,8495;0,0628061
1460,8137;0,0631149
1461,7780;0,0632111
1462,7422;0,0628486
1463,7064;0,0619974
1464,6707;0,0607812
1465,6349;0,0594659
1466,5991;0,0583074
1467,5634;0,0573202
1468,5276;0,0563094
1469,4918;0,0550881
1470,4561;0,0535854
1471,4203;0,0517627
1472,3845;0,049509
1473,3488;0,0468538
1474,3130;0,0442416
1475,2772;0,0421569
1476,2415;0,0406861
1477,2057;0,0396474
1478,1699;0,0388482
1479,1342;0,0381712
1480,0984;0,037561
1481,0626;0,0370089
1482,0269;0,0365497
1482,9911;0,0362452
1483,9553;0,0361535
1484,9196;0,0363146
1485,8838;0,0367583
1486,8480;0,0374689
1487,8123;0,0382537
1488,7765;0,0387059
1489,7407;0,0386108
1490,7050;0,0382975
1491,6692;0,0382043
1492,6334;0,0384414
1493,5977;0,0389257
1494,5619;0,0396287
1495,5261;0,0406214
1496,4904;0,0419358
1497,4546;0,0434469
1498,4188;0,0449955
1499,3831;0,0465175
1500,3473;0,0479087
1501,3115;0,0489515
1502,2758;0,0494634
1503,2400;0,0494987
1504,2042;0,0494986
1505,1685;0,0502332
1506,1327;0,0520322
1507,0969;0,0536255
1508,0612;0,0536641
1509,0254;0,0528721
1509,9896;0,0521633
1510,9539;0,0516107
1511,9181;0,0510542
1512,8823;0,0504406
1513,8466;0,0497997
1514,8108;0,0491308
1515,7750;0,048353
1516,7393;0,0473691
1517,7035;0,0461658
1518,6677;0,0448372
1519,6320;0,0435285
1520,5962;0,0423747
1521,5604;0,0414765
1522,5247;0,0408779
1523,4889;0,0405218
1524,4531;0,0402651
1525,4174;0,0399868
1526,3816;0,0396802
1527,3458;0,0394293
1528,3101;0,0393027
1529,2743;0,0393007
1530,2385;0,0394096
1531,2028;0,0396656
1532,1670;0,0401173
1533,1312;0,0407165
1534,0955;0,0412966
1535,0597;0,0416666
1536,0239;0,0416999
1536,9882;0,0414384
1537,9524;0,0412301
1538,9166;0,0416942
1539,8809;0,0430854
1540,8451;0,0444066
1541,8093;0,0445742
1542,7736;0,0440285
1543,7378;0,0434602
1544,7020;0,0430346
1545,6663;0,0427558
1546,6305;0,0426466
1547,5947;0,0427015
1548,5590;0,042849
1549,5232;0,0429891
1550,4874;0,0430601
1551,4517;0,0430658
1552,4159;0,0430319
1553,3801;0,0429255
1554,3444;0,0426393
1555,3086;0,0420796
1556,2728;0,0412482
1557,2371;0,0401203
1558,2013;0,0385041
1559,1655;0,0369147
1560,1298;0,0367368
1561,0940;0,0381304
1562,0582;0,0401246
1563,0225;0,0418979
1563,9867;0,0431144
1564,9509;0,0437817
1565,9152;0,0440846
1566,8794;0,0442643
1567,8436;0,0445206
1568,8079;0,0449492
1569,7721;0,045553
1570,7363;0,0462722
1571,7006;0,0469886
1572,6648;0,0475879
1573,6290;0,0480718
1574,5933;0,0485756
1575,5575;0,0492193
1576,5217;0,0499814
1577,4860;0,0508308
1578,4502;0,0517992
1579,4144;0,0528347
1580,3787;0,0538176
1581,3429;0,054693
1582,3071;0,0555019
1583,2714;0,0563241
1584,2356;0,0572155
1585,1998;0,0581908
1586,1641;0,0592343
1587,1283;0,0603134
1588,0925;0,0613832
1589,0568;0,0623884
1590,0210;0,0632726
1590,9852;0,0639885
1591,9495;0,0644989
1592,9137;0,0647704
1593,8779;0,0647775
1594,8422;0,0645267
1595,8064;0,0640772
1596,7706;0,0635307
1597,7349;0,062989
1598,6991;0,0625119
1599,6633;0,062104
1600,6276;0,0617299
1601,5918;0,0613506
1602,5560;0,0609602
1603,5203;0,0605944
1604,4845;0,0602983
1605,4487;0,0600821
