TITLE;
649,8934;0,0927128
650,8576;0,0924955
651,8218;0,0922827
652,7861;0,0921757
653,7503;0,0922152
654,7145;0,0923706
655,6788;0,0925591
656,6430;0,0926931
657,6072;0,0927314
658,5715;0,0926976
659,5357;0,0926377
660,4999;0,0925352
661,4642;0,0922444
662,4284;0,0915003
663,3926;0,090033
664,3569;0,0877936
665,3211;0,085272
666,2853;0,0836517
667,2496;0,0842008
668,2138;0,0866363
669,1780;0,0889545
670,1423;0,090105
671,1065;0,0904303
672,0707;0,0901892
673,0350;0,0894263
673,9992;0,0883365
674,9634;0,0872435
675,9277;0,0863733
676,8919;0,0857193
677,8561;0,0851228
678,8204;0,0844404
679,7846;0,0836396
680,7488;0,0827656
681,7131;0,081883
682,6773;0,0810187
683,6415;0,0801759
684,6058;0,0793592
685,5700;0,0785932
686,5342;0,0779134
687,4985;0,0773422
688,4627;0,0768862
689,4269;0,076498
690,3912;0,0761231
691,3554;0,0757202
692,3196;0,0752719
693,2839;0,074784
694,2481;0,0742792
695,2123;0,0737855
696,1766;0,0733237
697,1408;0,0728986
698,1050;0,0724971
699,0693;0,072097
700,0335;0,0716783
700,9977;0,0712327
701,9620;0,0707668
702,9262;0,0702984
703,8904;0,069819
704,8547;0,069355
705,8189;0,0689198
706,7831;0,0685142
707,7474;0,0681253
708,7116;0,0677319
709,6758;0,0673107
710,6401;0,0668393
711,6043;0,0663025
712,5685;0,0657042
713,5328;0,0650837
714,4970;0,0645189
715,4612;0,0623568
716,4255;0,0625144
717,3897;0,0629797
718,3539;0,0634999
719,3182;0,0637084
720,2824;0,0633056
721,2466;0,0622385
722,2109;0,060738
723,1751;0,0591784
724,1393;0,057875
725,1036;0,056959
726,0678;0,0563766
727,0320;0,0559772
727,9963;0,0556191
728,9605;0,0552353
729,9247;0,0548319
730,8890;0,0544451
731,8532;0,0540996
732,8174;0,0537956
733,7817;0,0535216
734,7459;0,0532691
735,7101;0,0530362
736,6744;0,0528211
737,6386;0,052616
738,6028;0,052407
739,5671;0,0521796
740,5313;0,0519236
741,4955;0,0516338
742,4598;0,05131
743,4240;0,0509583
744,3882;0,0505932
745,3525;0,0502367
746,3167;0,0499111
747,2809;0,049629
748,2452;0,049387
749,2094;0,0491664
750,1736;0,0489429
751,1379;0,0486985
752,1021;0,0484282
753,0663;0,0481395
754,0306;0,0478448
754,9948;0,0475533
755,9590;0,0472677
756,9233;0,0469858
757,8875;0,0467053
758,8517;0,0464278
759,8160;0,0461579
760,7802;0,0458998
761,7444;0,0456551
762,7087;0,045423
763,6729;0,0452035
764,6371;0,0449983
765,6014;0,0448096
766,5656;0,0446352
767,5298;0,0444679
768,4941;0,0442979
769,4583;0,0441197
770,4225;0,0439364
771,3868;0,0437567
772,3510;0,0435883
773,3152;0,0434301
774,2795;0,0432717
775,2437;0,0430987
776,2079;0,0429019
777,1722;0,0426806
778,1364;0,0424425
779,1006;0,042198
780,0649;0,0419567
781,0291;0,041726
781,9933;0,0415108
782,9576;0,041314
783,9218;0,0411344
784,8860;0,0409675
785,8503;0,0408073
786,8145;0,0406508
787,7787;0,0404988
788,7430;0,0403536
789,7072;0,0402145
790,6714;0,0400747
791,6357;0,0399234
792,5999;0,0397523
793,5641;0,039561
794,5284;0,039358
795,4926;0,0391573
796,4568;0,0389716
797,4211;0,0388088
798,3853;0,0386719
799,3495;0,0385607
800,3138;0,0384745
801,2780;0,0384123
802,2422;0,0383723
803,2065;0,0383498
804,1707;0,038337
805,1349;0,0383237
806,0992;0,038299
807,0634;0,0382549
808,0276;0,0381887
808,9919;0,0381043
809,9561;0,0380105
810,9203;0,037917
811,8846;0,0378306
812,8488;0,0377525
813,8130;0,0376807
814,7773;0,0376132
815,7415;0,0375526
816,7057;0,0375057
817,6700;0,0374798
818,6342;0,0374774
819,5984;0,0374934
820,5627;0,0375163
821,5269;0,0375344
822,4911;0,037541
823,4554;0,0375365
824,4196;0,037525
825,3839;0,0375087
826,3481;0,0374853
827,3123;0,0374499
828,2766;0,0374005
829,2408;0,0373424
830,2050;0,0372869
831,1693;0,0372448
832,1335;0,0372185
833,0977;0,037199
834,0620;0,0371689
835,0262;0,0371105
835,9904;0,0370121
836,9547;0,0368724
837,9189;0,0366988
838,8831;0,0365059
839,8474;0,0363131
840,8116;0,0361408
841,7758;0,0360057
842,7401;0,035914
843,7043;0,0358584
844,6685;0,0358199
845,6328;0,0357764
846,5970;0,0357128
847,5612;0,0356276
848,5255;0,0355315
849,4897;0,0354407
850,4539;0,0353691
851,4182;0,0353234
852,3824;0,0353019
853,3466;0,0352965
854,3109;0,0352952
855,2751;0,0352852
856,2393;0,0352575
857,2036;0,0352115
858,1678;0,0351574
859,1320;0,0351127
860,0963;0,0350951
861,0605;0,0351125
862,0247;0,0351588
862,9890;0,0352171
863,9532;0,035269
864,9174;0,0353058
865,8817;0,0353336
866,8459;0,0353701
867,8101;0,0354359
868,7744;0,0355437
869,7386;0,0356922
870,7028;0,0358661
871,6671;0,0360428
872,6313;0,0362011
873,5955;0,0363296
874,5598;0,0364288
875,5240;0,0365099
876,4882;0,0365888
877,4525;0,0366797
878,4167;0,0367915
879,3809;0,0369262
880,3452;0,0370829
881,3094;0,0372615
882,2736;0,0374672
883,2379;0,0377116
884,2021;0,0380098
885,1663;0,0383745
886,1306;0,03881
887,0948;0,0393087
888,0590;0,0398519
889,0233;0,0404158
889,9875;0,0409772
890,9517;0,0415174
891,9160;0,042022
892,8802;0,0424785
893,8444;0,0428748
894,8087;0,0432004
895,7729;0,0434495
896,7371;0,0436211
897,7014;0,043717
898,6656;0,0437362
899,6298;0,0436733
900,5941;0,0435218
901,5583;0,0432825
902,5225;0,0429714
903,4868;0,0426211
904,4510;0,0422732
905,4152;0,0419654
906,3795;0,0417203
907,3437;0,0415417
908,3079;0,0414182
909,2722;0,0413331
910,2364;0,0412728
911,2007;0,0412318
912,1649;0,0412131
913,1292;0,0412244
914,0934;0,0412748
915,0576;0,0413708
916,0219;0,0415143
916,9861;0,0417011
917,9503;0,041922
918,9146;0,0421637
919,8788;0,0424116
920,8430;0,0426524
921,8073;0,0428759
922,7715;0,0430766
923,7357;0,0432533
924,7000;0,0434093
925,6642;0,0435505
926,6284;0,0436835
927,5927;0,0438131
928,5569;0,0439406
929,5211;0,0440631
930,4854;0,0441755
931,4496;0,044275
932,4138;0,0443654
933,3781;0,0444591
934,3423;0,0445742
935,3065;0,0447276
936,2708;0,0449271
937,2350;0,0451685
938,1992;0,0454395
939,1635;0,0457287
940,1277;0,0460343
941,0919;0,0463663
942,0562;0,0467426
943,0204;0,04718
943,9846;0,0476869
944,9489;0,0482606
945,9131;0,0488907
946,8773;0,049563
947,8416;0,0502645
948,8058;0,0509866
949,7700;0,051727
950,7343;0,0524914
951,6985;0,0532913
952,6627;0,0541404
953,6270;0,0550479
954,5912;0,0560147
955,5554;0,057033
956,5197;0,0580916
957,4839;0,0591819
958,4481;0,0603008
959,4124;0,0614491
960,3766;0,0626271
961,3408;0,0638318
962,3051;0,0650574
963,2693;0,0662981
964,2335;0,067551
965,1978;0,0688157
966,1620;0,0700922
967,1262;0,0713812
968,0905;0,0726862
969,0547;0,074019
970,0189;0,0754014
970,9832;0,0768624
971,9474;0,0784304
972,9116;0,0801243
973,8759;0,081949
974,8401;0,0838972
975,8043;0,0859555
976,7686;0,088109
977,7328;0,0903416
978,6970;0,0926302
979,6613;0,0949388
980,6255;0,0972138
981,5897;0,099389
982,5540;0,101396
983,5182;0,10318
984,4824;0,104714
985,4467;0,106001
986,4109;0,107075
987,3751;0,107985
988,3394;0,108782
989,3036;0,1095
990,2678;0,110159
991,2321;0,110762
992,1963;0,111309
993,1605;0,111803
994,1248;0,112252
995,0890;0,11267
996,0532;0,113065
997,0175;0,11344
997,9817;0,11379
998,9459;0,114111
999,9102;0,114405
1000,8744;0,114685
1001,8386;0,114978
1002,8029;0,115315
1003,7671;0,115724
1004,7313;0,116231
1005,6956;0,116849
1006,6598;0,117587
1007,6240;0,118448
1008,5883;0,119428
1009,5525;0,120516
1010,5167;0,121693
1011,4810;0,122927
1012,4452;0,124185
1013,4094;0,125426
1014,3737;0,126612
1015,3379;0,127713
1016,3021;0,12871
1017,2664;0,129598
1018,2306;0,130383
1019,1948;0,131085
1020,1591;0,131727
1021,1233;0,132333
1022,0875;0,132917
1023,0518;0,133486
1024,0160;0,134041
1024,9802;0,134579
1025,9445;0,135097
1026,9087;0,135595
1027,8729;0,136064
1028,8372;0,136481
1029,8014;0,136803
1030,7656;0,136977
1031,7299;0,136947
1032,6941;0,136673
1033,6583;0,136143
1034,6226;0,135378
1035,5868;0,134432
1036,5510;0,133378
1037,5153;0,132301
1038,4795;0,131283
1039,4437;0,130397
1040,4080;0,129696
1041,3722;0,129201
1042,3364;0,128904
1043,3007;0,128769
1044,2649;0,128743
1045,2291;0,128771
1046,1934;0,128809
1047,1576;0,128824
1048,1218;0,128792
1049,0861;0,128693
1050,0503;0,128498
1051,0145;0,128179
1051,9788;0,127711
1052,9430;0,127086
1053,9072;0,126311
1054,8715;0,125404
1055,8357;0,124377
1056,7999;0,123218
1057,7642;0,121898
1058,7284;0,12038
1059,6926;0,118643
1060,6569;0,116705
1061,6211;0,114624
1062,5853;0,112488
1063,5496;0,110387
1064,5138;0,10839
1065,4780;0,106535
1066,4423;0,10483
1067,4065;0,10326
1068,3707;0,101805
1069,3350;0,100443
1070,2992;0,0991565
1071,2634;0,0979287
1072,2277;0,0967399
1073,1919;0,0955644
1074,1561;0,0943709
1075,1204;0,0931296
1076,0846;0,0918223
1077,0488;0,0904527
1078,0131;0,0890497
1078,9773;0,0876608
1079,9415;0,0863376
1080,9058;0,085121
1081,8700;0,084032
1082,8342;0,083073
1083,7985;0,0822354
1084,7627;0,0815087
1085,7269;0,0808847
1086,6912;0,0803571
1087,6554;0,0799189
1088,6196;0,0795612
1089,5839;0,0792747
1090,5481;0,0790532
1091,5123;0,0788949
1092,4766;0,0788021
1093,4408;0,0787778
1094,4050;0,0788229
1095,3693;0,0789334
1096,3335;0,0790993
1097,2977;0,0793061
1098,2620;0,0795353
1099,2262;0,0797668
1100,1904;0,0799802
1101,1547;0,0801566
1102,1189;0,0802796
1103,0831;0,0803379
1104,0474;0,0803268
1105,0116;0,0802499
1105,9758;0,0801175
1106,9401;0,0799413
1107,9043;0,0797255
1108,8685;0,0794597
1109,8328;0,0791168
1110,7970;0,0786593
1111,7612;0,0780542
1112,7255;0,077289
1113,6897;0,076382
1114,6539;0,0753821
1115,6182;0,0743554
1116,5824;0,0733662
1117,5466;0,0724578
1118,5109;0,0716421
1119,4751;0,0708993
1120,4393;0,0701882
1121,4036;0,0694593
1122,3678;0,0686679
1123,3320;0,0677822
1124,2963;0,0667851
1125,2605;0,0656737
1126,2247;0,0644567
1127,1890;0,0631513
1128,1532;0,0617814
1129,1174;0,0603733
1130,0817;0,0589527
1131,0459;0,0575418
1132,0101;0,0561593
1132,9744;0,0548226
1133,9386;0,0535514
1134,9028;0,0523702
1135,8671;0,0513067
1136,8313;0,0503879
1137,7955;0,0496348
1138,7598;0,0490579
1139,7240;0,048656
1140,6882;0,0484168
1141,6525;0,048319
1142,6167;0,0483363
1143,5809;0,0484407
1144,5452;0,0486071
1145,5094;0,0488166
1146,4736;0,0490592
1147,4379;0,0493334
1148,4021;0,0496436
1149,3663;0,049994
1150,3306;0,0503844
1151,2948;0,050806
1152,2590;0,051241
1153,2233;0,0516652
1154,1875;0,0520511
1155,1517;0,0523705
1156,1160;0,052596
1157,0802;0,052699
1158,0444;0,0526485
1159,0087;0,0524099
1159,9729;0,0519469
1160,9371;0,0512272
1161,9014;0,0502295
1162,8656;0,0489522
1163,8298;0,0474182
1164,7941;0,0456751
1165,7583;0,0437905
1166,7225;0,041842
1167,6868;0,0399057
1168,6510;0,0380464
1169,6152;0,0363111
1170,5795;0,0347281
1171,5437;0,0333104
1172,5079;0,0320603
1173,4722;0,030973
1174,4364;0,0300384
1175,4006;0,0292413
1176,3649;0,0285623
1177,3291;0,0279814
1178,2933;0,0274812
1179,2576;0,02705
1180,2218;0,0266821
1181,1860;0,0263756
1182,1503;0,0261296
1183,1145;0,0259415
1184,0787;0,025807
1185,0430;0,025721
1186,0072;0,0256797
1186,9714;0,0256825
1187,9357;0,0257328
1188,8999;0,025838
1189,8641;0,0260062
1190,8284;0,0262426
1191,7926;0,0265456
1192,7568;0,0269054
1193,7211;0,0273065
1194,6853;0,0277325
1195,6495;0,0281715
1196,6138;0,0286176
1197,5780;0,0290697
1198,5422;0,0295269
1199,5065;0,0300566
1200,4707;0,0305026
1201,4349;0,0309365
1202,3992;0,0313541
1203,3634;0,0317537
1204,3276;0,0321354
1205,2919;0,0324988
1206,2561;0,0328418
1207,2203;0,0331627
1208,1846;0,033464
1209,1488;0,0337559
1210,1130;0,0340577
1211,0773;0,0343943
1212,0415;0,0347884
1213,0057;0,0352519
1213,9700;0,0357816
1214,9342;0,0363602
1215,8984;0,0369638
1216,8627;0,0375708
1217,8269;0,0381679
1218,7911;0,0387492
1219,7554;0,0393138
1220,7196;0,0398606
1221,6838;0,0403869
1222,6481;0,0408891
1223,6123;0,0413646
1224,5765;0,0418123
1225,5408;0,0422315
1226,5050;0,0426209
1227,4692;0,0429779
1228,4335;0,0433006
1229,3977;0,0435892
1230,3619;0,0438461
1231,3262;0,0440738
1232,2904;0,0442726
1233,2546;0,0444399
1234,2189;0,0445719
1235,1831;0,0446661
1236,1473;0,044724
1237,1116;0,0447509
1238,0758;0,0447539
1239,0400;0,0447393
1240,0043;0,0447107
1240,9685;0,0446685
1241,9327;0,0446099
1242,8970;0,0445294
1243,8612;0,04442
1244,8254;0,0442738
1245,7897;0,0440853
1246,7539;0,0438528
1247,7181;0,0435812
1248,6824;0,0432809
1249,6466;0,042966
1250,6108;0,0426511
1251,5751;0,042349
1252,5393;0,0420683
1253,5035;0,041813
1254,4678;0,0415812
1255,4320;0,0413661
1256,3962;0,0411565
1257,3605;0,0409398
1258,3247;0,040706
1259,2889;0,0404502
1260,2532;0,0401731
1261,2174;0,0398784
1262,1816;0,0395691
1263,1459;0,0392454
1264,1101;0,0389052
1265,0743;0,0385463
1266,0386;0,0381686
1267,0028;0,0377746
1267,9670;0,037368
1268,9313;0,0369525
1269,8955;0,0365304
1270,8597;0,0361028
1271,8240;0,0356697
1272,7882;0,0352311
1273,7524;0,0347886
1274,7167;0,0343466
1275,6809;0,0339129
1276,6451;0,0334964
1277,6094;0,0331036
1278,5736;0,0327344
1279,5378;0,0323808
1280,5021;0,0320308
1281,4663;0,0316747
1282,4305;0,0313105
1283,3948;0,0309461
1284,3590;0,0305956
1285,3232;0,0302746
1286,2875;0,0299942
1287,2517;0,0297583
1288,2159;0,0295642
1289,1802;0,0294053
1290,1444;0,0292754
1291,1086;0,0291726
1292,0729;0,0291009
1293,0371;0,0290685
1294,0013;0,0290846
1294,9656;0,0291548
1295,9298;0,0292785
1296,8940;0,0294501
1297,8583;0,0296629
1298,8225;0,0299119
1299,7867;0,0301951
1300,7510;0,0305121
1301,7152;0,030861
1302,6794;0,0312392
1303,6437;0,0316448
1304,6079;0,0320769
1305,5721;0,0325356
1306,5364;0,0330197
1307,5006;0,033524
1308,4648;0,0340396
1309,4291;0,0345556
1310,3933;0,0350612
1311,3575;0,0355455
1312,3218;0,0359963
1313,2860;0,0363987
1314,2502;0,0367353
1315,2145;0,0369886
1316,1787;0,0371455
1317,1429;0,0372014
1318,1072;0,0371644
1319,0714;0,0370558
1320,0356;0,0369047
1320,9999;0,0367381
1321,9641;0,0365744
1322,9283;0,0364222
1323,8926;0,036284
1324,8568;0,0361607
1325,8210;0,0360538
1326,7853;0,0359645
1327,7495;0,035892
1328,7137;0,035832
1329,6780;0,0357772
1330,6422;0,0357195
1331,6064;0,0356517
1332,5707;0,0355704
1333,5349;0,0354727
1334,4991;0,0353526
1335,4634;0,0351958
1336,4276;0,034979
1337,3918;0,0346789
1338,3561;0,0342901
1339,3203;0,033839
1340,2845;0,0333753
1341,2488;0,0329459
1342,2130;0,0325765
1343,1772;0,0322715
1344,1415;0,0320243
1345,1057;0,0318267
1346,0699;0,0316747
1347,0342;0,0315716
1347,9984;0,0315247
1348,9626;0,0315402
1349,9269;0,0316175
1350,8911;0,0317479
1351,8553;0,0319176
1352,8196;0,0321136
1353,7838;0,0323297
1354,7480;0,0325681
1355,7123;0,0328347
1356,6765;0,0331319
1357,6407;0,0334536
1358,6050;0,0337849
1359,5692;0,0341056
1360,5334;0,0343972
1361,4977;0,0346529
1362,4619;0,0348784
1363,4261;0,0350827
1364,3904;0,0352704
1365,3546;0,0354443
1366,3188;0,035608
1367,2831;0,0357632
1368,2473;0,0359046
1369,2115;0,0360179
1370,1758;0,03608
1371,1400;0,036062
1372,1042;0,0359396
1373,0685;0,0357088
1374,0327;0,0353989
1374,9969;0,035061
1375,9612;0,0347304
1376,9254;0,0344013
1377,8896;0,0340364
1378,8539;0,0335983
1379,8181;0,0330791
1380,7823;0,0325114
1381,7466;0,0319517
1382,7108;0,0314423
1383,6750;0,030984
1384,6393;0,0305381
1385,6035;0,0300612
1386,5677;0,0295512
1387,5320;0,0290624
1388,4962;0,0286634
1389,4604;0,0283849
1390,4247;0,028213
1391,3889;0,0281111
1392,3531;0,0280382
1393,3174;0,0279641
1394,2816;0,0278811
1395,2458;0,0278055
1396,2101;0,0277597
1397,1743;0,0277545
1398,1385;0,0277868
1399,1028;0,0278496
1400,0670;0,027938
1401,0313;0,0280492
1401,9955;0,0281815
1402,9597;0,0283333
1403,9240;0,0285051
1404,8882;0,0287011
1405,8524;0,0289244
1406,8167;0,0291715
1407,7809;0,0294345
1408,7451;0,0297079
1409,7094;0,0299926
1410,6736;0,030295
1411,6378;0,0306238
1412,6021;0,030986
1413,5663;0,0313838
1414,5305;0,0318115
1415,4948;0,0322485
1416,4590;0,032657
1417,4232;0,0329958
1418,3875;0,0332455
1419,3517;0,0334102
1420,3159;0,0334965
1421,2802;0,0335102
1422,2444;0,0334626
1423,2086;0,0333675
1424,1729;0,0332357
1425,1371;0,0330708
1426,1013;0,0328625
1427,0656;0,0325836
1428,0298;0,0322029
1428,9940;0,0317179
1429,9583;0,0311803
1430,9225;0,0306769
1431,8867;0,0302702
1432,8510;0,0299544
1433,8152;0,0296566
1434,7794;0,0292785
1435,7437;0,0287758
1436,7079;0,0282213
1437,6721;0,0277492
1438,6364;0,0274329
1439,6006;0,0272648
1440,5648;0,0272127
1441,5291;0,0272494
1442,4933;0,0273528
1443,4575;0,0275021
1444,4218;0,0276785
1445,3860;0,0278682
1446,3502;0,0280642
1447,3145;0,0282665
1448,2787;0,0284779
1449,2429;0,0286997
1450,2072;0,0289341
1451,1714;0,0291899
1452,1356;0,0294742
1453,0999;0,0297643
1454,0641;0,0299734
1455,0283;0,0299476
1455,9926;0,0295777
1456,9568;0,0290197
1457,9210;0,028614
1458,8853;0,0284572
1459,8495;0,0284226
1460,8137;0,0284095
1461,7780;0,0283556
1462,7422;0,0281826
1463,7064;0,027817
1464,6707;0,0272676
1465,6349;0,0266488
1466,5991;0,0260842
1467,5634;0,0256123
1468,5276;0,0251832
1469,4918;0,024684
1470,4561;0,0239653
1471,4203;0,0229216
1472,3845;0,0216397
1473,3488;0,0204255
1474,3130;0,0195274
1475,2772;0,0189264
1476,2415;0,0184786
1477,2057;0,0180859
1478,1699;0,0177179
1479,1342;0,0173769
1480,0984;0,0170747
1481,0626;0,0168241
1482,0269;0,0166368
1482,9911;0,0165202
1483,9553;0,0164702
1484,9196;0,0164646
1485,8838;0,0164615
1486,8480;0,016413
1487,8123;0,0163121
1488,7765;0,0162348
1489,7407;0,0162841
1490,7050;0,0164723
1491,6692;0,016736
1492,6334;0,0170277
1493,5977;0,0173331
1494,5619;0,0176434
1495,5261;0,0179537
1496,4904;0,0182892
1497,4546;0,0187019
1498,4188;0,0192009
1499,3831;0,0197256
1500,3473;0,0202241
1501,3115;0,0207006
1502,2758;0,0211783
1503,2400;0,0216397
1504,2042;0,0219857
1505,1685;0,0220496
1506,1327;0,0217591
1507,0969;0,0213577
1508,0612;0,021128
1509,0254;0,0209998
1509,9896;0,0208421
1510,9539;0,0206502
1511,9181;0,0204471
1512,8823;0,0202188
1513,8466;0,0199243
1514,8108;0,0195358
1515,7750;0,019072
1516,7393;0,0185882
1517,7035;0,0181269
1518,6677;0,0176823
1519,6320;0,0172201
1520,5962;0,0167343
1521,5604;0,0162769
1522,5247;0,0159166
1523,4889;0,0156828
1524,4531;0,0155627
1525,4174;0,0155302
1526,3816;0,0155635
1527,3458;0,0156475
1528,3101;0,0157697
1529,2743;0,0159162
1530,2385;0,0160664
1531,2028;0,0161966
1532,1670;0,0163041
1533,1312;0,016426
1534,0955;0,0166126
1535,0597;0,0168793
1536,0239;0,0171947
1536,9882;0,0174761
1537,9524;0,0175666
1538,9166;0,0172736
1539,8809;0,0166114
1540,8451;0,0160597
1541,8093;0,0160597
1542,7736;0,0164221
1543,7378;0,0167997
1544,7020;0,0170674
1545,6663;0,0172371
1546,6305;0,0173473
1547,5947;0,0174269
1548,5590;0,0174879
1549,5232;0,0175274
1550,4874;0,0175405
1551,4517;0,0175367
1552,4159;0,0175464
1553,3801;0,0176069
1554,3444;0,0177318
1555,3086;0,0178751
1556,2728;0,0179119
1557,2371;0,0177171
1558,2013;0,017413
1559,1655;0,0173338
1560,1298;0,0174529
1561,0940;0,017534
1562,0582;0,0175563
1563,0225;0,0176113
1563,9867;0,0177527
1564,9509;0,0179687
1565,9152;0,0182056
1566,8794;0,0184093
1567,8436;0,0185706
1568,8079;0,018739
1569,7721;0,018969
1570,7363;0,0192607
1571,7006;0,0195757
1572,6648;0,0198776
1573,6290;0,0201386
1574,5933;0,0203465
1575,5575;0,0205414
1576,5217;0,0208092
1577,4860;0,0211793
1578,4502;0,0215947
1579,4144;0,0220114
1580,3787;0,0224346
1581,3429;0,0228786
1582,3071;0,0233418
1583,2714;0,0238124
1584,2356;0,0242831
1585,1998;0,0247568
1586,1641;0,025239
1587,1283;0,0257268
1588,0925;0,0262036
