TITLE;
653,7503;0,200053
654,7145;0,200384
655,6788;0,200859
656,6430;0,201378
657,6072;0,201847
658,5715;0,202201
659,5357;0,202396
660,4999;0,202383
661,4642;0,202079
662,4284;0,201363
663,3926;0,200106
664,3569;0,198274
665,3211;0,196122
666,2853;0,194292
667,2496;0,193461
668,2138;0,193461
669,1780;0,193337
670,1423;0,192764
671,1065;0,191926
672,0707;0,190728
673,0350;0,188989
673,9992;0,186764
674,9634;0,184333
675,9277;0,182013
676,8919;0,179978
677,8561;0,178216
678,8204;0,176621
679,7846;0,175115
680,7488;0,173687
681,7131;0,172365
682,6773;0,171159
683,6415;0,170059
684,6058;0,169052
685,5700;0,16814
686,5342;0,167341
687,4985;0,166658
688,4627;0,166083
689,4269;0,165569
690,3912;0,165072
691,3554;0,164568
692,3196;0,164051
693,2839;0,163527
694,2481;0,163006
695,2123;0,162494
696,1766;0,161989
697,1408;0,161471
698,1050;0,160908
699,0693;0,16027
700,0335;0,159547
700,9977;0,158756
701,9620;0,157932
702,9262;0,157115
703,8904;0,156309
704,8547;0,155527
705,8189;0,154766
706,7831;0,154018
707,7474;0,153266
708,7116;0,152489
709,6758;0,151651
710,6401;0,150715
711,6043;0,149654
712,5685;0,148475
713,5328;0,147234
714,4970;0,146026
715,4612;0,143788
716,4255;0,143157
717,3897;0,142777
718,3539;0,142448
719,3182;0,141883
720,2824;0,140844
721,2466;0,139285
722,2109;0,137371
723,1751;0,135386
724,1393;0,133577
725,1036;0,132065
726,0678;0,130837
727,0320;0,129794
727,9963;0,128822
728,9605;0,127845
729,9247;0,126839
730,8890;0,125821
731,8532;0,124825
732,8174;0,123891
733,7817;0,123052
734,7459;0,122331
735,7101;0,121723
736,6744;0,121204
737,6386;0,120731
738,6028;0,120258
739,5671;0,119759
740,5313;0,119227
741,4955;0,118668
742,4598;0,118088
743,4240;0,117484
744,3882;0,116848
745,3525;0,116175
746,3167;0,115478
747,2809;0,114787
748,2452;0,114134
749,2094;0,113538
750,1736;0,112988
751,1379;0,112449
752,1021;0,11188
753,0663;0,111256
754,0306;0,110578
754,9948;0,109877
755,9590;0,109192
756,9233;0,108551
757,8875;0,107965
758,8517;0,107422
759,8160;0,1069
760,7802;0,106377
761,7444;0,105841
762,7087;0,10529
763,6729;0,104733
764,6371;0,104186
765,6014;0,103668
766,5656;0,103192
767,5298;0,102761
768,4941;0,102364
769,4583;0,101975
770,4225;0,101564
771,3868;0,101108
772,3510;0,100606
773,3152;0,100077
774,2795;0,0995545
775,2437;0,0990686
776,2079;0,0986341
777,1722;0,098243
778,1364;0,0978698
779,1006;0,0974855
780,0649;0,09707
781,0291;0,0966192
781,9933;0,0961431
782,9576;0,0956574
783,9218;0,0951759
784,8860;0,0947054
785,8503;0,0942466
786,8145;0,093799
787,7787;0,0933657
788,7430;0,0929551
789,7072;0,0925784
790,6714;0,0922432
791,6357;0,0919476
792,5999;0,0916782
793,5641;0,0914145
794,5284;0,0911376
795,4926;0,090838
796,4568;0,0905184
797,4211;0,0901886
798,3853;0,0898593
799,3495;0,0895362
800,3138;0,0892219
801,2780;0,0889195
802,2422;0,0886365
803,2065;0,088381
804,1707;0,0881548
805,1349;0,0879465
806,0992;0,0877339
807,0634;0,0874943
808,0276;0,0872175
808,9919;0,0869129
809,9561;0,0866057
810,9203;0,0863254
811,8846;0,0860924
812,8488;0,0859118
813,8130;0,085774
814,7773;0,085661
815,7415;0,0855528
816,7057;0,0854336
817,6700;0,0852973
818,6342;0,08515
819,5984;0,0850089
820,5627;0,0848944
821,5269;0,0848171
822,4911;0,084769
823,4554;0,0847238
824,4196;0,0846489
825,3839;0,0845227
826,3481;0,0843445
827,3123;0,0841328
828,2766;0,0839123
829,2408;0,0837006
830,2050;0,0835015
831,1693;0,0833086
832,1335;0,0831118
833,0977;0,0829009
834,0620;0,0826645
835,0262;0,0823894
835,9904;0,0820638
836,9547;0,081686
837,9189;0,0812707
838,8831;0,0808467
839,8474;0,0804457
840,8116;0,0800872
841,7758;0,0797708
842,7401;0,0794814
843,7043;0,0792013
844,6685;0,0789233
845,6328;0,0786538
846,5970;0,0784066
847,5612;0,0781921
848,5255;0,0780105
849,4897;0,0778523
850,4539;0,0777051
851,4182;0,077561
852,3824;0,0774189
853,3466;0,0772824
854,3109;0,0771544
855,2751;0,0770329
856,2393;0,0769116
857,2036;0,0767848
858,1678;0,0766528
859,1320;0,0765256
860,0963;0,0764204
861,0605;0,076355
862,0247;0,0763401
862,9890;0,0763759
863,9532;0,0764538
864,9174;0,0765631
865,8817;0,0766962
866,8459;0,0768518
867,8101;0,0770321
868,7744;0,0772385
869,7386;0,0774686
870,7028;0,0777149
871,6671;0,0779662
872,6313;0,0782099
873,5955;0,0784348
874,5598;0,0786355
875,5240;0,0788155
876,4882;0,0789895
877,4525;0,0791807
878,4167;0,0794148
879,3809;0,0797136
880,3452;0,0800918
881,3094;0,0805576
882,2736;0,0811165
883,2379;0,0817735
884,2021;0,082532
885,1663;0,0833913
886,1306;0,0843452
887,0948;0,0853834
888,0590;0,086494
889,0233;0,0876622
889,9875;0,0888668
890,9517;0,0900748
891,9160;0,0912406
892,8802;0,0923112
893,8444;0,0932367
894,8087;0,0939797
895,7729;0,0945189
896,7371;0,094848
897,7014;0,0949711
898,6656;0,0949007
899,6298;0,0946565
900,5941;0,0942652
901,5583;0,0937565
902,5225;0,0931584
903,4868;0,0924949
904,4510;0,0917884
905,4152;0,0910669
906,3795;0,0903691
907,3437;0,0897411
908,3079;0,0892254
909,2722;0,0888469
910,2364;0,0886052
911,2007;0,088479
912,1649;0,088441
913,1292;0,0884729
914,0934;0,0885732
915,0576;0,0887527
916,0219;0,0890222
916,9861;0,0893808
917,9503;0,0898114
918,9146;0,0902854
919,8788;0,0907724
920,8430;0,0912489
921,8073;0,0917025
922,7715;0,0921297
923,7357;0,0925309
924,7000;0,0929058
925,6642;0,0932513
926,6284;0,0935623
927,5927;0,0938348
928,5569;0,0940697
929,5211;0,0942736
930,4854;0,0944585
931,4496;0,0946387
932,4138;0,0948284
933,3781;0,095041
934,3423;0,0952901
935,3065;0,0955912
936,2708;0,0959611
937,2350;0,0964159
938,1992;0,0969669
939,1635;0,0976181
940,1277;0,0983671
941,0919;0,0992075
942,0562;0,100133
943,0204;0,101139
943,9846;0,102223
944,9489;0,103389
945,9131;0,10464
946,8773;0,105986
947,8416;0,107434
948,8058;0,108985
949,7700;0,110634
950,7343;0,112366
951,6985;0,114167
952,6627;0,116029
953,6270;0,11796
954,5912;0,119975
955,5554;0,122096
956,5197;0,124333
957,4839;0,126687
958,4481;0,129147
959,4124;0,131696
960,3766;0,134315
961,3408;0,136988
962,3051;0,139696
963,2693;0,142421
964,2335;0,145152
965,1978;0,147888
966,1620;0,150646
967,1262;0,15346
968,0905;0,156372
969,0547;0,159422
970,0189;0,162639
970,9832;0,166045
971,9474;0,169656
972,9116;0,173495
973,8759;0,177594
974,8401;0,181988
975,8043;0,186709
976,7686;0,191759
977,7328;0,197098
978,6970;0,202632
979,6613;0,208217
980,6255;0,213677
981,5897;0,218837
982,5540;0,223552
983,5182;0,22774
984,4824;0,231388
985,4467;0,234548
986,4109;0,237312
987,3751;0,239786
988,3394;0,242057
989,3036;0,244179
990,2678;0,246169
991,2321;0,248016
992,1963;0,249692
993,1605;0,25117
994,1248;0,252438
995,0890;0,253497
996,0532;0,254366
997,0175;0,255067
997,9817;0,255631
998,9459;0,256092
999,9102;0,256498
1000,8744;0,256918
1001,8386;0,257436
1002,8029;0,258143
1003,7671;0,259113
1004,7313;0,260399
1005,6956;0,262024
1006,6598;0,263995
1007,6240;0,266315
1008,5883;0,268983
1009,5525;0,271985
1010,5167;0,275277
1011,4810;0,278775
1012,4452;0,282353
1013,4094;0,285868
1014,3737;0,289183
1015,3379;0,292196
1016,3021;0,294855
1017,2664;0,297163
1018,2306;0,299162
1019,1948;0,30092
1020,1591;0,302505
1021,1233;0,303971
1022,0875;0,305353
1023,0518;0,306667
1024,0160;0,307924
1024,9802;0,309129
1025,9445;0,310284
1026,9087;0,311373
1027,8729;0,312351
1028,8372;0,313132
1029,8014;0,313591
1030,7656;0,31358
1031,7299;0,312954
1032,6941;0,311611
1033,6583;0,309524
1034,6226;0,306765
1035,5868;0,30351
1036,5510;0,300004
1037,5153;0,296528
1038,4795;0,293341
1039,4437;0,290649
1040,4080;0,288574
1041,3722;0,287151
1042,3364;0,28634
1043,3007;0,286035
1044,2649;0,286087
1045,2291;0,286332
1046,1934;0,286612
1047,1576;0,286794
1048,1218;0,286776
1049,0861;0,286478
1050,0503;0,285835
1051,0145;0,284793
1051,9788;0,283322
1052,9430;0,281429
1053,9072;0,279157
1054,8715;0,276559
1055,8357;0,273662
1056,7999;0,270432
1057,7642;0,266781
1058,7284;0,262611
1059,6926;0,257883
1060,6569;0,252671
1061,6211;0,247158
1062,5853;0,241596
1063,5496;0,236226
1064,5138;0,231218
1065,4780;0,226651
1066,4423;0,222524
1067,4065;0,21879
1068,3707;0,215387
1069,3350;0,212249
1070,2992;0,209308
1071,2634;0,20649
1072,2277;0,20371
1073,1919;0,200885
1074,1561;0,197947
1075,1204;0,194857
1076,0846;0,191621
1077,0488;0,18829
1078,0131;0,184948
1078,9773;0,181702
1079,9415;0,178652
1080,9058;0,175882
1081,8700;0,173441
1082,8342;0,171345
1083,7985;0,16958
1084,7627;0,168115
1085,7269;0,166909
1086,6912;0,165926
1087,6554;0,165137
1088,6196;0,164525
1089,5839;0,164086
1090,5481;0,163818
1091,5123;0,163716
1092,4766;0,163775
1093,4408;0,16398
1094,4050;0,164316
1095,3693;0,164769
1096,3335;0,165321
1097,2977;0,16595
1098,2620;0,166621
1099,2262;0,167289
1100,1904;0,167898
1101,1547;0,168392
1102,1189;0,168729
1103,0831;0,168883
1104,0474;0,168862
1105,0116;0,168694
1105,9758;0,168424
1106,9401;0,168088
1107,9043;0,16769
1108,8685;0,167184
1109,8328;0,166475
1110,7970;0,165442
1111,7612;0,163988
1112,7255;0,162079
1113,6897;0,159781
1114,6539;0,157244
1115,6182;0,15466
1116,5824;0,152204
1117,5466;0,149985
1118,5109;0,148027
1119,4751;0,146277
1120,4393;0,144629
1121,4036;0,142958
1122,3678;0,141145
1123,3320;0,139097
1124,2963;0,13677
1125,2605;0,134175
1126,2247;0,131368
1127,1890;0,128437
1128,1532;0,125468
1129,1174;0,122524
1130,0817;0,119642
1131,0459;0,116837
1132,0101;0,114121
1132,9744;0,111518
1133,9386;0,109068
1134,9028;0,106822
1135,8671;0,104831
1136,8313;0,103142
1137,7955;0,101789
1138,7598;0,100792
1139,7240;0,100153
1140,6882;0,0998576
1141,6525;0,0998732
1142,6167;0,100156
1143,5809;0,100656
1144,5452;0,101319
1145,5094;0,102096
1146,4736;0,102945
1147,4379;0,103841
1148,4021;0,104775
1149,3663;0,105748
1150,3306;0,106765
1151,2948;0,107818
1152,2590;0,108881
1153,2233;0,10991
1154,1875;0,110846
1155,1517;0,111626
1156,1160;0,112184
1157,0802;0,112449
1158,0444;0,11234
1159,0087;0,111765
1159,9729;0,110627
1160,9371;0,108843
1161,9014;0,106372
1162,8656;0,103227
1163,8298;0,0994909
1164,7941;0,0953098
1165,7583;0,0908731
1166,7225;0,0863847
1167,6868;0,082032
1168,6510;0,0779602
1169,6152;0,0742583
1170,5795;0,0709599
1171,5437;0,0680569
1172,5079;0,0655179
1173,4722;0,0633054
1174,4364;0,0613841
1175,4006;0,0597215
1176,3649;0,0582853
1177,3291;0,0570427
1178,2933;0,0559631
1179,2576;0,0550239
1180,2218;0,054213
1181,1860;0,0535274
1182,1503;0,0529667
1183,1145;0,0525284
1184,0787;0,0522058
1185,0430;0,0519897
1186,0072;0,0518727
1186,9714;0,051852
1187,9357;0,0519298
1188,8999;0,0521112
1189,8641;0,0524021
1190,8284;0,0528065
1191,7926;0,0533262
1192,7568;0,0539597
1193,7211;0,0547018
1194,6853;0,0555415
1195,6495;0,05646
1196,6138;0,0574297
1197,5780;0,0584164
1198,5422;0,0593857
1199,5065;0,0600787
1200,4707;0,0609758
1201,4349;0,0618183
1202,3992;0,06261
1203,3634;0,0633504
1204,3276;0,06403
1205,2919;0,064634
1206,2561;0,0651529
1207,2203;0,0655938
1208,1846;0,0659842
1209,1488;0,0663677
1210,1130;0,0667929
1211,0773;0,0673012
1212,0415;0,0679203
1213,0057;0,0686612
1213,9700;0,0695212
1214,9342;0,0704868
1215,8984;0,0715376
1216,8627;0,0726471
1217,8269;0,0737859
1218,7911;0,0749287
1219,7554;0,0760563
1220,7196;0,0771573
1221,6838;0,0782251
1222,6481;0,0792542
1223,6123;0,0802371
1224,5765;0,0811641
1225,5408;0,0820269
1226,5050;0,0828236
1227,4692;0,0835606
1228,4335;0,0842504
1229,3977;0,0849052
1230,3619;0,0855298
1231,3262;0,0861165
1232,2904;0,0866469
1233,2546;0,0870981
1234,2189;0,0874531
1235,1831;0,0877083
1236,1473;0,087876
1237,1116;0,0879811
1238,0758;0,0880522
1239,0400;0,0881118
1240,0043;0,0881696
1240,9685;0,0882195
1241,9327;0,0882436
1242,8970;0,0882181
1243,8612;0,0881211
1244,8254;0,0879394
1245,7897;0,0876721
1246,7539;0,087331
1247,7181;0,0869373
1248,6824;0,0865151
1249,6466;0,086086
1250,6108;0,0856644
1251,5751;0,0852585
1252,5393;0,0848722
1253,5035;0,0845091
1254,4678;0,0841725
1255,4320;0,0838616
1256,3962;0,0835678
1257,3605;0,0832727
1258,3247;0,0829519
1259,2889;0,0825826
1260,2532;0,0821518
1261,2174;0,0816593
1262,1816;0,0811154
1263,1459;0,0805348
1264,1101;0,0799311
1265,0743;0,0793145
1266,0386;0,0786899
1267,0028;0,0780562
1267,9670;0,0774051
1268,9313;0,0767236
1269,8955;0,0759992
1270,8597;0,0752266
1271,8240;0,0744122
1272,7882;0,0735736
1273,7524;0,0727347
1274,7167;0,0719195
1275,6809;0,0711473
1276,6451;0,0704287
1277,6094;0,0697618
1278,5736;0,069131
1279,5378;0,0685092
1280,5021;0,067868
1281,4663;0,067191
1282,4305;0,0664826
1283,3948;0,0657675
1284,3590;0,0650801
1285,3232;0,0644513
1286,2875;0,0638973
1287,2517;0,0634188
1288,2159;0,0630068
1289,1802;0,0626529
1290,1444;0,0623563
1291,1086;0,0621255
1292,0729;0,0619746
1293,0371;0,0619176
1294,0013;0,0619642
1294,9656;0,0621171
1295,9298;0,0623721
1296,8940;0,0627207
1297,8583;0,0631537
1298,8225;0,0636643
1299,7867;0,0642487
1300,7510;0,0649047
1301,7152;0,0656338
1302,6794;0,0664366
1303,6437;0,0673127
1304,6079;0,0682614
1305,5721;0,0692776
1306,5364;0,0703505
1307,5006;0,0714647
1308,4648;0,0726033
1309,4291;0,0737492
1310,3933;0,0748822
1311,3575;0,0759741
1312,3218;0,0769878
1313,2860;0,077882
1314,2502;0,0786191
1315,2145;0,0791681
1316,1787;0,0795026
1317,1429;0,0796006
1318,1072;0,0794556
1319,0714;0,079094
1320,0356;0,0785827
1320,9999;0,0780121
1321,9641;0,0774644
1322,9283;0,0769904
1323,8926;0,0766082
1324,8568;0,0763154
1325,8210;0,0761025
1326,7853;0,0759603
1327,7495;0,0758786
1328,7137;0,0758417
1329,6780;0,0758244
1330,6422;0,0757966
1331,6064;0,0757332
1332,5707;0,0756235
1333,5349;0,0754759
1334,4991;0,0753054
1335,4634;0,0751132
1336,4276;0,0748637
1337,3918;0,0744722
1338,3561;0,0738327
1339,3203;0,0728995
1340,2845;0,0717575
1341,2488;0,0705844
1342,2130;0,0695358
1343,1772;0,0686803
1344,1415;0,0680174
1345,1057;0,0675227
1346,0699;0,0671751
1347,0342;0,0669636
1347,9984;0,0668865
1348,9626;0,0669452
1349,9269;0,0671362
1350,8911;0,0674435
1351,8553;0,0678372
1352,8196;0,0682803
1353,7838;0,0687426
1354,7480;0,0692132
1355,7123;0,0697045
1356,6765;0,0702419
1357,6407;0,0708466
1358,6050;0,0715255
1359,5692;0,0722644
1360,5334;0,0730146
1361,4977;0,0736884
1362,4619;0,0742076
1363,4261;0,0745811
1364,3904;0,0749008
1365,3546;0,075252
1366,3188;0,0756563
1367,2831;0,0760817
1368,2473;0,0764759
1369,2115;0,0767916
1370,1758;0,0769978
1371,1400;0,077074
1372,1042;0,076994
1373,0685;0,0767183
1374,0327;0,0762176
1374,9969;0,0755156
1375,9612;0,0746865
1376,9254;0,073788
1377,8896;0,0728133
1378,8539;0,0717232
1379,8181;0,0705149
1380,7823;0,0692563
1381,7466;0,0680521
1382,7108;0,0669719
1383,6750;0,0660064
1384,6393;0,0650827
1385,6035;0,0641151
1386,5677;0,0630731
1387,5320;0,0620387
1388,4962;0,0611705
1389,4604;0,0605708
1390,4247;0,0602181
1391,3889;0,0600344
1392,3531;0,0599705
1393,3174;0,0600191
1394,2816;0,0601644
1395,2458;0,0603386
1396,2101;0,0604479
1397,1743;0,0604464
1398,1385;0,0603766
1399,1028;0,0603372
1400,0670;0,0604153
1401,0313;0,0606386
1401,9955;0,0609765
1402,9597;0,061375
1403,9240;0,0617915
1404,8882;0,0622158
1405,8524;0,0626715
1406,8167;0,0631941
1407,7809;0,0637982
1408,7451;0,0644703
1409,7094;0,0651936
1410,6736;0,0659686
1411,6378;0,0668063
1412,6021;0,0677015
1413,5663;0,0686155
1414,5305;0,0694912
1415,4948;0,0702875
1416,4590;0,0709909
1417,4232;0,0715826
1418,3875;0,0720324
1419,3517;0,0723772
1420,3159;0,0727248
1421,2802;0,0730968
1422,2444;0,0733743
1423,2086;0,0734134
1424,1729;0,0731614
1425,1371;0,0726716
1426,1013;0,0720359
1427,0656;0,071306
1428,0298;0,0704738
1428,9940;0,0695196
1429,9583;0,0684769
1430,9225;0,0674301
1431,8867;0,066428
1432,8510;0,0654172
1433,8152;0,0642762
1434,7794;0,0629106
1435,7437;0,0613589
1436,7079;0,0598744
1437,6721;0,0588249
1438,6364;0,0583807
1439,6006;0,0583879
1440,5648;0,0585723
1441,5291;0,0587567
1442,4933;0,0589119
1443,4575;0,0590969
1444,4218;0,0593727
1445,3860;0,0597498
1446,3502;0,0601916
1447,3145;0,060657
1448,2787;0,0611438
1449,2429;0,0616844
1450,2072;0,0622857
1451,1714;0,0628784
1452,1356;0,063343
1453,0999;0,0635943
1454,0641;0,0636509
1455,0283;0,063598
1455,9926;0,0633734
1456,9568;0,0626983
1457,9210;0,0617321
1458,8853;0,0611597
1459,8495;0,0611597
1460,8137;0,0613479
1461,7780;0,0613261
1462,7422;0,0608927
1463,7064;0,0600185
1464,6707;0,0588224
1465,6349;0,0575594
1466,5991;0,0564612
1467,5634;0,0555334
1468,5276;0,0545937
1469,4918;0,053453
1470,4561;0,0520058
1471,4203;0,0501874
1472,3845;0,0479461
1473,3488;0,0454233
1474,3130;0,0430625
1475,2772;0,0412309
1476,2415;0,039935
1477,2057;0,0389891
1478,1699;0,0382246
1479,1342;0,0375437
1480,0984;0,0369031
1481,0626;0,0362997
1482,0269;0,0357677
1482,9911;0,035361
1483,9553;0,0351241
1484,9196;0,0350791
1485,8838;0,0352362
1486,8480;0,0355817
1487,8123;0,0360025
1488,7765;0,0362623
1489,7407;0,0362453
1490,7050;0,0361574
1491,6692;0,036247
1492,6334;0,0365483
1493,5977;0,0369877
1494,5619;0,0375501
1495,5261;0,0383029
1496,4904;0,0392941
1497,4546;0,04046
1498,4188;0,0416961
1499,3831;0,0429431
1500,3473;0,0441046
1501,3115;0,0450065
1502,2758;0,0455027
1503,2400;0,0456112
1504,2042;0,0456101
1505,1685;0,0459865
1506,1327;0,0469293
1507,0969;0,0476585
1508,0612;0,0474885
1509,0254;0,0469881
1509,9896;0,0466607
1510,9539;0,0464444
1511,9181;0,0461832
1512,8823;0,0458372
1513,8466;0,0454448
1514,8108;0,0450304
1515,7750;0,0445571
1516,7393;0,0439604
1517,7035;0,0432199
1518,6677;0,0423855
1519,6320;0,0415471
1520,5962;0,0407918
1521,5604;0,0401844
1522,5247;0,0397544
1523,4889;0,039471
1524,4531;0,0392541
1525,4174;0,0390436
1526,3816;0,0388518
1527,3458;0,0387349
1528,3101;0,0387202
1529,2743;0,0387836
1530,2385;0,0389036
1531,2028;0,0391146
1532,1670;0,0394772
1533,1312;0,0399839
1534,0955;0,0405207
1535,0597;0,0409302
1536,0239;0,0410991
1536,9882;0,0410522
1537,9524;0,0410489
1538,9166;0,0415338
1539,8809;0,0426327
1540,8451;0,0435235
1541,8093;0,0434393
1542,7736;0,0428387
1543,7378;0,0422977
1544,7020;0,0419263
1545,6663;0,0416924
1546,6305;0,0415811
1547,5947;0,0415705
1548,5590;0,0416074
1549,5232;0,041635
1550,4874;0,0416336
1551,4517;0,0416279
1552,4159;0,0416395
1553,3801;0,041627
1554,3444;0,0414843
1555,3086;0,0411125
1556,2728;0,0404757
1557,2371;0,0395065
1558,2013;0,0380549
1559,1655;0,0366212
1560,1298;0,0363527
1561,0940;0,0373494
1562,0582;0,0388282
1563,0225;0,0401426
1563,9867;0,0410292
1564,9509;0,0414905
1565,9152;0,041664
1566,8794;0,0417322
1567,8436;0,0418529
1568,8079;0,0421155
1569,7721;0,0425415
1570,7363;0,0430922
1571,7006;0,0436687
1572,6648;0,0441688
1573,6290;0,0445774
1574,5933;0,0449823
1575,5575;0,0454668
1576,5217;0,0460233
1577,4860;0,0466478
1578,4502;0,0473768
1579,4144;0,0481723
1580,3787;0,0489446
1581,3429;0,0496581
1582,3071;0,0503535
1583,2714;0,0510986
1584,2356;0,051935
1585,1998;0,0528639
1586,1641;0,053861
1587,1283;0,0548928
1588,0925;0,0559207
1589,0568;0,0568998
1590,0210;0,0577842
1590,9852;0,0585339
1591,9495;0,059117
1592,9137;0,0595056
1593,8779;0,0596792
1594,8422;0,0596422
1595,8064;0,0594384
1596,7706;0,0591424
1597,7349;0,0588279
1598,6991;0,058539
1599,6633;0,0582825
1600,6276;0,0580422
1601,5918;0,0578039
1602,5560;0,0575775
1603,5203;0,0573952
1604,4845;0,057285
1605,4487;0,0572428
1606,4130;0,0572324
1607,3772;0,0572145
1608,3414;0,0571851
1609,3057;0,0571881
