TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;18:09:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27090
MAXY;     0,31571
MINY;    -0,00040
XYDATA
399,1927;0,2709
400,1569;0,266773
401,1211;0,262082
402,0854;0,257444
403,0496;0,253196
404,0138;0,249561
404,9781;0,246738
405,9423;0,244893
406,9065;0,244114
407,8708;0,244363
408,8350;0,245449
409,7992;0,247025
410,7635;0,248643
411,7277;0,249916
412,6919;0,25073
413,6562;0,251328
414,6204;0,252178
415,5846;0,253754
416,5489;0,256297
417,5131;0,259462
418,4773;0,262032
419,4416;0,262647
420,4058;0,261306
421,3700;0,259222
422,3343;0,257407
423,2985;0,256178
424,2627;0,255435
425,2270;0,254984
426,1912;0,254715
427,1554;0,254638
428,1197;0,254813
429,0839;0,255254
430,0481;0,255899
431,0124;0,256643
431,9766;0,257394
432,9408;0,258094
433,9051;0,258681
434,8693;0,259052
435,8335;0,259073
436,7978;0,258666
437,7620;0,25789
438,7262;0,256937
439,6905;0,256048
440,6547;0,25543
441,6189;0,25519
442,5832;0,255296
443,5474;0,255565
444,5116;0,255715
445,4759;0,255478
446,4401;0,25471
447,4043;0,253448
448,3686;0,251891
449,3328;0,250331
450,2970;0,24905
451,2613;0,248214
452,2255;0,247809
453,1897;0,24768
454,1540;0,247638
455,1182;0,24755
456,0824;0,247377
457,0467;0,247136
458,0109;0,246837
458,9751;0,246449
459,9394;0,245931
460,9036;0,245288
461,8678;0,244589
462,8321;0,243936
463,7963;0,243442
464,7605;0,243201
465,7248;0,243273
466,6890;0,243674
467,6532;0,24438
468,6175;0,245325
469,5817;0,246371
470,5459;0,247298
471,5102;0,247833
472,4744;0,247785
473,4386;0,24719
474,4029;0,246317
475,3671;0,245496
476,3313;0,244948
477,2956;0,244736
478,2598;0,244806
479,2240;0,245055
480,1883;0,245391
481,1525;0,245759
482,1167;0,246142
483,0810;0,24655
484,0452;0,247001
485,0094;0,247519
485,9737;0,248116
486,9379;0,248776
487,9021;0,249441
488,8664;0,250012
489,8306;0,250373
490,7948;0,250451
491,7591;0,250273
492,7233;0,249984
493,6875;0,249783
494,6518;0,249828
495,6160;0,250154
496,5802;0,250677
497,5445;0,251244
498,5087;0,2517
499,4729;0,25195
500,4372;0,251995
501,4014;0,251942
502,3656;0,25195
503,3299;0,25215
504,2941;0,252582
505,2583;0,253196
506,2226;0,253901
507,1868;0,254617
508,1510;0,255298
509,1153;0,255917
510,0795;0,256447
511,0437;0,256874
512,0080;0,257222
512,9722;0,257577
513,9365;0,258074
514,9007;0,258825
515,8649;0,25983
516,8292;0,260905
517,7934;0,261739
518,7576;0,262069
519,7219;0,261873
520,6861;0,261374
521,6503;0,260876
522,6146;0,260593
523,5788;0,260571
524,5430;0,260695
525,5073;0,26075
526,4715;0,260549
527,4357;0,260036
528,4000;0,259309
529,3642;0,258546
530,3284;0,257909
531,2927;0,257485
532,2569;0,257254
533,2211;0,257108
534,1854;0,256902
535,1496;0,256548
536,1138;0,256074
537,0781;0,255626
538,0423;0,255393
539,0065;0,255491
539,9708;0,255909
540,9350;0,256521
541,8992;0,257172
542,8635;0,257763
543,8277;0,258288
544,7919;0,258804
545,7562;0,259376
546,7204;0,260024
547,6846;0,260719
548,6489;0,261419
549,6131;0,262101
550,5773;0,262772
551,5416;0,263458
552,5058;0,264168
553,4700;0,264881
554,4343;0,265535
555,3985;0,266026
556,3627;0,266224
557,3270;0,265993
558,2912;0,265228
559,2554;0,263895
560,2197;0,262054
561,1839;0,259859
562,1481;0,257517
563,1124;0,255234
564,0766;0,253158
565,0408;0,251356
566,0051;0,249831
566,9693;0,248552
567,9335;0,247491
568,8978;0,246632
569,8620;0,245963
570,8262;0,245463
571,7905;0,245095
572,7547;0,244816
573,7189;0,244592
574,6832;0,244397
575,6474;0,244222
576,6116;0,244059
577,5759;0,243895
578,5401;0,243713
579,5043;0,243493
580,4686;0,243216
581,4328;0,242873
582,3970;0,242471
583,3613;0,242035
584,3255;0,241615
585,2897;0,24127
586,2540;0,241057
587,2182;0,241007
588,1824;0,241114
589,1467;0,241327
590,1109;0,24156
591,0751;0,241711
592,0394;0,241701
593,0036;0,241494
593,9678;0,241113
594,9321;0,240612
595,8963;0,240038
596,8605;0,239408
597,8248;0,238713
598,7890;0,237932
599,7532;0,237073
600,7175;0,236182
601,6817;0,235336
602,6459;0,234606
603,6102;0,234022
604,5744;0,233555
605,5386;0,233133
606,5029;0,232668
607,4671;0,232093
608,4313;0,231387
609,3956;0,230578
610,3598;0,229739
611,3240;0,228962
612,2883;0,22833
613,2525;0,227878
614,2167;0,227555
615,1810;0,227212
616,1452;0,226626
617,1094;0,225591
618,0737;0,224029
619,0379;0,222042
620,0021;0,219869
620,9664;0,217771
621,9306;0,215934
622,8948;0,214428
623,8591;0,213224
624,8233;0,212179
625,7875;0,211311
626,7518;0,210548
627,7160;0,209848
628,6802;0,209178
629,6445;0,208511
630,6087;0,207817
631,5729;0,207074
632,5372;0,206278
633,5014;0,205444
634,4656;0,204611
635,4299;0,203824
636,3941;0,203126
637,3583;0,202539
638,3226;0,202061
639,2868;0,201666
640,2510;0,201313
641,2153;0,200963
642,1795;0,200589
643,1437;0,200183
644,1080;0,199754
645,0722;0,199307
646,0364;0,198835
647,0007;0,198323
647,9649;0,197764
648,9291;0,197182
649,8934;0,196643
650,8576;0,19624
651,8218;0,19605
652,7861;0,196117
