TITLE;
653,7503;0,206979
654,7145;0,207564
655,6788;0,208228
656,6430;0,208863
657,6072;0,20941
658,5715;0,209847
659,5357;0,210144
660,4999;0,21023
661,4642;0,210028
662,4284;0,209511
663,3926;0,20872
664,3569;0,207778
665,3211;0,206919
666,2853;0,206454
667,2496;0,206454
668,2138;0,206282
669,1780;0,205091
670,1423;0,203011
671,1065;0,200675
672,0707;0,198312
673,0350;0,195855
673,9992;0,193274
674,9634;0,190662
675,9277;0,188175
676,8919;0,185929
677,8561;0,183944
678,8204;0,18217
679,7846;0,180553
680,7488;0,179067
681,7131;0,177701
682,6773;0,176434
683,6415;0,175239
684,6058;0,174101
685,5700;0,173036
686,5342;0,172085
687,4985;0,171292
688,4627;0,170678
689,4269;0,170215
690,3912;0,169838
691,3554;0,169469
692,3196;0,16904
693,2839;0,168517
694,2481;0,16791
695,2123;0,167256
696,1766;0,166598
697,1408;0,165954
698,1050;0,165314
699,0693;0,164648
700,0335;0,163934
700,9977;0,163174
701,9620;0,162387
702,9262;0,161597
703,8904;0,160803
704,8547;0,159999
705,8189;0,159168
706,7831;0,158289
707,7474;0,157357
708,7116;0,156373
709,6758;0,155345
710,6401;0,154278
711,6043;0,153174
712,5685;0,152032
713,5328;0,150867
714,4970;0,149713
715,4612;0,148083
716,4255;0,147182
717,3897;0,146393
718,3539;0,145612
719,3182;0,14468
720,2824;0,14346
721,2466;0,141921
722,2109;0,140157
723,1751;0,13834
724,1393;0,136632
725,1036;0,135124
726,0678;0,133827
727,0320;0,132689
727,9963;0,131643
728,9605;0,130632
729,9247;0,129633
730,8890;0,128646
731,8532;0,127688
732,8174;0,126773
733,7817;0,125914
734,7459;0,125116
735,7101;0,12438
736,6744;0,123704
737,6386;0,123088
738,6028;0,122523
739,5671;0,122
740,5313;0,121501
741,4955;0,121001
742,4598;0,120476
743,4240;0,119903
744,3882;0,119269
745,3525;0,11858
746,3167;0,117858
747,2809;0,117143
748,2452;0,116472
749,2094;0,115865
750,1736;0,115313
751,1379;0,114781
752,1021;0,114222
753,0663;0,113605
754,0306;0,112931
754,9948;0,112231
755,9590;0,111551
756,9233;0,11093
757,8875;0,110378
758,8517;0,109881
759,8160;0,109404
760,7802;0,108916
761,7444;0,108399
762,7087;0,107854
763,6729;0,107296
764,6371;0,106741
765,6014;0,106204
766,5656;0,105688
767,5298;0,105193
768,4941;0,104714
769,4583;0,104245
770,4225;0,103785
771,3868;0,103336
772,3510;0,102898
773,3152;0,102465
774,2795;0,10203
775,2437;0,101581
776,2079;0,101115
777,1722;0,100642
778,1364;0,100177
779,1006;0,0997344
780,0649;0,0993177
781,0291;0,0989148
781,9933;0,0985039
782,9576;0,0980631
783,9218;0,0975798
784,8860;0,0970549
785,8503;0,0965021
786,8145;0,0959456
787,7787;0,0954157
788,7430;0,0949438
789,7072;0,0945522
790,6714;0,0942445
791,6357;0,0939993
792,5999;0,0937752
793,5641;0,0935265
794,5284;0,093221
795,4926;0,0928529
796,4568;0,0924414
797,4211;0,0920194
798,3853;0,0916185
799,3495;0,0912588
800,3138;0,0909467
801,2780;0,0906787
802,2422;0,0904451
803,2065;0,0902326
804,1707;0,0900242
805,1349;0,0898011
806,0992;0,0895479
807,0634;0,0892601
808,0276;0,0889489
808,9919;0,0886392
809,9561;0,0883585
810,9203;0,088124
811,8846;0,0879332
812,8488;0,087766
813,8130;0,0875985
814,7773;0,0874178
815,7415;0,0872316
816,7057;0,0870629
817,6700;0,0869356
818,6342;0,0868597
819,5984;0,0868244
820,5627;0,086804
821,5269;0,0867698
822,4911;0,0866999
823,4554;0,0865841
824,4196;0,0864216
825,3839;0,0862182
826,3481;0,0859848
827,3123;0,0857364
828,2766;0,0854899
829,2408;0,0852591
830,2050;0,0850487
831,1693;0,0848515
832,1335;0,0846515
833,0977;0,0844308
834,0620;0,0841769
835,0262;0,0838869
835,9904;0,0835667
836,9547;0,0832279
837,9189;0,0828843
838,8831;0,0825485
839,8474;0,0822294
840,8116;0,0819298
841,7758;0,0816456
842,7401;0,0813676
843,7043;0,0810868
844,6685;0,0808006
845,6328;0,0805159
846,5970;0,0802468
847,5612;0,0800065
848,5255;0,0797991
849,4897;0,0796171
850,4539;0,0794465
851,4182;0,0792773
852,3824;0,0791111
853,3466;0,0789602
854,3109;0,078838
855,2751;0,0787473
856,2393;0,0786761
857,2036;0,0786051
858,1678;0,0785212
859,1320;0,0784285
860,0963;0,078349
861,0605;0,0783106
862,0247;0,0783332
862,9890;0,0784196
863,9532;0,0785572
864,9174;0,0787274
865,8817;0,0789153
866,8459;0,0791148
867,8101;0,0793274
868,7744;0,0795582
869,7386;0,0798113
870,7028;0,0800866
871,6671;0,0803772
872,6313;0,0806701
873,5955;0,0809498
874,5598;0,0812061
875,5240;0,081443
876,4882;0,081681
877,4525;0,0819517
878,4167;0,0822858
879,3809;0,0827016
880,3452;0,0832014
881,3094;0,0837781
882,2736;0,0844275
883,2379;0,0851567
884,2021;0,0859839
885,1663;0,0869294
886,1306;0,0880034
887,0948;0,0891978
888,0590;0,0904848
889,0233;0,091822
889,9875;0,0931602
890,9517;0,0944506
891,9160;0,0956495
892,8802;0,0967207
893,8444;0,0976372
894,8087;0,0983791
895,7729;0,0989323
896,7371;0,0992851
897,7014;0,099428
898,6656;0,0993556
899,6298;0,0990722
900,5941;0,0985965
901,5583;0,0979641
902,5225;0,0972237
903,4868;0,0964294
904,4510;0,0956321
905,4152;0,0948728
906,3795;0,094181
907,3437;0,093576
908,3079;0,0930701
909,2722;0,0926699
910,2364;0,0923779
911,2007;0,0921927
912,1649;0,0921097
913,1292;0,0921223
914,0934;0,0922232
915,0576;0,0924058
916,0219;0,0926648
916,9861;0,0929958
917,9503;0,0933928
918,9146;0,0938451
919,8788;0,0943351
920,8430;0,0948395
921,8073;0,0953356
922,7715;0,095808
923,7357;0,0962531
924,7000;0,0966755
925,6642;0,0970796
926,6284;0,0974617
927,5927;0,0978086
928,5569;0,0981053
929,5211;0,0983467
930,4854;0,0985455
931,4496;0,0987303
932,4138;0,0989359
933,3781;0,0991922
934,3423;0,0995182
935,3065;0,0999249
936,2708;0,10042
937,2350;0,101011
938,1992;0,101706
939,1635;0,102505
940,1277;0,103403
941,0919;0,10439
942,0562;0,10546
943,0204;0,106613
943,9846;0,10786
944,9489;0,109212
945,9131;0,110674
946,8773;0,112241
947,8416;0,1139
948,8058;0,115633
949,7700;0,117427
950,7343;0,119282
951,6985;0,121204
952,6627;0,123208
953,6270;0,125309
954,5912;0,127518
955,5554;0,129838
956,5197;0,132269
957,4839;0,134806
958,4481;0,137444
959,4124;0,140173
960,3766;0,142978
961,3408;0,145836
962,3051;0,148725
963,2693;0,151628
964,2335;0,154546
965,1978;0,157498
966,1620;0,160509
967,1262;0,163605
968,0905;0,1668
969,0547;0,170104
970,0189;0,173537
970,9832;0,177139
971,9474;0,180968
972,9116;0,185089
973,8759;0,189553
974,8401;0,194386
975,8043;0,19958
976,7686;0,205098
977,7328;0,210875
978,6970;0,216814
979,6613;0,222775
980,6255;0,228581
981,5897;0,234043
982,5540;0,238998
983,5182;0,243349
984,4824;0,247094
985,4467;0,250316
986,4109;0,253145
987,3751;0,255717
988,3394;0,25813
989,3036;0,260428
990,2678;0,262611
991,2321;0,264653
992,1963;0,266524
993,1605;0,268207
994,1248;0,269698
995,0890;0,271
996,0532;0,272116
997,0175;0,273052
997,9817;0,273819
998,9459;0,274444
999,9102;0,274982
1000,8744;0,275518
1001,8386;0,276153
1002,8029;0,276994
1003,7671;0,278123
1004,7313;0,279593
1005,6956;0,281418
1006,6598;0,283587
1007,6240;0,286083
1008,5883;0,288886
1009,5525;0,291977
1010,5167;0,295324
1011,4810;0,298866
1012,4452;0,302506
1013,4094;0,306113
1014,3737;0,309551
1015,3379;0,312701
1016,3021;0,315483
1017,2664;0,31787
1018,2306;0,319878
1019,1948;0,321556
1020,1591;0,322966
1021,1233;0,324179
1022,0875;0,325265
1023,0518;0,326286
1024,0160;0,327285
1024,9802;0,328279
1025,9445;0,329247
1026,9087;0,330132
1027,8729;0,330855
1028,8372;0,331312
1029,8014;0,331386
1030,7656;0,330944
1031,7299;0,329853
1032,6941;0,328008
1033,6583;0,325374
1034,6226;0,322022
1035,5868;0,318142
1036,5510;0,314013
1037,5153;0,309953
1038,4795;0,30625
1039,4437;0,303122
1040,4080;0,300692
1041,3722;0,298992
1042,3364;0,297976
1043,3007;0,297532
1044,2649;0,297503
1045,2291;0,297706
1046,1934;0,29796
1047,1576;0,298114
1048,1218;0,29806
1049,0861;0,297726
1050,0503;0,297066
1051,0145;0,296041
1051,9788;0,294624
1052,9430;0,292803
1053,9072;0,290587
1054,8715;0,287992
1055,8357;0,285011
1056,7999;0,281599
1057,7642;0,277678
1058,7284;0,273179
1059,6926;0,268101
1060,6569;0,262545
1061,6211;0,256714
1062,5853;0,250862
1063,5496;0,245225
1064,5138;0,239967
1065,4780;0,23516
1066,4423;0,230799
1067,4065;0,226832
1068,3707;0,223194
1069,3350;0,219815
1070,2992;0,216628
1071,2634;0,213559
1072,2277;0,210527
1073,1919;0,20745
1074,1561;0,204262
1075,1204;0,200928
1076,0846;0,197459
1077,0488;0,193908
1078,0131;0,190363
1078,9773;0,186929
1079,9415;0,183708
1080,9058;0,180784
1081,8700;0,178215
1082,8342;0,176027
1083,7985;0,174218
1084,7627;0,172763
1085,7269;0,171619
1086,6912;0,170736
1087,6554;0,170065
1088,6196;0,169574
1089,5839;0,169243
1090,5481;0,16907
1091,5123;0,169059
1092,4766;0,169212
1093,4408;0,169524
1094,4050;0,169973
1095,3693;0,170529
1096,3335;0,171156
1097,2977;0,171821
1098,2620;0,172488
1099,2262;0,173124
1100,1904;0,173685
1101,1547;0,174125
1102,1189;0,174398
1103,0831;0,174476
1104,0474;0,174357
1105,0116;0,174071
1105,9758;0,173667
1106,9401;0,173187
1107,9043;0,172638
1108,8685;0,171971
1109,8328;0,171081
1110,7970;0,169837
1111,7612;0,168129
1112,7255;0,165919
1113,6897;0,163273
1114,6539;0,160354
1115,6182;0,157373
1116,5824;0,154532
1117,5466;0,151961
1118,5109;0,149697
1119,4751;0,147688
1120,4393;0,145824
1121,4036;0,143968
1122,3678;0,141993
1123,3320;0,139801
1124,2963;0,137342
1125,2605;0,134622
1126,2247;0,1317
1127,1890;0,128666
1128,1532;0,125617
1129,1174;0,122626
1130,0817;0,119728
1131,0459;0,116927
1132,0101;0,114218
1132,9744;0,111609
1133,9386;0,109137
1134,9028;0,106867
1135,8671;0,104874
1136,8313;0,103226
1137,7955;0,101971
1138,7598;0,101126
1139,7240;0,100681
1140,6882;0,100599
1141,6525;0,100828
1142,6167;0,101308
1143,5809;0,101978
1144,5452;0,102788
1145,5094;0,103696
1146,4736;0,104675
1147,4379;0,105709
1148,4021;0,106793
1149,3663;0,107928
1150,3306;0,109115
1151,2948;0,110342
1152,2590;0,111579
1153,2233;0,112779
1154,1875;0,113882
1155,1517;0,114823
1156,1160;0,115535
1157,0802;0,115947
1158,0444;0,115971
1159,0087;0,115501
1159,9729;0,114422
1160,9371;0,112634
1161,9014;0,110084
1162,8656;0,10679
1163,8298;0,102848
1164,7941;0,0984172
1165,7583;0,0936987
1166,7225;0,0889021
1167,6868;0,0842208
1168,6510;0,0798118
1169,6152;0,0757822
1170,5795;0,0721857
1171,5437;0,0690275
1172,5079;0,0662782
1173,4722;0,0638918
1174,4364;0,0618196
1175,4006;0,0600195
1176,3649;0,0584569
1177,3291;0,0571027
1178,2933;0,0559317
1179,2576;0,0549233
1180,2218;0,0540628
1181,1860;0,0533416
1182,1503;0,0527542
1183,1145;0,052295
1184,0787;0,0519561
1185,0430;0,0517277
1186,0072;0,0516025
1186,9714;0,0515789
1187,9357;0,0516634
1188,8999;0,0518679
1189,8641;0,0522046
1190,8284;0,0526803
1191,7926;0,0532922
1192,7568;0,0540284
1193,7211;0,0548705
1194,6853;0,0557974
1195,6495;0,0567858
1196,6138;0,0578101
1197,5780;0,0588408
1198,5422;0,059847
1199,5065;0,0606186
1200,4707;0,0615252
1201,4349;0,0623553
1202,3992;0,0631061
1203,3634;0,0637743
1204,3276;0,0643519
1205,2919;0,0648285
1206,2561;0,0652
1207,2203;0,0654786
1208,1846;0,0656964
1209,1488;0,0659024
1210,1130;0,0661522
1211,0773;0,0664961
1212,0415;0,0669693
1213,0057;0,067588
1213,9700;0,0683506
1214,9342;0,069242
1215,8984;0,0702392
1216,8627;0,0713148
1217,8269;0,0724398
1218,7911;0,0735879
1219,7554;0,074736
1220,7196;0,075865
1221,6838;0,0769596
1222,6481;0,0780086
1223,6123;0,0790045
1224,5765;0,0799441
1225,5408;0,0808286
1226,5050;0,081663
1227,4692;0,0824547
1228,4335;0,0832104
1229,3977;0,083932
1230,3619;0,0846136
1231,3262;0,0852401
1232,2904;0,0857911
1233,2546;0,0862466
1234,2189;0,0865958
1235,1831;0,0868422
1236,1473;0,0870035
1237,1116;0,0871058
1238,0758;0,0871749
1239,0400;0,0872284
1240,0043;0,0872725
1240,9685;0,0873023
1241,9327;0,0873062
1242,8970;0,0872696
1243,8612;0,0871777
1244,8254;0,087019
1245,7897;0,086788
1246,7539;0,0864886
1247,7181;0,086134
1248,6824;0,0857438
1249,6466;0,0853381
1250,6108;0,0849329
1251,5751;0,0845379
1252,5393;0,0841583
1253,5035;0,0837975
1254,4678;0,0834585
1255,4320;0,0831414
1256,3962;0,08284
1257,3605;0,0825412
1258,3247;0,0822269
1259,2889;0,0818799
1260,2532;0,081489
1261,2174;0,0810516
1262,1816;0,0805713
1263,1459;0,080054
1264,1101;0,079505
1265,0743;0,0789285
1266,0386;0,0783279
1267,0028;0,0777061
1267,9670;0,077065
1268,9313;0,0764055
1269,8955;0,0757276
1270,8597;0,0750318
1271,8240;0,0743198
1272,7882;0,0735962
1273,7524;0,0728689
1274,7167;0,0721499
1275,6809;0,071454
1276,6451;0,0707935
1277,6094;0,0701719
1278,5736;0,0695774
1279,5378;0,0689849
1280,5021;0,0683659
1281,4663;0,0677032
1282,4305;0,0670011
1283,3948;0,0662849
1284,3590;0,0655914
1285,3232;0,0649556
1286,2875;0,0644009
1287,2517;0,0639358
1288,2159;0,0635567
1289,1802;0,0632543
1290,1444;0,0630202
1291,1086;0,0628511
1292,0729;0,0627519
1293,0371;0,0627349
1294,0013;0,0628162
1294,9656;0,0630099
1295,9298;0,0633222
1296,8940;0,0637494
1297,8583;0,0642813
1298,8225;0,0649059
1299,7867;0,0656137
1300,7510;0,0663975
1301,7152;0,0672535
1302,6794;0,0681777
1303,6437;0,0691674
1304,6079;0,070223
1305,5721;0,0713448
1306,5364;0,0725281
1307,5006;0,0737602
1308,4648;0,0750204
1309,4291;0,076282
1310,3933;0,0775141
1311,3575;0,0786813
1312,3218;0,0797437
1313,2860;0,0806598
1314,2502;0,0813908
1315,2145;0,0819034
1316,1787;0,0821696
1317,1429;0,0821714
1318,1072;0,0819128
1319,0714;0,0814333
1320,0356;0,0808083
1320,9999;0,0801275
1321,9641;0,0794653
1322,9283;0,0788663
1323,8926;0,0783503
1324,8568;0,0779266
1325,8210;0,0776033
1326,7853;0,0773871
1327,7495;0,0772757
1328,7137;0,0772502
1329,6780;0,0772738
1330,6422;0,0772987
1331,6064;0,0772794
1332,5707;0,0771845
1333,5349;0,0770033
1334,4991;0,0767382
1335,4634;0,0763884
1336,4276;0,075934
1337,3918;0,0753313
1338,3561;0,0745359
1339,3203;0,0735544
1340,2845;0,0724771
1341,2488;0,0714345
1342,2130;0,0705193
1343,1772;0,0697567
1344,1415;0,0691323
1345,1057;0,068629
1346,0699;0,0682463
1347,0342;0,0679977
1347,9984;0,0679015
1348,9626;0,0679673
1349,9269;0,0681868
1350,8911;0,0685324
1351,8553;0,0689635
1352,8196;0,0694393
1353,7838;0,0699321
1354,7480;0,0704346
1355,7123;0,070957
1356,6765;0,0715153
1357,6407;0,0721195
1358,6050;0,0727705
1359,5692;0,0734599
1360,5334;0,0741608
1361,4977;0,0748195
1362,4619;0,0753824
1363,4261;0,0758472
1364,3904;0,0762661
1365,3546;0,0766899
1366,3188;0,0771277
1367,2831;0,0775508
1368,2473;0,0779132
1369,2115;0,0781703
1370,1758;0,0782884
1371,1400;0,0782436
1372,1042;0,0780114
1373,0685;0,0775667
1374,0327;0,0769064
1374,9969;0,0760774
1375,9612;0,0751581
1376,9254;0,0741924
1377,8896;0,073157
1378,8539;0,0720012
1379,8181;0,070715
1380,7823;0,0693608
1381,7466;0,0680403
1382,7108;0,0668243
1383,6750;0,0657097
1384,6393;0,0646354
1385,6035;0,0635367
1386,5677;0,0624089
1387,5320;0,0613447
1388,4962;0,0604804
1389,4604;0,0598797
1390,4247;0,0594965
1391,3889;0,0592445
1392,3531;0,0590732
1393,3174;0,0589799
1394,2816;0,0589717
1395,2458;0,0590256
1396,2101;0,059094
1397,1743;0,0591471
1398,1385;0,0592015
1399,1028;0,0593062
1400,0670;0,0595019
1401,0313;0,059794
1401,9955;0,060156
1402,9597;0,0605533
1403,9240;0,0609648
1404,8882;0,0613912
1405,8524;0,0618505
1406,8167;0,0623636
1407,7809;0,062938
1408,7451;0,0635686
1409,7094;0,0642522
1410,6736;0,0649932
1411,6378;0,0657895
1412,6021;0,0666149
1413,5663;0,0674205
1414,5305;0,0681601
1415,4948;0,0688232
1416,4590;0,0694409
1417,4232;0,0700477
1418,3875;0,07064
1419,3517;0,0712009
1420,3159;0,0717333
1421,2802;0,0722074
1422,2444;0,0725343
1423,2086;0,0726273
1424,1729;0,0724665
1425,1371;0,0721016
1426,1013;0,0715995
1427,0656;0,0709881
1428,0298;0,0702475
1428,9940;0,0693571
1429,9583;0,068354
1430,9225;0,0673288
1431,8867;0,0663431
1432,8510;0,0653628
1433,8152;0,0642856
1434,7794;0,0630264
1435,7437;0,0616186
1436,7079;0,0602844
1437,6721;0,0593355
1438,6364;0,0589044
1439,6006;0,0588524
1440,5648;0,0589491
1441,5291;0,0590476
1442,4933;0,0591228
1443,4575;0,0592215
1444,4218;0,0593942
1445,3860;0,0596535
1446,3502;0,0599752
1447,3145;0,0603288
1448,2787;0,0607064
1449,2429;0,0611194
1450,2072;0,0615588
1451,1714;0,061963
1452,1356;0,0622387
1453,0999;0,0623204
1454,0641;0,0622174
1455,0283;0,0619892
1455,9926;0,0616055
1456,9568;0,0609177
1457,9210;0,0601004
1458,8853;0,0596424
1459,8495;0,0596224
1460,8137;0,0597218
1461,7780;0,059626
1462,7422;0,0591658
1463,7064;0,0583011
1464,6707;0,0571233
1465,6349;0,0558589
1466,5991;0,0547242
1467,5634;0,0537372
1468,5276;0,0527406
1469,4918;0,0515525
1470,4561;0,0500476
1471,4203;0,0481519
1472,3845;0,0458722
1473,3488;0,0434432
1474,3130;0,0412981
1475,2772;0,0396941
1476,2415;0,0385591
1477,2057;0,0376969
1478,1699;0,0369581
1479,1342;0,036268
1480,0984;0,0356021
1481,0626;0,0349687
1482,0269;0,0344013
1482,9911;0,0339424
1483,9553;0,0336195
1484,9196;0,0334365
1485,8838;0,0333853
1486,8480;0,0334468
1487,8123;0,033555
1488,7765;0,0335929
1489,7407;0,033536
1490,7050;0,0335361
1491,6692;0,0337238
1492,6334;0,0340769
1493,5977;0,0345201
1494,5619;0,0350398
1495,5261;0,0356938
1496,4904;0,0365317
1497,4546;0,0375171
1498,4188;0,0385677
1499,3831;0,0396213
1500,3473;0,0405932
1501,3115;0,0413516
1502,2758;0,0417887
1503,2400;0,0419118
1504,2042;0,0419061
1505,1685;0,0420932
1506,1327;0,0425899
1507,0969;0,0429014
1508,0612;0,042667
1509,0254;0,0423154
1509,9896;0,0421354
1510,9539;0,0420251
1511,9181;0,0418448
1512,8823;0,0415519
1513,8466;0,0411677
1514,8108;0,0407145
1515,7750;0,0401847
1516,7393;0,0395602
1517,7035;0,0388471
1518,6677;0,0380865
1519,6320;0,0373377
1520,5962;0,036662
1521,5604;0,036115
1522,5247;0,0357298
1523,4889;0,0354887
1524,4531;0,0353329
1525,4174;0,0352183
1526,3816;0,0351512
1527,3458;0,0351625
1528,3101;0,0352557
1529,2743;0,0353984
1530,2385;0,0355688
1531,2028;0,0357968
1532,1670;0,0361417
1533,1312;0,0366153
1534,0955;0,0371384
1535,0597;0,0375841
1536,0239;0,0378534
1536,9882;0,0379511
1537,9524;0,0380489
1538,9166;0,0384372
1539,8809;0,0391683
1540,8451;0,039672
1541,8093;0,0395112
1542,7736;0,039083
1543,7378;0,0387723
1544,7020;0,0386121
1545,6663;0,0385499
1546,6305;0,0385611
1547,5947;0,038626
1548,5590;0,038708
1549,5232;0,0387691
1550,4874;0,0387966
1551,4517;0,0388073
1552,4159;0,0388155
1553,3801;0,0387904
1554,3444;0,0386524
1555,3086;0,0383209
1556,2728;0,0377518
1557,2371;0,0368887
1558,2013;0,0356809
1559,1655;0,0346033
1560,1298;0,0344932
1561,0940;0,0353393
1562,0582;0,0365248
1563,0225;0,0375703
1563,9867;0,0382848
1564,9509;0,0386704
1565,9152;0,0388286
1566,8794;0,0389004
1567,8436;0,0390196
1568,8079;0,039275
1569,7721;0,0396911
1570,7363;0,0402246
1571,7006;0,0407798
1572,6648;0,0412679
1573,6290;0,0416758
1574,5933;0,0420746
1575,5575;0,0425394
1576,5217;0,0430776
1577,4860;0,0436828
1578,4502;0,0443658
1579,4144;0,0450892
1580,3787;0,0457873
1581,3429;0,0464369
1582,3071;0,0470704
1583,2714;0,0477418
1584,2356;0,0484886
1585,1998;0,0493199
1586,1641;0,0502225
1587,1283;0,0511699
1588,0925;0,0521249
1589,0568;0,0530417
1590,0210;0,0538737
1590,9852;0,054583
1591,9495;0,0551416
1592,9137;0,055528
1593,8779;0,0557284
1594,8422;0,0557491
1595,8064;0,0556274
1596,7706;0,0554233
1597,7349;0,0551955
1598,6991;0,0549804
1599,6633;0,0547882
1600,6276;0,0546138
1601,5918;0,0544536
1602,5560;0,0543177
1603,5203;0,0542268
1604,4845;0,0541935
1605,4487;0,054208
1606,4130;0,0542429
1607,3772;0,0542764
1608,3414;0,0543172
1609,3057;0,0544046
1610,2699;0,0545725
