TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:58:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25215
MAXY;     0,30423
MINY;    -0,00076
XYDATA
399,1927;0,25215
400,1569;0,248678
401,1211;0,244694
402,0854;0,240649
403,0496;0,236923
404,0138;0,233851
404,9781;0,231704
405,9423;0,230619
406,9065;0,230538
407,8708;0,23123
408,8350;0,232368
409,7992;0,233614
410,7635;0,234674
411,7277;0,235376
412,6919;0,235746
413,6562;0,235997
414,6204;0,236429
415,5846;0,237326
416,5489;0,238872
417,5131;0,241006
418,4773;0,243207
419,4416;0,244665
420,4058;0,245012
421,3700;0,244554
422,3343;0,243729
423,2985;0,242794
424,2627;0,241909
425,2270;0,241248
426,1912;0,241005
427,1554;0,241273
428,1197;0,24196
429,0839;0,242812
430,0481;0,243523
431,0124;0,243874
431,9766;0,243818
432,9408;0,243467
433,9051;0,243001
434,8693;0,242566
435,8335;0,242229
436,7978;0,242006
437,7620;0,241897
438,7262;0,241902
439,6905;0,241995
440,6547;0,2421
441,6189;0,242089
442,5832;0,241831
443,5474;0,241261
444,5116;0,240413
445,4759;0,239389
446,4401;0,238294
447,4043;0,237201
448,3686;0,236171
449,3328;0,235288
450,2970;0,234661
451,2613;0,234375
452,2255;0,234434
453,1897;0,234725
454,1540;0,23506
455,1182;0,235243
456,0824;0,235134
457,0467;0,234696
458,0109;0,234006
458,9751;0,233193
459,9394;0,232365
460,9036;0,231569
461,8678;0,230822
462,8321;0,230159
463,7963;0,22964
464,7605;0,229332
465,7248;0,229276
466,6890;0,229475
467,6532;0,229903
468,6175;0,23052
469,5817;0,231268
470,5459;0,232049
471,5102;0,232715
472,4744;0,233118
473,4386;0,233191
474,4029;0,232973
475,3671;0,232557
476,3313;0,23202
477,2956;0,231407
478,2598;0,230776
479,2240;0,230224
480,1883;0,22989
481,1525;0,229902
482,1167;0,230321
483,0810;0,231111
484,0452;0,232137
485,0094;0,233207
485,9737;0,23414
486,9379;0,234816
487,9021;0,2352
488,8664;0,235329
489,8306;0,235303
490,7948;0,235262
491,7591;0,235343
492,7233;0,235617
493,6875;0,236061
494,6518;0,23659
495,6160;0,237134
496,5802;0,237677
497,5445;0,238246
498,5087;0,23886
499,4729;0,239485
500,4372;0,24003
501,4014;0,240401
502,3656;0,240565
503,3299;0,240586
504,2941;0,240584
505,2583;0,240659
506,2226;0,240861
507,1868;0,241193
508,1510;0,241645
509,1153;0,242208
510,0795;0,242869
511,0437;0,243603
512,0080;0,244381
512,9722;0,245182
513,9365;0,246001
514,9007;0,246826
515,8649;0,247603
516,8292;0,248215
517,7934;0,248532
518,7576;0,248504
519,7219;0,248237
520,6861;0,247941
521,6503;0,24781
522,6146;0,247929
523,5788;0,248247
524,5430;0,248607
525,5073;0,248812
526,4715;0,248723
527,4357;0,248324
528,4000;0,247704
529,3642;0,246983
530,3284;0,246255
531,2927;0,245579
532,2569;0,244984
533,2211;0,244484
534,1854;0,24408
535,1496;0,243768
536,1138;0,243557
537,0781;0,243475
538,0423;0,243555
539,0065;0,243808
539,9708;0,244202
540,9350;0,244669
541,8992;0,245133
542,8635;0,245552
543,8277;0,245934
544,7919;0,246325
545,7562;0,246772
546,7204;0,247295
547,6846;0,24788
548,6489;0,248494
549,6131;0,249114
550,5773;0,249737
551,5416;0,250374
552,5058;0,251037
553,4700;0,251716
554,4343;0,25237
555,3985;0,252916
556,3627;0,253235
557,3270;0,253193
558,2912;0,252674
559,2554;0,251627
560,2197;0,25009
561,1839;0,248198
562,1481;0,246147
563,1124;0,244141
564,0766;0,242325
565,0408;0,240763
566,0051;0,23945
566,9693;0,238359
567,9335;0,237472
568,8978;0,236794
569,8620;0,23632
570,8262;0,236014
571,7905;0,235798
572,7547;0,235583
573,7189;0,23531
574,6832;0,234975
575,6474;0,23463
576,6116;0,234348
577,5759;0,234176
578,5401;0,2341
579,5043;0,234056
580,4686;0,233959
581,4328;0,233745
582,3970;0,233393
583,3613;0,232941
584,3255;0,23246
585,2897;0,232036
586,2540;0,231736
587,2182;0,231589
588,1824;0,231587
589,1467;0,231686
590,1109;0,231818
591,0751;0,231906
592,0394;0,231877
593,0036;0,231682
593,9678;0,231311
594,9321;0,230791
595,8963;0,230171
596,8605;0,229505
597,8248;0,228833
598,7890;0,228174
599,7532;0,227531
600,7175;0,226903
601,6817;0,226293
602,6459;0,225719
603,6102;0,225199
604,5744;0,224741
605,5386;0,22432
606,5029;0,223885
607,4671;0,223369
608,4313;0,222716
609,3956;0,221921
610,3598;0,221045
611,3240;0,220209
612,2883;0,219543
613,2525;0,219114
614,2167;0,218863
615,1810;0,218594
616,1452;0,218031
617,1094;0,216946
618,0737;0,215295
619,0379;0,213252
620,0021;0,211111
620,9664;0,209141
621,9306;0,207481
622,8948;0,20614
623,8591;0,205038
624,8233;0,20402
625,7875;0,203124
626,7518;0,202312
627,7160;0,201569
628,6802;0,200872
629,6445;0,200192
630,6087;0,199499
631,5729;0,198769
632,5372;0,198001
633,5014;0,197215
634,4656;0,196449
635,4299;0,195752
636,3941;0,195154
637,3583;0,194658
638,3226;0,194232
639,2868;0,193833
640,2510;0,193424
641,2153;0,192993
642,1795;0,192551
643,1437;0,192123
644,1080;0,191726
645,0722;0,191364
646,0364;0,191024
647,0007;0,190689
647,9649;0,190343
648,9291;0,189979
649,8934;0,189613
650,8576;0,189281
651,8218;0,189046
652,7861;0,188983
