TITLE;
653,7503;0,132634
654,7145;0,132994
655,6788;0,133404
656,6430;0,133755
657,6072;0,133994
658,5715;0,134136
659,5357;0,134221
660,4999;0,134232
661,4642;0,134048
662,4284;0,133448
663,3926;0,132214
664,3569;0,130303
665,3211;0,128096
666,2853;0,12651
667,2496;0,12651
668,2138;0,127856
669,1780;0,129064
670,1423;0,129437
671,1065;0,129247
672,0707;0,128611
673,0350;0,127497
673,9992;0,126041
674,9634;0,12453
675,9277;0,123196
676,8919;0,122078
677,8561;0,121065
678,8204;0,120029
679,7846;0,118926
680,7488;0,117791
681,7131;0,116685
682,6773;0,115645
683,6415;0,11468
684,6058;0,113793
685,5700;0,112994
686,5342;0,112292
687,4985;0,11168
688,4627;0,111138
689,4269;0,110617
690,3912;0,110089
691,3554;0,109549
692,3196;0,109013
693,2839;0,108495
694,2481;0,108
695,2123;0,107525
696,1766;0,107066
697,1408;0,106618
698,1050;0,106175
699,0693;0,105729
700,0335;0,105269
700,9977;0,104788
701,9620;0,104282
702,9262;0,103761
703,8904;0,103214
704,8547;0,102663
705,8189;0,102122
706,7831;0,101593
707,7474;0,101062
708,7116;0,100506
709,6758;0,0999001
710,6401;0,0992227
711,6043;0,0984677
712,5685;0,097653
713,5328;0,0968288
714,4970;0,0960713
715,4612;0,0940106
716,4255;0,0938759
717,3897;0,093983
718,3539;0,0941105
719,3182;0,0939561
720,2824;0,0932838
721,2466;0,0920618
722,2109;0,0904832
723,1751;0,0888501
724,1393;0,0874152
725,1036;0,0862889
726,0678;0,0854406
727,0320;0,0847653
727,9963;0,0841592
728,9605;0,0835661
729,9247;0,0829787
730,8890;0,0824127
731,8532;0,0818821
732,8174;0,08139
733,7817;0,0809336
734,7459;0,080508
735,7101;0,0801074
736,6744;0,0797231
737,6386;0,0793444
738,6028;0,0789627
739,5671;0,0785737
740,5313;0,0781755
741,4955;0,0777654
742,4598;0,0773396
743,4240;0,0768982
744,3882;0,0764508
745,3525;0,0760154
746,3167;0,0756104
747,2809;0,0752422
748,2452;0,0748997
749,2094;0,0745588
750,1736;0,0741964
751,1379;0,0738033
752,1021;0,0733878
753,0663;0,0729686
754,0306;0,0725621
754,9948;0,072174
755,9590;0,0718001
756,9233;0,0714349
757,8875;0,0710787
758,8517;0,0707382
759,8160;0,0704198
760,7802;0,0701209
761,7444;0,06983
762,7087;0,069533
763,6729;0,069224
764,6371;0,0689091
765,6014;0,0686008
766,5656;0,0683062
767,5298;0,0680209
768,4941;0,0677323
769,4583;0,0674321
770,4225;0,0671257
771,3868;0,0668318
772,3510;0,0665701
773,3152;0,0663461
774,2795;0,0661447
775,2437;0,0659369
776,2079;0,0656947
777,1722;0,0654063
778,1364;0,06508
779,1006;0,0647383
780,0649;0,064406
781,0291;0,0640995
781,9933;0,0638223
782,9576;0,063568
783,9218;0,0633256
784,8860;0,0630864
785,8503;0,0628467
786,8145;0,0626072
787,7787;0,0623699
788,7430;0,062134
789,7072;0,0618954
790,6714;0,0616505
791,6357;0,0613999
792,5999;0,0611506
793,5641;0,0609129
794,5284;0,0606934
795,4926;0,060492
796,4568;0,0603032
797,4211;0,0601228
798,3853;0,059953
799,3495;0,0598017
800,3138;0,0596753
801,2780;0,0595703
802,2422;0,059473
803,2065;0,0593662
804,1707;0,0592403
805,1349;0,0590988
806,0992;0,0589557
807,0634;0,058825
808,0276;0,0587117
808,9919;0,0586099
809,9561;0,0585082
810,9203;0,0583993
811,8846;0,0582848
812,8488;0,0581731
813,8130;0,0580738
814,7773;0,0579923
815,7415;0,0579294
816,7057;0,0578841
817,6700;0,0578557
818,6342;0,057843
819,5984;0,0578406
820,5627;0,0578376
821,5269;0,0578207
822,4911;0,0577813
823,4554;0,0577209
824,4196;0,0576503
825,3839;0,0575827
826,3481;0,0575248
827,3123;0,0574738
828,2766;0,0574212
829,2408;0,0573609
830,2050;0,0572931
831,1693;0,0572219
832,1335;0,0571474
833,0977;0,0570605
834,0620;0,0569452
835,0262;0,0567882
835,9904;0,0565879
836,9547;0,0563581
837,9189;0,0561227
838,8831;0,0559052
839,8474;0,0557197
840,8116;0,0555677
841,7758;0,0554411
842,7401;0,0553272
843,7043;0,0552149
844,6685;0,0550983
845,6328;0,0549769
846,5970;0,0548547
847,5612;0,0547368
848,5255;0,0546266
849,4897;0,0545253
850,4539;0,0544329
851,4182;0,0543512
852,3824;0,0542846
853,3466;0,0542376
854,3109;0,0542105
855,2751;0,054196
856,2393;0,0541825
857,2036;0,0541607
858,1678;0,0541315
859,1320;0,0541073
860,0963;0,0541072
861,0605;0,0541455
862,0247;0,0542237
862,9890;0,0543296
863,9532;0,0544439
864,9174;0,0545515
865,8817;0,0546496
866,8459;0,0547487
867,8101;0,0548655
868,7744;0,055014
869,7386;0,0551972
870,7028;0,0554054
871,6671;0,0556208
872,6313;0,0558254
873,5955;0,0560086
874,5598;0,0561716
875,5240;0,0563263
876,4882;0,0564893
877,4525;0,0566755
878,4167;0,0568931
879,3809;0,0571442
880,3452;0,057429
881,3094;0,0577513
882,2736;0,0581219
883,2379;0,0585563
884,2021;0,0590687
885,1663;0,0596652
886,1306;0,0603406
887,0948;0,061079
888,0590;0,0618596
889,0233;0,0626612
889,9875;0,0634649
890,9517;0,0642525
891,9160;0,0650043
892,8802;0,0656972
893,8444;0,0663064
894,8087;0,0668084
895,7729;0,0671842
896,7371;0,067421
897,7014;0,0675133
898,6656;0,067463
899,6298;0,0672803
900,5941;0,0669843
901,5583;0,0666023
902,5225;0,0661657
903,4868;0,0657056
904,4510;0,0652484
905,4152;0,0648141
906,3795;0,0644178
907,3437;0,0640711
908,3079;0,0637833
909,2722;0,0635606
910,2364;0,0634045
911,2007;0,0633121
912,1649;0,0632778
913,1292;0,063297
914,0934;0,063368
915,0576;0,0634924
916,0219;0,0636714
916,9861;0,0639028
917,9503;0,0641787
918,9146;0,0644862
919,8788;0,0648102
920,8430;0,065136
921,8073;0,0654515
922,7715;0,0657482
923,7357;0,0660212
924,7000;0,0662688
925,6642;0,0664925
926,6284;0,0666958
927,5927;0,0668829
928,5569;0,0670575
929,5211;0,067222
930,4854;0,0673788
931,4496;0,067533
932,4138;0,0676944
933,3781;0,0678775
934,3423;0,0680978
935,3065;0,0683675
936,2708;0,0686909
937,2350;0,069064
938,1992;0,0694793
939,1635;0,069932
940,1277;0,0704262
941,0919;0,0709755
942,0562;0,0715978
943,0204;0,072307
943,9846;0,0731063
944,9489;0,0739868
945,9131;0,0749318
946,8773;0,0759245
947,8416;0,0769544
948,8058;0,0780185
949,7700;0,0791204
950,7343;0,0802665
951,6985;0,0814646
952,6627;0,0827234
953,6270;0,0840523
954,5912;0,0854596
955,5554;0,0869495
956,5197;0,0885194
957,4839;0,0901588
958,4481;0,0918526
959,4124;0,0935853
960,3766;0,0953442
961,3408;0,097121
962,3051;0,0989107
963,2693;0,100711
964,2335;0,102523
965,1978;0,104352
966,1620;0,106207
967,1262;0,108104
968,0905;0,110056
969,0547;0,112075
970,0189;0,11417
970,9832;0,116353
971,9474;0,118641
972,9116;0,12106
973,8759;0,12364
974,8401;0,126409
975,8043;0,12938
976,7686;0,132545
977,7328;0,135872
978,6970;0,139301
979,6613;0,142751
980,6255;0,146118
981,5897;0,149291
982,5540;0,152165
983,5182;0,154669
984,4824;0,156779
985,4467;0,158527
986,4109;0,159987
987,3751;0,161249
988,3394;0,162393
989,3036;0,163467
990,2678;0,164486
991,2321;0,165443
992,1963;0,166326
993,1605;0,16713
994,1248;0,16786
995,0890;0,168526
996,0532;0,169135
997,0175;0,169686
997,9817;0,170174
998,9459;0,170601
999,9102;0,170983
1000,8744;0,171356
1001,8386;0,171766
1002,8029;0,172261
1003,7671;0,172878
1004,7313;0,173642
1005,6956;0,174567
1006,6598;0,175664
1007,6240;0,176941
1008,5883;0,178398
1009,5525;0,180022
1010,5167;0,181779
1011,4810;0,183615
1012,4452;0,185469
1013,4094;0,187279
1014,3737;0,188995
1015,3379;0,190585
1016,3021;0,192027
1017,2664;0,193314
1018,2306;0,194449
1019,1948;0,195447
1020,1591;0,196332
1021,1233;0,197135
1022,0875;0,197884
1023,0518;0,198598
1024,0160;0,199286
1024,9802;0,199946
1025,9445;0,200568
1026,9087;0,201137
1027,8729;0,201629
1028,8372;0,202006
1029,8014;0,202215
1030,7656;0,202192
1031,7299;0,201867
1032,6941;0,201185
1033,6583;0,200125
1034,6226;0,19871
1035,5868;0,197013
1036,5510;0,19515
1037,5153;0,193258
1038,4795;0,191478
1039,4437;0,189927
1040,4080;0,188684
1041,3722;0,187781
1042,3364;0,187203
1043,3007;0,186895
1044,2649;0,186784
1045,2291;0,186789
1046,1934;0,186839
1047,1576;0,18688
1048,1218;0,186867
1049,0861;0,186763
1050,0503;0,186525
1051,0145;0,186108
1051,9788;0,185474
1052,9430;0,184604
1053,9072;0,183502
1054,8715;0,182184
1055,8357;0,180663
1056,7999;0,178925
1057,7642;0,176934
1058,7284;0,174644
1059,6926;0,17203
1060,6569;0,169119
1061,6211;0,165995
1062,5853;0,162783
1063,5496;0,159619
1064,5138;0,156614
1065,4780;0,153833
1066,4423;0,151301
1067,4065;0,149007
1068,3707;0,146924
1069,3350;0,145012
1070,2992;0,14323
1071,2634;0,141531
1072,2277;0,139865
1073,1919;0,138182
1074,1561;0,136435
1075,1204;0,13459
1076,0846;0,13264
1077,0488;0,130606
1078,0131;0,128539
1078,9773;0,126515
1079,9415;0,12461
1080,9058;0,122885
1081,8700;0,121372
1082,8342;0,120071
1083,7985;0,118961
1084,7627;0,118015
1085,7269;0,117209
1086,6912;0,116527
1087,6554;0,115959
1088,6196;0,115501
1089,5839;0,115151
1090,5481;0,114909
1091,5123;0,114775
1092,4766;0,114748
1093,4408;0,114822
1094,4050;0,114982
1095,3693;0,115211
1096,3335;0,115489
1097,2977;0,115801
1098,2620;0,11613
1099,2262;0,116459
1100,1904;0,116765
1101,1547;0,117019
1102,1189;0,117191
1103,0831;0,117255
1104,0474;0,117199
1105,0116;0,117028
1105,9758;0,116764
1106,9401;0,116434
1107,9043;0,116055
1108,8685;0,115614
1109,8328;0,115067
1110,7970;0,114347
1111,7612;0,113389
1112,7255;0,112163
1113,6897;0,110694
1114,6539;0,109062
1115,6182;0,107381
1116,5824;0,105764
1117,5466;0,10429
1118,5109;0,102983
1119,4751;0,101818
1120,4393;0,10073
1121,4036;0,0996414
1122,3678;0,0984771
1123,3320;0,097181
1124,2963;0,0957223
1125,2605;0,0940983
1126,2247;0,092331
1127,1890;0,0904604
1128,1532;0,0885332
1129,1174;0,0865925
1130,0817;0,0846701
1131,0459;0,0827865
1132,0101;0,0809564
1132,9744;0,0791973
1133,9386;0,0775362
1134,9028;0,0760097
1135,8671;0,074658
1136,8313;0,0735161
1137,7955;0,0726062
1138,7598;0,0719344
1139,7240;0,071493
1140,6882;0,0712635
1141,6525;0,0712208
1142,6167;0,0713352
1143,5809;0,0715751
1144,5452;0,0719103
1145,5094;0,0723152
1146,4736;0,0727728
1147,4379;0,0732753
1148,4021;0,0738214
1149,3663;0,0744116
1150,3306;0,075043
1151,2948;0,0757046
1152,2590;0,0763762
1153,2233;0,0770292
1154,1875;0,0776294
1155,1517;0,0781406
1156,1160;0,0785255
1157,0802;0,0787459
1158,0444;0,0787587
1159,0087;0,0785132
1159,9729;0,077951
1160,9371;0,0770131
1161,9014;0,0756543
1162,8656;0,07386
1163,8298;0,0716592
1164,7941;0,0691267
1165,7583;0,0663729
1166,7225;0,0635244
1167,6868;0,0607029
1168,6510;0,0580073
1169,6152;0,0555057
1170,5795;0,0532356
1171,5437;0,0512098
1172,5079;0,049425
1173,4722;0,0478681
1174,4364;0,0465209
1175,4006;0,0453625
1176,3649;0,0443704
1177,3291;0,0435236
1178,2933;0,0428031
1179,2576;0,0421931
1180,2218;0,0416799
1181,1860;0,0412517
1182,1503;0,0408986
1183,1145;0,0406137
1184,0787;0,0403941
1185,0430;0,0402408
1186,0072;0,0401575
1186,9714;0,0401491
1187,9357;0,0402211
1188,8999;0,0403785
1189,8641;0,0406253
1190,8284;0,0409622
1191,7926;0,041384
1192,7568;0,0418791
1193,7211;0,0424315
1194,6853;0,0430254
1195,6495;0,0436484
1196,6138;0,0442914
1197,5780;0,0449464
1198,5422;0,0456025
1199,5065;0,0462759
1200,4707;0,0468897
1201,4349;0,0474683
1202,3992;0,0480084
1203,3634;0,0485096
1204,3276;0,0489699
1205,2919;0,0493835
1206,2561;0,0497444
1207,2203;0,0500531
1208,1846;0,0503232
1209,1488;0,0505814
1210,1130;0,0508631
1211,0773;0,051202
1212,0415;0,0516216
1213,0057;0,0521303
1213,9700;0,0527224
1214,9342;0,053383
1215,8984;0,0540941
1216,8627;0,0548382
1217,8269;0,0556002
1218,7911;0,0563664
1219,7554;0,0571245
1220,7196;0,0578635
1221,6838;0,0585754
1222,6481;0,0592555
1223,6123;0,0599023
1224,5765;0,060516
1225,5408;0,0610964
1226,5050;0,0616421
1227,4692;0,0621511
1228,4335;0,0626222
1229,3977;0,0630557
1230,3619;0,0634518
1231,3262;0,0638085
1232,2904;0,0641203
1233,2546;0,0643792
1234,2189;0,0645788
1235,1831;0,0647179
1236,1473;0,0648022
1237,1116;0,064843
1238,0758;0,0648532
1239,0400;0,0648433
1240,0043;0,06482
1240,9685;0,0647847
1241,9327;0,0647342
1242,8970;0,0646603
1243,8612;0,0645508
1244,8254;0,0643926
1245,7897;0,0641759
1246,7539;0,0639
1247,7181;0,0635744
1248,6824;0,0632168
1249,6466;0,0628481
1250,6108;0,0624857
1251,5751;0,0621412
1252,5393;0,0618195
1253,5035;0,0615209
1254,4678;0,0612421
1255,4320;0,0609769
1256,3962;0,0607171
1257,3605;0,0604531
1258,3247;0,0601764
1259,2889;0,0598811
1260,2532;0,0595646
1261,2174;0,0592258
1262,1816;0,0588635
1263,1459;0,0584747
1264,1101;0,0580568
1265,0743;0,0576091
1266,0386;0,0571347
1267,0028;0,0566406
1267,9670;0,0561358
1268,9313;0,0556288
1269,8955;0,0551248
1270,8597;0,0546242
1271,8240;0,0541228
1272,7882;0,0536149
1273,7524;0,0530972
1274,7167;0,0525734
1275,6809;0,0520542
1276,6451;0,0515532
1277,6094;0,0510799
1278,5736;0,0506336
1279,5378;0,0502025
1280,5021;0,0497704
1281,4663;0,049326
1282,4305;0,0488702
1283,3948;0,0484157
1284,3590;0,0479813
1285,3232;0,0475835
1286,2875;0,0472324
1287,2517;0,0469315
1288,2159;0,0466807
1289,1802;0,0464787
1290,1444;0,0463247
1291,1086;0,0462181
1292,0729;0,0461593
1293,0371;0,04615
1294,0013;0,0461941
1294,9656;0,0462969
1295,9298;0,0464634
1296,8940;0,0466967
1297,8583;0,0469973
1298,8225;0,0473638
1299,7867;0,0477927
1300,7510;0,0482784
1301,7152;0,0488124
1302,6794;0,0493862
1303,6437;0,0499935
1304,6079;0,0506317
1305,5721;0,0513004
1306,5364;0,0519988
1307,5006;0,0527221
1308,4648;0,0534611
1309,4291;0,0542031
1310,3933;0,0549333
1311,3575;0,0556336
1312,3218;0,0562809
1313,2860;0,0568471
1314,2502;0,0573025
1315,2145;0,0576211
1316,1787;0,0577852
1317,1429;0,0577908
1318,1072;0,057652
1319,0714;0,0574017
1320,0356;0,0570849
1320,9999;0,0567458
1321,9641;0,0564166
1322,9283;0,0561144
1323,8926;0,0558461
1324,8568;0,0556157
1325,8210;0,0554272
1326,7853;0,0552845
1327,7495;0,0551881
1328,7137;0,0551314
1329,6780;0,0551002
1330,6422;0,0550741
1331,6064;0,0550307
1332,5707;0,0549505
1333,5349;0,054819
1334,4991;0,0546248
1335,4634;0,0543548
1336,4276;0,0539927
1337,3918;0,0535273
1338,3561;0,0529683
1339,3203;0,0523575
1340,2845;0,0517556
1341,2488;0,0512116
1342,2130;0,0507433
1343,1772;0,0503445
1344,1415;0,0500015
1345,1057;0,0497071
1346,0699;0,0494653
1347,0342;0,0492903
1347,9984;0,0491983
1348,9626;0,0492
1349,9269;0,0492941
1350,8911;0,0494675
1351,8553;0,0497006
1352,8196;0,0499745
1353,7838;0,0502779
1354,7480;0,0506087
1355,7123;0,0509689
1356,6765;0,0513576
1357,6407;0,0517669
1358,6050;0,0521823
1359,5692;0,0525873
1360,5334;0,052968
1361,4977;0,0533182
1362,4619;0,0536403
1363,4261;0,053941
1364,3904;0,0542256
1365,3546;0,0544974
1366,3188;0,0547562
1367,2831;0,0549961
1368,2473;0,0552035
1369,2115;0,0553565
1370,1758;0,055427
1371,1400;0,0553845
1372,1042;0,0552036
1373,0685;0,0548789
1374,0327;0,0544397
1374,9969;0,0539431
1375,9612;0,0534361
1376,9254;0,0529219
1377,8896;0,0523638
1378,8539;0,0517198
1379,8181;0,0509802
1380,7823;0,0501822
1381,7466;0,0493896
1382,7108;0,0486496
1383,6750;0,0479628
1384,6393;0,0472904
1385,6035;0,0465947
1386,5677;0,0458867
1387,5320;0,0452379
1388,4962;0,0447266
1389,4604;0,0443773
1390,4247;0,0441573
1391,3889;0,0440134
1392,3531;0,0439002
1393,3174;0,0437949
1394,2816;0,0436995
1395,2458;0,0436336
1396,2101;0,0436154
1397,1743;0,0436495
1398,1385;0,0437291
1399,1028;0,0438457
1400,0670;0,0439928
1401,0313;0,0441654
1401,9955;0,0443587
1402,9597;0,0445698
1403,9240;0,0448002
1404,8882;0,0450552
1405,8524;0,0453392
1406,8167;0,0456504
1407,7809;0,0459829
1408,7451;0,0463344
1409,7094;0,0467101
1410,6736;0,0471202
1411,6378;0,047571
1412,6021;0,0480581
1413,5663;0,0485674
1414,5305;0,049081
1415,4948;0,0495811
1416,4590;0,0500491
1417,4232;0,0504691
1418,3875;0,0508337
1419,3517;0,0511385
1420,3159;0,0513714
1421,2802;0,0515154
1422,2444;0,0515588
1423,2086;0,0515014
1424,1729;0,0513562
1425,1371;0,0511435
1426,1013;0,0508733
1427,0656;0,0505297
1428,0298;0,05008
1428,9940;0,0495111
1429,9583;0,0488647
1430,9225;0,0482252
1431,8867;0,0476576
1432,8510;0,0471576
1433,8152;0,0466535
1434,7794;0,0460573
1435,7437;0,0453475
1436,7079;0,0446283
1437,6721;0,0440609
1438,6364;0,0437194
1439,6006;0,0435656
1440,5648;0,0435299
1441,5291;0,0435649
1442,4933;0,0436506
1443,4575;0,0437814
1444,4218;0,0439536
1445,3860;0,0441596
1446,3502;0,0443892
1447,3145;0,0446354
1448,2787;0,0448952
1449,2429;0,0451667
1450,2072;0,0454459
1451,1714;0,0457278
1452,1356;0,0460029
1453,0999;0,0462444
1454,0641;0,046388
1455,0283;0,0463246
1455,9926;0,0459653
1456,9568;0,0454085
1457,9210;0,0449417
1458,8853;0,0447116
1459,8495;0,0446373
1460,8137;0,044595
1461,7780;0,0444835
1462,7422;0,0442055
1463,7064;0,043686
1464,6707;0,0429411
1465,6349;0,0421044
1466,5991;0,0413243
1467,5634;0,0406464
1468,5276;0,0400068
1469,4918;0,0392792
1470,4561;0,0383147
1471,4203;0,0370102
1472,3845;0,0354391
1473,3488;0,0338966
1474,3130;0,0326637
1475,2772;0,0317718
1476,2415;0,0310931
1477,2057;0,0305146
1478,1699;0,0299855
1479,1342;0,0294945
1480,0984;0,0290463
1481,0626;0,0286518
1482,0269;0,0283252
1482,9911;0,0280787
1483,9553;0,027914
1484,9196;0,0278167
1485,8838;0,0277581
1486,8480;0,0277085
1487,8123;0,0276655
1488,7765;0,0276735
1489,7407;0,0277865
1490,7050;0,0280025
1491,6692;0,0282762
1492,6334;0,0285764
1493,5977;0,0289
1494,5619;0,0292595
1495,5261;0,029678
1496,4904;0,0301883
1497,4546;0,0308069
1498,4188;0,0314926
1499,3831;0,0321646
1500,3473;0,0327702
1501,3115;0,0333062
1502,2758;0,033786
1503,2400;0,0342044
1504,2042;0,0345168
1505,1685;0,0346407
1506,1327;0,0345259
1507,0969;0,0342769
1508,0612;0,034062
1509,0254;0,0338957
1509,9896;0,0337239
1510,9539;0,03353
1511,9181;0,033312
1512,8823;0,033056
1513,8466;0,032738
1514,8108;0,0323437
1515,7750;0,0318864
1516,7393;0,0314028
1517,7035;0,0309238
1518,6677;0,0304528
1519,6320;0,029977
1520,5962;0,0295034
1521,5604;0,0290753
1522,5247;0,0287408
1523,4889;0,0285147
1524,4531;0,028381
1525,4174;0,0283196
1526,3816;0,0283196
1527,3458;0,028375
1528,3101;0,0284768
1529,2743;0,0286139
1530,2385;0,0287788
1531,2028;0,0289752
1532,1670;0,0292224
1533,1312;0,0295425
1534,0955;0,029931
1535,0597;0,0303505
1536,0239;0,0307574
1536,9882;0,0311086
1537,9524;0,0313388
1538,9166;0,031356
1539,8809;0,0311329
1540,8451;0,0308483
1541,8093;0,0307337
1542,7736;0,0307795
1543,7378;0,030863
1544,7020;0,0309259
1545,6663;0,0309668
1546,6305;0,0309991
1547,5947;0,0310309
1548,5590;0,0310592
1549,5232;0,0310743
1550,4874;0,0310712
1551,4517;0,0310601
1552,4159;0,0310647
1553,3801;0,0311059
1554,3444;0,0311809
1555,3086;0,0312459
1556,2728;0,0312076
1557,2371;0,0309687
1558,2013;0,0305992
1559,1655;0,0303818
1560,1298;0,0304125
1561,0940;0,0305449
1562,0582;0,0306912
1563,0225;0,0308489
1563,9867;0,0310275
1564,9509;0,0312206
1565,9152;0,0314113
1566,8794;0,0315911
1567,8436;0,0317805
1568,8079;0,0320229
1569,7721;0,0323417
1570,7363;0,0327105
1571,7006;0,0330818
1572,6648;0,0334247
1573,6290;0,0337297
1574,5933;0,0340065
1575,5575;0,0342903
1576,5217;0,0346258
1577,4860;0,0350175
1578,4502;0,0354288
1579,4144;0,035838
1580,3787;0,0362521
1581,3429;0,0366837
1582,3071;0,0371375
1583,2714;0,0376118
1584,2356;0,038107
1585,1998;0,0386282
1586,1641;0,0391797
1587,1283;0,0397559
1588,0925;0,0403366
1589,0568;0,0408901
1590,0210;0,0413839
1590,9852;0,0417926
1591,9495;0,0420994
1592,9137;0,0422941
1593,8779;0,0423751
1594,8422;0,0423535
1595,8064;0,0422527
1596,7706;0,0421009
1597,7349;0,0419209
1598,6991;0,0417269
1599,6633;0,0415279
1600,6276;0,0413339
