TITLE;
653,7503;0,158314
654,7145;0,158444
655,6788;0,158688
656,6430;0,158941
657,6072;0,15912
658,5715;0,159205
659,5357;0,159215
660,4999;0,159126
661,4642;0,158804
662,4284;0,157995
663,3926;0,15644
664,3569;0,154077
665,3211;0,151345
666,2853;0,149348
667,2496;0,149348
668,2138;0,151223
669,1780;0,153107
670,1423;0,153842
671,1065;0,153619
672,0707;0,152665
673,0350;0,151056
673,9992;0,149025
674,9634;0,146947
675,9277;0,145123
676,8919;0,143621
677,8561;0,142322
678,8204;0,141085
679,7846;0,139862
680,7488;0,138685
681,7131;0,137607
682,6773;0,136635
683,6415;0,135748
684,6058;0,134922
685,5700;0,134153
686,5342;0,133447
687,4985;0,132797
688,4627;0,132195
689,4269;0,131607
690,3912;0,131012
691,3554;0,130417
692,3196;0,129836
693,2839;0,12928
694,2481;0,128749
695,2123;0,128233
696,1766;0,127717
697,1408;0,127185
698,1050;0,126628
699,0693;0,12605
700,0335;0,125466
700,9977;0,124897
701,9620;0,124348
702,9262;0,123811
703,8904;0,123233
704,8547;0,122606
705,8189;0,121939
706,7831;0,121263
707,7474;0,120616
708,7116;0,12001
709,6758;0,119422
710,6401;0,118799
711,6043;0,118088
712,5685;0,117274
713,5328;0,116409
714,4970;0,115597
715,4612;0,11342
716,4255;0,113338
717,3897;0,113564
718,3539;0,113838
719,3182;0,113793
720,2824;0,113132
721,2466;0,111799
722,2109;0,110007
723,1751;0,108114
724,1393;0,106433
725,1036;0,105117
726,0678;0,10415
727,0320;0,103412
727,9963;0,102767
728,9605;0,102125
729,9247;0,101459
730,8890;0,100782
731,8532;0,100117
732,8174;0,0994827
733,7817;0,0988857
734,7459;0,0983304
735,7101;0,0978205
736,6744;0,0973579
737,6386;0,0969393
738,6028;0,0965537
739,5671;0,0961813
740,5313;0,0957971
741,4955;0,0953768
742,4598;0,0949029
743,4240;0,0943696
744,3882;0,0937833
745,3525;0,093161
746,3167;0,0925257
747,2809;0,0919025
748,2452;0,091312
749,2094;0,090763
750,1736;0,0902469
751,1379;0,0897386
752,1021;0,0892067
753,0663;0,0886304
754,0306;0,0880126
754,9948;0,0873826
755,9590;0,0867825
756,9233;0,0862479
757,8875;0,0857923
758,8517;0,0854039
759,8160;0,0850553
760,7802;0,084717
761,7444;0,0843667
762,7087;0,083992
763,6729;0,0835877
764,6371;0,0831549
765,6014;0,0827034
766,5656;0,082254
767,5298;0,0818369
768,4941;0,0814807
769,4583;0,0811991
770,4225;0,0809803
771,3868;0,0807894
772,3510;0,0805822
773,3152;0,0803249
774,2795;0,0800078
775,2437;0,0796466
776,2079;0,0792708
777,1722;0,0789066
778,1364;0,0785642
779,1006;0,0782356
780,0649;0,077901
781,0291;0,0775395
781,9933;0,077138
782,9576;0,0766958
783,9218;0,0762241
784,8860;0,0757438
785,8503;0,0752803
786,8145;0,0748567
787,7787;0,0744876
788,7430;0,074175
789,7072;0,0739089
790,6714;0,0736727
791,6357;0,0734505
792,5999;0,0732324
793,5641;0,0730143
794,5284;0,0727948
795,4926;0,0725718
796,4568;0,0723422
797,4211;0,0721046
798,3853;0,0718621
799,3495;0,0716225
800,3138;0,0713943
801,2780;0,0711821
802,2422;0,0709848
803,2065;0,0707964
804,1707;0,07061
805,1349;0,07042
806,0992;0,070223
807,0634;0,0700177
808,0276;0,0698056
808,9919;0,0695926
809,9561;0,0693892
810,9203;0,0692079
811,8846;0,0690562
812,8488;0,0689315
813,8130;0,0688192
814,7773;0,0686982
815,7415;0,0685495
816,7057;0,0683654
817,6700;0,0681519
818,6342;0,067926
819,5984;0,0677093
820,5627;0,0675202
821,5269;0,0673678
822,4911;0,0672485
823,4554;0,0671475
824,4196;0,0670433
825,3839;0,0669163
826,3481;0,0667563
827,3123;0,0665669
828,2766;0,0663625
829,2408;0,0661608
830,2050;0,0659748
831,1693;0,0658074
832,1335;0,0656518
833,0977;0,0654941
834,0620;0,065317
835,0262;0,0651035
835,9904;0,064841
836,9547;0,064526
837,9189;0,0641686
838,8831;0,0637922
839,8474;0,0634281
840,8116;0,0631051
841,7758;0,0628396
842,7401;0,0626311
843,7043;0,0624653
844,6685;0,0623231
845,6328;0,0621899
846,5970;0,0620604
847,5612;0,061939
848,5255;0,0618345
849,4897;0,0617544
850,4539;0,0617015
851,4182;0,0616727
852,3824;0,0616611
853,3466;0,0616577
854,3109;0,0616525
855,2751;0,0616339
856,2393;0,0615889
857,2036;0,0615064
858,1678;0,0613823
859,1320;0,0612249
860,0963;0,061055
861,0605;0,0608997
862,0247;0,0607825
862,9890;0,0607145
863,9532;0,0606923
864,9174;0,0607026
865,8817;0,0607312
866,8459;0,060769
867,8101;0,0608148
868,7744;0,0608727
869,7386;0,0609483
870,7028;0,0610442
871,6671;0,0611565
872,6313;0,0612734
873,5955;0,0613767
874,5598;0,0614484
875,5240;0,0614792
876,4882;0,0614752
877,4525;0,0614577
878,4167;0,061455
879,3809;0,0614905
880,3452;0,0615755
881,3094;0,0617115
882,2736;0,0618993
883,2379;0,0621469
884,2021;0,0624695
885,1663;0,0628817
886,1306;0,0633868
887,0948;0,0639736
888,0590;0,0646219
889,0233;0,0653126
889,9875;0,0660344
890,9517;0,0667815
891,9160;0,0675447
892,8802;0,068303
893,8444;0,0690214
894,8087;0,0696561
895,7729;0,070164
896,7371;0,0705105
897,7014;0,0706739
898,6656;0,0706466
899,6298;0,0704357
900,5941;0,0700621
901,5583;0,069559
902,5225;0,0689669
903,4868;0,0683286
904,4510;0,0676838
905,4152;0,0670667
906,3795;0,0665046
907,3437;0,0660173
908,3079;0,0656162
909,2722;0,0653049
910,2364;0,0650807
911,2007;0,0649382
912,1649;0,0648717
913,1292;0,064875
914,0934;0,0649393
915,0576;0,0650518
916,0219;0,0651967
916,9861;0,0653594
917,9503;0,0655308
918,9146;0,0657079
919,8788;0,0658917
920,8430;0,0660834
921,8073;0,0662824
922,7715;0,0664857
923,7357;0,0666894
924,7000;0,0668889
925,6642;0,067079
926,6284;0,0672547
927,5927;0,0674141
928,5569;0,0675607
929,5211;0,0677037
930,4854;0,0678535
931,4496;0,0680157
932,4138;0,0681875
933,3781;0,0683601
934,3423;0,0685264
935,3065;0,0686897
936,2708;0,0688667
937,2350;0,0690834
938,1992;0,069365
939,1635;0,0697258
940,1277;0,0701643
941,0919;0,0706657
942,0562;0,0712105
943,0204;0,0717847
943,9846;0,0723863
944,9489;0,0730252
945,9131;0,0737173
946,8773;0,0744754
947,8416;0,0753031
948,8058;0,0761951
949,7700;0,0771427
950,7343;0,0781414
951,6985;0,0791947
952,6627;0,0803125
953,6270;0,0815055
954,5912;0,0827808
955,5554;0,084142
956,5197;0,0855907
957,4839;0,0871271
958,4481;0,0887474
959,4124;0,0904384
960,3766;0,0921757
961,3408;0,0939294
962,3051;0,0956756
963,2693;0,0974062
964,2335;0,0991328
965,1978;0,100879
966,1620;0,102669
967,1262;0,104518
968,0905;0,106433
969,0547;0,10842
970,0189;0,110498
970,9832;0,112696
971,9474;0,115057
972,9116;0,117621
973,8759;0,120413
974,8401;0,123445
975,8043;0,126714
976,7686;0,130214
977,7328;0,133934
978,6970;0,137859
979,6613;0,141952
980,6255;0,146139
981,5897;0,15031
982,5540;0,154328
983,5182;0,158061
984,4824;0,16141
985,4467;0,164333
986,4109;0,166847
987,3751;0,169009
988,3394;0,170891
989,3036;0,172554
990,2678;0,174043
991,2321;0,175384
992,1963;0,1766
993,1605;0,17772
994,1248;0,178783
995,0890;0,179831
996,0532;0,180898
997,0175;0,182001
997,9817;0,183131
998,9459;0,184264
999,9102;0,185376
1000,8744;0,186463
1001,8386;0,187545
1002,8029;0,188672
1003,7671;0,189899
1004,7313;0,191281
1005,6956;0,192856
1006,6598;0,194652
1007,6240;0,196697
1008,5883;0,199015
1009,5525;0,201625
1010,5167;0,20452
1011,4810;0,207651
1012,4452;0,210923
1013,4094;0,214205
1014,3737;0,217357
1015,3379;0,220263
1016,3021;0,222856
1017,2664;0,225124
1018,2306;0,227107
1019,1948;0,228872
1020,1591;0,230497
1021,1233;0,23205
1022,0875;0,233582
1023,0518;0,235131
1024,0160;0,23672
1024,9802;0,238354
1025,9445;0,24002
1026,9087;0,241677
1027,8729;0,243262
1028,8372;0,244689
1029,8014;0,245856
1030,7656;0,246649
1031,7299;0,246951
1032,6941;0,246659
1033,6583;0,245712
1034,6226;0,244123
1035,5868;0,241991
1036,5510;0,239498
1037,5153;0,236868
1038,4795;0,234324
1039,4437;0,232048
1040,4080;0,230159
1041,3722;0,228714
1042,3364;0,227712
1043,3007;0,227102
1044,2649;0,226791
1045,2291;0,22666
1046,1934;0,226577
1047,1576;0,226429
1048,1218;0,226137
1049,0861;0,22566
1050,0503;0,224979
1051,0145;0,224081
1051,9788;0,222952
1052,9430;0,221581
1053,9072;0,219966
1054,8715;0,218114
1055,8357;0,216023
1056,7999;0,213659
1057,7642;0,210954
1058,7284;0,207825
1059,6926;0,204223
1060,6569;0,200171
1061,6211;0,195784
1062,5853;0,191243
1063,5496;0,186749
1064,5138;0,182473
1065,4780;0,178524
1066,4423;0,174946
1067,4065;0,171728
1068,3707;0,168831
1069,3350;0,166203
1070,2992;0,163788
1071,2634;0,161532
1072,2277;0,15938
1073,1919;0,157276
1074,1561;0,155169
1075,1204;0,153017
1076,0846;0,1508
1077,0488;0,148529
1078,0131;0,146243
1078,9773;0,144002
1079,9415;0,141871
1080,9058;0,139904
1081,8700;0,138136
1082,8342;0,136581
1083,7985;0,135235
1084,7627;0,134081
1085,7269;0,133091
1086,6912;0,132235
1087,6554;0,131488
1088,6196;0,130841
1089,5839;0,1303
1090,5481;0,129882
1091,5123;0,129601
1092,4766;0,129466
1093,4408;0,129472
1094,4050;0,129608
1095,3693;0,129865
1096,3335;0,130235
1097,2977;0,130712
1098,2620;0,131282
1099,2262;0,13192
1100,1904;0,132591
1101,1547;0,133247
1102,1189;0,133843
1103,0831;0,134337
1104,0474;0,134696
1105,0116;0,134906
1105,9758;0,134965
1106,9401;0,134882
1107,9043;0,13466
1108,8685;0,134292
1109,8328;0,133746
1110,7970;0,132977
1111,7612;0,131947
1112,7255;0,130646
1113,6897;0,129117
1114,6539;0,127447
1115,6182;0,125752
1116,5824;0,12414
1117,5466;0,122684
1118,5109;0,121404
1119,4751;0,120265
1120,4393;0,119189
1121,4036;0,118075
1122,3678;0,116822
1123,3320;0,115348
1124,2963;0,113607
1125,2605;0,111603
1126,2247;0,109381
1127,1890;0,107007
1128,1532;0,104555
1129,1174;0,102079
1130,0817;0,0996139
1131,0459;0,0971784
1132,0101;0,0947906
1132,9744;0,0924783
1133,9386;0,0902819
1134,9028;0,0882495
1135,8671;0,0864272
1136,8313;0,0848516
1137,7955;0,0835449
1138,7598;0,0825137
1139,7240;0,0817497
1140,6882;0,0812316
1141,6525;0,0809285
1142,6167;0,0808049
1143,5809;0,0808271
1144,5452;0,080967
1145,5094;0,0812043
1146,4736;0,0815261
1147,4379;0,081926
1148,4021;0,0824023
1149,3663;0,0829567
1150,3306;0,0835895
1151,2948;0,0842942
1152,2590;0,0850525
1153,2233;0,0858316
1154,1875;0,0865877
1155,1517;0,0872703
1156,1160;0,0878262
1157,0802;0,0881983
1158,0444;0,0883217
1159,0087;0,0881208
1159,9729;0,0875145
1160,9371;0,0864302
1161,9014;0,0848242
1162,8656;0,0826984
1163,8298;0,0801077
1164,7941;0,0771545
1165,7583;0,0739739
1166,7225;0,070714
1167,6868;0,0675169
1168,6510;0,0645014
1169,6152;0,0617496
1170,5795;0,0592996
1171,5437;0,057148
1172,5079;0,0552628
1173,4722;0,0536013
1174,4364;0,0521271
1175,4006;0,0508189
1176,3649;0,049669
1177,3291;0,0486755
1178,2933;0,0478349
1179,2576;0,0471387
1180,2218;0,0465741
1181,1860;0,0461271
1182,1503;0,0457843
1183,1145;0,0455327
1184,0787;0,0453593
1185,0430;0,0452516
1186,0072;0,0451999
1186,9714;0,0451995
1187,9357;0,0452526
1188,8999;0,0453667
1189,8641;0,0455531
1190,8284;0,0458231
1191,7926;0,0461856
1192,7568;0,046645
1193,7211;0,0471994
1194,6853;0,0478391
1195,6495;0,0485469
1196,6138;0,0492997
1197,5780;0,0500736
1198,5422;0,05085
1199,5065;0,0512497
1200,4707;0,0520568
1201,4349;0,0528639
1202,3992;0,0536697
1203,3634;0,0544653
1204,3276;0,0552361
1205,2919;0,0559685
1206,2561;0,0566589
1207,2203;0,0573175
1208,1846;0,0579659
1209,1488;0,0586292
1210,1130;0,0593288
1211,0773;0,0600783
1212,0415;0,0608847
1213,0057;0,0617502
1213,9700;0,0626732
1214,9342;0,063647
1215,8984;0,064659
1216,8627;0,0656885
1217,8269;0,0667108
1218,7911;0,0677068
1219,7554;0,0686647
1220,7196;0,0695799
1221,6838;0,0704504
1222,6481;0,0712731
1223,6123;0,0720413
1224,5765;0,0727471
1225,5408;0,0733857
1226,5050;0,0739583
1227,4692;0,0744733
1228,4335;0,0749428
1229,3977;0,0753765
1230,3619;0,0757776
1231,3262;0,0761408
1232,2904;0,0764555
1233,2546;0,0767112
1234,2189;0,0769048
1235,1831;0,0770429
1236,1473;0,0771424
1237,1116;0,0772246
1238,0758;0,0773088
1239,0400;0,0774054
1240,0043;0,0775118
1240,9685;0,0776122
1241,9327;0,0776816
1242,8970;0,0776939
1243,8612;0,0776305
1244,8254;0,0774859
1245,7897;0,0772697
1246,7539;0,0770014
1247,7181;0,0767033
1248,6824;0,0763923
1249,6466;0,0760757
1250,6108;0,0757517
1251,5751;0,075415
1252,5393;0,0750639
1253,5035;0,0747056
1254,4678;0,0743553
1255,4320;0,0740285
1256,3962;0,0737303
1257,3605;0,0734482
1258,3247;0,0731535
1259,2889;0,0728127
1260,2532;0,072402
1261,2174;0,0719185
1262,1816;0,0713788
1263,1459;0,070809
1264,1101;0,0702309
1265,0743;0,0696546
1266,0386;0,0690768
1267,0028;0,0684832
1267,9670;0,0678528
1268,9313;0,0671631
1269,8955;0,0663963
1270,8597;0,0655471
1271,8240;0,0646284
1272,7882;0,063671
1273,7524;0,0627148
1274,7167;0,0617979
1275,6809;0,060946
1276,6451;0,0601669
1277,6094;0,0594507
1278,5736;0,0587737
1279,5378;0,0581084
1280,5021;0,0574347
1281,4663;0,0567499
1282,4305;0,0560708
1283,3948;0,055426
1284,3590;0,0548417
1285,3232;0,0543281
1286,2875;0,053874
1287,2517;0,0534529
1288,2159;0,0530388
1289,1802;0,0526225
1290,1444;0,0522184
1291,1086;0,0518581
1292,0729;0,0515767
1293,0371;0,051399
1294,0013;0,0513332
1294,9656;0,0513728
1295,9298;0,0515026
1296,8940;0,0517064
1297,8583;0,051972
1298,8225;0,0522933
1299,7867;0,0526697
1300,7510;0,0531035
1301,7152;0,0536039
1302,6794;0,0541778
1303,6437;0,0548271
1304,6079;0,0555492
1305,5721;0,0563354
1306,5364;0,0571745
1307,5006;0,058059
1308,4648;0,058987
1309,4291;0,0599548
1310,3933;0,0609476
1311,3575;0,0619314
1312,3218;0,062858
1313,2860;0,0636804
1314,2502;0,0643673
1315,2145;0,0649016
1316,1787;0,0652654
1317,1429;0,0654273
1318,1072;0,0653523
1319,0714;0,0650321
1320,0356;0,0645132
1320,9999;0,0638912
1321,9641;0,0632724
1322,9283;0,0627333
1323,8926;0,0623053
1324,8568;0,0619829
1325,8210;0,0617428
1326,7853;0,0615594
1327,7495;0,0614113
1328,7137;0,0612801
1329,6780;0,0611468
1330,6422;0,0609967
1331,6064;0,0608318
1332,5707;0,0606775
1333,5349;0,0605831
1334,4991;0,0605986
1335,4634;0,0607406
1336,4276;0,0609519
1337,3918;0,0610702
1338,3561;0,0608603
1339,3203;0,0601543
1340,2845;0,0590094
1341,2488;0,0576891
1342,2130;0,056476
1343,1772;0,0555283
1344,1415;0,0548752
1345,1057;0,0544747
1346,0699;0,0542619
1347,0342;0,0541747
1347,9984;0,0541714
1348,9626;0,0542389
1349,9269;0,0543857
1350,8911;0,0546238
1351,8553;0,0549511
1352,8196;0,055345
1353,7838;0,0557702
1354,7480;0,0561979
1355,7123;0,0566268
1356,6765;0,0570892
1357,6407;0,0576366
1358,6050;0,0583157
1359,5692;0,0591383
1360,5334;0,0600363
1361,4977;0,0608409
1362,4619;0,0613708
1363,4261;0,061596
1364,3904;0,0616651
1365,3546;0,0617555
1366,3188;0,0619508
1367,2831;0,0622372
1368,2473;0,0625537
1369,2115;0,0628392
1370,1758;0,0630592
1371,1400;0,0632059
1372,1042;0,0632713
1373,0685;0,0632184
1374,0327;0,0629909
1374,9969;0,0625692
1375,9612;0,0619999
1376,9254;0,0613383
1377,8896;0,0605839
1378,8539;0,0596966
1379,8181;0,058667
1380,7823;0,0575607
1381,7466;0,0564954
1382,7108;0,0555687
1383,6750;0,0548056
1384,6393;0,0541563
1385,6035;0,0535221
1386,5677;0,0528055
1387,5320;0,0520025
1388,4962;0,0512386
1389,4604;0,0506531
1390,4247;0,0502846
1391,3889;0,050107
1392,3531;0,0501158
1393,3174;0,0503331
1394,2816;0,050728
1395,2458;0,0511539
1396,2101;0,0514081
1397,1743;0,0513765
1398,1385;0,0511172
1399,1028;0,0508104
1400,0670;0,0506361
1401,0313;0,0506804
1401,9955;0,0509232
1402,9597;0,0512845
1403,9240;0,0516807
1404,8882;0,052067
1405,8524;0,0524584
1406,8167;0,0529082
1407,7809;0,0534514
1408,7451;0,0540746
1409,7094;0,0547427
1410,6736;0,0554382
1411,6378;0,0561716
1412,6021;0,056956
1413,5663;0,0577744
1414,5305;0,0585788
1415,4948;0,0593233
1416,4590;0,0599728
1417,4232;0,0604581
1418,3875;0,0606948
1419,3517;0,0607503
1420,3159;0,0608565
1421,2802;0,0611231
1422,2444;0,0614115
1423,2086;0,0615014
1424,1729;0,0612731
1425,1371;0,0607561
1426,1013;0,060062
1427,0656;0,0592883
1428,0298;0,0584728
1428,9940;0,0576161
1429,9583;0,056732
1430,9225;0,0558581
1431,8867;0,0550008
1432,8510;0,0540948
1433,8152;0,0530429
1434,7794;0,051791
1435,7437;0,0503872
1436,7079;0,0490455
1437,6721;0,0481076
1438,6364;0,0477687
1439,6006;0,0478988
1440,5648;0,0482178
1441,5291;0,0485371
1442,4933;0,0488308
1443,4575;0,0491713
1444,4218;0,0496283
1445,3860;0,0502069
1446,3502;0,0508523
1447,3145;0,0515028
1448,2787;0,0521462
1449,2429;0,0528228
1450,2072;0,0535485
1451,1714;0,0542422
1452,1356;0,0547579
1453,0999;0,055008
1454,0641;0,0550757
1455,0283;0,0551749
1455,9926;0,0552984
1456,9568;0,0549524
1457,9210;0,0540567
1458,8853;0,0534284
1459,8495;0,0534285
1460,8137;0,0536684
1461,7780;0,0537027
1462,7422;0,053343
1463,7064;0,0526076
1464,6707;0,0516227
1465,6349;0,0505885
1466,5991;0,0496764
1467,5634;0,0488646
1468,5276;0,0479769
1469,4918;0,0468778
1470,4561;0,0455668
1471,4203;0,0440737
1472,3845;0,0422994
1473,3488;0,0401788
1474,3130;0,0380269
1475,2772;0,0362836
1476,2415;0,0350648
1477,2057;0,0342255
1478,1699;0,0335942
1479,1342;0,0330635
1480,0984;0,0325837
1481,0626;0,0321481
1482,0269;0,0317877
1482,9911;0,0315567
1483,9553;0,0315069
1484,9196;0,0316801
1485,8838;0,0321194
1486,8480;0,0328314
1487,8123;0,0336401
1488,7765;0,0341287
1489,7407;0,0340449
1490,7050;0,0336918
1491,6692;0,0335106
1492,6334;0,033623
1493,5977;0,0339542
1494,5619;0,0344835
1495,5261;0,0352928
1496,4904;0,0364244
1497,4546;0,0377561
1498,4188;0,0391233
1499,3831;0,040454
1500,3473;0,0416359
1501,3115;0,0424446
1502,2758;0,0426972
1503,2400;0,042463
1504,2042;0,0422289
1505,1685;0,0428565
1506,1327;0,0447868
1507,0969;0,0467222
1508,0612;0,0470816
1509,0254;0,0464575
1509,9896;0,0458136
1510,9539;0,0452894
1511,9181;0,0447636
1512,8823;0,0442109
1513,8466;0,0436852
1514,8108;0,0431981
1515,7750;0,0426562
1516,7393;0,0419274
1517,7035;0,0409652
1518,6677;0,0398573
1519,6320;0,038769
1520,5962;0,0378562
1521,5604;0,0372145
1522,5247;0,0368607
1523,4889;0,0367164
1524,4531;0,0366366
1525,4174;0,0365064
1526,3816;0,0363188
1527,3458;0,0361497
1528,3101;0,0360627
1529,2743;0,0360631
1530,2385;0,0361534
1531,2028;0,0363905
1532,1670;0,0368355
1533,1312;0,0374309
1534,0955;0,0379824
1535,0597;0,0382757
1536,0239;0,0381804
1536,9882;0,0377523
1537,9524;0,0373734
1538,9166;0,0377261
1539,8809;0,0391424
1540,8451;0,0406272
1541,8093;0,0409748
1542,7736;0,0405336
1543,7378;0,0399995
1544,7020;0,0395647
1545,6663;0,0392501
1546,6305;0,0390889
1547,5947;0,0390836
1548,5590;0,0391694
1549,5232;0,0392509
1550,4874;0,0392649
1551,4517;0,0392077
1552,4159;0,0390931
1553,3801;0,0388791
1554,3444;0,0384597
1555,3086;0,0377592
1556,2728;0,0368249
1557,2371;0,0357018
1558,2013;0,0342182
1559,1655;0,0327725
1560,1298;0,0326476
1561,0940;0,0340253
1562,0582;0,0359709
1563,0225;0,0376742
1563,9867;0,0388037
1564,9509;0,0393746
1565,9152;0,0395825
1566,8794;0,0396769
1567,8436;0,0398543
1568,8079;0,0401933
1569,7721;0,0406794
1570,7363;0,0412521
1571,7006;0,0418061
1572,6648;0,0422409
1573,6290;0,0425716
1574,5933;0,0429455
1575,5575;0,043485
1576,5217;0,0441492
1577,4860;0,0448809
1578,4502;0,0457016
1579,4144;0,0465616
1580,3787;0,0473457
1581,3429;0,0480056
1582,3071;0,0485923
1583,2714;0,0491957
1584,2356;0,0498759
1585,1998;0,0506441
1586,1641;0,0514771
1587,1283;0,052339
1588,0925;0,0531886
1589,0568;0,0539815
1590,0210;0,0546749
1590,9852;0,0552352
1591,9495;0,0556365
1592,9137;0,0558532
1593,8779;0,055861
1594,8422;0,0556565
1595,8064;0,0552806
1596,7706;0,0548146
1597,7349;0,0543469
1598,6991;0,0539345
1599,6633;0,0535867
1600,6276;0,0532765
1601,5918;0,0529706
