TITLE;
653,7503;0,181384
654,7145;0,181526
655,6788;0,181854
656,6430;0,182233
657,6072;0,182549
658,5715;0,182747
659,5357;0,18281
660,4999;0,182699
661,4642;0,182312
662,4284;0,181478
663,3926;0,18003
664,3569;0,177955
665,3211;0,175627
666,2853;0,173926
667,2496;0,173782
668,2138;0,174939
669,1780;0,175877
670,1423;0,175877
671,1065;0,175243
672,0707;0,174129
673,0350;0,172505
673,9992;0,170497
674,9634;0,168385
675,9277;0,166433
676,8919;0,164739
677,8561;0,163249
678,8204;0,161866
679,7846;0,160547
680,7488;0,159298
681,7131;0,158141
682,6773;0,157065
683,6415;0,15605
684,6058;0,155083
685,5700;0,154178
686,5342;0,153356
687,4985;0,152621
688,4627;0,151958
689,4269;0,151324
690,3912;0,150691
691,3554;0,150055
692,3196;0,149431
693,2839;0,148836
694,2481;0,148282
695,2123;0,147769
696,1766;0,147282
697,1408;0,146793
698,1050;0,146264
699,0693;0,145663
700,0335;0,144982
700,9977;0,144242
701,9620;0,143484
702,9262;0,142747
703,8904;0,14203
704,8547;0,141335
705,8189;0,140645
706,7831;0,139947
707,7474;0,139235
708,7116;0,138509
709,6758;0,137765
710,6401;0,136985
711,6043;0,136146
712,5685;0,135239
713,5328;0,134298
714,4970;0,133401
715,4612;0,131323
716,4255;0,131048
717,3897;0,131042
718,3539;0,131081
719,3182;0,13084
720,2824;0,130053
721,2466;0,128662
722,2109;0,126853
723,1751;0,12494
724,1393;0,1232
725,1036;0,121773
726,0678;0,120654
727,0320;0,119754
727,9963;0,118968
728,9605;0,118223
729,9247;0,117487
730,8890;0,116747
731,8532;0,115999
732,8174;0,115242
733,7817;0,114483
734,7459;0,113742
735,7101;0,113045
736,6744;0,11241
737,6386;0,111845
738,6028;0,111344
739,5671;0,110893
740,5313;0,11047
741,4955;0,110052
742,4598;0,109609
743,4240;0,109115
744,3882;0,108554
745,3525;0,107926
746,3167;0,107249
747,2809;0,106555
748,2452;0,105873
749,2094;0,105222
750,1736;0,104607
751,1379;0,104016
752,1021;0,103428
753,0663;0,102825
754,0306;0,102196
754,9948;0,101543
755,9590;0,100883
756,9233;0,10024
757,8875;0,0996387
758,8517;0,0990966
759,8160;0,0986167
760,7802;0,0981881
761,7444;0,0977889
762,7087;0,0973933
763,6729;0,0969803
764,6371;0,0965418
765,6014;0,0960853
766,5656;0,0956323
767,5298;0,0952078
768,4941;0,0948282
769,4583;0,0944914
770,4225;0,0941764
771,3868;0,0938525
772,3510;0,0934929
773,3152;0,0930851
774,2795;0,0926341
775,2437;0,0921574
776,2079;0,0916786
777,1722;0,0912211
778,1364;0,0908035
779,1006;0,0904332
780,0649;0,0901006
781,0291;0,0897774
781,9933;0,0894245
782,9576;0,0890095
783,9218;0,0885241
784,8860;0,0879902
785,8503;0,0874503
786,8145;0,0869467
787,7787;0,0865043
788,7430;0,0861263
789,7072;0,085803
790,6714;0,0855238
791,6357;0,0852824
792,5999;0,0850725
793,5641;0,0848827
794,5284;0,0846952
795,4926;0,0844942
796,4568;0,084274
797,4211;0,0840414
798,3853;0,0838086
799,3495;0,0835834
800,3138;0,083364
801,2780;0,0831436
802,2422;0,0829191
803,2065;0,0826954
804,1707;0,0824823
805,1349;0,0822849
806,0992;0,0820979
807,0634;0,0819089
808,0276;0,0817078
808,9919;0,0814961
809,9561;0,0812866
810,9203;0,0810947
811,8846;0,0809257
812,8488;0,0807705
813,8130;0,08061
814,7773;0,0804274
815,7415;0,0802187
816,7057;0,0799947
817,6700;0,0797747
818,6342;0,0795781
819,5984;0,079419
820,5627;0,0793052
821,5269;0,0792402
822,4911;0,079222
823,4554;0,0792394
824,4196;0,0792692
825,3839;0,0792792
826,3481;0,0792388
827,3123;0,079131
828,2766;0,0789604
829,2408;0,0787502
830,2050;0,0785312
831,1693;0,0783267
832,1335;0,0781433
833,0977;0,077969
834,0620;0,0777795
835,0262;0,0775483
835,9904;0,0772575
836,9547;0,076905
837,9189;0,0765072
838,8831;0,0760953
839,8474;0,0757045
840,8116;0,0753618
841,7758;0,0750762
842,7401;0,0748384
843,7043;0,0746294
844,6685;0,074433
845,6328;0,0742442
846,5970;0,0740698
847,5612;0,0739214
848,5255;0,0738069
849,4897;0,0737258
850,4539;0,07367
851,4182;0,0736273
852,3824;0,0735853
853,3466;0,0735323
854,3109;0,0734582
855,2751;0,073357
856,2393;0,0732282
857,2036;0,0730788
858,1678;0,0729206
859,1320;0,0727667
860,0963;0,0726274
861,0605;0,072509
862,0247;0,0724156
862,9890;0,0723501
863,9532;0,0723145
864,9174;0,0723078
865,8817;0,0723247
866,8459;0,0723571
867,8101;0,0723976
868,7744;0,0724444
869,7386;0,072501
870,7028;0,0725729
871,6671;0,0726615
872,6313;0,0727589
873,5955;0,0728494
874,5598;0,0729162
875,5240;0,07295
876,4882;0,0729555
877,4525;0,0729509
878,4167;0,072961
879,3809;0,0730088
880,3452;0,0731101
881,3094;0,0732735
882,2736;0,0735057
883,2379;0,0738162
884,2021;0,0742185
885,1663;0,0747251
886,1306;0,0753415
887,0948;0,076061
888,0590;0,0768654
889,0233;0,0777302
889,9875;0,0786313
890,9517;0,0795477
891,9160;0,0804604
892,8802;0,0813463
893,8444;0,082173
894,8087;0,0828981
895,7729;0,083475
896,7371;0,0838637
897,7014;0,0840424
898,6656;0,0840132
899,6298;0,0837999
900,5941;0,0834385
901,5583;0,0829661
902,5225;0,0824138
903,4868;0,0818072
904,4510;0,081172
905,4152;0,0805394
906,3795;0,0799472
907,3437;0,0794346
908,3079;0,0790338
909,2722;0,0787633
910,2364;0,0786245
911,2007;0,078605
912,1649;0,0786839
913,1292;0,0788392
914,0934;0,0790528
915,0576;0,0793146
916,0219;0,079621
916,9861;0,0799702
917,9503;0,0803557
918,9146;0,0807629
919,8788;0,08117
920,8430;0,0815563
921,8073;0,0819094
922,7715;0,082229
923,7357;0,0825216
924,7000;0,0827915
925,6642;0,0830342
926,6284;0,0832382
927,5927;0,0833927
928,5569;0,0834971
929,5211;0,0835636
930,4854;0,0836117
931,4496;0,0836597
932,4138;0,083718
933,3781;0,083791
934,3423;0,0838827
935,3065;0,084002
936,2708;0,0841635
937,2350;0,0843832
938,1992;0,0846732
939,1635;0,0850388
940,1277;0,0854786
941,0919;0,0859877
942,0562;0,0865605
943,0204;0,0871931
943,9846;0,0878851
944,9489;0,0886405
945,9131;0,0894659
946,8773;0,0903672
947,8416;0,0913454
948,8058;0,0923953
949,7700;0,0935093
950,7343;0,0946841
951,6985;0,0959256
952,6627;0,0972484
953,6270;0,0986689
954,5912;0,100198
955,5554;0,101839
956,5197;0,103585
957,4839;0,105431
958,4481;0,107365
959,4124;0,109377
960,3766;0,111445
961,3408;0,113548
962,3051;0,115665
963,2693;0,117794
964,2335;0,119949
965,1978;0,122159
966,1620;0,12445
967,1262;0,126839
968,0905;0,12933
969,0547;0,13192
970,0189;0,134621
970,9832;0,13746
971,9474;0,140483
972,9116;0,143745
973,8759;0,147292
974,8401;0,151153
975,8043;0,155336
976,7686;0,15983
977,7328;0,164607
978,6970;0,169617
979,6613;0,174779
980,6255;0,179974
981,5897;0,185048
982,5540;0,189828
983,5182;0,19416
984,4824;0,197941
985,4467;0,201145
986,4109;0,203825
987,3751;0,206087
988,3394;0,208046
989,3036;0,209792
990,2678;0,211372
991,2321;0,212795
992,1963;0,214056
993,1605;0,215161
994,1248;0,216135
995,0890;0,217016
996,0532;0,217845
997,0175;0,218647
997,9817;0,219428
998,9459;0,220186
999,9102;0,220917
1000,8744;0,221636
1001,8386;0,222373
1002,8029;0,223177
1003,7671;0,224107
1004,7313;0,225225
1005,6956;0,226592
1006,6598;0,228257
1007,6240;0,230256
1008,5883;0,232604
1009,5525;0,235296
1010,5167;0,238299
1011,4810;0,241556
1012,4452;0,244978
1013,4094;0,248456
1014,3737;0,251869
1015,3379;0,255111
1016,3021;0,258109
1017,2664;0,26084
1018,2306;0,263325
1019,1948;0,265607
1020,1591;0,267739
1021,1233;0,269764
1022,0875;0,271719
1023,0518;0,273633
1024,0160;0,275531
1024,9802;0,277426
1025,9445;0,279305
1026,9087;0,281128
1027,8729;0,282827
1028,8372;0,284315
1029,8014;0,285486
1030,7656;0,286227
1031,7299;0,286417
1032,6941;0,285951
1033,6583;0,284773
1034,6226;0,2829
1035,5868;0,280449
1036,5510;0,277621
1037,5153;0,274667
1038,4795;0,271839
1039,4437;0,269343
1040,4080;0,267316
1041,3722;0,265809
1042,3364;0,264796
1043,3007;0,26419
1044,2649;0,26386
1045,2291;0,263665
1046,1934;0,263476
1047,1576;0,263194
1048,1218;0,262754
1049,0861;0,262113
1050,0503;0,261229
1051,0145;0,260057
1051,9788;0,258561
1052,9430;0,256724
1053,9072;0,254567
1054,8715;0,252129
1055,8357;0,249434
1056,7999;0,246462
1057,7642;0,24314
1058,7284;0,239378
1059,6926;0,235123
1060,6569;0,230412
1061,6211;0,225382
1062,5853;0,220238
1063,5496;0,215195
1064,5138;0,210421
1065,4780;0,206016
1066,4423;0,202011
1067,4065;0,198393
1068,3707;0,195124
1069,3350;0,192153
1070,2992;0,189416
1071,2634;0,186843
1072,2277;0,184361
1073,1919;0,181902
1074,1561;0,179418
1075,1204;0,176876
1076,0846;0,174271
1077,0488;0,171619
1078,0131;0,168959
1078,9773;0,166346
1079,9415;0,163844
1080,9058;0,161513
1081,8700;0,159398
1082,8342;0,157525
1083,7985;0,155898
1084,7627;0,154501
1085,7269;0,153309
1086,6912;0,152293
1087,6554;0,151432
1088,6196;0,150718
1089,5839;0,150154
1090,5481;0,149754
1091,5123;0,149532
1092,4766;0,149489
1093,4408;0,149617
1094,4050;0,149891
1095,3693;0,150285
1096,3335;0,150776
1097,2977;0,151348
1098,2620;0,151992
1099,2262;0,152693
1100,1904;0,153427
1101,1547;0,154149
1102,1189;0,154802
1103,0831;0,15533
1104,0474;0,155688
1105,0116;0,155857
1105,9758;0,155845
1106,9401;0,155669
1107,9043;0,155347
1108,8685;0,154874
1109,8328;0,15422
1110,7970;0,153339
1111,7612;0,152188
1112,7255;0,150756
1113,6897;0,149081
1114,6539;0,147255
1115,6182;0,145398
1116,5824;0,14363
1117,5466;0,142036
1118,5109;0,14064
1119,4751;0,139407
1120,4393;0,13825
1121,4036;0,137055
1122,3678;0,135704
1123,3320;0,134102
1124,2963;0,132195
1125,2605;0,129979
1126,2247;0,127497
1127,1890;0,124819
1128,1532;0,122027
1129,1174;0,11919
1130,0817;0,116357
1131,0459;0,113564
1132,0101;0,110837
1132,9744;0,10821
1133,9386;0,105722
1134,9028;0,103419
1135,8671;0,101348
1136,8313;0,09955
1137,7955;0,0980516
1138,7598;0,0968615
1139,7240;0,0959679
1140,6882;0,0953413
1141,6525;0,0949407
1142,6167;0,0947223
1143,5809;0,0946479
1144,5452;0,09469
1145,5094;0,0948328
1146,4736;0,0950702
1147,4379;0,0954021
1148,4021;0,0958309
1149,3663;0,0963574
1150,3306;0,0969767
1151,2948;0,0976746
1152,2590;0,0984254
1153,2233;0,0991917
1154,1875;0,0999272
1155,1517;0,100578
1156,1160;0,101083
1157,0802;0,101372
1158,0444;0,101364
1159,0087;0,100968
1159,9729;0,100097
1160,9371;0,0986772
1161,9014;0,0966749
1162,8656;0,0941051
1163,8298;0,0910392
1164,7941;0,0875965
1165,7583;0,0839286
1166,7225;0,0801981
1167,6868;0,0765574
1168,6510;0,0731306
1169,6152;0,070001
1170,5795;0,0672075
1171,5437;0,0647501
1172,5079;0,0626045
1173,4722;0,0607373
1174,4364;0,0591182
1175,4006;0,057723
1176,3649;0,0565317
1177,3291;0,0555242
1178,2933;0,0546791
1179,2576;0,053977
1180,2218;0,0534037
1181,1860;0,0529508
1182,1503;0,0526123
1183,1145;0,0523795
1184,0787;0,0522392
1185,0430;0,0521751
1186,0072;0,052173
1186,9714;0,0522251
1187,9357;0,052333
1188,8999;0,0525066
1189,8641;0,05276
1190,8284;0,0531082
1191,7926;0,0535623
1192,7568;0,0541276
1193,7211;0,0548009
1194,6853;0,0555713
1195,6495;0,0564208
1196,6138;0,0573274
1197,5780;0,0582684
1198,5422;0,0592242
1199,5065;0,0598344
1200,4707;0,0608225
1201,4349;0,0617992
1202,3992;0,0627583
1203,3634;0,0636928
1204,3276;0,0645941
1205,2919;0,0654554
1206,2561;0,0662768
1207,2203;0,0670685
1208,1846;0,0678507
1209,1488;0,0686494
1210,1130;0,0694897
1211,0773;0,0703901
1212,0415;0,071361
1213,0057;0,0724044
1213,9700;0,0735165
1214,9342;0,0746876
1215,8984;0,0759024
1216,8627;0,0771374
1217,8269;0,0783631
1218,7911;0,0795536
1219,7554;0,0806905
1220,7196;0,0817653
1221,6838;0,0827767
1222,6481;0,083724
1223,6123;0,0846029
1224,5765;0,085405
1225,5408;0,0861238
1226,5050;0,0867606
1227,4692;0,0873269
1228,4335;0,0878403
1229,3977;0,0883161
1230,3619;0,0887596
1231,3262;0,0891635
1232,2904;0,089513
1233,2546;0,0897942
1234,2189;0,0900031
1235,1831;0,0901485
1236,1473;0,0902503
1237,1116;0,0903317
1238,0758;0,0904109
1239,0400;0,0904949
1240,0043;0,0905773
1240,9685;0,0906404
1241,9327;0,0906616
1242,8970;0,0906203
1243,8612;0,0905029
1244,8254;0,0903058
1245,7897;0,0900346
1246,7539;0,0897017
1247,7181;0,0893233
1248,6824;0,0889159
1249,6466;0,0884942
1250,6108;0,0880692
1251,5751;0,0876483
1252,5393;0,0872371
1253,5035;0,0868421
1254,4678;0,08647
1255,4320;0,0861235
1256,3962;0,085796
1257,3605;0,0854675
1258,3247;0,085109
1259,2889;0,0846919
1260,2532;0,0842012
1261,2174;0,0836409
1262,1816;0,0830299
1263,1459;0,0823909
1264,1101;0,0817387
1265,0743;0,0810758
1266,0386;0,0803942
1267,0028;0,0796797
1267,9670;0,0789151
1268,9313;0,078084
1269,8955;0,0771748
1270,8597;0,0761861
1271,8240;0,0751316
1272,7882;0,0740396
1273,7524;0,0729469
1274,7167;0,071889
1275,6809;0,0708907
1276,6451;0,0699605
1277,6094;0,0690901
1278,5736;0,0682582
1279,5378;0,0674392
1280,5021;0,0666155
1281,4663;0,0657861
1282,4305;0,0649689
1283,3948;0,0641929
1284,3590;0,0634853
1285,3232;0,0628592
1286,2875;0,0623094
1287,2517;0,0618162
1288,2159;0,0613588
1289,1802;0,0609276
1290,1444;0,0605316
1291,1086;0,0601946
1292,0729;0,0599451
1293,0371;0,0598047
1294,0013;0,059782
1294,9656;0,0598718
1295,9298;0,0600605
1296,8940;0,0603337
1297,8583;0,0606828
1298,8225;0,0611061
1299,7867;0,0616064
1300,7510;0,0621856
1301,7152;0,0628464
1302,6794;0,0635859
1303,6437;0,0643971
1304,6079;0,0652737
1305,5721;0,0662089
1306,5364;0,0671973
1307,5006;0,0682363
1308,4648;0,0693241
1309,4291;0,0704538
1310,3933;0,0716049
1311,3575;0,072738
1312,3218;0,0738004
1313,2860;0,0747417
1314,2502;0,0755275
1315,2145;0,0761394
1316,1787;0,0765618
1317,1429;0,0767702
1318,1072;0,0767395
1319,0714;0,0764706
1320,0356;0,0760129
1320,9999;0,0754575
1321,9641;0,0749009
1322,9283;0,0744107
1323,8926;0,0740132
1324,8568;0,0737033
1325,8210;0,073462
1326,7853;0,0732697
1327,7495;0,07311
1328,7137;0,0729673
1329,6780;0,0728224
1330,6422;0,0726579
1331,6064;0,0724705
1332,5707;0,0722792
1333,5349;0,0721261
1334,4991;0,0720535
1335,4634;0,0720712
1336,4276;0,0721188
1337,3918;0,0720411
1338,3561;0,0716266
1339,3203;0,0707429
1340,2845;0,0694752
1341,2488;0,0680903
1342,2130;0,0668524
1343,1772;0,0658949
1344,1415;0,0652276
1345,1057;0,0647987
1346,0699;0,0645437
1347,0342;0,0644095
1347,9984;0,0643683
1348,9626;0,0644187
1349,9269;0,0645747
1350,8911;0,0648458
1351,8553;0,0652236
1352,8196;0,0656797
1353,7838;0,0661775
1354,7480;0,0666901
1355,7123;0,0672173
1356,6765;0,0677862
1357,6407;0,0684367
1358,6050;0,0692003
1359,5692;0,070076
1360,5334;0,0709937
1361,4977;0,0718008
1362,4619;0,0723456
1363,4261;0,0726208
1364,3904;0,0727734
1365,3546;0,0729609
1366,3188;0,0732445
1367,2831;0,0735943
1368,2473;0,0739426
1369,2115;0,0742285
1370,1758;0,0744218
1371,1400;0,0745171
1372,1042;0,0745065
1373,0685;0,0743547
1374,0327;0,0740146
1374,9969;0,0734804
1375,9612;0,072808
1376,9254;0,0720508
1377,8896;0,0711995
1378,8539;0,070208
1379,8181;0,0690683
1380,7823;0,0678549
1381,7466;0,0666934
1382,7108;0,0656812
1383,6750;0,064832
1384,6393;0,0640802
1385,6035;0,0633192
1386,5677;0,0624652
1387,5320;0,0615465
1388,4962;0,0607154
1389,4604;0,0601132
1390,4247;0,0597614
1391,3889;0,0596115
1392,3531;0,0596384
1393,3174;0,0598494
1394,2816;0,0602103
1395,2458;0,0605876
1396,2101;0,0608027
1397,1743;0,0607627
1398,1385;0,0605326
1399,1028;0,0602852
1400,0670;0,0601863
1401,0313;0,0603092
1401,9955;0,0606254
1402,9597;0,0610514
1403,9240;0,0615032
1404,8882;0,0619386
1405,8524;0,0623769
1406,8167;0,062877
1407,7809;0,0634799
1408,7451;0,0641788
1409,7094;0,0649436
1410,6736;0,065757
1411,6378;0,0666231
1412,6021;0,0675438
1413,5663;0,0684921
1414,5305;0,0694148
1415,4948;0,0702639
1416,4590;0,0710028
1417,4232;0,0715634
1418,3875;0,0718659
1419,3517;0,0719784
1420,3159;0,072121
1421,2802;0,0723895
1422,2444;0,0726392
1423,2086;0,0726537
1424,1729;0,0723243
1425,1371;0,0716931
1426,1013;0,0708781
1427,0656;0,069971
1428,0298;0,0689957
1428,9940;0,0679464
1429,9583;0,0668508
1430,9225;0,0657765
1431,8867;0,0647523
1432,8510;0,0637094
1433,8152;0,062523
1434,7794;0,0611039
1435,7437;0,0594906
1436,7079;0,0579359
1437,6721;0,0568414
1438,6364;0,0564269
1439,6006;0,0565462
1440,5648;0,0568921
1441,5291;0,0572554
1442,4933;0,0575981
1443,4575;0,0579864
1444,4218;0,0584892
1445,3860;0,0591151
1446,3502;0,059815
1447,3145;0,0605327
1448,2787;0,0612585
1449,2429;0,0620295
1450,2072;0,0628561
1451,1714;0,0636534
1452,1356;0,0642729
1453,0999;0,0646192
1454,0641;0,0647516
1455,0283;0,0648396
1455,9926;0,0648394
1456,9568;0,0643013
1457,9210;0,0632624
1458,8853;0,0625813
1459,8495;0,0625765
1460,8137;0,0628181
1461,7780;0,0628312
1462,7422;0,0623932
1463,7064;0,0614916
1464,6707;0,0602559
1465,6349;0,0589396
1466,5991;0,057777
1467,5634;0,0567707
1468,5276;0,0557282
1469,4918;0,0544747
1470,4561;0,0529581
1471,4203;0,0511626
1472,3845;0,0489928
1473,3488;0,0464642
1474,3130;0,0439816
1475,2772;0,0420029
1476,2415;0,0406139
1477,2057;0,0396424
1478,1699;0,0389033
1479,1342;0,0382812
1480,0984;0,0377207
1481,0626;0,0372117
1482,0269;0,0367871
1482,9911;0,0365066
1483,9553;0,0364259
1484,9196;0,036583
1485,8838;0,0370077
1486,8480;0,0376895
1487,8123;0,0384498
1488,7765;0,0389028
1489,7407;0,0388426
1490,7050;0,0385823
1491,6692;0,038536
1492,6334;0,0388003
1493,5977;0,0392898
1494,5619;0,0399783
1495,5261;0,0409409
1496,4904;0,0422138
1497,4546;0,0436742
1498,4188;0,0451627
1499,3831;0,046614
1500,3473;0,0479258
1501,3115;0,0488841
1502,2758;0,0493097
1503,2400;0,0492574
1504,2042;0,0491657
1505,1685;0,0497969
1506,1327;0,0514756
1507,0969;0,0529489
1508,0612;0,0529017
1509,0254;0,0520615
1509,9896;0,0513227
1510,9539;0,0507456
1511,9181;0,0501683
1512,8823;0,0495416
1513,8466;0,0489018
1514,8108;0,0482526
1515,7750;0,0475109
1516,7393;0,0465687
1517,7035;0,0454008
1518,6677;0,044098
1519,6320;0,0428149
1520,5962;0,041702
1521,5604;0,0408676
1522,5247;0,0403473
1523,4889;0,0400676
1524,4531;0,0398735
1525,4174;0,0396395
1526,3816;0,0393589
1527,3458;0,039117
1528,3101;0,0389842
1529,2743;0,0389624
1530,2385;0,039039
1531,2028;0,03925
1532,1670;0,0396448
1533,1312;0,0401799
1534,0955;0,0406982
1535,0597;0,0410177
1536,0239;0,0410173
1536,9882;0,040744
1537,9524;0,0405539
1538,9166;0,0410778
1539,8809;0,042568
1540,8451;0,0439822
1541,8093;0,0441856
1542,7736;0,0436354
1543,7378;0,0430662
1544,7020;0,0426639
1545,6663;0,0424314
1546,6305;0,0423828
1547,5947;0,0425046
1548,5590;0,0427224
1549,5232;0,0429379
1550,4874;0,0430914
1551,4517;0,0431848
1552,4159;0,0432368
1553,3801;0,0432068
1554,3444;0,0429866
1555,3086;0,0424916
1556,2728;0,041747
1557,2371;0,0407613
1558,2013;0,0393446
1559,1655;0,0379325
1560,1298;0,0378457
1561,0940;0,039272
1562,0582;0,041284
1563,0225;0,0430795
1563,9867;0,0443253
1564,9509;0,0450246
1565,9152;0,0453564
1566,8794;0,0455577
1567,8436;0,0458272
1568,8079;0,0462617
1569,7721;0,0468647
1570,7363;0,0475772
1571,7006;0,0482839
1572,6648;0,0488777
1573,6290;0,0493708
1574,5933;0,049908
1575,5575;0,0506065
1576,5217;0,0514189
1577,4860;0,0522832
1578,4502;0,0532261
1579,4144;0,0542139
1580,3787;0,0551475
1581,3429;0,0559851
1582,3071;0,0567734
1583,2714;0,0575906
1584,2356;0,0584845
1585,1998;0,0594589
1586,1641;0,060489
1587,1283;0,0615379
1588,0925;0,0625616
1589,0568;0,06351
1590,0210;0,0643341
1590,9852;0,0649927
1591,9495;0,0654498
1592,9137;0,0656677
1593,8779;0,0656145
1594,8422;0,0652916
1595,8064;0,0647582
1596,7706;0,0641196
1597,7349;0,0634825
1598,6991;0,0629114
1599,6633;0,0624143
1600,6276;0,0619587
1601,5918;0,0615074
1602,5560;0,0610531
1603,5203;0,0606271
1604,4845;0,0602681
1605,4487;0,0599822
1606,4130;0,0597317
