TITLE;
653,7503;0,188645
654,7145;0,189004
655,6788;0,189472
656,6430;0,189945
657,6072;0,190359
658,5715;0,190708
659,5357;0,191
660,4999;0,191192
661,4642;0,191149
662,4284;0,190677
663,3926;0,189602
664,3569;0,187896
665,3211;0,185844
666,2853;0,184118
667,2496;0,183418
668,2138;0,183577
669,1780;0,183577
670,1423;0,183013
671,1065;0,182093
672,0707;0,180811
673,0350;0,179053
673,9992;0,176885
674,9634;0,174552
675,9277;0,172321
676,8919;0,170333
677,8561;0,168574
678,8204;0,166962
679,7846;0,165444
680,7488;0,164019
681,7131;0,162719
682,6773;0,161563
683,6415;0,160553
684,6058;0,159684
685,5700;0,158947
686,5342;0,158329
687,4985;0,157795
688,4627;0,157311
689,4269;0,156826
690,3912;0,156317
691,3554;0,155784
692,3196;0,155246
693,2839;0,154726
694,2481;0,154246
695,2123;0,153813
696,1766;0,153408
697,1408;0,152988
698,1050;0,152498
699,0693;0,151903
700,0335;0,151213
700,9977;0,15048
701,9620;0,149773
702,9262;0,14913
703,8904;0,14852
704,8547;0,147894
705,8189;0,147195
706,7831;0,146399
707,7474;0,14552
708,7116;0,144595
709,6758;0,143655
710,6401;0,142704
711,6043;0,141719
712,5685;0,140679
713,5328;0,139596
714,4970;0,138523
715,4612;0,136452
716,4255;0,135851
717,3897;0,135472
718,3539;0,135144
719,3182;0,134601
720,2824;0,13361
721,2466;0,132102
722,2109;0,130212
723,1751;0,128204
724,1393;0,126328
725,1036;0,124727
726,0678;0,123417
727,0320;0,122326
727,9963;0,121358
728,9605;0,120438
729,9247;0,119536
730,8890;0,118653
731,8532;0,117801
732,8174;0,11699
733,7817;0,116228
734,7459;0,115517
735,7101;0,114858
736,6744;0,11425
737,6386;0,113686
738,6028;0,113155
739,5671;0,112639
740,5313;0,112117
741,4955;0,111574
742,4598;0,110999
743,4240;0,11039
744,3882;0,109755
745,3525;0,10911
746,3167;0,108473
747,2809;0,107861
748,2452;0,107284
749,2094;0,106737
750,1736;0,106204
751,1379;0,105658
752,1021;0,105071
753,0663;0,104429
754,0306;0,103738
754,9948;0,103025
755,9590;0,102331
756,9233;0,101692
757,8875;0,101127
758,8517;0,100636
759,8160;0,1002
760,7802;0,0997884
761,7444;0,09937
762,7087;0,0989213
763,6729;0,0984314
764,6371;0,0979063
765,6014;0,0973687
766,5656;0,0968514
767,5298;0,0963842
768,4941;0,0959808
769,4583;0,0956311
770,4225;0,0953062
771,3868;0,0949732
772,3510;0,0946106
773,3152;0,0942155
774,2795;0,0937984
775,2437;0,0933709
776,2079;0,0929383
777,1722;0,0925004
778,1364;0,0920608
779,1006;0,0916333
780,0649;0,0912379
781,0291;0,0908869
781,9933;0,0905714
782,9576;0,0902584
783,9218;0,0899052
784,8860;0,0894814
785,8503;0,088987
786,8145;0,0884534
787,7787;0,0879288
788,7430;0,087457
789,7072;0,0870617
790,6714;0,0867437
791,6357;0,0864866
792,5999;0,0862664
793,5641;0,0860571
794,5284;0,085835
795,4926;0,0855836
796,4568;0,0853001
797,4211;0,0849993
798,3853;0,0847079
799,3495;0,0844509
800,3138;0,0842355
801,2780;0,0840461
802,2422;0,0838527
803,2065;0,08363
804,1707;0,083371
805,1349;0,0830882
806,0992;0,0828017
807,0634;0,0825251
808,0276;0,0822609
808,9919;0,0820066
809,9561;0,0817641
810,9203;0,0815431
811,8846;0,0813544
812,8488;0,0812011
813,8130;0,0810735
814,7773;0,080954
815,7415;0,0808281
816,7057;0,0806925
817,6700;0,0805568
818,6342;0,0804383
819,5984;0,0803534
820,5627;0,0803114
821,5269;0,0803094
822,4911;0,0803317
823,4554;0,0803525
824,4196;0,0803436
825,3839;0,0802843
826,3481;0,0801693
827,3123;0,0800103
828,2766;0,0798273
829,2408;0,0796387
830,2050;0,0794524
831,1693;0,0792661
832,1335;0,0790714
833,0977;0,0788595
834,0620;0,0786223
835,0262;0,0783518
835,9904;0,0780411
836,9547;0,077689
837,9189;0,0773053
838,8831;0,0769114
839,8474;0,076534
840,8116;0,0761935
841,7758;0,0758952
842,7401;0,0756285
843,7043;0,0753754
844,6685;0,0751212
845,6328;0,0748618
846,5970;0,0746032
847,5612;0,0743558
848,5255;0,0741279
849,4897;0,0739217
850,4539;0,0737356
851,4182;0,0735669
852,3824;0,0734142
853,3466;0,0732769
854,3109;0,0731522
855,2751;0,073033
856,2393;0,0729101
857,2036;0,0727775
858,1678;0,0726386
859,1320;0,0725084
860,0963;0,0724079
861,0605;0,0723552
862,0247;0,0723568
862,9890;0,0724071
863,9532;0,0724936
864,9174;0,0726057
865,8817;0,0727393
866,8459;0,0728958
867,8101;0,0730776
868,7744;0,073285
869,7386;0,0735153
870,7028;0,0737643
871,6671;0,0740249
872,6313;0,0742844
873,5955;0,0745241
874,5598;0,0747249
875,5240;0,0748777
876,4882;0,0749917
877,4525;0,0750939
878,4167;0,0752189
879,3809;0,0753951
880,3452;0,0756381
881,3094;0,0759548
882,2736;0,076353
883,2379;0,0768472
884,2021;0,0774557
885,1663;0,078189
886,1306;0,0790403
887,0948;0,0799847
888,0590;0,0809871
889,0233;0,0820147
889,9875;0,0830443
890,9517;0,0840619
891,9160;0,0850556
892,8802;0,0860073
893,8444;0,0868887
894,8087;0,0876616
895,7729;0,0882835
896,7371;0,0887161
897,7014;0,088934
898,6656;0,0889316
899,6298;0,0887245
900,5941;0,0883463
901,5583;0,0878409
902,5225;0,0872542
903,4868;0,086629
904,4510;0,0860029
905,4152;0,0854095
906,3795;0,0848783
907,3437;0,0844338
908,3079;0,0840927
909,2722;0,0838612
910,2364;0,0837349
911,2007;0,0837028
912,1649;0,0837519
913,1292;0,0838725
914,0934;0,0840594
915,0576;0,0843099
916,0219;0,0846195
916,9861;0,0849789
917,9503;0,0853738
918,9146;0,085789
919,8788;0,0862124
920,8430;0,0866378
921,8073;0,0870626
922,7715;0,0874834
923,7357;0,0878912
924,7000;0,0882699
925,6642;0,0885995
926,6284;0,0888631
927,5927;0,0890538
928,5569;0,0891789
929,5211;0,0892592
930,4854;0,0893227
931,4496;0,0893951
932,4138;0,0894923
933,3781;0,0896182
934,3423;0,0897718
935,3065;0,0899578
936,2708;0,0901946
937,2350;0,0905118
938,1992;0,0909375
939,1635;0,0914826
940,1277;0,0921335
941,0919;0,0928599
942,0562;0,0936326
943,0204;0,0944418
943,9846;0,0953021
944,9489;0,0962408
945,9131;0,09728
946,8773;0,0984222
947,8416;0,0996506
948,8058;0,100942
949,7700;0,102281
950,7343;0,103672
951,6985;0,105134
952,6627;0,106692
953,6270;0,108369
954,5912;0,110175
955,5554;0,112112
956,5197;0,114173
957,4839;0,116345
958,4481;0,118616
959,4124;0,120971
960,3766;0,123399
961,3408;0,125891
962,3051;0,12844
963,2693;0,131042
964,2335;0,133693
965,1978;0,136397
966,1620;0,139161
967,1262;0,141999
968,0905;0,144925
969,0547;0,147963
970,0189;0,15114
970,9832;0,154502
971,9474;0,158103
972,9116;0,162002
973,8759;0,166243
974,8401;0,170849
975,8043;0,175814
976,7686;0,181104
977,7328;0,186667
978,6970;0,192422
979,6613;0,198253
980,6255;0,203996
981,5897;0,209455
982,5540;0,214437
983,5182;0,218801
984,4824;0,222497
985,4467;0,225577
986,4109;0,228165
987,3751;0,23041
988,3394;0,232436
989,3036;0,234323
990,2678;0,236099
991,2321;0,237761
992,1963;0,239291
993,1605;0,240671
994,1248;0,241892
995,0890;0,242952
996,0532;0,243857
997,0175;0,244616
997,9817;0,245237
998,9459;0,245736
999,9102;0,246143
1000,8744;0,24652
1001,8386;0,246957
1002,8029;0,247558
1003,7671;0,248419
1004,7313;0,249606
1005,6956;0,251145
1006,6598;0,253039
1007,6240;0,255279
1008,5883;0,257857
1009,5525;0,260762
1010,5167;0,263959
1011,4810;0,267375
1012,4452;0,270891
1013,4094;0,274362
1014,3737;0,277645
1015,3379;0,28064
1016,3021;0,283301
1017,2664;0,285641
1018,2306;0,287716
1019,1948;0,289591
1020,1591;0,291331
1021,1233;0,292986
1022,0875;0,294597
1023,0518;0,296196
1024,0160;0,297806
1024,9802;0,299435
1025,9445;0,301064
1026,9087;0,302643
1027,8729;0,304095
1028,8372;0,305314
1029,8014;0,306169
1030,7656;0,306509
1031,7299;0,306179
1032,6941;0,305049
1033,6583;0,303062
1034,6226;0,300274
1035,5868;0,296866
1036,5510;0,293119
1037,5153;0,289358
1038,4795;0,285882
1039,4437;0,282922
1040,4080;0,28061
1041,3722;0,278987
1042,3364;0,278013
1043,3007;0,277591
1044,2649;0,277578
1045,2291;0,277813
1046,1934;0,278136
1047,1576;0,27841
1048,1218;0,278526
1049,0861;0,278404
1050,0503;0,277975
1051,0145;0,277177
1051,9788;0,275967
1052,9430;0,274329
1053,9072;0,272286
1054,8715;0,269875
1055,8357;0,267113
1056,7999;0,263964
1057,7642;0,260336
1058,7284;0,256121
1059,6926;0,251266
1060,6569;0,245829
1061,6211;0,239992
1062,5853;0,234022
1063,5496;0,228199
1064,5138;0,222746
1065,4780;0,217793
1066,4423;0,213366
1067,4065;0,209423
1068,3707;0,205876
1069,3350;0,202632
1070,2992;0,1996
1071,2634;0,196703
1072,2277;0,193871
1073,1919;0,191042
1074,1561;0,188159
1075,1204;0,185182
1076,0846;0,182096
1077,0488;0,178931
1078,0131;0,175756
1078,9773;0,172674
1079,9415;0,169788
1080,9058;0,167181
1081,8700;0,164899
1082,8342;0,162948
1083,7985;0,161306
1084,7627;0,159938
1085,7269;0,158806
1086,6912;0,157881
1087,6554;0,157141
1088,6196;0,156578
1089,5839;0,156194
1090,5481;0,155998
1091,5123;0,155997
1092,4766;0,156188
1093,4408;0,156559
1094,4050;0,157083
1095,3693;0,157733
1096,3335;0,158479
1097,2977;0,159297
1098,2620;0,160161
1099,2262;0,161038
1100,1904;0,16188
1101,1547;0,162632
1102,1189;0,163237
1103,0831;0,163652
1104,0474;0,163864
1105,0116;0,163893
1105,9758;0,163778
1106,9401;0,163555
1107,9043;0,163233
1108,8685;0,162772
1109,8328;0,162086
1110,7970;0,161064
1111,7612;0,159618
1112,7255;0,157717
1113,6897;0,15542
1114,6539;0,152867
1115,6182;0,150244
1116,5824;0,147726
1117,5466;0,145437
1118,5109;0,143416
1119,4751;0,141623
1120,4393;0,139962
1121,4036;0,138307
1122,3678;0,136536
1123,3320;0,134556
1124,2963;0,13232
1125,2605;0,129827
1126,2247;0,127126
1127,1890;0,124289
1128,1532;0,121395
1129,1174;0,118506
1130,0817;0,11566
1131,0459;0,112873
1132,0101;0,110156
1132,9744;0,107531
1133,9386;0,10504
1134,9028;0,10274
1135,8671;0,100697
1136,8313;0,0989653
1137,7955;0,0975795
1138,7598;0,0965498
1139,7240;0,0958632
1140,6882;0,0954897
1141,6525;0,0953899
1142,6167;0,095521
1143,5809;0,0958401
1144,5452;0,0963062
1145,5094;0,0968816
1146,4736;0,0975351
1147,4379;0,0982464
1148,4021;0,0990093
1149,3663;0,0998305
1150,3306;0,100722
1151,2948;0,10169
1152,2590;0,102722
1153,2233;0,103783
1154,1875;0,10482
1155,1517;0,105764
1156,1160;0,106544
1157,0802;0,107077
1158,0444;0,107272
1159,0087;0,107021
1159,9729;0,106212
1160,9371;0,104746
1161,9014;0,102567
1162,8656;0,0996828
1163,8298;0,0961745
1164,7941;0,09219
1165,7583;0,0879201
1166,7225;0,0835686
1167,6868;0,0793241
1168,6510;0,0753366
1169,6152;0,0717035
1170,5795;0,0684679
1171,5437;0,0656263
1172,5079;0,0631462
1173,4722;0,0609842
1174,4364;0,0590997
1175,4006;0,0574604
1176,3649;0,0560411
1177,3291;0,0548191
1178,2933;0,0537735
1179,2576;0,0528857
1180,2218;0,0521418
1181,1860;0,0515325
1182,1503;0,0510503
1183,1145;0,0506863
1184,0787;0,0504292
1185,0430;0,0502674
1186,0072;0,0501921
1186,9714;0,0502
1187,9357;0,0502929
1188,8999;0,0504757
1189,8641;0,050754
1190,8284;0,051133
1191,7926;0,0516165
1192,7568;0,0522072
1193,7211;0,0529036
1194,6853;0,0536977
1195,6495;0,0545718
1196,6138;0,0554985
1197,5780;0,0564447
1198,5422;0,0573789
1199,5065;0,0579633
1200,4707;0,0588538
1201,4349;0,0596985
1202,3992;0,0604957
1203,3634;0,0612378
1204,3276;0,0619092
1205,2919;0,0624921
1206,2561;0,0629771
1207,2203;0,0633741
1208,1846;0,0637147
1209,1488;0,0640455
1210,1130;0,0644155
1211,0773;0,0648638
1212,0415;0,0654137
1213,0057;0,066073
1213,9700;0,0668394
1214,9342;0,0677043
1215,8984;0,0686547
1216,8627;0,0696695
1217,8269;0,0707198
1218,7911;0,0717769
1219,7554;0,0728176
1220,7196;0,0738278
1221,6838;0,0748026
1222,6481;0,0757396
1223,6123;0,0766341
1224,5765;0,0774762
1225,5408;0,0782554
1226,5050;0,0789667
1227,4692;0,0796147
1228,4335;0,0802122
1229,3977;0,080773
1230,3619;0,0813035
1231,3262;0,0817971
1232,2904;0,0822357
1233,2546;0,0825971
1234,2189;0,082866
1235,1831;0,0830428
1236,1473;0,0831454
1237,1116;0,0832037
1238,0758;0,0832478
1239,0400;0,0832966
1240,0043;0,083352
1240,9685;0,0833998
1241,9327;0,0834175
1242,8970;0,0833836
1243,8612;0,0832823
1244,8254;0,0831061
1245,7897;0,0828555
1246,7539;0,0825376
1247,7181;0,0821658
1248,6824;0,081758
1249,6466;0,0813327
1250,6108;0,0809046
1251,5751;0,0804834
1252,5393;0,0800759
1253,5035;0,0796907
1254,4678;0,079339
1255,4320;0,0790307
1256,3962;0,0787649
1257,3605;0,078524
1258,3247;0,0782756
1259,2889;0,0779838
1260,2532;0,0776243
1261,2174;0,0771943
1262,1816;0,0767107
1263,1459;0,0761984
1264,1101;0,0756781
1265,0743;0,0751592
1266,0386;0,0746397
1267,0028;0,0741103
1267,9670;0,0735581
1268,9313;0,0729702
1269,8955;0,0723363
1270,8597;0,0716528
1271,8240;0,0709255
1272,7882;0,0701711
1273,7524;0,0694143
1274,7167;0,0686831
1275,6809;0,0680016
1276,6451;0,0673824
1277,6094;0,0668204
1278,5736;0,066291
1279,5378;0,0657584
1280,5021;0,0651908
1281,4663;0,0645762
1282,4305;0,0639302
1283,3948;0,0632881
1284,3590;0,0626882
1285,3232;0,0621549
1286,2875;0,0616914
1287,2517;0,0612845
1288,2159;0,0609184
1289,1802;0,0605873
1290,1444;0,0603003
1291,1086;0,0600775
1292,0729;0,0599409
1293,0371;0,0599074
1294,0013;0,0599854
1294,9656;0,0601751
1295,9298;0,0604698
1296,8940;0,0608594
1297,8583;0,0613343
1298,8225;0,0618887
1299,7867;0,0625218
1300,7510;0,063236
1301,7152;0,0640381
1302,6794;0,0649305
1303,6437;0,0659095
1304,6079;0,0669677
1305,5721;0,0680941
1306,5364;0,0692775
1307,5006;0,0705099
1308,4648;0,071786
1309,4291;0,0730965
1310,3933;0,0744187
1311,3575;0,0757111
1312,3218;0,0769185
1313,2860;0,077988
1314,2502;0,0788822
1315,2145;0,0795783
1316,1787;0,080053
1317,1429;0,0802718
1318,1072;0,0801994
1319,0714;0,0798317
1320,0356;0,0792226
1320,9999;0,0784762
1321,9641;0,0777074
1322,9283;0,0770018
1323,8926;0,076403
1324,8568;0,0759209
1325,8210;0,075549
1326,7853;0,0752761
1327,7495;0,0750872
1328,7137;0,0749611
1329,6780;0,0748676
1330,6422;0,0747751
1331,6064;0,0746652
1332,5707;0,0745428
1333,5349;0,0744377
1334,4991;0,0743831
1335,4634;0,0743832
1336,4276;0,074376
1337,3918;0,074212
1338,3561;0,0736929
1339,3203;0,0727026
1340,2845;0,0713341
1341,2488;0,0698496
1342,2130;0,068504
1343,1772;0,0674267
1344,1415;0,0666325
1345,1057;0,0660817
1346,0699;0,0657243
1347,0342;0,0655182
1347,9984;0,0654387
1348,9626;0,0654786
1349,9269;0,065641
1350,8911;0,0659247
1351,8553;0,066312
1352,8196;0,0667677
1353,7838;0,0672508
1354,7480;0,0677337
1355,7123;0,0682204
1356,6765;0,0687446
1357,6407;0,0693506
1358,6050;0,0700684
1359,5692;0,0708893
1360,5334;0,0717359
1361,4977;0,072458
1362,4619;0,0729198
1363,4261;0,073133
1364,3904;0,0732538
1365,3546;0,0734374
1366,3188;0,0737376
1367,2831;0,0741176
1368,2473;0,0745018
1369,2115;0,0748199
1370,1758;0,0750297
1371,1400;0,0751112
1372,1042;0,0750427
1373,0685;0,0747828
1374,0327;0,0742928
1374,9969;0,0735905
1375,9612;0,0727571
1376,9254;0,0718602
1377,8896;0,0708926
1378,8539;0,0698048
1379,8181;0,0685863
1380,7823;0,0673104
1381,7466;0,0661012
1382,7108;0,0650521
1383,6750;0,0641715
1384,6393;0,0633894
1385,6035;0,0625996
1386,5677;0,0617256
1387,5320;0,0608029
1388,4962;0,0599819
1389,4604;0,059394
1390,4247;0,0590521
1391,3889;0,0589025
1392,3531;0,0589168
1393,3174;0,0591022
1394,2816;0,0594323
1395,2458;0,0597908
1396,2101;0,060016
1397,1743;0,0600198
1398,1385;0,059856
1399,1028;0,0596788
1400,0670;0,059638
1401,0313;0,0597994
1401,9955;0,0601352
1402,9597;0,0605656
1403,9240;0,0610113
1404,8882;0,061434
1405,8524;0,0618555
1406,8167;0,0623352
1407,7809;0,0629131
1408,7451;0,0635813
1409,7094;0,064309
1410,6736;0,0650801
1411,6378;0,0659021
1412,6021;0,0667833
1413,5663;0,0677044
1414,5305;0,0686197
1415,4948;0,0694871
1416,4590;0,0702747
1417,4232;0,0709178
1418,3875;0,0713307
1419,3517;0,0715581
1420,3159;0,071794
1421,2802;0,0721315
1422,2444;0,0724468
1423,2086;0,0725468
1424,1729;0,0723337
1425,1371;0,0718459
1426,1013;0,0711899
1427,0656;0,0704464
1428,0298;0,0696312
1428,9940;0,0687294
1429,9583;0,0677579
1430,9225;0,0667755
1431,8867;0,0658114
1432,8510;0,0648041
1433,8152;0,0636347
1434,7794;0,0622139
1435,7437;0,0605774
1436,7079;0,0589803
1437,6721;0,0578281
1438,6364;0,057342
1439,6006;0,057377
1440,5648;0,0576283
1441,5291;0,0578862
1442,4933;0,0581093
1443,4575;0,0583592
1444,4218;0,0587017
1445,3860;0,0591436
1446,3502;0,0596362
1447,3145;0,0601281
1448,2787;0,0606206
1449,2429;0,0611657
1450,2072;0,0617877
1451,1714;0,0624126
1452,1356;0,0628998
1453,0999;0,0631554
1454,0641;0,0632292
1455,0283;0,0632664
1455,9926;0,0631964
1456,9568;0,0625682
1457,9210;0,0614366
1458,8853;0,0606622
1459,8495;0,0605656
1460,8137;0,0607298
1461,7780;0,0606874
1462,7422;0,0602127
1463,7064;0,0592899
1464,6707;0,0580564
1465,6349;0,0567799
1466,5991;0,0556999
1467,5634;0,0548167
1468,5276;0,0539378
1469,4918;0,0528902
1470,4561;0,0516192
1471,4203;0,0500979
1472,3845;0,0482052
1473,3488;0,0459139
1474,3130;0,0435898
1475,2772;0,0416841
1476,2415;0,0403023
1477,2057;0,0392936
1478,1699;0,0384852
1479,1342;0,0377691
1480,0984;0,0370953
1481,0626;0,0364599
1482,0269;0,0359016
1482,9911;0,0354851
1483,9553;0,0352691
1484,9196;0,0352924
1485,8838;0,0355814
1486,8480;0,036119
1487,8123;0,0367236
1488,7765;0,0370189
1489,7407;0,0368126
1490,7050;0,0364163
1491,6692;0,0362343
1492,6334;0,0363592
1493,5977;0,0367035
1494,5619;0,0372336
1495,5261;0,0380107
1496,4904;0,0390622
1497,4546;0,0402744
1498,4188;0,0415104
1499,3831;0,0427229
1500,3473;0,0438203
1501,3115;0,0445978
1502,2758;0,0448824
1503,2400;0,0447232
1504,2042;0,0445337
1505,1685;0,0450405
1506,1327;0,0465745
1507,0969;0,0479905
1508,0612;0,0480461
1509,0254;0,0473812
1509,9896;0,0468119
1510,9539;0,0463945
1511,9181;0,0459855
1512,8823;0,0455522
1513,8466;0,0451434
1514,8108;0,0447719
1515,7750;0,0443529
1516,7393;0,0437627
1517,7035;0,0429558
1518,6677;0,0420143
1519,6320;0,041097
1520,5962;0,0403519
1521,5604;0,0398571
1522,5247;0,0396044
1523,4889;0,0395017
1524,4531;0,0394154
1525,4174;0,0392598
1526,3816;0,0390575
1527,3458;0,0389008
1528,3101;0,0388554
1529,2743;0,0389225
1530,2385;0,0390994
1531,2028;0,0394393
1532,1670;0,0400028
1533,1312;0,0407353
1534,0955;0,0414444
1535,0597;0,0419182
1536,0239;0,0420362
1536,9882;0,0418637
1537,9524;0,0417667
1538,9166;0,042361
1539,8809;0,043864
1540,8451;0,0452124
1541,8093;0,0452908
1542,7736;0,0445893
1543,7378;0,0438601
1544,7020;0,0432913
1545,6663;0,0428825
1546,6305;0,0426464
1547,5947;0,0425753
1548,5590;0,0426063
1549,5232;0,0426533
1550,4874;0,0426635
1551,4517;0,0426383
1552,4159;0,0425899
1553,3801;0,0424723
1554,3444;0,0421745
1555,3086;0,0416067
1556,2728;0,0407763
1557,2371;0,0396657
1558,2013;0,0380885
1559,1655;0,0365216
1560,1298;0,0362853
1561,0940;0,0375448
1562,0582;0,0393804
1563,0225;0,0410083
1563,9867;0,0421065
1564,9509;0,042682
1565,9152;0,042912
1566,8794;0,043029
1567,8436;0,0432258
1568,8079;0,0435942
1569,7721;0,0441352
1570,7363;0,0447898
1571,7006;0,0454435
1572,6648;0,0459848
1573,6290;0,0464072
1574,5933;0,046822
1575,5575;0,0473172
1576,5217;0,0478562
1577,4860;0,0484276
1578,4502;0,0490948
1579,4144;0,0498239
1580,3787;0,0505007
1581,3429;0,0510731
1582,3071;0,0515905
1583,2714;0,0521466
1584,2356;0,0528082
1585,1998;0,0535897
1586,1641;0,0544658
1587,1283;0,0553955
1588,0925;0,0563336
1589,0568;0,0572324
1590,0210;0,0580451
1590,9852;0,0587304
1591,9495;0,0592527
1592,9137;0,0595765
1593,8779;0,0596717
1594,8422;0,059536
1595,8064;0,0592167
1596,7706;0,0588036
1597,7349;0,0583907
1598,6991;0,0580366
1599,6633;0,0577494
1600,6276;0,0575005
1601,5918;0,0572566
1602,5560;0,0570131
1603,5203;0,0568005
1604,4845;0,0566556
1605,4487;0,0565837
1606,4130;0,0565491
