TITLE;
653,7503;0,177334
654,7145;0,177599
655,6788;0,177981
656,6430;0,178435
657,6072;0,178909
658,5715;0,179342
659,5357;0,179656
660,4999;0,17977
661,4642;0,179625
662,4284;0,179208
663,3926;0,178542
664,3569;0,177709
665,3211;0,176903
666,2853;0,176432
667,2496;0,176432
668,2138;0,176395
669,1780;0,175581
670,1423;0,174101
671,1065;0,172468
672,0707;0,170806
673,0350;0,169003
673,9992;0,167013
674,9634;0,164915
675,9277;0,162851
676,8919;0,160931
677,8561;0,159197
678,8204;0,157638
679,7846;0,156238
680,7488;0,154989
681,7131;0,153873
682,6773;0,152846
683,6415;0,151863
684,6058;0,150907
685,5700;0,150004
686,5342;0,149208
687,4985;0,148555
688,4627;0,148036
689,4269;0,147588
690,3912;0,14713
691,3554;0,146606
692,3196;0,146011
693,2839;0,145379
694,2481;0,14477
695,2123;0,14423
696,1766;0,143769
697,1408;0,143348
698,1050;0,142896
699,0693;0,142347
700,0335;0,141675
700,9977;0,140908
701,9620;0,140116
702,9262;0,139371
703,8904;0,138703
704,8547;0,138103
705,8189;0,137521
706,7831;0,136898
707,7474;0,136196
708,7116;0,13541
709,6758;0,13456
710,6401;0,133669
711,6043;0,132748
712,5685;0,1318
713,5328;0,13084
714,4970;0,129909
715,4612;0,128461
716,4255;0,12787
717,3897;0,127437
718,3539;0,12703
719,3182;0,126455
720,2824;0,125542
721,2466;0,124251
722,2109;0,122697
723,1751;0,121079
724,1393;0,119578
725,1036;0,118285
726,0678;0,117192
727,0320;0,116232
727,9963;0,115326
728,9605;0,114421
729,9247;0,113506
730,8890;0,112598
731,8532;0,111723
732,8174;0,110906
733,7817;0,110163
734,7459;0,109502
735,7101;0,10892
736,6744;0,108406
737,6386;0,107936
738,6028;0,107483
739,5671;0,107025
740,5313;0,106551
741,4955;0,106061
742,4598;0,105561
743,4240;0,105057
744,3882;0,104546
745,3525;0,10402
746,3167;0,103469
747,2809;0,102894
748,2452;0,102305
749,2094;0,101714
750,1736;0,101128
751,1379;0,100545
752,1021;0,0999542
753,0663;0,0993495
754,0306;0,0987378
754,9948;0,0981377
755,9590;0,0975704
756,9233;0,0970467
757,8875;0,0965609
758,8517;0,0960952
759,8160;0,095631
760,7802;0,0951581
761,7444;0,0946769
762,7087;0,0941941
763,6729;0,0937166
764,6371;0,0932494
765,6014;0,0927975
766,5656;0,092367
767,5298;0,0919624
768,4941;0,0915814
769,4583;0,0912106
770,4225;0,0908295
771,3868;0,0904199
772,3510;0,0899767
773,3152;0,0895117
774,2795;0,0890474
775,2437;0,0886054
776,2079;0,0881966
777,1722;0,0878181
778,1364;0,0874581
779,1006;0,0871038
780,0649;0,0867456
781,0291;0,0863784
781,9933;0,0859985
782,9576;0,0856021
783,9218;0,0851867
784,8860;0,0847551
785,8503;0,0843192
786,8145;0,0839004
787,7787;0,0835241
788,7430;0,08321
789,7072;0,0829622
790,6714;0,0827656
791,6357;0,0825891
792,5999;0,0823976
793,5641;0,0821654
794,5284;0,0818847
795,4926;0,0815665
796,4568;0,0812337
797,4211;0,0809118
798,3853;0,0806204
799,3495;0,0803693
800,3138;0,0801573
801,2780;0,0799749
802,2422;0,0798083
803,2065;0,079644
804,1707;0,0794719
805,1349;0,0792867
806,0992;0,0790857
807,0634;0,0788677
808,0276;0,0786337
808,9919;0,0783893
809,9561;0,078148
810,9203;0,0779295
811,8846;0,0777522
812,8488;0,0776239
813,8130;0,0775347
814,7773;0,0774599
815,7415;0,0773703
816,7057;0,0772475
817,6700;0,0770936
818,6342;0,0769321
819,5984;0,0767965
820,5627;0,0767132
821,5269;0,0766867
822,4911;0,0766955
823,4554;0,0767009
824,4196;0,076665
825,3839;0,0765685
826,3481;0,0764181
827,3123;0,07624
828,2766;0,0760638
829,2408;0,0759064
830,2050;0,0757645
831,1693;0,0756202
832,1335;0,0754524
833,0977;0,0752472
834,0620;0,0750014
835,0262;0,074718
835,9904;0,0744013
836,9547;0,0740561
837,9189;0,0736912
838,8831;0,0733237
839,8474;0,0729774
840,8116;0,0726737
841,7758;0,0724206
842,7401;0,0722061
843,7043;0,0720023
844,6685;0,0717801
845,6328;0,0715246
846,5970;0,0712434
847,5612;0,0709626
848,5255;0,0707124
849,4897;0,0705126
850,4539;0,0703645
851,4182;0,0702547
852,3824;0,0701642
853,3466;0,0700788
854,3109;0,0699923
855,2751;0,0699044
856,2393;0,0698163
857,2036;0,0697289
858,1678;0,0696443
859,1320;0,0695695
860,0963;0,0695158
861,0605;0,0694954
862,0247;0,0695152
862,9890;0,0695732
863,9532;0,0696601
864,9174;0,0697641
865,8817;0,0698782
866,8459;0,0700027
867,8101;0,070145
868,7744;0,0703141
869,7386;0,0705154
870,7028;0,0707451
871,6671;0,0709886
872,6313;0,0712237
873,5955;0,071428
874,5598;0,0715879
875,5240;0,0717067
876,4882;0,0718051
877,4525;0,0719142
878,4167;0,072064
879,3809;0,0722738
880,3452;0,0725501
881,3094;0,0728921
882,2736;0,0733008
883,2379;0,0737837
884,2021;0,0743537
885,1663;0,0750221
886,1306;0,0757925
887,0948;0,0766572
888,0590;0,0775988
889,0233;0,0785932
889,9875;0,0796115
890,9517;0,0806214
891,9160;0,0815886
892,8802;0,0824798
893,8444;0,083266
894,8087;0,0839245
895,7729;0,0844387
896,7371;0,0847953
897,7014;0,0849844
898,6656;0,0850003
899,6298;0,0848449
900,5941;0,0845309
901,5583;0,0840824
902,5225;0,0835332
903,4868;0,0829233
904,4510;0,0822958
905,4152;0,0816928
906,3795;0,0811519
907,3437;0,0807019
908,3079;0,0803597
909,2722;0,0801291
910,2364;0,0800028
911,2007;0,079966
912,1649;0,0800015
913,1292;0,0800946
914,0934;0,0802364
915,0576;0,0804262
916,0219;0,080669
916,9861;0,0809706
917,9503;0,0813307
918,9146;0,0817372
919,8788;0,0821666
920,8430;0,0825914
921,8073;0,0829896
922,7715;0,0833524
923,7357;0,0836837
924,7000;0,083992
925,6642;0,0842813
926,6284;0,0845463
927,5927;0,0847766
928,5569;0,0849658
929,5211;0,0851181
930,4854;0,0852478
931,4496;0,0853724
932,4138;0,0855048
933,3781;0,0856519
934,3423;0,0858192
935,3065;0,0860188
936,2708;0,086272
937,2350;0,0866035
938,1992;0,0870317
939,1635;0,087561
940,1277;0,0881815
941,0919;0,0888777
942,0562;0,0896383
943,0204;0,0904622
943,9846;0,0913574
944,9489;0,0923352
945,9131;0,0934047
946,8773;0,0945693
947,8416;0,0958274
948,8058;0,0971742
949,7700;0,0986038
950,7343;0,100111
951,6985;0,101693
952,6627;0,103348
953,6270;0,10508
954,5912;0,106893
955,5554;0,108792
956,5197;0,110782
957,4839;0,112871
958,4481;0,115062
959,4124;0,117352
960,3766;0,119726
961,3408;0,122157
962,3051;0,124611
963,2693;0,127063
964,2335;0,129508
965,1978;0,131961
966,1620;0,134452
967,1262;0,137011
968,0905;0,139664
969,0547;0,142428
970,0189;0,145322
970,9832;0,148376
971,9474;0,151629
972,9116;0,155124
973,8759;0,158896
974,8401;0,16296
975,8043;0,167315
976,7686;0,171934
977,7328;0,17677
978,6970;0,181751
979,6613;0,186774
980,6255;0,191707
981,5897;0,196409
982,5540;0,200744
983,5182;0,204613
984,4824;0,20797
985,4467;0,210832
986,4109;0,213271
987,3751;0,215385
988,3394;0,217276
989,3036;0,21902
990,2678;0,220658
991,2321;0,222192
992,1963;0,223605
993,1605;0,224876
994,1248;0,226001
995,0890;0,226989
996,0532;0,227862
997,0175;0,228643
997,9817;0,22935
998,9459;0,229998
999,9102;0,230614
1000,8744;0,231243
1001,8386;0,231948
1002,8029;0,232801
1003,7671;0,233869
1004,7313;0,2352
1005,6956;0,236821
1006,6598;0,238749
1007,6240;0,240987
1008,5883;0,24353
1009,5525;0,246357
1010,5167;0,249424
1011,4810;0,252657
1012,4452;0,255956
1013,4094;0,259208
1014,3737;0,262297
1015,3379;0,265126
1016,3021;0,267625
1017,2664;0,269764
1018,2306;0,271555
1019,1948;0,273048
1020,1591;0,274318
1021,1233;0,275449
1022,0875;0,276519
1023,0518;0,277585
1024,0160;0,278679
1024,9802;0,279805
1025,9445;0,28094
1026,9087;0,282034
1027,8729;0,283021
1028,8372;0,283817
1029,8014;0,284324
1030,7656;0,284431
1031,7299;0,284021
1032,6941;0,282991
1033,6583;0,281286
1034,6226;0,278939
1035,5868;0,276086
1036,5510;0,272954
1037,5153;0,269812
1038,4795;0,266907
1039,4437;0,26442
1040,4080;0,262447
1041,3722;0,261004
1042,3364;0,260049
1043,3007;0,259502
1044,2649;0,259256
1045,2291;0,25918
1046,1934;0,25914
1047,1576;0,259009
1048,1218;0,258694
1049,0861;0,258131
1050,0503;0,257287
1051,0145;0,256148
1051,9788;0,25471
1052,9430;0,252985
1053,9072;0,250988
1054,8715;0,248737
1055,8357;0,246219
1056,7999;0,243385
1057,7642;0,240151
1058,7284;0,23644
1059,6926;0,232229
1060,6569;0,227587
1061,6211;0,222675
1062,5853;0,217707
1063,5496;0,212889
1064,5138;0,208375
1065,4780;0,204245
1066,4423;0,200505
1067,4065;0,197121
1068,3707;0,19404
1069,3350;0,191205
1070,2992;0,188561
1071,2634;0,186051
1072,2277;0,183612
1073,1919;0,181178
1074,1561;0,178683
1075,1204;0,176083
1076,0846;0,173362
1077,0488;0,170547
1078,0131;0,1677
1078,9773;0,164906
1079,9415;0,162252
1080,9058;0,15981
1081,8700;0,157627
1082,8342;0,155721
1083,7985;0,15409
1084,7627;0,152713
1085,7269;0,151565
1086,6912;0,150615
1087,6554;0,149839
1088,6196;0,14922
1089,5839;0,148754
1090,5481;0,148443
1091,5123;0,148294
1092,4766;0,148305
1093,4408;0,14847
1094,4050;0,148775
1095,3693;0,149204
1096,3335;0,149736
1097,2977;0,150348
1098,2620;0,15101
1099,2262;0,151682
1100,1904;0,152313
1101,1547;0,152851
1102,1189;0,153249
1103,0831;0,153482
1104,0474;0,153547
1105,0116;0,153462
1105,9758;0,153256
1106,9401;0,152952
1107,9043;0,152553
1108,8685;0,152028
1109,8328;0,151316
1110,7970;0,150338
1111,7612;0,149025
1112,7255;0,147355
1113,6897;0,145372
1114,6539;0,143188
1115,6182;0,140952
1116,5824;0,13881
1117,5466;0,136863
1118,5109;0,135148
1119,4751;0,133633
1120,4393;0,132235
1121,4036;0,130848
1122,3678;0,12936
1123,3320;0,12768
1124,2963;0,125749
1125,2605;0,123551
1126,2247;0,121118
1127,1890;0,11852
1128,1532;0,115837
1129,1174;0,113141
1130,0817;0,110478
1131,0459;0,107869
1132,0101;0,105326
1132,9744;0,102865
1133,9386;0,100521
1134,9028;0,0983482
1135,8671;0,0964063
1136,8313;0,0947506
1137,7955;0,0934188
1138,7598;0,0924258
1139,7240;0,0917625
1140,6882;0,0913999
1141,6525;0,0912956
1142,6167;0,0914007
1143,5809;0,0916681
1144,5452;0,0920576
1145,5094;0,0925382
1146,4736;0,0930899
1147,4379;0,0937026
1148,4021;0,0943754
1149,3663;0,0951136
1150,3306;0,0959221
1151,2948;0,0967964
1152,2590;0,0977149
1153,2233;0,0986359
1154,1875;0,0995025
1155,1517;0,100251
1156,1160;0,100819
1157,0802;0,101144
1158,0444;0,10116
1159,0087;0,100792
1159,9729;0,0999563
1160,9371;0,098579
1161,9014;0,096614
1162,8656;0,0940662
1163,8298;0,0909993
1164,7941;0,0875299
1165,7583;0,0838091
1166,7225;0,0800002
1167,6868;0,0762581
1168,6510;0,0727125
1169,6152;0,0694563
1170,5795;0,0665389
1171,5437;0,0639684
1172,5079;0,061721
1173,4722;0,0597574
1174,4364;0,0580381
1175,4006;0,0565335
1176,3649;0,0552258
1177,3291;0,0541042
1178,2933;0,0531584
1179,2576;0,0523747
1180,2218;0,0517352
1181,1860;0,0512193
1182,1503;0,0508072
1183,1145;0,0504818
1184,0787;0,0502317
1185,0430;0,0500523
1186,0072;0,0499458
1186,9714;0,0499203
1187,9357;0,0499863
1188,8999;0,0501537
1189,8641;0,0504288
1190,8284;0,0508138
1191,7926;0,0513065
1192,7568;0,0519018
1193,7211;0,0525918
1194,6853;0,0533657
1195,6495;0,0542086
1196,6138;0,0551006
1197,5780;0,0560173
1198,5422;0,0569333
1199,5065;0,057676
1200,4707;0,0585489
1201,4349;0,0593777
1202,3992;0,0601595
1203,3634;0,0608927
1204,3276;0,061574
1205,2919;0,0622002
1206,2561;0,0627728
1207,2203;0,0633026
1208,1846;0,0638114
1209,1488;0,064329
1210,1130;0,0648874
1211,0773;0,0655144
1212,0415;0,0662294
1213,0057;0,0670421
1213,9700;0,0679524
1214,9342;0,0689517
1215,8984;0,0700243
1216,8627;0,0711474
1217,8269;0,0722931
1218,7911;0,073434
1219,7554;0,0745469
1220,7196;0,0756163
1221,6838;0,076635
1222,6481;0,0776022
1223,6123;0,0785191
1224,5765;0,079386
1225,5408;0,0802013
1226,5050;0,0809637
1227,4692;0,0816741
1228,4335;0,0823371
1229,3977;0,0829575
1230,3619;0,0835363
1231,3262;0,084067
1232,2904;0,0845358
1233,2546;0,0849279
1234,2189;0,0852342
1235,1831;0,0854575
1236,1473;0,085612
1237,1116;0,085718
1238,0758;0,085794
1239,0400;0,0858496
1240,0043;0,0858833
1240,9685;0,0858839
1241,9327;0,0858358
1242,8970;0,0857243
1243,8612;0,0855398
1244,8254;0,0852806
1245,7897;0,0849532
1246,7539;0,0845708
1247,7181;0,0841492
1248,6824;0,0837036
1249,6466;0,0832446
1250,6108;0,0827783
1251,5751;0,0823088
1252,5393;0,0818409
1253,5035;0,0813826
1254,4678;0,0809417
1255,4320;0,0805214
1256,3962;0,0801151
1257,3605;0,0797063
1258,3247;0,0792739
1259,2889;0,0788006
1260,2532;0,0782799
1261,2174;0,0777161
1262,1816;0,0771193
1263,1459;0,0764978
1264,1101;0,0758546
1265,0743;0,0751886
1266,0386;0,0744982
1267,0028;0,0737846
1267,9670;0,0730512
1268,9313;0,0723019
1269,8955;0,0715395
1270,8597;0,0707657
1271,8240;0,0699827
1272,7882;0,0691952
1273,7524;0,068411
1274,7167;0,0676415
1275,6809;0,0668992
1276,6451;0,0661943
1277,6094;0,0655295
1278,5736;0,0648969
1279,5378;0,0642793
1280,5021;0,0636572
1281,4663;0,063019
1282,4305;0,0623669
1283,3948;0,0617172
1284,3590;0,0610925
1285,3232;0,0605142
1286,2875;0,0599958
1287,2517;0,0595423
1288,2159;0,059153
1289,1802;0,0588253
1290,1444;0,0585575
1291,1086;0,0583506
1292,0729;0,058209
1293,0371;0,0581403
1294,0013;0,0581538
1294,9656;0,0582578
1295,9298;0,0584557
1296,8940;0,0587457
1297,8583;0,0591216
1298,8225;0,0595766
1299,7867;0,0601053
1300,7510;0,0607031
1301,7152;0,0613684
1302,6794;0,0620991
1303,6437;0,0628937
1304,6079;0,0637526
1305,5721;0,0646745
1306,5364;0,0656526
1307,5006;0,0666725
1308,4648;0,067714
1309,4291;0,0687544
1310,3933;0,0697711
1311,3575;0,070741
1312,3218;0,0716391
1313,2860;0,0724376
1314,2502;0,0731073
1315,2145;0,0736182
1316,1787;0,0739416
1317,1429;0,0740555
1318,1072;0,0739571
1319,0714;0,0736752
1320,0356;0,0732696
1320,9999;0,0728135
1321,9641;0,0723672
1322,9283;0,0719654
1323,8926;0,0716206
1324,8568;0,0713342
1325,8210;0,0711056
1326,7853;0,0709333
1327,7495;0,0708112
1328,7137;0,0707251
1329,6780;0,0706525
1330,6422;0,0705684
1331,6064;0,0704526
1332,5707;0,0702934
1333,5349;0,0700883
1334,4991;0,0698336
1335,4634;0,0695147
1336,4276;0,069098
1337,3918;0,0685361
1338,3561;0,0677948
1339,3203;0,0668988
1340,2845;0,065947
1341,2488;0,0650608
1342,2130;0,0643134
1343,1772;0,0637119
1344,1415;0,0632297
1345,1057;0,062842
1346,0699;0,0625418
1347,0342;0,062338
1347,9984;0,0622471
1348,9626;0,0622818
1349,9269;0,0624429
1350,8911;0,062715
1351,8553;0,0630689
1352,8196;0,0634714
1353,7838;0,0638977
1354,7480;0,0643406
1355,7123;0,0648112
1356,6765;0,0653273
1357,6407;0,0658994
1358,6050;0,0665246
1359,5692;0,067186
1360,5334;0,0678475
1361,4977;0,0684526
1362,4619;0,0689551
1363,4261;0,0693632
1364,3904;0,0697338
1365,3546;0,0701167
1366,3188;0,070521
1367,2831;0,0709226
1368,2473;0,0712847
1369,2115;0,0715719
1370,1758;0,0717559
1371,1400;0,0718109
1372,1042;0,0717076
1373,0685;0,071416
1374,0327;0,07093
1374,9969;0,0702924
1375,9612;0,0695753
1376,9254;0,0688187
1377,8896;0,0680011
1378,8539;0,0670773
1379,8181;0,0660396
1380,7823;0,0649453
1381,7466;0,0638836
1382,7108;0,0629103
1383,6750;0,0620091
1384,6393;0,0611088
1385,6035;0,0601406
1386,5677;0,0591086
1387,5320;0,0581268
1388,4962;0,0573521
1389,4604;0,0568559
1390,4247;0,0565864
1391,3889;0,0564428
1392,3531;0,0563543
1393,3174;0,0562974
1394,2816;0,0562699
1395,2458;0,0562593
1396,2101;0,0562445
1397,1743;0,0562211
1398,1385;0,0562189
1399,1028;0,0562861
1400,0670;0,0564555
1401,0313;0,0567216
1401,9955;0,0570459
1402,9597;0,0573844
1403,9240;0,0577142
1404,8882;0,0580466
1405,8524;0,0584194
1406,8167;0,058868
1407,7809;0,0593992
1408,7451;0,0599943
1409,7094;0,0606366
1410,6736;0,0613288
1411,6378;0,0620834
1412,6021;0,0628958
1413,5663;0,0637283
1414,5305;0,0645239
1415,4948;0,0652339
1416,4590;0,0658317
1417,4232;0,066302
1418,3875;0,0666466
1419,3517;0,0669244
1420,3159;0,0672202
1421,2802;0,0675335
1422,2444;0,0677632
1423,2086;0,0678023
1424,1729;0,067616
1425,1371;0,0672453
1426,1013;0,06675
1427,0656;0,0661524
1428,0298;0,0654325
1428,9940;0,0645795
1429,9583;0,0636478
1430,9225;0,0627404
1431,8867;0,0619162
1432,8510;0,0611245
1433,8152;0,0602367
1434,7794;0,0591381
1435,7437;0,0578424
1436,7079;0,0565785
1437,6721;0,0556861
1438,6364;0,0553221
1439,6006;0,0553598
1440,5648;0,0555708
1441,5291;0,0558018
1442,4933;0,0560138
1443,4575;0,0562375
1444,4218;0,0565116
1445,3860;0,0568456
1446,3502;0,0572225
1447,3145;0,0576264
1448,2787;0,0580671
1449,2429;0,0585698
1450,2072;0,0591332
1451,1714;0,0596989
1452,1356;0,060172
1453,0999;0,0604738
1454,0641;0,0605757
1455,0283;0,060471
1455,9926;0,0600751
1456,9568;0,0592956
1457,9210;0,0584552
1458,8853;0,0580897
1459,8495;0,0582254
1460,8137;0,0585039
1461,7780;0,058591
1462,7422;0,0582952
1463,7064;0,0575544
1464,6707;0,0564595
1465,6349;0,0552659
1466,5991;0,0542245
1467,5634;0,0533702
1468,5276;0,0525426
1469,4918;0,051538
1470,4561;0,0501901
1471,4203;0,0483758
1472,3845;0,0460821
1473,3488;0,0435858
1474,3130;0,0413843
1475,2772;0,0397576
1476,2415;0,0386221
1477,2057;0,0377657
1478,1699;0,0370298
1479,1342;0,0363384
1480,0984;0,0356747
1481,0626;0,0350624
1482,0269;0,0345511
1482,9911;0,0341901
1483,9553;0,0339996
1484,9196;0,0339634
1485,8838;0,0340459
1486,8480;0,0342025
1487,8123;0,0343623
1488,7765;0,0344431
1489,7407;0,0344686
1490,7050;0,0345983
1491,6692;0,0349363
1492,6334;0,0354398
1493,5977;0,0360253
1494,5619;0,0366679
1495,5261;0,0374073
1496,4904;0,0382829
1497,4546;0,039279
1498,4188;0,0403553
1499,3831;0,0414798
1500,3473;0,0425768
1501,3115;0,0435164
1502,2758;0,0441868
1503,2400;0,0445712
1504,2042;0,0447898
1505,1685;0,0450459
1506,1327;0,0453488
1507,0969;0,0453096
1508,0612;0,0448587
1509,0254;0,0445053
1509,9896;0,0444359
1510,9539;0,0444754
1511,9181;0,0444553
1512,8823;0,0443158
1513,8466;0,0440628
1514,8108;0,0437106
1515,7750;0,0432572
1516,7393;0,0426996
1517,7035;0,0420552
1518,6677;0,0413631
1519,6320;0,0406716
1520,5962;0,0400341
1521,5604;0,0395083
1522,5247;0,039136
1523,4889;0,0389096
1524,4531;0,0387817
1525,4174;0,0387197
1526,3816;0,0387356
1527,3458;0,0388559
1528,3101;0,0390728
1529,2743;0,0393428
1530,2385;0,0396363
1531,2028;0,0399819
1532,1670;0,0404489
1533,1312;0,0410702
1534,0955;0,0417838
1535,0597;0,0424624
1536,0239;0,0429965
1536,9882;0,0433732
1537,9524;0,0437221
1538,9166;0,0442479
1539,8809;0,0449031
1540,8451;0,0451349
1541,8093;0,0446779
1542,7736;0,0440348
1543,7378;0,0435748
1544,7020;0,0432995
1545,6663;0,0431415
1546,6305;0,0430679
1547,5947;0,0430514
1548,5590;0,0430479
1549,5232;0,0430159
1550,4874;0,0429499
1551,4517;0,0428874
1552,4159;0,0428695
1553,3801;0,0428842
1554,3444;0,0428497
1555,3086;0,0426518
1556,2728;0,0421653
1557,2371;0,0412081
1558,2013;0,0396825
1559,1655;0,0382476
1560,1298;0,0379163
1561,0940;0,0386528
1562,0582;0,0397855
1563,0225;0,0408172
1563,9867;0,0415495
1564,9509;0,0419718
1565,9152;0,0421661
1566,8794;0,0422532
1567,8436;0,0423603
1568,8079;0,0425935
1569,7721;0,0430085
1570,7363;0,0435795
1571,7006;0,0442049
1572,6648;0,0447727
1573,6290;0,0452292
1574,5933;0,0455898
1575,5575;0,045892
1576,5217;0,0461754
1577,4860;0,0465228
1578,4502;0,0470015
1579,4144;0,047571
1580,3787;0,0481389
1581,3429;0,0486584
1582,3071;0,0491506
1583,2714;0,049672
1584,2356;0,0502708
1585,1998;0,0509654
1586,1641;0,0517441
1587,1283;0,0525785
1588,0925;0,0534316
1589,0568;0,0542607
1590,0210;0,0550207
1590,9852;0,0556694
1591,9495;0,0561692
1592,9137;0,0564889
1593,8779;0,0566109
1594,8422;0,0565463
1595,8064;0,0563425
1596,7706;0,0560688
1597,7349;0,0557882
1598,6991;0,0555355
1599,6633;0,0553143
1600,6276;0,0551118
1601,5918;0,0549192
1602,5560;0,054747
1603,5203;0,054621
1604,4845;0,0545594
1605,4487;0,0545537
