TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:39:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26821
MAXY;     0,35477
MINY;     0,00483
XYDATA
1569,7721;0,0507524
1570,7363;0,0513238
1571,7006;0,0519246
1572,6648;0,0524717
1573,6290;0,0529521
1574,5933;0,0534249
1575,5575;0,0539534
1576,5217;0,0545403
1577,4860;0,0551693
1578,4502;0,05584
1579,4144;0,0565241
1580,3787;0,057176
1581,3429;0,0577851
1582,3071;0,0583866
1583,2714;0,0590364
1584,2356;0,0597786
1585,1998;0,0606301
1586,1641;0,061581
1587,1283;0,0626005
1588,0925;0,0636412
1589,0568;0,0646457
1590,0210;0,0655583
1590,9852;0,0663377
1591,9495;0,0669583
1592,9137;0,0674037
1593,8779;0,0676655
1594,8422;0,067752
1595,8064;0,0676976
1596,7706;0,067556
1597,7349;0,0673803
1598,6991;0,0672049
1599,6633;0,067042
1600,6276;0,0668915
1601,5918;0,0667558
1602,5560;0,0666497
1603,5203;0,0665967
1604,4845;0,0666117
1605,4487;0,0666887
1606,4130;0,0668058
1607,3772;0,0669468
1608,3414;0,0671205
1609,3057;0,0673591
1610,2699;0,0676846
1611,2341;0,0680739
1612,1984;0,0684665
1613,1626;0,0688139
1614,1268;0,0691249
1615,0911;0,069465
1616,0553;0,0699072
1617,0195;0,0704867
1617,9838;0,0711892
1618,9480;0,0719503
1619,9122;0,072689
1620,8765;0,0733682
1621,8407;0,0740088
1622,8049;0,0746479
1623,7692;0,0752924
1624,7334;0,0759253
1625,6976;0,0765417
1626,6619;0,0771601
1627,6261;0,0778028
1628,5903;0,0784679
1629,5546;0,0791114
1630,5188;0,0796621
1631,4830;0,080063
1632,4473;0,0803184
1633,4115;0,0805105
1634,3757;0,0807443
1635,3400;0,0810301
1636,3042;0,0813026
1637,2684;0,0815921
1638,2327;0,0819631
1639,1969;0,0823781
1640,1611;0,0827509
1641,1254;0,0830218
1642,0896;0,0831766
1643,0538;0,0832442
1644,0181;0,0832848
1644,9823;0,083346
1645,9465;0,0833978
1646,9108;0,0833703
1647,8750;0,083257
1648,8392;0,0830476
1649,8035;0,0826447
1650,7677;0,0819204
1651,7319;0,0807613
1652,6962;0,0791426
1653,6604;0,077494
1654,6246;0,0765794
1655,5889;0,0764722
1656,5531;0,0766449
1657,5173;0,0766554
1658,4816;0,0763163
1659,4458;0,0756029
1660,4100;0,0745627
1661,3743;0,0732944
1662,3385;0,0719776
1663,3027;0,0708313
1664,2670;0,0699611
1665,2312;0,0692911
1666,1954;0,0686459
1667,1597;0,0678474
1668,1239;0,0667737
1669,0881;0,0654318
1670,0524;0,0640149
1671,0166;0,0627648
1671,9808;0,0617276
1672,9451;0,0607488
1673,9093;0,0596739
1674,8735;0,0585131
1675,8378;0,0574554
1676,8020;0,0567078
1677,7662;0,0562983
1678,7305;0,0560597
1679,6947;0,0557607
1680,6589;0,0552079
1681,6232;0,0542573
1682,5874;0,0528131
1683,5516;0,0509879
1684,5159;0,0492985
1685,4801;0,0482589
1686,4443;0,0478359
1687,4086;0,047667
1688,3728;0,0474608
1689,3370;0,0471126
1690,3013;0,0466528
1691,2655;0,046163
1692,2297;0,045718
1693,1940;0,045365
1694,1582;0,0451202
1695,1224;0,0449555
1696,0867;0,0447831
1697,0509;0,0444848
1698,0151;0,0440167
1698,9794;0,0435162
1699,9436;0,0432522
1700,9078;0,0434151
1701,8721;0,0439755
1702,8363;0,0447483
1703,8005;0,0455394
1704,7648;0,0462376
1705,7290;0,0468329
1706,6932;0,04739
1707,6575;0,0479909
1708,6217;0,0486768
1709,5859;0,0494296
1710,5502;0,050197
1711,5144;0,0509254
1712,4786;0,0515742
1713,4429;0,0521129
1714,4071;0,0525025
1715,3713;0,0526691
1716,3356;0,0525442
1717,2998;0,0522383
1718,2640;0,0520683
1719,2283;0,0522294
1720,1925;0,0526357
1721,1567;0,0530899
1722,1210;0,0534439
1723,0852;0,0536426
1724,0494;0,053709
1725,0137;0,0537106
1725,9779;0,0537175
1726,9421;0,0537658
1727,9064;0,0538424
1728,8706;0,0538907
1729,8348;0,0538248
1730,7991;0,0535369
1731,7633;0,0529068
1732,7275;0,0518807
1733,6918;0,0506354
1734,6560;0,0495548
1735,6202;0,0488592
1736,5845;0,0484163
1737,5487;0,0479423
1738,5129;0,0472249
1739,4772;0,0462116
1740,4414;0,0450037
1741,4056;0,0437776
1742,3699;0,0426584
1743,3341;0,0416511
1744,2983;0,040683
1745,2626;0,0396799
1746,2268;0,0385877
1747,1910;0,0373401
1748,1553;0,0358412
1749,1195;0,0340505
1750,0837;0,0321252
1751,0480;0,0303788
1752,0122;0,0290259
1752,9764;0,0280412
1753,9407;0,0272533
1754,9049;0,0264935
1755,8691;0,0256798
1756,8334;0,0248251
1757,7976;0,0239871
1758,7618;0,0231996
1759,7261;0,0224427
1760,6903;0,0216781
1761,6545;0,0209092
1762,6188;0,0201974
1763,5830;0,0196086
1764,5472;0,0191537
1765,5115;0,0187864
1766,4757;0,0184468
1767,4399;0,018098
1768,4042;0,0177318
1769,3684;0,0173502
1770,3326;0,0169426
1771,2969;0,0164965
1772,2611;0,0160467
1773,2253;0,0156912
1774,1896;0,0155068
1775,1538;0,0154708
1776,1180;0,0154885
1777,0823;0,015469
1778,0465;0,01537
1779,0107;0,0152
1779,9750;0,0149956
1780,9392;0,0147916
1781,9034;0,0146044
1782,8677;0,0144381
1783,8319;0,0143032
1784,7961;0,014223
1785,7604;0,0142154
1786,7246;0,0142698
1787,6888;0,0143466
1788,6531;0,0144004
1789,6173;0,0144035
1790,5815;0,0143497
1791,5458;0,0142465
1792,5100;0,0141243
1793,4742;0,0140379
1794,4385;0,0140171
1795,4027;0,0140312
1796,3669;0,014023
1797,3312;0,0139588
1798,2954;0,0138441
1799,2596;0,0137098
1800,2239;0,0135886
1801,1881;0,0135009
1802,1523;0,0134524
1803,1166;0,0134378
1804,0808;0,0134459
1805,0450;0,0134651
1806,0093;0,0134861
1806,9735;0,0135012
1807,9377;0,013502
1808,9020;0,0134772
1809,8662;0,0134175
1810,8304;0,0133235
1811,7947;0,0132096
1812,7589;0,0130945
1813,7231;0,01299
1814,6874;0,0129019
1815,6516;0,0128373
1816,6158;0,0128079
1817,5801;0,0128237
1818,5443;0,0128834
1819,5085;0,0129704
1820,4728;0,0130584
1821,4370;0,0131232
1822,4012;0,0131522
1823,3655;0,013148
1824,3297;0,0131236
1825,2939;0,0130936
1826,2582;0,013062
1827,2224;0,013017
1828,1866;0,0129394
1829,1509;0,0128234
1830,1151;0,0126968
1831,0793;0,0126125
1832,0436;0,0126062
1833,0078;0,0126649
1833,9720;0,0127438
1834,9363;0,0128021
1835,9005;0,0128235
1836,8647;0,0128162
1837,8290;0,0127987
1838,7932;0,0127818
1839,7574;0,0127621
1840,7217;0,0127342
1841,6859;0,0127051
1842,6501;0,0126898
1843,6144;0,0126898
1844,5786;0,0126885
1845,5428;0,0126729
1846,5071;0,0126401
1847,4713;0,012584
1848,4355;0,0124974
1849,3998;0,0123854
1850,3640;0,0122689
1851,3282;0,0121743
1852,2925;0,0121197
1853,2567;0,0121107
1854,2209;0,0121437
1855,1852;0,0122119
1856,1494;0,0123054
1857,1136;0,0124086
1858,0779;0,0124988
1859,0421;0,0125528
1860,0063;0,0125591
1860,9706;0,0125265
1861,9348;0,0124818
1862,8990;0,012456
1863,8633;0,0124712
1864,8275;0,0125359
1865,7917;0,0126428
1866,7560;0,0127591
1867,7202;0,0128238
1868,6844;0,0127813
1869,6487;0,0126371
1870,6129;0,0124519
1871,5771;0,0122815
1872,5414;0,0121461
1873,5056;0,0120465
1874,4698;0,0119852
1875,4341;0,0119667
1876,3983;0,0119884
1877,3625;0,012035
1878,3268;0,0120861
1879,2910;0,0121279
1880,2552;0,0121607
1881,2195;0,012195
1882,1837;0,0122393
1883,1479;0,0122909
1884,1122;0,0123347
1885,0764;0,0123543
1886,0406;0,0123431
1887,0049;0,0123093
1887,9691;0,0122709
1888,9333;0,0122448
1889,8976;0,0122392
1890,8618;0,0122528
1891,8260;0,0122769
1892,7903;0,0122985
1893,7545;0,0123039
1894,7188;0,0122832
1895,6830;0,0122367
1896,6472;0,0121798
1897,6115;0,0121394
1898,5757;0,0121387
1899,5399;0,0121818
1900,5042;0,0122477
1901,4684;0,0123004
1902,4326;0,0123098
1903,3969;0,0122733
1904,3611;0,0122193
1905,3253;0,0121911
1906,2896;0,0122186
1907,2538;0,0122979
1908,2180;0,0123902
1909,1823;0,0124422
1910,1465;0,0124203
1911,1107;0,0123319
1912,0750;0,0122176
1913,0392;0,0121256
1914,0034;0,0120932
1914,9677;0,0121377
1915,9319;0,0122511
1916,8961;0,0123962
1917,8604;0,0125211
1918,8246;0,0125886
1919,7888;0,0125961
1920,7531;0,0125676
1921,7173;0,0125299
1922,6815;0,0124924
1923,6458;0,0124435
1924,6100;0,0123636
1925,5742;0,0122456
1926,5385;0,0121049
1927,5027;0,0119713
1928,4669;0,011872
1929,4312;0,0118152
1930,3954;0,0117866
1931,3596;0,0117634
1932,3239;0,0117363
1933,2881;0,0117198
1934,2523;0,0117412
1935,2166;0,0118148
1936,1808;0,0119238
1937,1450;0,0120263
1938,1093;0,012081
1939,0735;0,0120741
1940,0377;0,0120264
1941,0020;0,0119775
1941,9662;0,011957
1942,9304;0,0119635
1943,8947;0,0119709
1944,8589;0,0119549
1945,8231;0,0119144
1946,7874;0,011871
1947,7516;0,0118524
1948,7158;0,0118716
1949,6801;0,0119147
1950,6443;0,0119436
1951,6085;0,0119143
1952,5728;0,0118004
1953,5370;0,0116111
1954,5012;0,0113939
1955,4655;0,0112204
1956,4297;0,0111579
1957,3939;0,0112353
1958,3582;0,0114215
1959,3224;0,0116282
1960,2866;0,0117466
1961,2509;0,0117043
1962,2151;0,0115091
1963,1793;0,0112483
1964,1436;0,0110436
1965,1078;0,0109864
1966,0720;0,0110845
1967,0363;0,0112509
1968,0005;0,0113513
1968,9647;0,0112849
1969,9290;0,0110425
1970,8932;0,0107051
1971,8574;0,010399
1972,8217;0,0102397
1973,7859;0,0102882
1974,7501;0,0105324
1975,7144;0,0109059
1976,6786;0,0113313
1977,6428;0,0117598
1978,6071;0,012178
1979,5713;0,0125817
1980,5355;0,0129473
1981,4998;0,0132264
1982,4640;0,0133684
1983,4282;0,0133513
1984,3925;0,0132008
1985,3567;0,0129845
1986,3209;0,0127812
1987,2852;0,0126463
1988,2494;0,0125934
1989,2136;0,0126019
1990,1779;0,0126378
1991,1421;0,0126742
1992,1063;0,0126982
1993,0706;0,012705
1994,0348;0,0126885
1994,9990;0,0126395
1995,9633;0,0125545
1996,9275;0,0124483
1997,8917;0,012357
1998,8560;0,0123267
1999,8202;0,0123893
2000,7844;0,012539
2001,7487;0,0127275
2002,7129;0,0128838
2003,6771;0,0129501
2004,6414;0,0129176
2005,6056;0,0128406
2006,5698;0,0128144
2007,5341;0,0129191
2008,4983;0,0131647
2009,4625;0,0134774
2010,4268;0,0137411
2011,3910;0,0138625
2012,3552;0,0138204
2013,3195;0,0136701
2014,2837;0,0135077
2015,2479;0,0134145
2016,2122;0,0134152
2017,1764;0,013473
2018,1406;0,0135258
2019,1049;0,0135327
2020,0691;0,0134946
2021,0333;0,0134401
2021,9976;0,0133959
2022,9618;0,0133677
2023,9260;0,0133457
2024,8903;0,0133233
2025,8545;0,0133125
2026,8187;0,0133393
2027,7830;0,0134255
2028,7472;0,0135728
2029,7114;0,0137644
2030,6757;0,0139802
2031,6399;0,0142078
2032,6041;0,0144383
2033,5684;0,0146501
2034,5326;0,0148042
2035,4968;0,0148637
2036,4611;0,0148262
2037,4253;0,0147412
2038,3895;0,0146904
2039,3538;0,0147392
2040,3180;0,0148882
2041,2822;0,0150621
2042,2465;0,0151519
2043,2107;0,0150877
2044,1749;0,0148947
2045,1392;0,0146903
2046,1034;0,0146205
2047,0676;0,0147699
2048,0320;0,0151008
2048,9961;0,0154699
2049,9604;0,015715
2050,9246;0,0157454
2051,8889;0,0155798
2052,8530;0,0153225
2053,8174;0,0151052
2054,7815;0,0150221
2055,7458;0,0150874
2056,7100;0,0152357
2057,6743;0,0153655
2058,6384;0,0153996
2059,6028;0,015326
2060,5669;0,0151971
2061,5313;0,0150937
2062,4954;0,0150768
2063,4597;0,0151577
2064,4238;0,0152993
2065,3882;0,0154451
2066,3523;0,0155537
2067,3167;0,0156145
2068,2808;0,0156401
2069,2451;0,015647
2070,2092;0,0156418
2071,1736;0,0156222
2072,1377;0,0155861
2073,1021;0,0155395
2074,0662;0,0154949
2075,0305;0,0154614
2075,9946;0,0154374
2076,9590;0,0154103
2077,9231;0,0153665
2078,8875;0,0153013
2079,8516;0,0152237
2080,8159;0,0151515
2081,7800;0,0151035
2082,7444;0,0150933
2083,7085;0,0151276
2084,6729;0,0152071
2085,6370;0,0153242
2086,6013;0,0154599
2087,5654;0,0155829
2088,5298;0,0156573
2089,4939;0,0156599
2090,4583;0,0155952
2091,4224;0,015499
2092,3867;0,0154235
2093,3508;0,0154118
2094,3152;0,0154763
2095,2793;0,0155954
2096,2437;0,0157292
2097,2078;0,0158418
2098,1721;0,015915
2099,1362;0,015944
2100,1006;0,0159292
2101,0647;0,015868
2102,0291;0,0157689
2102,9932;0,0156554
2103,9575;0,0155654
2104,9216;0,0155352
2105,8860;0,0155795
2106,8501;0,0156813
2107,8145;0,0158013
2108,7786;0,0158983
2109,7429;0,0159492
2110,7070;0,0159549
2111,6714;0,0159329
2112,6355;0,0159037
2113,5999;0,0158806
2114,5640;0,0158666
2115,5283;0,0158557
2116,4924;0,0158375
2117,4568;0,0158017
2118,4209;0,0157426
2119,3853;0,015662
2120,3494;0,01557
2121,3137;0,0154825
2122,2778;0,0154174
2123,2422;0,0153904
2124,2063;0,0154103
2125,1707;0,0154741
2126,1348;0,0155631
2127,0991;0,0156445
2128,0632;0,0156829
2129,0276;0,0156581
2129,9917;0,0155815
2130,9561;0,0154967
2131,9202;0,0154613
2132,8845;0,0155158
2133,8486;0,01566
2134,8130;0,0158518
2135,7771;0,0160335
2136,7415;0,0161655
2137,7056;0,0162429
2138,6699;0,0162868
2139,6340;0,0163231
2140,5984;0,016368
2141,5625;0,0164268
2142,5269;0,0165
2143,4910;0,0165855
2144,4553;0,0166746
2145,4194;0,0167509
2146,3838;0,0167978
2147,3479;0,0168117
2148,3123;0,0168082
2149,2764;0,016813
2150,2407;0,0168418
2151,2048;0,0168854
2152,1692;0,0169145
2153,1333;0,0169008
2154,0977;0,0168448
2155,0618;0,0167904
2156,0261;0,0168157
2156,9902;0,0169962
2157,9546;0,0173478
2158,9187;0,0177902
2159,8831;0,018177
2160,8472;0,0183836
2161,8115;0,0183783
2162,7756;0,018222
2163,7400;0,0180132
2164,7041;0,017823
2165,6685;0,0176574
2166,6326;0,0174665
2167,5969;0,0171949
2168,5610;0,0168371
2169,5254;0,016457
2170,4895;0,0161586
2171,4539;0,0160279
2172,4180;0,0160873
2173,3823;0,0162896
2174,3464;0,0165542
2175,3108;0,016817
2176,2749;0,0170567
2177,2393;0,0172807
2178,2034;0,0174898
2179,1677;0,0176547
2180,1318;0,0177238
2181,0962;0,0176567
2182,0603;0,0174566
2183,0247;0,0171767
2183,9888;0,0168957
2184,9531;0,0166806
2185,9172;0,0165647
2186,8816;0,0165467
2187,8457;0,0166045
2188,8101;0,0167083
2189,7742;0,0168267
2190,7385;0,0169281
2191,7026;0,016984
2192,6670;0,0169759
2193,6311;0,0169031
2194,5955;0,0167834
2195,5596;0,0166473
2196,5239;0,0165272
2197,4880;0,0164488
2198,4524;0,0164272
2199,4165;0,0164651
2200,3809;0,0165501
2201,3450;0,0166511
2202,3093;0,0167223
2203,2734;0,0167197
2204,2378;0,0166258
2205,2019;0,0164689
2206,1663;0,0163187
2207,1304;0,0162548
2208,0947;0,0163225
2209,0588;0,016503
2210,0232;0,0167178
2210,9873;0,0168677
2211,9517;0,0168818
2212,9158;0,0167502
2213,8801;0,0165234
2214,8442;0,0162839
2215,8086;0,0161088
2216,7727;0,0160424
2217,7371;0,0160876
2218,7012;0,0162129
2219,6655;0,0163671
2220,6296;0,016497
2221,5940;0,0165633
2222,5581;0,0165519
2223,5225;0,0164764
2224,4866;0,0163691
2225,4509;0,0162639
2226,4150;0,016181
2227,3794;0,0161204
2228,3435;0,0160705
2229,3079;0,016021
2230,2720;0,015973
2231,2363;0,0159387
2232,2004;0,0159323
2233,1648;0,0159596
2234,1289;0,0160138
2235,0933;0,0160799
2236,0574;0,0161433
2237,0217;0,0161962
2237,9858;0,0162373
2238,9502;0,0162662
2239,9143;0,0162789
2240,8787;0,0162682
2241,8428;0,0162304
2242,8071;0,0161723
2243,7712;0,0161124
2244,7356;0,0160733
2245,6997;0,016068
2246,6641;0,0160898
2247,6282;0,0161136
2248,5925;0,0161093
2249,5566;0,01606
2250,5210;0,0159735
2251,4851;0,0158782
2252,4495;0,0158069
2253,4136;0,0157776
2254,3779;0,0157846
2255,3420;0,0158049
2256,3064;0,0158146
2257,2705;0,0158034
2258,2349;0,0157784
2259,1990;0,0157558
2260,1633;0,0157485
2261,1274;0,0157591
2262,0918;0,0157811
2263,0559;0,0158055
2264,0203;0,0158271
2264,9844;0,0158469
2265,9487;0,0158695
2266,9128;0,0158987
2267,8772;0,015934
2268,8413;0,0159696
2269,8057;0,0159952
2270,7698;0,0159992
2271,7341;0,0159743
2272,6982;0,0159216
2273,6626;0,0158526
2274,6267;0,0157859
2275,5911;0,0157387
2276,5552;0,0157194
2277,5195;0,0157239
2278,4836;0,0157396
2279,4480;0,0157539
2280,4121;0,0157627
2281,3765;0,0157737
2282,3406;0,0158014
2283,3049;0,0158593
2284,2690;0,0159519
2285,2334;0,0160718
2286,1975;0,0162037
2287,1619;0,0163331
2288,1260;0,0164539
2289,0903;0,0165715
2290,0544;0,0166969
2291,0188;0,0168373
2291,9829;0,0169881
2292,9473;0,0171339
2293,9114;0,0172571
2294,8757;0,0173488
2295,8398;0,017412
2296,8042;0,0174565
2297,7683;0,0174881
2298,7327;0,0175019
2299,6968;0,0174864
2300,6611;0,0174358
2301,6252;0,0173615
2302,5896;0,0172924
2303,5537;0,0172639
2304,5181;0,0173003
2305,4822;0,0174004
2306,4465;0,0175352
2307,4106;0,017657
2308,3750;0,017717
2309,3391;0,0176823
2310,3035;0,0175468
2311,2676;0,017331
2312,2319;0,0170741
2313,1960;0,0168186
2314,1604;0,0165962
2315,1245;0,0164207
2316,0889;0,0162917
2317,0530;0,0162057
2318,0173;0,0161655
2318,9814;0,0161799
2319,9458;0,0162549
2320,9099;0,0163831
2321,8743;0,0165421
2322,8384;0,0167011
2323,8027;0,0168264
2324,7668;0,0168833
2325,7312;0,0168444
2326,6953;0,016704
2327,6597;0,0164884
2328,6238;0,016252
2329,5881;0,0160584
2330,5522;0,0159568
2331,5166;0,0159621
2332,4807;0,0160487
2333,4451;0,0161611
2334,4092;0,0162409
2335,3735;0,0162595
2336,3376;0,0162354
2337,3020;0,0162285
2338,2661;0,0163078
2339,2305;0,0165073
2340,1946;0,0167893
2341,1589;0,0170334
2342,1230;0,0170791
2343,0874;0,0168524
2344,0515;0,016522
2345,0159;0,0164446
2345,9800;0,0168358
2346,9443;0,0175576
2347,9084;0,0182539
2348,8728;0,0186125
2349,8369;0,0185269
2350,8013;0,018121
2351,7654;0,0176636
2352,7297;0,0174011
2353,6938;0,0174027
2354,6582;0,0175601
2355,6223;0,0177385
2356,5867;0,0178802
2357,5508;0,0179662
2358,5151;0,0179575
2359,4792;0,0178114
2360,4436;0,0175335
2361,4077;0,0171776
2362,3721;0,0167921
2363,3362;0,0163824
2364,3005;0,0159263
2365,2646;0,015412
2366,2290;0,0148588
2367,1931;0,0143093
2368,1575;0,0138111
2369,1216;0,0134021
2370,0859;0,0131025
2371,0500;0,0129128
2372,0144;0,0128222
2372,9785;0,0128223
2373,9429;0,012918
2374,9070;0,013125
2375,8713;0,0134558
2376,8354;0,0139022
2377,7998;0,014428
2378,7639;0,0149742
2379,7283;0,0154744
2380,6924;0,0158712
2381,6567;0,0161287
2382,6208;0,0162384
2383,5852;0,0162182
2384,5493;0,0161059
2385,5137;0,01595
2386,4778;0,0157969
2387,4421;0,0156801
2388,4063;0,0156146
2389,3706;0,0155971
2390,3347;0,015613
2391,2991;0,0156453
2392,2632;0,0156806
2393,2275;0,015711
2394,1917;0,0157319
2395,1560;0,0157407
2396,1201;0,0157375
2397,0845;0,0157275
2398,0486;0,0157227
2399,0129;0,0157352
2399,9771;0,0157711
2400,9414;0,0158261
2401,9055;0,0158855
2402,8699;0,0159333
2403,8340;0,0159618
2404,7983;0,0159759
2405,7625;0,0159901
2406,7268;0,016018
2407,6909;0,016064
2408,6553;0,016121
2409,6194;0,0161758
2410,5837;0,0162184
2411,5479;0,0162473
2412,5122;0,016269
2413,4763;0,0162916
2414,4407;0,0163197
2415,4048;0,0163515
2416,3691;0,0163823
2417,3333;0,0164078
2418,2976;0,016427
2419,2617;0,0164417
2420,2261;0,0164537
2421,1902;0,0164631
2422,1545;0,0164701
2423,1187;0,0164776
2424,0830;0,0164915
2425,0471;0,0165191
2426,0115;0,0165642
2426,9756;0,0166233
2427,9399;0,0166868
2428,9041;0,0167445
2429,8684;0,0167929
2430,8325;0,0168368
2431,7969;0,0168859
2432,7610;0,0169456
2433,7253;0,0170103
2434,6895;0,0170644
2435,6538;0,0170912
2436,6179;0,0170842
2437,5823;0,017053
2438,5464;0,01702
2439,5107;0,0170088
2440,4749;0,0170328
2441,4392;0,0170894
2442,4033;0,017164
2443,3677;0,0172377
2444,3318;0,0172965
2445,2961;0,0173342
2446,2603;0,0173532
2447,2246;0,0173607
2448,1887;0,0173663
2449,1531;0,0173782
2450,1172;0,0174007
2451,0815;0,0174328
2452,0457;0,0174694
2453,0100;0,0175048
2453,9741;0,0175358
2454,9385;0,0175638
2455,9026;0,0175917
2456,8669;0,0176204
2457,8311;0,0176462
2458,7954;0,0176625
2459,7595;0,0176647
2460,7239;0,0176542
2461,6880;0,0176395
2462,6523;0,0176325
2463,6165;0,0176431
2464,5808;0,0176753
2465,5449;0,0177255
2466,5093;0,017785
2467,4734;0,0178428
2468,4377;0,0178896
2469,4019;0,0179214
2470,3662;0,0179408
2471,3303;0,0179552
2472,2947;0,0179724
2473,2588;0,0179959
2474,2231;0,018022
2475,1873;0,0180421
2476,1516;0,0180495
2477,1157;0,0180453
2478,0801;0,0180405
2479,0442;0,0180516
2480,0085;0,0180922
2480,9727;0,0181652
2481,9370;0,01826
2482,9011;0,0183562
2483,8655;0,0184318
2484,8296;0,0184724
2485,7939;0,0184778
2486,7581;0,0184617
2487,7224;0,0184457
2488,6865;0,0184486
2489,6509;0,0184764
2490,6150;0,01852
2491,5793;0,0185605
2492,5435;0,0185807
2493,5078;0,0185757
2494,4719;0,0185549
2495,4363;0,018536
2496,4004;0,0185346
2497,3647;0,0185568
2498,3289;0,0185984
2499,2932;0,0186506
2500,2573;0,0187049
2501,2217;0,0187571
2502,1858;0,0188057
2503,1501;0,0188508
2504,1143;0,0188926
2505,0786;0,0189324
2506,0427;0,0189715
2507,0071;0,0190103
2507,9712;0,0190456
2508,9355;0,0190714
2509,8997;0,0190817
2510,8640;0,0190749
2511,8281;0,0190566
2512,7925;0,0190377
2513,7566;0,0190295
2514,7209;0,0190388
2515,6851;0,0190642
2516,6494;0,019098
2517,6135;0,0191296
2518,5779;0,0191505
2519,5420;0,0191577
2520,5063;0,0191545
2521,4705;0,0191488
2522,4348;0,0191502
2523,3989;0,0191654
2524,3633;0,0191958
2525,3274;0,0192367
2526,2917;0,0192783
2527,2559;0,0193106
2528,2202;0,0193271
2529,1843;0,019328
2530,1487;0,0193206
2531,1128;0,0193152
2532,0771;0,0193204
2533,0413;0,0193385
2534,0056;0,0193657
2534,9697;0,019395
2535,9341;0,0194209
2536,8982;0,0194425
2537,8625;0,0194617
2538,8267;0,0194796
2539,7910;0,0194942
2540,7551;0,0195013
2541,7195;0,0194992
2542,6836;0,0194923
2543,6479;0,0194907
2544,6121;0,0195049
2545,5764;0,0195395
2546,5405;0,0195888
2547,5049;0,0196389
2548,4690;0,0196733
2549,4333;0,0196808
2550,3975;0,0196597
2551,3618;0,0196189
2552,3259;0,0195741
2553,2903;0,0195427
2554,2544;0,0195382
2555,2188;0,0195653
2556,1829;0,0196194
2557,1472;0,0196874
2558,1113;0,0197524
2559,0757;0,0197989
2560,0398;0,019817
2561,0042;0,019805
2561,9683;0,0197706
2562,9326;0,0197274
2563,8967;0,0196919
2564,8611;0,0196769
2565,8252;0,019688
2566,7896;0,019722
2567,7537;0,0197697
2568,7180;0,0198212
2569,6821;0,0198694
2570,6465;0,0199111
2571,6106;0,0199453
2572,5750;0,0199717
2573,5391;0,0199896
2574,5034;0,0200002
2575,4675;0,0200066
2576,4319;0,020013
2577,3960;0,0200214
2578,3604;0,0200305
2579,3245;0,0200374
2580,2888;0,0200411
2581,2529;0,0200455
2582,2173;0,0200573
2583,1814;0,0200812
2584,1458;0,0201159
2585,1099;0,0201538
2586,0742;0,0201863
2587,0383;0,0202095
2588,0027;0,0202262
2588,9668;0,0202429
2589,9312;0,0202645
2590,8953;0,0202906
2591,8596;0,0203163
2592,8237;0,020337
2593,7881;0,0203517
2594,7522;0,0203643
2595,7166;0,0203805
2596,6807;0,0204043
2597,6450;0,0204367
2598,6091;0,0204759
2599,5735;0,0205193
2600,5376;0,0205653
2601,5020;0,0206133
2602,4661;0,020663
2603,4304;0,0207142
2604,3945;0,0207651
2605,3589;0,0208127
2606,3230;0,0208524
2607,2874;0,0208807
2608,2515;0,0208966
2609,2158;0,0209042
2610,1799;0,0209115
2611,1443;0,0209269
2612,1084;0,0209553
2613,0728;0,0209956
2614,0369;0,0210418
2615,0012;0,0210871
2615,9653;0,0211283
2616,9297;0,0211667
2617,8938;0,0212064
2618,8582;0,0212503
2619,8223;0,0212976
2620,7866;0,0213436
2621,7507;0,0213819
2622,7151;0,0214083
2623,6792;0,0214232
2624,6436;0,021432
2625,6077;0,0214437
2626,5720;0,0214677
2627,5361;0,02151
2628,5005;0,0215708
2629,4646;0,021644
2630,4290;0,0217198
2631,3931;0,0217887
2632,3574;0,021845
2633,3215;0,0218885
2634,2859;0,0219232
2635,2500;0,0219547
2636,2144;0,021987
2637,1785;0,0220216
2638,1428;0,0220578
2639,1069;0,0220947
2640,0713;0,0221317
2641,0354;0,0221693
2641,9998;0,0222082
2642,9639;0,0222479
2643,9282;0,022287
2644,8923;0,0223229
2645,8567;0,0223541
2646,8208;0,0223819
2647,7852;0,02241
2648,7493;0,0224438
2649,7136;0,0224871
2650,6777;0,0225393
2651,6421;0,0225949
2652,6062;0,0226459
2653,5706;0,0226861
2654,5347;0,0227144
2655,4990;0,0227355
2656,4631;0,0227567
2657,4275;0,0227838
2658,3916;0,0228184
2659,3560;0,0228573
2660,3201;0,0228956
2661,2844;0,0229293
2662,2485;0,0229571
2663,2129;0,0229803
2664,1770;0,0230017
2665,1414;0,0230246
2666,1055;0,0230515
2667,0698;0,0230841
2668,0339;0,0231226
2668,9983;0,0231654
2669,9624;0,0232103
2670,9268;0,0232554
2671,8909;0,0233005
2672,8552;0,0233462
2673,8193;0,0233927
2674,7837;0,0234377
2675,7478;0,0234765
2676,7122;0,0235049
2677,6763;0,0235228
2678,6406;0,0235363
2679,6047;0,0235561
2680,5691;0,0235921
2681,5332;0,0236482
2682,4976;0,0237199
2683,4617;0,0237971
2684,4260;0,0238695
2685,3901;0,0239312
